UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/09T17:55:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1011.68,0.05,36480,0,1179,5.54,7.37,9.00,5.54,7.37,9.00,31,31,1042.42,306.32,40.36,4.12,2.07,1.03,4.72,7.04,9.02,4.72,7.04,9.02,29,29,957.16,277.58,48.88,5.40,2.35,1.72,26.67
2023/11/09T17:56:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1011.60,nan,36568,0,99,5.67,7.54,8.54,5.67,7.54,8.54,31,31,1029.13,303.02,48.20,2.93,1.28,0.83,5.16,7.19,7.98,5.16,7.19,7.98,30,30,1042.05,296.93,48.53,2.72,1.53,0.65,nan
2023/11/09T17:58:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1011.51,0.05,36480,0,219,5.58,7.58,9.08,5.58,7.58,9.08,32,32,1071.90,310.85,45.47,5.32,2.33,0.40,4.59,6.54,7.34,4.59,6.54,7.34,27,27,977.25,284.50,42.50,3.82,1.12,0.43,25.00
2023/11/09T18:00:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1011.53,0.05,36480,0,339,5.47,7.39,8.09,5.47,7.39,8.09,31,31,1021.89,302.33,45.33,2.25,0.77,0.77,4.93,6.63,7.44,4.93,6.63,7.44,28,28,970.37,284.54,38.20,2.34,0.90,0.66,25.02
2023/11/09T18:02:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1011.58,0.05,36480,0,459,5.04,7.19,7.74,5.04,7.19,7.74,30,30,1027.89,298.09,44.98,3.30,0.96,0.26,5.05,6.59,7.42,5.05,6.59,7.42,27,27,996.81,288.24,38.59,2.10,1.00,1.00,25.76
2023/11/09T18:04:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1011.69,0.05,36480,0,579,5.52,7.42,8.77,5.52,7.42,8.77,31,31,1024.90,300.35,44.52,4.60,1.75,0.95,5.00,6.40,7.46,5.00,6.40,7.46,27,27,979.89,285.75,34.30,2.74,1.39,0.67,25.44
2023/11/09T18:06:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,39,1011.99,0.05,36480,0,699,5.71,7.34,8.61,5.71,7.34,8.61,31,31,1058.59,308.44,46.34,2.90,1.80,1.05,5.14,6.91,9.48,5.14,6.91,9.48,29,29,992.57,290.68,49.98,4.39,3.79,1.62,25.59
2023/11/09T18:08:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1011.93,0.05,36480,0,819,5.98,7.43,8.60,5.98,7.43,8.60,31,31,1076.79,314.29,42.02,3.05,1.17,0.50,5.12,6.69,7.29,5.12,6.69,7.29,28,28,1046.44,304.78,39.92,1.92,0.76,0.58,25.33
2023/11/09T18:10:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1011.72,0.05,36480,0,939,6.21,8.04,8.84,6.21,8.04,8.84,33,33,1138.29,336.25,50.77,3.95,1.12,0.91,4.80,6.39,7.24,4.80,6.39,7.24,27,27,1001.08,285.90,38.90,1.88,1.00,0.76,25.39
2023/11/09T18:12:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1011.59,0.05,36480,0,1059,5.15,6.92,8.88,5.15,6.92,8.88,29,29,1046.49,309.81,47.76,5.56,3.42,0.54,5.19,6.57,7.45,5.19,6.57,7.45,27,27,966.62,283.10,34.43,3.47,1.03,0.66,25.65
2023/11/09T18:14:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1011.68,0.05,36480,0,1179,5.36,7.53,8.90,5.36,7.53,8.90,31,31,1115.95,329.03,56.81,3.71,1.85,0.54,5.61,7.00,7.14,5.61,7.00,7.14,29,29,1029.58,301.37,34.82,1.72,0.18,0.00,25.53
2023/11/09T18:16:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1011.68,nan,36568,0,99,5.78,7.91,9.04,5.78,7.91,9.04,33,33,1075.73,323.78,56.67,3.89,1.87,1.00,4.93,6.47,7.14,4.93,6.47,7.14,27,27,1014.28,290.05,36.02,1.65,0.88,0.28,nan
2023/11/09T18:18:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1011.72,0.05,36480,0,219,5.17,6.76,7.29,5.17,6.76,7.29,28,28,1046.54,314.00,46.54,2.66,0.76,0.20,5.34,7.27,8.00,5.34,7.27,8.00,30,30,1035.86,303.04,42.48,2.55,0.68,0.25,25.00
2023/11/09T18:20:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1011.73,0.05,36480,0,339,5.05,6.97,7.98,5.05,6.97,7.98,29,29,1080.16,311.81,49.53,3.21,1.28,0.57,4.85,6.42,7.15,4.85,6.42,7.15,27,27,991.93,282.03,39.05,2.54,0.68,0.42,25.07
2023/11/09T18:22:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1011.72,0.05,36480,0,459,5.59,7.89,8.88,5.59,7.89,8.88,33,33,1040.09,308.45,56.57,4.38,1.54,0.18,5.24,6.75,7.66,5.24,6.75,7.66,28,28,999.46,292.14,42.59,2.03,1.15,1.15,25.35
2023/11/09T18:24:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1011.60,0.05,36480,0,579,6.02,8.54,9.56,6.02,8.54,9.56,36,36,1119.36,329.69,49.71,4.46,1.76,0.75,4.84,6.96,7.70,4.84,6.96,7.70,29,29,1030.74,300.14,47.00,2.77,0.88,0.44,25.41
2023/11/09T18:26:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1011.54,0.05,36480,0,699,5.78,7.86,9.02,5.78,7.86,9.02,33,33,1107.10,323.36,45.53,3.16,1.52,0.64,5.38,6.91,7.36,5.38,6.91,7.36,29,29,998.89,297.54,33.41,1.57,0.46,0.46,25.27
2023/11/09T18:28:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1011.48,0.05,36480,0,819,5.67,7.86,9.70,5.67,7.86,9.70,33,33,1189.05,345.16,52.54,5.75,3.28,0.70,5.29,7.15,8.71,5.29,7.15,8.71,30,30,1007.29,303.08,43.32,3.46,1.93,1.85,26.06
2023/11/09T18:30:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1011.52,0.05,36480,0,939,5.74,8.07,9.82,5.74,8.07,9.82,34,34,1188.53,349.23,54.00,4.67,2.33,1.70,5.58,6.93,7.76,5.58,6.93,7.76,29,29,1073.59,311.97,44.49,1.41,1.05,0.69,26.11
2023/11/09T18:32:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1011.57,0.05,36480,0,1059,5.85,7.90,8.19,5.85,7.90,8.19,33,33,1124.14,324.97,52.92,1.93,0.44,0.24,5.56,7.85,8.95,5.56,7.85,8.95,33,33,1156.47,336.17,51.47,3.61,1.39,0.61,31.64
2023/11/09T18:34:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1011.52,0.05,36480,0,1179,5.88,7.83,9.80,5.88,7.83,9.80,33,33,1101.71,313.44,54.95,4.63,3.10,1.17,5.02,6.70,7.96,5.02,6.70,7.96,28,28,1052.95,305.33,47.14,2.79,1.88,1.05,37.19
2023/11/09T18:36:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1011.53,nan,36568,0,99,5.51,7.93,10.04,5.51,7.93,10.04,33,33,1145.47,337.62,56.18,5.16,2.80,1.93,5.57,7.50,8.77,5.57,7.50,8.77,31,31,1077.55,309.45,47.27,3.73,1.27,1.27,nan
2023/11/09T18:38:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1011.50,0.05,36480,0,219,5.88,8.41,9.54,5.88,8.41,9.54,35,35,1183.02,343.90,57.68,6.02,1.44,0.41,6.00,7.78,8.53,6.00,7.78,8.53,32,32,1171.42,335.02,47.89,2.45,0.96,0.56,25.00
2023/11/09T18:40:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1011.46,0.05,36480,0,339,6.55,9.00,10.41,6.55,9.00,10.41,38,38,1225.55,357.69,55.53,5.55,2.02,0.48,6.17,8.58,9.43,6.17,8.58,9.43,36,36,1205.80,349.37,51.25,3.15,1.18,0.87,24.99
2023/11/09T18:42:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1011.44,0.05,36480,0,459,6.65,8.53,10.28,6.65,8.53,10.28,36,36,1202.74,355.11,52.21,4.09,2.77,1.18,5.70,8.17,9.13,5.70,8.17,9.13,34,34,1162.10,332.90,46.83,4.15,1.42,0.88,25.57
2023/11/09T18:44:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1011.47,0.05,36480,0,579,6.66,9.26,11.48,6.66,9.26,11.48,39,39,1198.97,356.07,61.57,6.17,2.93,2.34,5.72,7.77,9.02,5.72,7.77,9.02,32,32,1091.26,313.82,44.74,4.04,1.65,1.05,25.12
2023/11/09T18:46:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1011.47,0.05,36480,0,699,6.64,9.02,10.15,6.64,9.02,10.15,38,38,1236.20,365.85,49.64,3.36,1.75,1.29,5.65,7.95,8.93,5.65,7.95,8.93,33,33,1114.95,328.84,53.74,3.14,1.19,0.84,25.50
2023/11/09T18:48:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1011.43,0.05,36480,0,819,6.11,8.16,9.04,6.11,8.16,9.04,34,34,1222.26,357.18,46.70,2.51,1.37,0.60,6.14,8.22,9.02,6.14,8.22,9.02,34,34,1166.48,345.86,51.34,2.24,0.91,0.67,25.23
2023/11/09T18:50:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1011.41,0.05,36480,0,939,7.00,9.31,11.22,7.00,9.31,11.22,39,39,1296.72,373.84,55.33,5.50,2.64,1.88,6.19,8.58,9.83,6.19,8.58,9.83,36,36,1232.03,355.46,51.07,3.19,1.54,1.31,25.45
2023/11/09T18:52:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1011.33,0.05,36480,0,1059,6.86,8.78,10.45,6.86,8.78,10.45,37,37,1235.90,365.45,55.72,4.17,2.36,1.91,6.66,8.81,9.38,6.66,8.81,9.38,37,37,1215.21,356.00,49.71,3.41,0.78,0.34,25.28
2023/11/09T18:54:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1011.34,0.05,36480,0,1179,6.54,9.22,10.75,6.54,9.22,10.75,38,38,1224.00,361.17,58.95,4.42,2.24,1.36,6.11,7.50,8.54,6.11,7.50,8.54,31,31,1205.04,352.11,43.80,1.79,1.29,1.09,25.27
2023/11/09T18:55:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1011.25,nan,36568,0,99,6.41,9.22,11.35,6.41,9.22,11.35,38,38,1270.83,379.57,61.13,5.98,3.17,2.11,6.80,8.25,8.89,6.80,8.25,8.89,34,34,1211.18,357.05,50.32,1.27,1.27,0.14,nan
2023/11/09T18:57:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1011.19,0.05,36480,0,219,6.62,8.47,9.27,6.62,8.47,9.27,35,35,1209.90,346.27,48.08,2.40,1.40,0.20,5.69,8.15,9.16,5.69,8.15,9.16,34,34,1194.33,345.96,51.71,3.96,1.00,0.40,25.00
2023/11/09T18:59:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1011.11,0.05,36480,0,339,7.14,9.65,10.39,7.14,9.65,10.39,40,40,1245.53,366.89,58.05,4.25,1.16,0.60,5.73,7.50,8.60,5.73,7.50,8.60,31,31,1119.30,326.17,43.80,2.27,1.55,0.87,25.10
2023/11/09T19:01:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1010.98,0.05,36480,0,459,6.59,9.11,10.86,6.59,9.11,10.86,38,38,1241.41,356.95,54.89,5.96,2.34,1.54,5.13,6.63,7.72,5.13,6.63,7.72,28,28,1063.90,308.77,44.57,2.50,1.55,0.42,25.25
2023/11/09T19:03:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1010.96,0.05,36480,0,579,5.88,8.05,8.60,5.88,8.05,8.60,34,34,1167.26,338.47,56.52,2.98,1.03,0.21,5.83,7.69,8.12,5.83,7.69,8.12,32,32,1139.48,332.76,43.33,2.12,0.48,0.40,25.58
2023/11/09T19:05:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1010.96,0.05,36480,0,699,6.27,8.87,10.12,6.27,8.87,10.12,37,37,1209.50,349.75,57.08,4.35,1.58,0.88,5.15,7.31,8.89,5.15,7.31,8.89,30,30,1127.02,328.55,47.22,4.75,2.64,0.65,25.37
2023/11/09T19:07:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1011.00,0.05,36480,0,819,6.69,9.31,10.47,6.69,9.31,10.47,39,39,1198.03,357.83,52.69,5.28,1.43,0.55,5.47,7.48,8.45,5.47,7.48,8.45,31,31,1074.00,311.52,47.84,3.62,1.93,0.00,25.37
2023/11/09T19:09:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1010.94,0.05,36480,0,939,6.47,8.65,9.11,6.47,8.65,9.11,36,36,1191.98,341.16,51.60,3.56,0.51,0.00,5.85,8.12,9.37,5.85,8.12,9.37,34,34,1105.63,322.81,49.53,3.44,1.49,0.85,25.46
2023/11/09T19:11:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1010.96,0.05,36480,0,1059,6.28,7.93,8.60,6.28,7.93,8.60,33,33,1168.76,352.03,49.22,2.53,0.78,0.09,5.12,7.03,7.61,5.12,7.03,7.61,29,29,1068.71,315.02,41.53,1.86,0.78,0.71,25.95
2023/11/09T19:13:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1011.08,0.05,36480,0,1179,6.54,8.46,10.22,6.54,8.46,10.22,35,35,1169.44,347.17,49.12,5.25,3.07,0.80,5.45,7.33,8.18,5.45,7.33,8.18,31,31,1083.16,314.04,47.85,3.02,1.55,0.29,26.29
2023/11/09T19:15:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1011.03,nan,36568,0,99,6.44,9.07,10.16,6.44,9.07,10.16,38,38,1171.87,344.93,54.76,6.62,1.60,0.33,4.93,6.98,7.66,4.93,6.98,7.66,29,29,979.64,290.95,39.89,2.50,1.23,0.36,nan
2023/11/09T19:17:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1010.90,0.05,36480,0,219,5.83,8.13,9.28,5.83,8.13,9.28,34,34,1099.25,317.72,48.45,3.28,2.03,0.42,5.93,7.29,7.43,5.93,7.29,7.43,30,30,1062.21,313.11,38.21,1.39,0.23,0.00,25.00
2023/11/09T19:19:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1010.81,0.05,36480,0,339,6.24,8.43,8.86,6.24,8.43,8.86,35,35,1150.97,341.33,50.26,2.79,0.47,0.00,5.53,7.16,8.66,5.53,7.16,8.66,30,30,1052.69,307.48,42.33,3.48,1.74,1.74,25.08
2023/11/09T19:21:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1010.83,0.05,36480,0,459,5.84,7.86,8.68,5.84,7.86,8.68,33,33,1144.39,331.86,48.70,3.57,1.23,0.38,5.15,6.83,7.54,5.15,6.83,7.54,28,28,1052.34,302.41,47.61,1.39,0.78,0.42,25.54
2023/11/09T19:23:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1010.80,0.05,36480,0,579,5.79,8.03,8.98,5.79,8.03,8.98,33,33,1079.84,316.10,47.79,4.50,1.67,0.47,5.18,6.72,8.12,5.18,6.72,8.12,28,28,1022.95,296.60,36.75,3.53,1.68,0.86,25.67
2023/11/09T19:25:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1010.83,0.05,36480,0,699,5.95,7.24,8.29,5.95,7.24,8.29,30,30,1074.66,313.14,36.80,2.88,1.42,0.68,5.54,7.14,7.18,5.54,7.14,7.18,30,30,1079.36,312.86,43.45,1.55,0.00,0.00,25.73
2023/11/09T19:27:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1010.87,0.05,36480,0,819,6.12,8.10,9.22,6.12,8.10,9.22,34,34,1166.34,339.05,51.97,3.39,1.71,0.54,5.14,7.03,8.16,5.14,7.03,8.16,29,29,1060.03,306.52,41.47,3.74,1.34,1.34,26.36
2023/11/09T19:29:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1010.79,0.05,36480,0,938,5.93,7.93,9.43,5.93,7.93,9.43,33,33,1124.41,330.07,49.21,4.88,2.27,0.79,5.05,6.66,6.83,5.05,6.66,6.83,28,28,1060.27,305.08,38.42,1.17,0.34,0.25,25.64
2023/11/09T19:31:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1010.71,0.05,36480,0,1058,6.17,8.00,8.69,6.17,8.00,8.69,33,33,1100.43,320.83,47.43,2.79,1.00,0.43,5.02,6.79,7.50,5.02,6.79,7.50,28,28,1034.90,306.00,42.22,2.33,1.10,0.78,26.22
2023/11/09T19:33:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1010.66,0.05,36480,0,1178,6.55,8.47,10.09,6.55,8.47,10.09,35,35,1196.79,351.12,46.66,4.69,2.19,0.83,5.30,7.23,7.84,5.30,7.23,7.84,30,30,1073.25,307.07,42.75,2.45,0.77,0.66,28.21
2023/11/09T19:34:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1010.66,nan,36568,0,99,6.02,8.28,9.50,6.02,8.28,9.50,35,35,1154.09,343.98,54.00,3.83,1.63,1.04,5.48,7.11,7.66,5.48,7.11,7.66,30,30,1049.59,310.36,41.61,1.50,0.98,0.48,nan
2023/11/09T19:36:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.75,0.05,36480,0,219,5.92,7.73,8.41,5.92,7.73,8.41,32,32,1111.37,322.42,47.71,1.75,1.03,0.69,4.46,6.37,7.67,4.46,6.37,7.67,27,27,1022.95,289.86,44.26,4.42,1.86,1.39,25.00
2023/11/09T19:38:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.81,0.05,36480,0,339,5.42,6.88,9.25,5.42,6.88,9.25,29,29,1055.84,310.70,49.53,4.61,3.25,1.74,5.67,7.45,8.40,5.67,7.45,8.40,31,31,1084.76,313.52,39.19,3.60,1.28,1.02,25.16
2023/11/09T19:40:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.72,0.05,36480,0,459,5.29,7.20,8.57,5.29,7.20,8.57,30,30,1064.73,312.18,49.27,4.91,1.84,1.84,5.28,6.55,7.58,5.28,6.55,7.58,27,27,997.70,292.23,35.60,1.70,1.22,1.03,25.66
2023/11/09T19:42:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.65,0.05,36480,0,579,4.31,5.51,7.17,4.31,5.51,7.17,23,23,948.46,273.59,33.68,4.54,2.27,1.00,4.62,5.88,8.03,4.62,5.88,8.03,24,24,942.21,269.00,37.69,3.31,2.91,2.10,26.29
2023/11/09T19:44:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.71,0.05,36480,0,699,4.83,7.27,8.55,4.83,7.27,8.55,30,30,1053.60,304.05,43.93,4.92,2.23,0.42,4.46,5.84,6.66,4.46,5.84,6.66,24,24,954.43,267.25,38.09,1.64,1.02,0.86,27.58
2023/11/09T19:46:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1010.75,0.05,36480,0,819,5.44,7.51,9.15,5.44,7.51,9.15,31,31,1071.20,312.88,41.53,5.14,2.29,0.95,5.03,6.76,7.15,5.03,6.76,7.15,28,28,963.25,277.97,43.98,2.31,0.36,0.17,26.60
2023/11/09T19:48:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1010.79,0.05,36480,0,939,5.32,6.35,7.98,5.32,6.35,7.98,26,26,980.05,288.91,31.30,2.56,2.18,1.75,4.83,6.10,7.03,4.83,6.10,7.03,25,25,912.30,268.13,33.17,3.35,1.37,0.68,25.40
2023/11/09T19:50:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1010.77,0.05,36480,0,1059,4.88,7.31,7.66,4.88,7.31,7.66,30,30,1003.24,297.50,44.19,2.98,0.55,0.12,4.09,5.11,5.91,4.09,5.11,5.91,21,21,887.37,254.39,31.47,1.40,0.91,0.91,25.57
2023/11/09T19:52:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1010.68,0.05,36480,0,1179,4.80,6.15,6.86,4.80,6.15,6.86,26,26,962.49,278.34,34.97,1.51,1.07,0.49,4.16,5.27,6.96,4.16,5.27,6.96,22,22,852.43,245.46,28.45,2.80,2.38,1.27,25.54
2023/11/09T19:54:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1010.65,nan,36568,0,99,4.84,6.58,7.09,4.84,6.58,7.09,27,27,906.00,275.71,35.62,3.24,1.00,0.36,4.50,5.77,6.39,4.50,5.77,6.39,24,24,909.82,261.00,30.18,1.57,0.82,0.25,nan
2023/11/09T19:56:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1010.59,0.05,36480,0,219,4.66,6.42,7.80,4.66,6.42,7.80,27,27,876.10,253.85,35.34,5.29,2.02,1.20,4.67,5.82,6.44,4.67,5.82,6.44,24,24,904.47,267.53,39.07,2.29,0.69,0.47,25.00
2023/11/09T19:58:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1010.46,0.05,36480,0,339,4.91,6.25,6.74,4.91,6.25,6.74,26,26,971.26,279.21,40.14,1.14,0.54,0.11,3.68,4.93,5.24,3.68,4.93,5.24,21,21,851.08,244.44,28.83,1.41,0.42,0.17,25.30
