UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/06T18:17:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.17,0.05,36480,0,938,1.30,1.82,2.19,1.30,1.82,2.19,8,8,416.05,122.40,18.49,1.86,0.54,0.21,0.90,1.14,1.14,0.90,1.14,1.14,5,5,278.64,80.37,10.47,0.49,0.00,0.00,26.39
2023/09/06T18:19:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.22,0.05,36480,0,1058,1.28,2.17,2.84,1.28,2.17,2.84,9,9,430.19,124.76,23.57,1.95,1.19,0.66,1.02,1.55,2.00,1.02,1.55,2.00,6,6,338.48,102.55,12.22,1.03,0.45,0.45,26.58
2023/09/06T18:21:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.23,0.05,36480,0,1178,1.62,2.12,2.63,1.62,2.12,2.63,9,9,393.50,119.28,15.58,1.20,0.63,0.47,0.68,1.14,1.25,0.68,1.14,1.25,5,5,278.68,80.00,12.36,0.25,0.25,0.25,26.65
2023/09/06T18:23:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.21,nan,36568,0,99,1.22,1.98,2.80,1.22,1.98,2.80,8,8,369.13,106.37,13.54,2.17,1.09,0.87,0.98,1.64,1.64,0.98,1.64,1.64,7,7,303.68,89.41,14.66,0.43,0.00,0.00,nan
2023/09/06T18:25:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.22,0.05,36480,0,219,0.98,1.56,2.24,0.98,1.56,2.24,6,6,351.51,104.78,15.54,1.39,0.95,0.64,0.83,1.38,2.05,0.83,1.38,2.05,6,6,299.90,91.59,14.53,1.31,0.78,0.43,25.00
2023/09/06T18:27:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.23,0.05,36480,0,339,0.76,1.37,1.80,0.76,1.37,1.80,6,6,319.68,93.53,15.27,1.03,0.64,0.31,0.51,0.88,1.75,0.51,0.88,1.75,4,4,294.81,82.81,12.19,1.08,1.08,0.93,25.07
2023/09/06T18:29:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.22,0.05,36480,0,459,1.12,1.86,2.02,1.12,1.86,2.02,8,8,393.32,116.71,14.07,0.29,0.29,0.29,1.00,1.69,2.03,1.00,1.69,2.03,7,7,336.36,100.19,13.93,0.95,0.85,0.17,27.30
2023/09/06T18:31:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.22,0.05,36480,0,579,0.83,1.70,1.78,0.83,1.70,1.78,7,7,381.05,108.73,17.32,1.07,0.17,0.17,1.16,1.86,1.86,1.16,1.86,1.86,8,8,379.26,108.00,13.37,0.49,0.05,0.00,29.83
2023/09/06T18:33:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.17,0.05,36480,0,699,1.22,2.05,2.97,1.22,2.05,2.97,9,9,402.67,120.45,23.81,2.09,1.52,0.72,0.77,1.44,1.53,0.77,1.44,1.53,6,6,352.84,100.00,13.49,0.75,0.12,0.00,29.13
2023/09/06T18:35:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.15,0.05,36480,0,819,1.41,2.17,2.59,1.41,2.17,2.59,9,9,406.27,123.12,18.56,1.27,0.68,0.20,0.84,1.53,1.53,0.84,1.53,1.53,6,6,367.19,105.57,15.33,0.48,0.22,0.00,27.88
2023/09/06T18:37:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.15,0.05,36480,0,939,1.65,2.54,3.09,1.65,2.54,3.09,11,11,403.74,121.65,17.05,1.61,0.79,0.37,1.42,1.58,2.60,1.42,1.58,2.60,7,7,369.60,110.87,11.75,1.47,1.10,1.10,27.04
2023/09/06T18:39:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.10,0.05,36480,0,1059,1.71,2.52,2.72,1.71,2.52,2.72,10,10,441.26,129.12,15.62,1.40,0.38,0.00,1.17,1.91,2.28,1.17,1.91,2.28,8,8,347.28,103.59,15.36,1.07,0.67,0.24,26.78
2023/09/06T18:41:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.97,0.05,36480,0,1179,1.48,2.15,2.70,1.48,2.15,2.70,9,9,403.40,119.98,15.72,2.30,0.72,0.55,0.96,1.74,2.25,0.96,1.74,2.25,7,7,373.37,108.95,16.56,1.65,0.74,0.51,26.34
2023/09/06T18:43:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1006.78,nan,36568,0,99,1.40,2.24,3.09,1.40,2.24,3.09,9,9,370.40,109.76,17.84,2.98,1.64,0.49,1.05,1.81,2.42,1.05,1.81,2.42,8,8,350.65,105.44,20.60,1.09,0.74,0.74,nan
2023/09/06T18:45:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.06,0.05,36480,0,219,1.47,2.14,3.22,1.47,2.14,3.22,9,9,361.40,108.26,18.16,2.22,1.62,0.91,0.97,1.34,2.07,0.88,1.34,2.07,6,6,285.25,82.64,11.56,1.88,1.07,0.73,25.00
2023/09/06T18:47:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.05,0.05,36480,0,339,1.04,1.60,1.82,1.04,1.60,1.82,7,7,322.68,94.11,14.58,0.88,0.23,0.23,0.90,1.39,2.14,0.90,1.39,2.14,6,6,312.36,92.83,11.83,1.56,0.98,0.71,25.03
2023/09/06T18:49:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.92,0.05,36480,0,459,0.82,1.77,2.00,0.82,1.77,2.00,7,7,329.20,98.71,17.09,1.30,0.41,0.00,0.72,1.05,1.27,0.72,1.05,1.27,4,4,296.30,88.40,11.30,0.55,0.30,0.08,25.76
2023/09/06T18:51:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1008.02,0.05,36480,0,579,1.42,2.14,2.51,1.42,2.14,2.51,9,9,380.80,113.63,17.92,1.05,0.61,0.25,1.16,1.75,1.98,1.16,1.75,1.98,7,7,350.11,100.39,14.72,0.93,0.09,0.09,25.55
2023/09/06T18:53:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1008.11,0.05,36480,0,699,1.24,1.53,1.73,1.24,1.53,1.73,6,6,346.02,99.12,10.58,0.51,0.42,0.00,0.91,1.36,1.66,0.91,1.36,1.66,6,6,297.00,85.43,12.20,0.54,0.43,0.25,25.52
2023/09/06T18:55:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1008.05,0.05,36480,0,819,0.98,1.74,1.91,0.98,1.74,1.91,7,7,348.88,104.09,13.19,0.81,0.28,0.07,0.64,1.22,1.24,0.64,1.22,1.24,5,5,297.62,83.72,15.34,0.67,0.02,0.02,25.75
2023/09/06T18:57:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.05,0.05,36480,0,939,1.25,1.79,2.04,1.25,1.79,2.04,7,7,349.74,102.16,13.44,0.61,0.30,0.30,0.49,0.98,1.08,0.49,0.98,1.08,4,4,271.63,76.46,8.54,0.53,0.17,0.17,25.64
2023/09/06T18:59:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.09,0.05,36480,0,1059,0.95,1.55,2.28,0.95,1.55,2.28,6,6,319.09,92.66,13.62,1.78,0.74,0.69,0.72,1.22,1.24,0.72,1.22,1.24,5,5,275.07,78.41,11.09,0.26,0.02,0.00,25.45
2023/09/06T19:01:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.02,0.05,36296,0,1179,1.34,1.50,2.17,1.34,1.50,2.17,6,6,322.71,94.38,12.17,1.34,0.79,0.52,0.98,1.54,2.93,0.98,1.54,2.93,6,6,311.25,91.93,17.75,2.57,2.04,0.75,25.72
2023/09/06T19:02:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.04,nan,36568,0,99,0.73,0.91,0.98,0.73,0.91,0.98,4,4,318.33,92.87,11.84,0.07,0.07,0.00,0.79,1.17,1.40,0.79,1.17,1.40,5,5,304.57,88.33,12.40,1.02,0.02,0.00,nan
2023/09/06T19:04:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.00,0.05,36480,0,219,1.02,2.00,2.15,1.02,2.00,2.15,8,8,334.85,96.97,16.93,0.55,0.18,0.18,0.88,1.02,1.02,0.88,1.02,1.02,4,4,265.60,73.26,10.48,0.52,0.00,0.00,25.00
2023/09/06T19:06:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.98,0.05,36296,0,339,0.78,1.31,1.52,0.78,1.31,1.52,5,5,285.10,82.86,12.48,0.78,0.26,0.26,0.83,1.29,1.46,0.83,1.29,1.46,5,5,284.59,82.68,11.69,0.39,0.22,0.22,25.05
2023/09/06T19:08:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.99,0.05,36480,0,459,1.09,1.62,1.77,1.09,1.62,1.77,7,7,339.32,104.64,12.46,0.34,0.34,0.07,0.95,1.02,1.83,0.95,1.02,1.83,4,4,272.24,82.00,14.19,1.14,1.07,0.42,26.71
2023/09/06T19:10:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.99,0.05,36480,0,579,0.75,1.05,1.22,0.75,1.05,1.22,4,4,273.61,81.20,11.37,0.66,0.17,0.17,1.04,1.14,1.18,1.04,1.14,1.18,5,5,311.26,93.37,11.98,0.04,0.04,0.00,26.09
2023/09/06T19:12:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.00,0.05,36480,0,699,1.21,2.14,2.31,1.21,2.14,2.31,9,9,348.47,105.74,15.76,0.83,0.21,0.21,0.57,0.59,0.77,0.57,0.59,0.77,2,2,279.32,77.04,10.52,0.18,0.18,0.18,26.43
2023/09/06T19:14:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.02,0.05,36480,0,819,0.92,1.42,1.53,0.92,1.42,1.53,6,6,296.34,90.00,13.25,0.90,0.24,0.24,0.74,1.17,1.24,0.74,1.17,1.24,5,5,296.69,89.45,11.02,0.33,0.07,0.07,25.71
2023/09/06T19:16:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.99,0.05,36480,0,939,0.75,1.26,1.54,0.75,1.26,1.54,5,5,284.79,86.32,11.39,1.26,0.37,0.00,0.46,1.19,1.27,0.46,1.19,1.27,5,5,322.88,94.03,14.42,0.66,0.08,0.08,25.99
2023/09/06T19:18:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.01,0.05,36480,0,1059,0.88,1.17,1.46,0.88,1.17,1.46,5,5,278.14,85.51,9.61,0.73,0.31,0.19,0.66,0.95,1.03,0.66,0.95,1.03,4,4,261.57,73.12,9.36,0.26,0.10,0.10,25.84
2023/09/06T19:20:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.97,0.05,36480,0,1179,1.10,1.39,1.61,1.10,1.39,1.61,6,6,305.69,88.44,16.88,0.66,0.17,0.00,0.67,0.84,1.30,0.67,0.84,1.30,4,4,263.37,74.30,7.77,1.04,0.46,0.46,25.68
2023/09/06T19:22:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.94,nan,36568,0,98,1.07,1.28,1.76,1.07,1.28,1.76,5,5,316.76,93.61,10.59,0.87,0.74,0.00,0.86,1.21,1.24,0.86,1.21,1.24,5,5,267.71,79.33,10.81,0.02,0.02,0.02,nan
2023/09/06T19:24:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.95,0.05,36480,0,218,0.67,0.74,0.74,0.67,0.74,0.74,3,3,299.02,89.55,8.29,0.24,0.00,0.00,0.43,0.64,0.78,0.43,0.64,0.78,3,3,272.84,80.53,9.31,0.48,0.14,0.14,25.00
2023/09/06T19:26:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.97,0.05,36480,0,338,0.95,1.44,2.14,0.95,1.44,2.14,6,6,312.21,91.02,13.04,1.37,0.95,0.74,0.47,0.59,1.17,0.47,0.59,1.17,2,2,280.78,80.34,9.24,1.10,0.83,0.68,25.03
2023/09/06T19:28:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.95,0.05,36480,0,458,1.11,1.88,2.57,1.11,1.88,2.57,8,8,329.04,99.25,16.75,2.32,0.75,0.54,0.37,0.75,0.83,0.37,0.75,0.83,3,3,278.54,82.39,11.27,0.56,0.08,0.08,25.63
2023/09/06T19:30:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.98,0.05,36480,0,578,0.35,0.90,1.38,0.35,0.90,1.38,4,4,293.60,84.40,12.07,1.55,0.72,0.10,0.98,1.48,1.66,0.98,1.48,1.66,6,6,302.28,90.00,10.45,0.38,0.17,0.17,26.84
2023/09/06T19:32:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.94,0.05,36480,0,698,0.77,1.02,1.23,0.77,1.02,1.23,4,4,276.20,82.93,10.15,0.85,0.38,0.00,0.30,0.79,1.05,0.30,0.79,1.05,3,3,241.29,70.75,11.70,0.64,0.27,0.27,30.41
2023/09/06T19:34:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.94,0.05,36480,0,818,0.96,1.75,2.25,0.96,1.75,2.25,7,7,322.00,94.19,15.75,1.40,0.81,0.26,0.64,1.60,2.22,0.64,1.60,2.22,7,7,290.28,88.33,17.03,1.67,0.79,0.16,40.74
2023/09/06T19:36:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.94,0.05,36480,0,938,0.91,1.81,2.44,0.91,1.81,2.44,8,8,346.84,98.89,14.09,1.63,0.95,0.75,1.03,1.56,1.83,1.03,1.56,1.83,6,6,325.83,95.93,12.97,0.85,0.51,0.19,57.06
2023/09/06T19:38:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.88,0.05,36480,0,1058,0.86,1.47,2.67,0.86,1.47,2.67,6,6,356.33,104.79,15.76,2.36,1.16,1.16,0.78,1.20,1.68,0.78,1.20,1.68,5,5,307.68,86.36,13.78,1.15,0.56,0.32,69.02
2023/09/06T19:40:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.92,0.05,36480,0,1178,1.20,1.76,2.46,1.20,1.76,2.46,7,7,336.71,100.54,15.37,1.54,0.92,0.78,0.55,0.66,0.71,0.55,0.66,0.71,3,3,266.33,75.09,10.07,0.43,0.19,0.02,77.54
2023/09/06T19:42:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.91,nan,36568,0,98,1.37,2.15,3.35,1.37,2.15,3.35,9,9,375.13,107.48,21.26,2.37,1.72,0.89,0.64,1.55,2.14,0.64,1.55,2.14,6,6,349.86,100.38,18.05,1.69,0.62,0.57,nan
2023/09/06T19:44:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.96,0.05,36480,0,218,1.21,1.57,2.69,1.21,1.57,2.69,7,7,359.53,103.02,13.16,1.67,1.60,0.90,0.97,1.48,1.95,0.97,1.48,1.95,6,6,308.59,91.00,14.79,0.98,0.74,0.57,25.00
2023/09/06T19:46:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.93,0.05,36480,0,338,1.04,2.07,2.42,1.04,2.07,2.42,9,9,359.68,107.81,16.28,2.09,0.68,0.05,0.56,0.78,1.19,0.56,0.78,1.19,3,3,272.14,80.47,12.22,0.73,0.63,0.44,25.30
2023/09/06T19:48:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.92,0.05,36480,0,458,1.19,1.86,2.33,1.19,1.86,2.33,8,8,345.47,104.26,17.39,1.60,0.68,0.68,0.90,1.42,1.78,0.90,1.42,1.78,6,6,288.31,84.31,13.27,0.92,0.42,0.42,29.91
2023/09/06T19:50:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.90,0.05,36480,0,578,0.63,1.54,2.53,0.63,1.54,2.53,6,6,333.20,101.20,20.81,2.34,1.19,0.66,0.68,1.65,2.04,0.68,1.65,2.04,7,7,305.68,88.25,16.05,1.12,0.56,0.35,37.09
2023/09/06T19:52:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.91,0.05,36480,0,698,1.17,1.80,2.32,1.17,1.80,2.32,7,7,327.46,96.51,16.39,1.80,0.75,0.22,0.64,1.09,1.57,0.64,1.09,1.57,5,5,264.96,75.75,11.79,1.14,0.79,0.79,44.59
2023/09/06T19:54:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.88,0.05,36480,0,818,0.60,1.30,1.75,0.60,1.30,1.75,5,5,289.74,86.88,14.21,1.54,0.63,0.44,0.53,0.91,1.84,0.53,0.91,1.84,4,4,275.59,77.69,12.36,1.41,1.19,1.19,52.03
2023/09/06T19:56:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.88,0.05,36296,0,938,1.23,1.46,1.73,1.23,1.46,1.73,6,6,332.25,94.62,11.14,0.86,0.32,0.27,1.14,1.42,1.73,1.14,1.42,1.73,6,6,297.66,88.00,13.03,0.88,0.46,0.46,66.57
2023/09/06T19:58:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.86,0.05,36480,0,1058,1.22,1.76,2.24,1.22,1.76,2.24,7,7,339.98,94.74,15.90,1.59,0.86,0.47,0.86,1.10,1.60,0.86,1.10,1.60,5,5,260.69,78.07,11.66,0.88,0.69,0.47,71.52
2023/09/06T20:00:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.82,0.05,36480,0,1178,0.68,1.44,2.00,0.68,1.44,2.00,6,6,333.46,94.97,16.86,1.51,0.86,0.41,0.45,0.88,1.02,0.45,0.88,1.02,4,4,246.64,74.57,13.75,0.57,0.23,0.00,73.53
2023/09/06T20:01:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.79,nan,36568,0,98,0.73,1.07,1.60,0.73,1.07,1.60,4,4,278.07,81.00,11.04,0.93,0.93,0.29,0.51,0.81,1.07,0.51,0.81,1.07,3,3,264.00,79.26,10.72,0.79,0.47,0.33,nan
2023/09/06T20:03:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.80,0.05,36480,0,218,0.58,1.31,1.46,0.58,1.31,1.46,5,5,289.42,84.47,13.41,1.14,0.41,0.19,0.38,0.64,0.64,0.38,0.64,0.64,3,3,233.57,66.04,5.30,0.39,0.00,0.00,25.00
2023/09/06T20:05:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.80,0.05,36480,0,338,0.61,1.05,1.62,0.61,1.05,1.62,4,4,307.29,86.66,13.09,0.91,0.57,0.57,0.79,1.07,1.41,0.79,1.07,1.41,4,4,252.93,74.14,11.60,0.59,0.34,0.34,25.07
2023/09/06T20:07:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1007.78,0.05,36480,0,458,0.39,0.79,1.11,0.39,0.79,1.11,3,3,244.77,72.04,11.88,1.07,0.66,0.12,0.12,0.73,1.19,0.12,0.73,1.19,3,3,233.08,69.86,12.95,1.36,0.51,0.51,25.90
2023/09/06T20:09:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.75,0.05,36480,0,578,0.97,1.55,3.75,0.97,1.55,3.75,6,6,310.35,91.13,19.23,3.87,3.33,0.97,0.40,1.09,1.30,0.40,1.09,1.30,5,5,292.95,86.88,16.72,0.98,0.21,0.21,27.23
2023/09/06T20:11:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.69,0.05,36480,0,698,1.00,1.30,1.63,1.00,1.30,1.63,5,5,308.10,89.02,14.05,0.48,0.45,0.33,0.82,1.21,1.55,0.82,1.21,1.55,5,5,277.61,80.43,14.09,1.25,0.55,0.45,25.68
2023/09/06T20:13:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.74,0.05,36480,0,818,0.66,0.97,1.98,0.66,0.97,1.98,4,4,277.81,82.79,13.74,1.88,1.33,0.93,0.60,0.86,0.86,0.60,0.86,0.86,4,4,239.07,68.36,11.50,0.41,0.07,0.00,25.51
2023/09/06T20:15:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.74,0.05,36480,0,938,0.59,1.05,1.50,0.59,1.05,1.50,4,4,273.54,76.66,12.27,1.34,0.59,0.25,0.42,0.68,0.68,0.42,0.68,0.68,3,3,222.66,65.07,12.97,0.00,0.00,0.00,25.45
2023/09/06T20:17:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.69,0.05,36480,0,1058,0.98,1.60,1.97,0.98,1.60,1.97,7,7,308.79,92.48,12.52,1.17,0.74,0.16,0.53,0.78,1.19,0.53,0.78,1.19,3,3,241.19,70.26,10.28,0.93,0.50,0.50,25.43
2023/09/06T20:19:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.72,0.05,36480,0,1178,0.97,1.60,1.72,0.97,1.60,1.72,7,7,292.05,83.87,16.25,1.17,0.40,0.23,0.29,0.66,0.68,0.29,0.66,0.68,3,3,255.00,72.11,8.62,0.64,0.02,0.02,26.85
2023/09/06T20:21:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.73,nan,36568,0,99,0.56,1.22,1.62,0.56,1.22,1.62,5,5,278.67,83.47,13.13,2.00,0.84,0.22,0.23,0.44,0.91,0.23,0.44,0.91,2,2,234.28,66.60,9.53,1.05,0.47,0.19,nan
