UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/04T02:03:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1007.04,0.05,36480,0,818,0.91,1.53,2.41,0.91,1.53,2.41,6,6,274.81,80.43,16.78,2.28,1.09,0.64,0.22,0.55,0.79,0.22,0.55,0.79,2,2,236.69,67.41,10.67,0.66,0.34,0.17,26.67
2023/09/04T02:05:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.68,0.05,36480,0,938,0.67,1.16,1.28,0.67,1.16,1.28,5,5,268.63,81.19,13.37,0.93,0.21,0.19,0.46,0.51,1.90,0.46,0.51,1.90,2,2,226.78,70.73,11.90,2.54,2.03,0.85,27.14
2023/09/04T02:07:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1007.11,0.05,36480,0,1058,0.57,0.93,1.60,0.57,0.93,1.60,4,4,281.07,82.43,10.40,2.02,0.79,0.36,0.66,1.00,1.29,0.66,1.00,1.29,4,4,240.31,71.25,13.47,0.59,0.29,0.29,26.92
2023/09/04T02:09:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1007.12,0.05,36480,0,1178,0.25,0.59,1.34,0.25,0.59,1.34,2,2,257.75,73.56,13.44,1.66,1.07,0.66,0.14,0.82,1.04,0.14,0.82,1.04,3,3,209.79,60.25,9.61,1.18,0.45,0.45,26.48
2023/09/04T02:11:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1007.09,nan,36568,0,98,0.33,0.46,1.67,0.33,0.46,1.67,2,2,241.24,72.15,12.61,1.91,1.91,1.00,0.79,1.00,1.40,0.79,1.00,1.40,4,4,251.14,76.48,13.81,0.88,0.40,0.40,nan
2023/09/04T02:13:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1007.04,0.05,36480,0,218,0.51,1.02,1.36,0.51,1.02,1.36,4,4,280.83,85.34,14.27,1.69,0.54,0.00,0.47,0.84,1.25,0.47,0.84,1.25,4,4,223.05,67.58,8.95,0.70,0.53,0.44,25.00
2023/09/04T02:15:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1007.02,0.05,36480,0,338,1.00,1.86,2.45,1.00,1.86,2.45,8,8,308.84,95.34,17.80,2.05,1.00,0.43,0.62,0.93,1.28,0.62,0.93,1.28,4,4,242.69,70.09,10.88,0.76,0.59,0.21,25.05
2023/09/04T02:17:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.46,0.05,36168,0,458,1.00,1.20,2.02,1.00,1.20,2.02,5,5,268.61,83.25,9.96,1.70,1.25,0.25,0.25,0.51,0.83,0.25,0.51,0.83,2,2,221.90,66.71,6.44,0.71,0.47,0.47,26.39
2023/09/04T02:19:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1006.96,0.05,36480,0,578,0.22,0.78,1.41,0.22,0.78,1.41,3,3,237.56,70.07,9.95,1.63,0.92,0.54,0.53,0.90,1.64,0.53,0.90,1.64,4,4,244.03,71.52,11.33,1.50,0.90,0.90,26.26
2023/09/04T02:21:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.94,0.05,36480,0,698,0.75,1.00,1.78,0.75,1.00,1.78,4,4,272.85,80.03,12.14,1.15,0.83,0.75,0.19,0.89,1.54,0.19,0.89,1.54,4,4,216.74,63.12,8.23,1.16,0.74,0.63,25.81
2023/09/04T02:23:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.96,0.05,36480,0,818,0.79,1.16,2.21,0.79,1.16,2.21,5,5,258.21,70.75,9.89,1.79,1.35,0.84,0.36,0.83,1.43,0.36,0.83,1.43,3,3,216.67,63.31,10.88,1.33,0.86,0.64,25.74
2023/09/04T02:25:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.96,0.05,36480,0,938,0.73,1.41,1.75,0.73,1.41,1.75,6,6,282.32,76.07,12.91,1.45,0.96,0.29,0.20,0.58,1.10,0.20,0.58,1.10,2,2,226.55,68.22,12.13,0.85,0.68,0.68,26.54
2023/09/04T02:27:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.03,0.05,36480,0,1058,0.53,0.76,1.28,0.53,0.76,1.28,3,3,258.00,74.83,10.00,1.12,0.66,0.40,0.66,1.12,1.81,0.66,1.12,1.81,5,5,247.03,74.14,15.29,1.10,0.84,0.84,26.87
2023/09/04T02:29:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.00,0.05,36480,0,1178,0.60,1.02,1.60,0.60,1.02,1.60,4,4,234.70,69.20,10.72,1.52,0.82,0.37,0.25,0.84,1.20,0.25,0.84,1.20,3,3,215.89,60.54,12.32,1.02,0.62,0.45,26.68
2023/09/04T02:31:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1007.01,nan,36568,0,99,0.80,1.22,1.49,0.80,1.22,1.49,5,5,245.20,73.07,13.29,0.96,0.51,0.51,0.37,0.77,0.93,0.37,0.77,0.93,3,3,218.65,65.44,8.28,0.95,0.37,0.00,nan
2023/09/04T02:33:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1007.04,0.05,36480,0,219,0.88,1.29,1.75,0.88,1.29,1.75,5,5,249.36,75.12,13.69,1.03,0.83,0.63,0.36,0.80,1.70,0.36,0.80,1.70,3,3,203.68,62.18,12.91,2.30,1.09,0.62,25.00
2023/09/04T02:35:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.08,0.05,36480,0,339,0.39,0.72,1.21,0.39,0.72,1.21,3,3,248.21,74.28,13.74,1.07,0.82,0.39,0.69,1.16,1.48,0.69,1.16,1.48,5,5,233.48,70.90,12.48,0.88,0.50,0.50,25.13
2023/09/04T02:37:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1007.08,0.05,36480,0,459,0.32,0.82,1.60,0.32,0.82,1.60,3,3,241.37,69.44,8.75,1.81,1.12,0.72,0.58,1.03,1.41,0.58,1.03,1.41,4,4,243.25,74.15,9.68,0.90,0.51,0.51,25.87
2023/09/04T02:39:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.10,0.05,36480,0,579,0.83,1.69,2.66,0.83,1.69,2.66,7,7,296.39,87.80,15.27,3.54,1.25,0.56,0.26,0.58,0.58,0.26,0.58,0.58,2,2,229.53,62.37,8.30,0.21,0.00,0.00,26.05
2023/09/04T02:41:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.09,0.05,36480,0,699,0.44,0.88,1.69,0.44,0.88,1.69,4,4,239.80,71.36,14.86,1.71,1.29,0.42,0.65,0.77,1.16,0.65,0.77,1.16,3,3,249.37,66.51,8.37,0.46,0.42,0.42,26.32
2023/09/04T02:43:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.11,0.05,36480,0,819,0.25,0.54,0.68,0.25,0.54,0.68,2,2,219.84,63.96,8.88,0.60,0.35,0.00,0.00,0.80,2.42,0.00,0.80,2.42,3,3,208.78,63.59,11.02,2.80,2.07,2.07,26.30
2023/09/04T02:45:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.10,0.05,36480,0,939,0.46,1.23,1.54,0.46,1.23,1.54,5,5,255.91,74.70,14.55,1.38,0.54,0.25,0.12,0.53,0.92,0.12,0.53,0.92,2,2,210.60,58.53,10.70,1.02,0.45,0.45,26.35
2023/09/04T02:47:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.14,0.05,36480,0,1059,0.78,1.10,1.47,0.78,1.10,1.47,5,5,247.97,75.21,11.24,0.79,0.60,0.09,0.15,0.70,1.03,0.15,0.65,1.03,3,3,203.80,59.83,7.50,1.13,0.80,0.42,26.57
2023/09/04T02:49:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.11,0.05,36480,0,1179,0.27,0.73,1.31,0.27,0.73,1.31,3,3,234.92,68.64,10.95,1.66,0.83,0.32,0.02,0.54,1.00,0.02,0.54,1.00,2,2,167.68,49.21,8.48,1.00,0.89,0.66,26.31
2023/09/04T02:50:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.18,nan,36256,0,99,0.48,1.11,1.15,0.48,1.11,1.15,5,5,224.87,68.65,10.70,1.09,0.22,0.00,0.00,0.49,0.49,0.00,0.49,0.49,2,2,177.91,54.28,7.63,0.09,0.07,0.00,nan
2023/09/04T02:52:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.17,0.05,36480,0,219,0.46,1.24,1.78,0.46,1.24,1.78,5,5,232.27,70.39,13.10,2.00,0.71,0.37,0.27,0.57,1.07,0.27,0.57,1.07,2,2,209.68,62.11,10.02,0.93,0.93,0.68,25.00
2023/09/04T02:54:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.20,0.05,36480,0,339,0.24,0.60,0.90,0.24,0.60,0.90,3,3,215.95,62.95,7.59,1.17,0.45,0.00,0.31,0.71,1.41,0.31,0.71,1.41,3,3,207.31,59.52,8.66,1.24,1.07,0.62,25.26
2023/09/04T02:56:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.24,0.05,36480,0,459,0.46,0.66,1.41,0.46,0.66,1.41,3,3,238.88,68.80,8.95,1.48,1.02,0.82,0.20,0.78,1.27,0.20,0.78,1.27,3,3,209.49,60.92,8.59,1.08,0.61,0.61,25.74
2023/09/04T02:58:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.23,0.05,36480,0,579,0.55,0.98,1.60,0.55,0.98,1.60,4,4,228.16,65.79,11.52,1.26,0.79,0.31,0.00,0.31,0.34,0.00,0.31,0.34,1,1,192.21,55.16,4.29,0.50,0.26,0.26,25.80
2023/09/04T03:00:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.21,0.05,36480,0,699,0.19,0.68,1.44,0.19,0.68,1.44,3,3,195.51,59.10,11.71,1.56,1.10,0.49,0.00,0.20,0.20,0.00,0.20,0.20,1,1,153.27,45.02,6.22,0.11,0.00,0.00,25.91
2023/09/04T03:02:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.24,0.05,36480,0,819,0.52,1.03,1.24,0.52,1.03,1.24,4,4,254.02,76.84,11.24,1.90,0.34,0.16,0.25,1.00,1.27,0.25,1.00,1.27,4,4,204.25,60.02,11.73,1.38,0.40,0.40,26.28
2023/09/04T03:04:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.26,0.05,36480,0,939,0.14,0.82,1.82,0.14,0.82,1.82,3,3,195.86,57.29,9.46,2.96,1.12,0.73,0.00,0.03,0.31,0.00,0.03,0.31,0,0,158.64,45.25,5.66,0.31,0.31,0.31,26.03
2023/09/04T03:06:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.24,0.05,36480,0,1059,0.24,0.86,1.67,0.24,0.86,1.67,4,4,210.16,62.22,10.05,1.81,1.16,0.72,0.00,0.14,0.33,0.00,0.14,0.33,1,1,155.53,44.45,6.22,0.88,0.28,0.28,25.61
2023/09/04T03:08:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.23,0.05,36480,0,1179,0.12,0.36,0.98,0.12,0.36,0.98,1,1,217.73,62.92,7.42,1.19,0.76,0.59,0.23,0.86,1.23,0.23,0.86,1.23,4,4,217.53,61.30,6.18,1.30,0.58,0.58,25.97
2023/09/04T03:10:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.19,nan,36568,0,98,0.33,0.67,1.87,0.33,0.67,1.87,3,3,235.24,64.98,10.91,2.72,1.67,1.33,0.00,0.33,0.55,0.00,0.33,0.55,1,1,167.86,46.86,7.95,0.74,0.29,0.29,nan
2023/09/04T03:12:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.25,0.05,36480,0,218,0.00,0.29,0.54,0.00,0.29,0.54,1,1,219.00,63.10,11.08,1.85,0.41,0.03,0.00,0.33,0.61,0.00,0.33,0.61,1,1,158.26,48.30,7.53,0.49,0.28,0.28,25.00
2023/09/04T03:14:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.29,0.05,36480,0,338,0.14,0.84,1.18,0.14,0.84,1.18,4,4,199.84,57.88,8.42,0.65,0.40,0.40,0.00,0.02,0.20,0.00,0.02,0.20,0,0,133.78,39.31,7.46,0.66,0.19,0.00,25.05
2023/09/04T03:16:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.32,0.05,36480,0,458,0.14,0.27,0.62,0.14,0.27,0.62,1,1,209.09,61.68,7.43,0.68,0.43,0.21,0.20,0.25,0.42,0.20,0.25,0.42,1,1,175.35,52.10,6.43,0.63,0.22,0.00,26.40
2023/09/04T03:18:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.34,0.05,36480,0,578,0.00,0.41,1.12,0.00,0.41,1.12,2,2,162.10,50.61,8.75,1.51,0.66,0.47,0.00,0.28,0.49,0.00,0.28,0.49,1,1,131.95,38.32,6.32,0.49,0.19,0.19,26.86
2023/09/04T03:20:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.39,0.05,36480,0,698,0.21,0.93,1.14,0.21,0.93,1.14,4,4,185.02,54.57,9.97,0.59,0.36,0.21,0.00,0.23,0.32,0.00,0.23,0.32,1,1,154.42,47.23,5.49,0.18,0.18,0.18,25.96
2023/09/04T03:22:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.43,0.05,36480,0,818,0.00,0.20,0.25,0.00,0.20,0.25,1,1,150.97,43.63,7.05,0.34,0.14,0.00,0.08,0.27,0.27,0.08,0.27,0.27,1,1,143.08,43.19,5.66,0.44,0.00,0.00,26.10
2023/09/04T03:24:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.48,0.05,36480,0,938,0.00,0.27,0.46,0.00,0.27,0.46,1,1,173.57,46.48,7.29,0.61,0.39,0.00,0.29,0.41,0.90,0.29,0.41,0.90,2,2,167.95,47.98,7.85,0.73,0.64,0.46,26.39
2023/09/04T03:26:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.48,0.05,36480,0,1058,0.03,0.48,0.60,0.03,0.48,0.60,2,2,177.00,51.52,5.28,0.59,0.26,0.00,0.00,0.28,0.50,0.00,0.28,0.50,1,1,151.19,45.26,7.45,0.52,0.34,0.34,26.41
2023/09/04T03:28:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.56,0.05,36480,0,1178,0.00,0.16,0.21,0.00,0.16,0.21,1,1,128.02,36.07,4.90,0.62,0.05,0.05,0.38,0.75,0.86,0.38,0.75,0.86,3,3,186.21,54.36,6.45,0.93,0.25,0.25,26.96
2023/09/04T03:30:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.60,nan,36568,0,98,0.00,0.33,0.82,0.00,0.33,0.82,1,1,186.67,53.87,6.13,1.09,0.78,0.78,0.00,0.33,0.74,0.00,0.33,0.74,1,1,138.00,39.74,5.81,1.19,0.29,0.29,nan
2023/09/04T03:32:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.63,0.05,36480,0,218,0.08,0.39,0.61,0.08,0.39,0.61,2,2,180.15,52.51,6.59,1.31,0.63,0.41,0.12,0.35,0.44,0.12,0.35,0.44,1,1,116.26,34.21,7.44,0.28,0.04,0.04,25.00
2023/09/04T03:34:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.70,0.05,36480,0,338,0.09,0.44,0.96,0.09,0.44,0.96,2,2,165.00,48.82,8.63,0.98,0.72,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.24,32.53,4.56,0.25,0.00,0.00,25.15
2023/09/04T03:36:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.70,0.05,36480,0,458,0.00,0.35,0.47,0.00,0.35,0.47,1,1,161.37,45.86,7.21,0.74,0.25,0.25,0.00,0.00,0.12,0.00,0.00,0.12,0,0,117.10,34.90,5.73,0.22,0.22,0.00,25.63
2023/09/04T03:38:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.73,0.05,36480,0,578,0.03,0.52,1.03,0.03,0.52,1.03,2,2,177.80,51.62,9.08,1.25,0.78,0.37,0.00,0.09,1.04,0.00,0.09,1.04,0,0,117.11,34.04,6.44,1.47,1.25,1.04,27.56
2023/09/04T03:40:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.73,0.05,36480,0,698,0.00,0.10,0.54,0.00,0.10,0.54,0,0,139.78,38.97,6.22,0.63,0.44,0.27,0.00,0.02,0.20,0.00,0.02,0.20,0,0,112.45,33.34,6.95,0.68,0.20,0.00,26.98
2023/09/04T03:42:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.71,0.05,36480,0,818,0.00,0.21,0.52,0.00,0.21,0.52,1,1,139.14,41.88,6.97,0.52,0.31,0.22,0.00,0.53,0.53,0.00,0.53,0.53,2,2,130.68,39.42,11.19,0.85,0.00,0.00,26.85
2023/09/04T03:44:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.75,0.05,36480,0,938,0.05,0.05,0.14,0.05,0.05,0.14,0,0,125.95,36.84,4.75,0.39,0.20,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,127.88,36.85,3.10,0.25,0.25,0.25,26.40
2023/09/04T03:46:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.74,0.05,36480,0,1058,0.00,0.08,0.08,0.00,0.08,0.08,0,0,125.59,35.46,5.47,0.17,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,120.76,35.53,5.10,0.24,0.00,0.00,26.73
2023/09/04T03:48:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.72,0.05,36480,0,1178,0.08,0.27,0.65,0.08,0.27,0.65,1,1,164.50,48.07,3.17,0.58,0.42,0.22,0.00,0.07,0.29,0.00,0.07,0.29,0,0,117.38,35.95,7.23,0.80,0.38,0.27,26.53
2023/09/04T03:49:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.73,nan,36568,0,99,0.00,0.00,0.11,0.00,0.00,0.11,0,0,109.73,29.24,4.24,0.29,0.29,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,85.60,23.19,4.37,0.02,0.02,0.00,nan
2023/09/04T03:51:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.76,0.05,36480,0,219,0.00,0.22,0.42,0.00,0.22,0.42,1,1,128.15,34.93,7.32,1.07,0.35,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,106.61,30.55,4.30,0.18,0.18,0.18,25.00
2023/09/04T03:53:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.83,0.05,36480,0,339,0.00,0.28,0.89,0.00,0.28,0.89,1,1,137.95,41.30,9.49,1.63,0.72,0.49,0.00,0.00,0.28,0.00,0.00,0.28,0,0,117.78,33.31,3.28,0.43,0.43,0.43,25.13
2023/09/04T03:55:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.83,0.05,36480,0,459,0.00,0.29,0.34,0.00,0.29,0.34,1,1,133.39,39.36,6.30,1.04,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.07,33.64,6.64,0.25,0.00,0.00,25.93
2023/09/04T03:57:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.85,0.05,36480,0,579,0.00,0.22,0.35,0.00,0.22,0.35,1,1,123.70,37.80,7.63,0.62,0.28,0.28,0.00,0.00,0.22,0.00,0.00,0.22,0,0,95.69,26.38,3.38,0.66,0.48,0.28,25.62
2023/09/04T03:59:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.87,0.05,36480,0,699,0.00,0.25,0.47,0.00,0.25,0.47,1,1,144.41,43.12,6.17,0.75,0.25,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,113.62,31.76,4.38,0.44,0.44,0.22,26.11
2023/09/04T04:01:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.85,0.05,36168,0,819,0.00,0.00,0.41,0.00,0.00,0.41,0,0,123.10,38.83,3.34,0.67,0.41,0.41,0.00,0.02,0.22,0.00,0.02,0.22,0,0,113.14,32.61,5.15,0.51,0.24,0.00,25.95
2023/09/04T04:03:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.85,0.05,36480,0,939,0.00,0.20,0.36,0.00,0.20,0.36,1,1,150.59,44.16,5.11,0.70,0.46,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,114.71,34.10,3.88,0.69,0.37,0.37,25.99
2023/09/04T04:05:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.85,0.05,36480,0,1058,0.00,0.00,0.22,0.00,0.00,0.22,0,0,116.28,33.26,5.90,0.57,0.38,0.17,0.00,0.12,0.12,0.00,0.12,0.12,1,1,112.03,30.52,5.07,0.00,0.00,0.00,26.09
2023/09/04T04:07:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.89,0.05,36480,0,1178,0.00,0.27,0.53,0.00,0.27,0.53,1,1,135.36,40.14,7.00,0.68,0.25,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.16,28.79,6.40,0.23,0.00,0.00,26.43
