UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/03T18:49:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.09,0.05,36480,0,698,1.63,2.17,2.71,1.63,2.17,2.71,9,9,450.15,135.51,19.66,1.05,0.80,0.22,1.66,2.66,2.79,1.66,2.66,2.79,11,11,466.93,137.43,23.09,1.11,0.20,0.00,25.95
2023/09/03T18:51:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.05,0.05,36480,0,818,1.98,2.81,3.26,1.98,2.81,3.26,12,12,471.67,143.14,21.97,0.93,0.76,0.48,1.55,2.16,2.31,1.55,2.16,2.31,9,9,401.17,120.41,16.98,1.12,0.48,0.02,26.30
2023/09/03T18:53:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.08,0.05,36480,0,938,2.02,2.77,2.91,2.02,2.77,2.91,12,12,460.88,131.20,22.27,1.12,0.39,0.00,1.68,2.51,3.31,1.68,2.51,3.31,10,10,433.12,126.95,19.31,1.22,1.12,1.12,25.92
2023/09/03T18:55:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.98,0.05,36480,0,1058,1.95,2.74,3.29,1.95,2.74,3.29,11,11,498.98,149.91,20.60,1.72,0.90,0.26,1.76,2.37,2.59,1.76,2.37,2.59,10,10,425.59,127.80,15.64,0.22,0.22,0.22,25.91
2023/09/03T18:57:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.97,0.05,36480,0,1178,1.70,2.73,2.75,1.70,2.73,2.75,11,11,501.50,144.23,21.28,0.95,0.08,0.00,0.79,1.73,2.07,0.79,1.73,2.07,7,7,400.82,115.75,15.02,0.64,0.50,0.50,26.39
2023/09/03T18:59:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.94,nan,36568,0,98,1.24,2.09,2.22,1.24,2.09,2.22,9,9,438.93,134.51,22.16,0.53,0.13,0.00,1.45,2.07,2.26,1.45,2.07,2.26,9,9,399.00,115.57,14.69,0.71,0.26,0.00,nan
2023/09/03T19:01:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.93,0.05,36480,0,218,1.08,2.00,2.00,1.08,2.00,2.00,8,8,453.05,133.75,20.73,1.53,0.00,0.00,1.41,2.40,2.52,1.41,2.40,2.52,10,10,402.52,115.93,18.07,1.29,0.00,0.00,25.00
2023/09/03T19:03:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.91,0.05,36480,0,338,1.09,1.74,1.77,1.09,1.74,1.77,7,7,426.89,127.40,18.11,0.32,0.23,0.00,1.74,2.83,3.12,1.74,2.83,3.12,12,12,449.90,135.76,28.50,1.03,0.40,0.22,25.21
2023/09/03T19:05:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.86,0.05,36480,0,458,1.75,2.53,2.53,1.75,2.53,2.53,11,11,432.32,127.23,19.74,0.32,0.00,0.00,1.08,1.97,2.23,1.08,1.97,2.23,8,8,378.25,110.85,17.22,1.05,0.27,0.27,26.23
2023/09/03T19:07:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.89,0.05,36480,0,578,2.05,3.03,3.20,2.05,3.03,3.20,13,13,417.76,128.08,25.69,1.17,0.17,0.17,0.83,1.60,1.79,0.83,1.60,1.79,7,7,393.00,112.76,16.78,0.79,0.22,0.22,26.26
2023/09/03T19:09:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.93,0.05,36480,0,698,1.68,2.68,2.83,1.68,2.68,2.83,11,11,435.97,126.56,16.59,1.20,0.42,0.00,1.05,1.68,1.82,1.05,1.68,1.82,7,7,416.25,119.61,18.25,0.71,0.29,0.09,25.64
2023/09/03T19:11:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.96,0.05,36480,0,818,1.89,2.25,2.40,1.89,2.25,2.40,9,9,436.68,129.49,16.26,0.65,0.44,0.00,1.38,2.31,2.84,1.38,2.31,2.84,10,10,425.79,126.17,20.48,1.83,0.83,0.66,25.76
2023/09/03T19:13:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.04,0.05,36480,0,938,1.89,2.61,2.63,1.89,2.61,2.63,11,11,441.95,130.68,16.40,0.46,0.19,0.00,1.48,2.24,2.24,1.48,2.24,2.24,9,9,400.45,115.31,17.67,0.34,0.00,0.00,26.09
2023/09/03T19:15:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.95,0.05,36480,0,1058,1.69,2.59,2.64,1.69,2.59,2.64,11,11,423.36,126.14,16.22,0.75,0.07,0.00,1.37,1.76,1.76,1.37,1.76,1.76,7,7,396.61,112.75,11.32,0.15,0.00,0.00,25.88
2023/09/03T19:17:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.00,0.05,36480,0,1178,1.25,2.12,2.12,1.25,2.12,2.12,9,9,386.90,110.68,17.68,1.02,0.00,0.00,1.14,1.48,1.66,1.14,1.48,1.66,6,6,351.11,98.57,10.32,0.45,0.21,0.21,25.92
2023/09/03T19:18:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.93,nan,36568,0,99,1.70,2.17,2.17,1.70,2.17,2.17,9,9,457.50,129.28,15.37,0.35,0.00,0.00,1.28,2.09,2.19,1.28,2.09,2.19,9,9,413.30,122.42,21.12,1.26,0.16,0.16,nan
2023/09/03T19:20:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.94,0.05,36480,0,218,1.83,2.32,2.42,1.83,2.32,2.42,10,10,428.14,127.31,15.69,0.61,0.19,0.00,1.39,2.27,2.57,1.39,2.27,2.57,9,9,447.54,130.75,20.00,0.88,0.30,0.30,25.00
2023/09/03T19:22:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.96,0.05,36480,0,338,1.95,2.83,2.83,1.95,2.83,2.83,12,12,444.10,130.24,20.03,0.43,0.00,0.00,0.83,1.58,1.66,0.83,1.58,1.66,7,7,384.10,112.46,16.03,0.68,0.17,0.00,25.06
2023/09/03T19:24:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.95,0.05,36480,0,458,1.68,2.68,2.88,1.68,2.68,2.88,11,11,465.00,135.86,24.09,1.29,0.43,0.20,0.95,1.43,1.57,0.95,1.43,1.57,6,6,422.80,121.40,16.33,0.23,0.23,0.23,25.96
2023/09/03T19:26:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.88,0.05,36480,0,578,1.68,2.32,2.80,1.68,2.32,2.80,10,10,437.95,128.17,17.85,1.66,0.81,0.00,0.74,1.53,1.54,0.74,1.53,1.54,6,6,358.32,102.77,11.68,0.51,0.02,0.00,25.79
2023/09/03T19:28:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.89,0.05,36480,0,698,1.69,2.54,2.64,1.69,2.54,2.64,11,11,433.07,124.71,16.95,1.39,0.17,0.17,1.44,2.00,2.47,1.44,2.00,2.47,8,8,381.16,114.25,17.53,0.70,0.47,0.26,25.81
2023/09/03T19:30:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.95,0.05,36480,0,818,2.10,2.81,2.92,2.10,2.81,2.92,12,12,471.41,137.78,17.86,1.03,0.20,0.00,1.17,1.98,1.98,1.17,1.98,1.98,8,8,330.93,98.66,15.28,0.98,0.00,0.00,25.80
2023/09/03T19:32:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.93,0.05,36480,0,938,1.20,2.04,2.21,1.20,2.04,2.21,8,8,401.30,116.71,14.23,1.14,0.29,0.02,0.95,1.61,1.76,0.95,1.61,1.76,7,7,334.98,98.58,13.27,1.19,0.20,0.00,26.16
2023/09/03T19:34:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.88,0.05,36480,0,1058,1.47,2.14,2.62,1.47,2.14,2.62,9,9,376.40,113.21,18.76,1.76,0.60,0.41,0.84,1.69,1.69,0.84,1.69,1.69,7,7,318.00,95.55,15.67,0.34,0.00,0.00,26.08
2023/09/03T19:36:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.88,0.05,36480,0,1178,1.61,2.27,2.34,1.61,2.27,2.34,9,9,402.20,119.02,14.24,1.03,0.07,0.07,1.26,2.02,2.19,1.26,2.02,2.19,8,8,344.00,106.21,16.11,0.93,0.21,0.00,26.10
2023/09/03T19:38:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.87,nan,36568,0,98,1.80,2.63,3.02,1.80,2.63,3.02,11,11,448.63,133.96,18.02,1.50,0.72,0.22,1.55,2.21,2.57,1.55,2.21,2.57,9,9,380.86,108.95,18.57,0.93,0.36,0.36,nan
2023/09/03T19:40:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.81,0.05,36480,0,218,1.28,1.97,2.21,1.28,1.97,2.21,8,8,410.48,126.07,17.28,0.88,0.26,0.22,0.98,1.54,1.70,0.98,1.54,1.70,6,6,370.32,104.39,15.58,0.54,0.16,0.16,25.00
2023/09/03T19:42:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.86,0.05,36480,0,338,1.63,2.32,2.60,1.63,2.32,2.60,10,10,420.37,117.60,18.02,0.67,0.42,0.18,1.26,1.86,2.09,1.26,1.86,2.09,8,8,370.76,105.31,16.40,0.41,0.22,0.22,25.05
2023/09/03T19:44:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.88,0.05,36480,0,458,1.61,2.29,3.32,1.61,2.29,3.32,10,10,417.54,115.30,15.30,2.23,1.50,1.14,1.20,1.73,1.73,1.20,1.73,1.73,7,7,363.36,105.31,12.05,0.25,0.00,0.00,25.78
2023/09/03T19:46:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.89,0.05,36480,0,578,1.39,2.03,2.34,1.39,2.03,2.34,8,8,381.25,109.63,14.69,1.58,0.44,0.00,0.95,1.47,1.47,0.95,1.47,1.47,6,6,355.16,102.00,11.56,0.19,0.00,0.00,25.79
2023/09/03T19:48:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.88,0.05,36480,0,698,1.27,2.05,2.34,1.27,2.05,2.34,9,9,377.39,111.20,21.69,1.22,0.39,0.39,1.23,1.93,2.05,1.23,1.93,2.05,8,8,375.58,113.30,15.79,0.46,0.18,0.18,26.52
2023/09/03T19:50:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.87,0.05,36480,0,818,1.69,2.29,2.64,1.69,2.29,2.64,10,10,414.67,118.52,18.62,1.47,0.67,0.00,1.24,1.98,2.79,1.24,1.98,2.79,8,8,350.38,106.83,15.66,1.83,1.02,0.84,27.46
2023/09/03T19:52:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.81,0.05,36480,0,938,1.51,2.02,2.65,1.51,2.02,2.65,8,8,386.11,112.98,13.12,1.07,0.79,0.49,1.27,1.64,1.64,1.27,1.64,1.64,7,7,342.71,101.19,12.34,0.08,0.00,0.00,27.36
2023/09/03T19:54:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.84,0.05,36480,0,1058,1.00,1.71,1.88,1.00,1.71,1.88,7,7,382.02,111.92,14.47,1.08,0.39,0.17,0.98,1.53,1.75,0.98,1.53,1.75,6,6,325.07,96.86,16.78,0.47,0.17,0.17,27.28
2023/09/03T19:56:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.81,0.05,36480,0,1178,1.76,2.36,2.53,1.76,2.36,2.53,10,10,415.76,121.29,13.88,1.29,0.26,0.00,0.71,1.41,1.41,0.71,1.41,1.41,6,6,314.68,91.36,11.88,1.23,0.00,0.00,26.90
2023/09/03T19:58:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.84,nan,36568,0,98,1.41,1.96,1.98,1.41,1.96,1.98,8,8,376.17,112.63,13.70,1.04,0.13,0.00,0.77,1.63,1.65,0.77,1.63,1.65,7,7,306.00,84.51,13.86,0.58,0.05,0.00,nan
2023/09/03T20:00:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.88,0.05,36480,0,218,1.31,1.60,1.60,1.31,1.60,1.60,7,7,381.57,109.40,10.81,0.48,0.00,0.00,1.14,1.57,1.88,1.14,1.57,1.88,7,7,332.48,98.59,14.05,0.71,0.48,0.00,25.00
2023/09/03T20:02:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.97,0.05,36480,0,338,1.02,1.65,1.95,1.02,1.65,1.95,7,7,360.47,104.35,15.21,1.16,0.42,0.00,0.69,1.53,1.53,0.69,1.53,1.53,6,6,369.31,106.79,14.02,0.24,0.00,0.00,25.18
2023/09/03T20:04:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.23,0.05,36480,0,458,0.91,1.70,1.70,0.91,1.70,1.70,7,7,348.27,102.38,16.95,1.41,0.00,0.00,0.92,1.55,1.78,0.92,1.55,1.78,6,6,327.00,95.47,14.00,1.00,0.18,0.18,26.21
2023/09/03T20:06:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.98,0.05,36480,0,578,1.10,1.47,1.71,1.10,1.47,1.71,6,6,385.73,112.32,15.14,0.69,0.49,0.17,0.95,1.72,2.07,0.95,1.72,2.07,7,7,357.72,101.93,17.41,1.09,0.74,0.52,25.88
2023/09/03T20:08:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.99,0.05,36480,0,698,0.78,1.60,1.98,0.78,1.60,1.98,7,7,395.53,115.12,15.53,1.66,0.57,0.24,1.27,1.64,1.68,1.27,1.64,1.68,7,7,336.32,99.61,13.52,0.27,0.04,0.04,26.31
2023/09/03T20:10:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.01,0.05,36480,0,818,1.47,2.36,2.50,1.47,2.36,2.50,10,10,387.83,115.84,14.59,1.22,0.22,0.00,0.88,1.40,1.57,0.88,1.40,1.57,6,6,329.17,94.90,14.71,0.79,0.22,0.00,26.82
2023/09/03T20:12:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.02,0.05,35856,0,938,1.54,2.21,2.35,1.54,2.21,2.35,9,9,396.26,117.74,15.09,1.37,0.19,0.00,1.42,1.95,1.95,1.42,1.95,1.95,8,8,358.37,105.53,12.93,1.02,0.00,0.00,27.13
2023/09/03T20:14:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.03,0.05,36480,0,1058,1.52,2.12,2.38,1.52,2.12,2.38,9,9,364.91,110.78,13.69,0.59,0.41,0.24,1.25,1.64,1.64,1.25,1.64,1.64,7,7,358.58,107.69,9.80,0.34,0.00,0.00,26.90
2023/09/03T20:16:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.07,0.05,36480,0,1178,1.05,1.51,1.51,1.05,1.51,1.51,6,6,350.64,102.42,13.97,0.20,0.00,0.00,1.04,1.84,1.84,1.04,1.84,1.84,8,8,355.07,105.18,15.34,0.11,0.00,0.00,26.47
2023/09/03T20:17:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.08,nan,36568,0,99,1.50,2.20,2.24,1.50,2.20,2.24,9,9,392.02,116.96,20.20,0.52,0.26,0.00,0.95,1.55,1.55,0.95,1.55,1.55,6,6,357.27,106.32,11.86,0.09,0.00,0.00,nan
2023/09/03T20:19:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.07,0.05,36480,0,219,0.64,1.31,1.81,0.64,1.31,1.81,5,5,364.27,106.27,14.80,0.93,0.53,0.44,0.95,1.23,1.23,0.95,1.23,1.23,5,5,298.50,85.11,10.46,0.38,0.00,0.00,25.00
2023/09/03T20:21:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.04,0.05,36480,0,338,0.56,0.86,0.95,0.56,0.86,0.95,4,4,331.21,96.77,10.67,0.44,0.09,0.00,0.98,1.57,1.57,0.98,1.57,1.57,7,7,314.69,94.03,14.69,0.00,0.00,0.00,25.26
2023/09/03T20:23:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.09,0.05,36480,0,458,1.04,1.59,1.59,1.04,1.59,1.59,7,7,384.32,111.45,16.46,0.68,0.00,0.00,0.98,1.17,1.37,0.98,1.17,1.37,5,5,330.00,95.83,12.29,0.58,0.20,0.20,25.63
2023/09/03T20:25:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.12,0.05,36480,0,578,1.15,1.98,2.07,1.15,1.98,2.07,8,8,347.75,103.13,17.05,0.57,0.20,0.00,0.77,1.05,1.18,0.77,1.05,1.18,4,4,287.16,83.79,10.11,0.89,0.19,0.00,25.99
2023/09/03T20:27:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.13,0.05,36480,0,698,1.00,1.61,1.61,1.00,1.61,1.61,7,7,321.41,93.17,13.58,0.22,0.00,0.00,1.14,1.54,1.75,1.14,1.54,1.75,6,6,344.95,96.84,11.39,0.80,0.21,0.00,26.48
2023/09/03T20:29:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.18,0.05,36480,0,818,1.09,2.10,2.40,1.09,2.10,2.40,9,9,357.41,104.67,16.47,1.52,0.40,0.19,0.74,1.19,1.28,0.74,1.19,1.28,5,5,285.41,81.93,11.60,0.97,0.00,0.00,26.70
2023/09/03T20:31:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.18,0.05,36480,0,938,1.07,1.50,1.59,1.07,1.50,1.59,6,6,341.68,96.88,13.61,0.38,0.27,0.00,0.20,0.68,0.71,0.20,0.68,0.71,3,3,259.93,75.86,12.95,0.86,0.12,0.12,26.78
2023/09/03T20:33:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.21,0.05,36480,0,1058,1.34,2.33,2.52,1.34,2.33,2.52,10,10,369.93,108.67,16.57,1.28,0.19,0.19,0.47,0.84,0.93,0.47,0.84,0.93,4,4,290.28,83.66,10.59,0.28,0.09,0.09,26.65
2023/09/03T20:35:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.21,0.05,36480,0,1178,1.24,1.97,2.05,1.24,1.97,2.05,8,8,352.17,104.19,14.86,0.85,0.22,0.00,0.48,0.95,1.32,0.48,0.95,1.32,4,4,279.96,78.91,10.27,1.05,0.20,0.00,26.89
2023/09/03T20:37:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.20,nan,36568,0,98,0.98,1.63,1.85,0.98,1.63,1.85,7,7,334.57,98.59,10.46,0.96,0.28,0.28,0.38,0.76,0.76,0.38,0.76,0.76,3,3,268.71,76.24,9.19,0.10,0.00,0.00,nan
2023/09/03T20:39:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.18,0.05,36480,0,218,0.95,1.50,1.97,0.95,1.50,1.97,6,6,333.88,95.50,14.66,1.31,0.45,0.22,0.50,0.97,0.97,0.50,0.97,0.97,4,4,290.59,87.52,14.83,0.62,0.00,0.00,25.00
2023/09/03T20:41:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.15,0.05,36480,0,338,0.72,1.32,1.37,0.72,1.32,1.37,5,5,300.74,91.04,12.40,0.68,0.00,0.00,1.12,1.64,1.64,1.12,1.64,1.64,7,7,327.36,95.49,11.42,0.00,0.00,0.00,25.06
2023/09/03T20:43:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.20,0.05,36480,0,458,0.64,1.14,1.23,0.64,1.14,1.23,5,5,308.89,91.80,12.43,0.73,0.23,0.00,1.00,1.18,1.32,1.00,1.18,1.32,5,5,300.20,84.57,10.38,0.53,0.17,0.00,26.55
2023/09/03T20:45:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.21,0.05,36480,0,578,0.68,1.20,1.34,0.68,1.20,1.34,5,5,344.95,100.34,13.81,0.71,0.29,0.10,0.60,0.97,1.19,0.60,0.97,1.19,4,4,261.10,77.97,12.55,0.81,0.31,0.05,27.72
2023/09/03T20:47:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.27,0.05,36480,0,698,1.09,1.83,2.09,1.09,1.83,2.09,8,8,329.53,99.90,14.53,0.97,0.31,0.31,0.50,1.32,1.54,0.50,1.32,1.54,6,6,323.79,91.82,15.05,0.95,0.34,0.34,27.14
2023/09/03T20:49:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.30,0.05,36480,0,818,0.97,1.34,1.78,0.97,1.34,1.78,6,6,308.17,91.10,10.45,0.90,0.43,0.22,0.73,1.24,1.27,0.73,1.24,1.27,5,5,287.29,84.20,10.75,0.66,0.00,0.00,27.38
2023/09/03T20:51:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.26,0.05,36480,0,938,0.98,1.33,1.70,0.98,1.33,1.70,6,6,314.37,92.18,12.44,0.65,0.46,0.00,0.69,0.93,1.07,0.69,0.93,1.07,4,4,293.29,82.24,12.80,0.46,0.22,0.22,27.18
2023/09/03T20:53:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.31,0.05,36480,0,1058,0.86,1.34,1.34,0.86,1.34,1.34,6,6,304.60,90.62,12.88,0.50,0.00,0.00,0.69,1.50,1.66,0.69,1.50,1.66,6,6,318.98,93.33,16.53,0.45,0.19,0.00,27.05
