UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/05T02:04:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1002.62,0.05,36480,0,819,0.00,0.00,0.09,0.00,0.00,0.09,0,0,46.58,12.91,1.19,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.40,8.00,1.41,0.17,0.17,0.00,27.35
2023/11/05T02:06:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1002.65,0.05,36480,0,939,0.00,0.00,0.18,0.00,0.00,0.18,0,0,39.75,11.25,1.66,0.46,0.46,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.19,7.76,1.85,0.25,0.25,0.25,27.05
2023/11/05T02:08:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.66,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.48,11.21,2.79,0.79,0.33,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.76,7.83,2.60,0.47,0.00,0.00,26.65
2023/11/05T02:10:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1002.68,0.05,36480,0,1179,0.00,0.00,0.08,0.00,0.00,0.08,0,0,30.61,9.56,2.75,0.64,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.11,7.95,2.16,0.20,0.20,0.00,26.36
2023/11/05T02:12:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.66,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.80,6.82,1.44,0.82,0.31,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.57,10.40,3.81,0.52,0.26,0.26,nan
2023/11/05T02:14:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.68,0.05,36480,0,219,0.00,0.00,0.17,0.00,0.00,0.17,0,0,41.19,12.27,2.64,1.00,0.56,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.80,8.54,1.96,0.23,0.23,0.23,25.00
2023/11/05T02:16:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1001.19,0.05,36480,0,339,0.00,0.00,0.09,0.00,0.00,0.09,0,0,46.66,13.05,2.02,0.43,0.43,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,27.97,8.81,2.64,0.64,0.64,0.47,25.05
2023/11/05T02:18:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.64,0.05,36480,0,459,0.00,0.00,0.04,0.00,0.00,0.04,0,0,41.20,12.66,4.11,0.64,0.64,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,33.92,9.39,2.08,0.69,0.53,0.46,26.33
2023/11/05T02:20:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.58,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.21,12.48,2.95,0.47,0.21,0.21,0.00,0.00,0.70,0.00,0.00,0.70,0,0,44.47,13.18,5.89,2.00,1.05,1.05,26.58
2023/11/05T02:22:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.52,0.05,36480,0,699,0.00,0.05,0.13,0.00,0.05,0.13,0,0,53.70,15.58,5.03,0.88,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.34,9.79,1.95,0.39,0.20,0.00,26.62
2023/11/05T02:24:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.56,0.05,36480,0,819,0.00,0.00,0.34,0.00,0.00,0.34,0,0,44.28,12.26,3.10,0.93,0.76,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.72,11.22,2.07,0.22,0.22,0.22,26.19
2023/11/05T02:26:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.54,0.05,36480,0,939,0.00,0.00,0.29,0.00,0.00,0.29,0,0,43.23,12.96,3.41,0.88,0.68,0.45,0.00,0.00,0.42,0.00,0.00,0.42,0,0,50.54,14.32,2.36,0.98,0.98,0.75,26.88
2023/11/05T02:28:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.54,0.05,36480,0,1059,0.00,0.00,0.12,0.00,0.00,0.12,0,0,51.93,15.69,3.24,0.88,0.17,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,33.36,9.03,2.00,0.64,0.40,0.40,26.93
2023/11/05T02:30:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.52,0.05,36480,0,1179,0.00,0.00,0.27,0.00,0.00,0.27,0,0,51.10,15.58,3.05,0.80,0.80,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.54,13.21,2.75,0.23,0.23,0.23,26.48
2023/11/05T02:31:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.55,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.85,15.36,3.72,0.66,0.66,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.65,11.91,3.09,0.28,0.00,0.00,nan
2023/11/05T02:33:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.53,0.05,36480,0,220,0.00,0.00,0.07,0.00,0.00,0.07,0,0,53.64,15.53,1.59,0.69,0.43,0.43,0.00,0.00,0.10,0.00,0.00,0.10,0,0,40.91,12.69,2.97,0.78,0.21,0.21,25.00
2023/11/05T02:35:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.47,0.05,36480,0,340,0.00,0.00,0.22,0.00,0.00,0.22,0,0,47.28,13.21,1.66,0.40,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.14,14.38,1.84,0.38,0.19,0.19,25.41
2023/11/05T02:37:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.54,0.05,36480,0,460,0.00,0.00,0.11,0.00,0.00,0.11,0,0,47.00,13.61,3.70,0.72,0.56,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.25,13.25,1.30,0.00,0.00,0.00,26.59
2023/11/05T02:39:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.55,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.81,12.62,2.09,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.74,11.21,1.95,0.45,0.00,0.00,26.81
2023/11/05T02:41:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.58,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.37,12.85,1.90,0.25,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,53.21,13.95,2.89,0.53,0.26,0.26,26.44
2023/11/05T02:43:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.59,0.05,36480,0,820,0.00,0.00,0.16,0.00,0.00,0.16,0,0,67.14,19.83,3.62,1.55,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.73,15.44,3.56,0.58,0.22,0.22,26.27
2023/11/05T02:45:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.57,0.05,36480,0,940,0.00,0.00,0.18,0.00,0.00,0.18,0,0,33.27,9.68,2.27,0.91,0.45,0.34,0.00,0.14,0.15,0.00,0.14,0.15,1,1,39.81,12.76,3.27,0.71,0.19,0.19,26.25
2023/11/05T02:47:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.64,0.05,36480,0,1060,0.00,0.00,0.47,0.00,0.00,0.47,0,0,48.00,15.24,4.34,1.16,0.95,0.64,0.00,0.00,0.03,0.00,0.00,0.03,0,0,37.32,11.61,2.00,0.54,0.46,0.00,26.05
2023/11/05T02:49:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.68,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.51,16.93,3.31,0.58,0.42,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,32.42,8.77,2.05,0.44,0.19,0.19,26.35
2023/11/05T02:51:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.73,nan,36568,0,99,0.00,0.00,0.51,0.00,0.00,0.51,0,0,47.73,13.27,4.02,1.20,0.56,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.57,9.50,1.81,0.38,0.38,0.00,nan
2023/11/05T02:53:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.70,0.05,36480,0,218,0.00,0.00,0.14,0.00,0.00,0.14,0,0,59.54,17.36,4.17,0.92,0.56,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.05,13.53,3.33,0.42,0.16,0.00,25.00
2023/11/05T02:55:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.68,0.05,36480,0,338,0.00,0.00,0.28,0.00,0.00,0.28,0,0,60.47,17.44,4.88,1.14,0.51,0.33,0.00,0.00,0.43,0.00,0.00,0.43,0,0,36.25,9.98,3.27,1.28,0.88,0.65,25.06
2023/11/05T02:57:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.72,0.05,36480,0,458,0.00,0.00,0.02,0.00,0.00,0.02,0,0,50.53,13.07,3.88,0.19,0.02,0.02,0.00,0.00,0.25,0.00,0.00,0.25,0,0,48.05,14.88,4.25,0.87,0.43,0.25,26.10
2023/11/05T02:59:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.75,0.05,36480,0,578,0.00,0.00,0.34,0.00,0.00,0.34,0,0,56.95,16.02,3.52,1.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.60,12.86,3.48,0.00,0.00,0.00,26.40
2023/11/05T03:01:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.82,0.05,36480,0,698,0.00,0.07,0.07,0.00,0.07,0.07,0,0,57.97,16.31,3.36,0.81,0.17,0.17,0.00,0.00,0.04,0.00,0.00,0.04,0,0,40.23,10.29,3.30,0.38,0.18,0.18,26.66
2023/11/05T03:03:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.89,0.05,36480,0,818,0.00,0.00,0.21,0.00,0.00,0.21,0,0,55.26,16.67,3.35,0.91,0.49,0.44,0.00,0.00,0.19,0.00,0.00,0.19,0,0,60.36,18.59,3.53,1.00,0.75,0.75,26.16
2023/11/05T03:05:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.87,0.05,36480,0,938,0.00,0.00,0.09,0.00,0.00,0.09,0,0,60.48,17.16,2.30,0.75,0.30,0.18,0.00,0.00,0.19,0.00,0.00,0.19,0,0,52.93,13.63,3.63,0.61,0.37,0.37,25.95
2023/11/05T03:07:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.87,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.34,13.88,2.31,0.47,0.24,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,37.58,9.80,2.88,0.80,0.80,0.39,27.34
2023/11/05T03:09:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.86,0.05,36480,0,1178,0.00,0.05,0.75,0.00,0.05,0.75,0,0,66.31,19.71,4.98,2.03,1.31,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.88,13.52,2.91,0.25,0.00,0.00,27.37
2023/11/05T03:11:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.81,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.00,9.33,0.51,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.40,0,0,47.23,14.33,2.95,1.00,0.67,0.67,nan
2023/11/05T03:13:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.86,0.05,36480,0,219,0.00,0.00,0.07,0.00,0.00,0.07,0,0,55.83,17.83,3.66,0.51,0.44,0.25,0.00,0.00,0.07,0.00,0.00,0.07,0,0,44.04,10.93,2.66,0.70,0.30,0.30,25.00
2023/11/05T03:15:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.78,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.05,12.86,2.65,0.61,0.18,0.18,0.00,0.00,0.33,0.00,0.00,0.33,0,0,59.50,16.87,3.43,1.25,0.83,0.22,25.21
2023/11/05T03:17:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.79,0.05,36480,0,459,0.00,0.00,0.12,0.00,0.00,0.12,0,0,44.46,13.55,2.96,0.18,0.18,0.18,0.00,0.00,0.17,0.00,0.00,0.17,0,0,49.98,14.20,2.81,0.54,0.32,0.32,26.38
2023/11/05T03:19:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.81,0.05,36480,0,579,0.00,0.00,0.10,0.00,0.00,0.10,0,0,66.31,18.05,3.84,1.05,0.52,0.28,0.00,0.00,0.14,0.00,0.00,0.14,0,0,45.89,13.65,3.89,0.89,0.84,0.58,25.87
2023/11/05T03:21:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.78,0.05,36480,0,699,0.00,0.00,0.17,0.00,0.00,0.17,0,0,38.30,10.62,3.42,0.50,0.17,0.17,0.00,0.00,0.07,0.00,0.00,0.07,0,0,53.26,13.93,2.81,0.81,0.63,0.26,25.71
2023/11/05T03:23:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.77,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.28,13.76,2.86,0.26,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,44.95,13.85,2.85,0.85,0.46,0.46,27.11
2023/11/05T03:25:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.84,0.05,36480,0,939,0.00,0.00,0.44,0.00,0.00,0.44,0,0,62.68,17.56,3.54,1.07,0.96,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.80,11.58,1.80,0.34,0.00,0.00,26.86
2023/11/05T03:27:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.86,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.16,21.48,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.72,12.47,2.24,0.21,0.00,0.00,27.65
2023/11/05T03:29:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.91,0.05,36480,0,1179,0.00,0.00,0.19,0.00,0.00,0.19,0,0,59.59,15.75,4.17,0.71,0.47,0.24,0.00,0.00,0.05,0.00,0.00,0.05,0,0,48.00,15.02,2.34,0.70,0.23,0.00,27.25
2023/11/05T03:30:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.91,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.96,16.07,2.24,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.86,17.48,2.17,0.05,0.00,0.00,nan
2023/11/05T03:32:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.97,0.05,36480,0,220,0.00,0.00,0.42,0.00,0.00,0.42,0,0,62.80,19.53,5.44,1.24,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.41,15.90,1.28,0.43,0.00,0.00,25.00
2023/11/05T03:34:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.94,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.88,19.53,3.52,0.40,0.40,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.02,17.10,3.02,0.17,0.17,0.00,25.28
2023/11/05T03:36:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.97,0.05,36480,0,460,0.00,0.00,0.11,0.00,0.00,0.11,0,0,43.12,13.12,3.02,0.64,0.20,0.20,0.00,0.00,0.37,0.00,0.00,0.37,0,0,50.24,15.47,3.41,1.05,0.69,0.46,26.64
2023/11/05T03:38:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.97,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.85,13.49,2.05,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.05,12.69,4.36,0.22,0.00,0.00,26.61
2023/11/05T03:40:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.00,0.05,36480,0,700,0.00,0.00,0.17,0.00,0.00,0.17,0,0,45.86,14.10,3.86,0.66,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.17,17.29,1.19,0.10,0.10,0.10,26.57
2023/11/05T03:42:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.99,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.79,13.88,3.33,0.67,0.16,0.16,0.00,0.00,0.07,0.00,0.00,0.07,0,0,52.91,14.78,3.64,0.97,0.53,0.28,26.16
2023/11/05T03:44:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.01,0.05,36480,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.68,12.32,3.16,0.27,0.25,0.02,0.00,0.00,0.17,0.00,0.00,0.17,0,0,48.25,13.66,2.71,0.59,0.41,0.24,26.64
2023/11/05T03:46:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.02,0.05,36480,0,1060,0.00,0.00,0.03,0.00,0.00,0.03,0,0,57.52,16.10,2.28,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.72,13.31,2.03,0.21,0.21,0.21,26.71
2023/11/05T03:48:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.00,0.05,36480,0,1180,0.00,0.00,0.17,0.00,0.00,0.17,0,0,60.76,16.53,3.76,0.64,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.29,9.41,1.75,0.18,0.00,0.00,26.03
2023/11/05T03:50:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.98,nan,36568,0,99,0.00,0.00,0.16,0.00,0.00,0.16,0,0,49.27,14.69,5.31,0.80,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.19,12.26,3.44,0.30,0.00,0.00,nan
2023/11/05T03:52:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.92,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.05,13.92,3.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.71,18.20,2.98,0.46,0.25,0.00,25.00
2023/11/05T03:54:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.89,0.05,36480,0,339,0.00,0.00,0.16,0.00,0.00,0.16,0,0,58.42,18.25,3.14,0.63,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.83,17.37,2.90,0.54,0.25,0.00,25.06
2023/11/05T03:56:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.90,0.05,36480,0,459,0.00,0.00,0.02,0.00,0.00,0.02,0,0,56.73,16.12,3.36,0.79,0.38,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,66.75,18.92,5.02,0.85,0.77,0.62,26.34
2023/11/05T03:58:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.01,0.05,36480,0,579,0.00,0.00,0.21,0.00,0.00,0.21,0,0,61.97,17.60,4.09,0.47,0.29,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.79,11.33,1.38,0.34,0.34,0.26,26.42
2023/11/05T04:00:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.05,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.49,16.92,2.00,0.47,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.21,12.25,2.26,0.51,0.51,0.51,27.43
2023/11/05T04:02:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.15,0.05,36480,0,819,0.00,0.00,0.14,0.00,0.00,0.14,0,0,57.78,17.71,3.71,0.88,0.57,0.33,0.00,0.00,0.15,0.00,0.00,0.15,0,0,66.76,18.73,3.68,0.71,0.47,0.24,26.24
2023/11/05T04:04:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.14,0.05,36480,0,939,0.00,0.00,0.07,0.00,0.00,0.07,0,0,74.37,20.46,3.79,0.95,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.10,15.10,2.56,0.24,0.24,0.24,26.58
2023/11/05T04:06:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.14,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.95,22.88,3.60,0.65,0.26,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0,0,60.98,19.47,4.84,0.78,0.40,0.24,26.34
2023/11/05T04:08:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.12,0.05,36480,0,1179,0.00,0.08,0.61,0.00,0.08,0.61,0,0,63.92,19.41,4.63,1.61,0.61,0.61,0.00,0.00,0.12,0.00,0.00,0.12,0,0,43.71,12.25,2.66,0.52,0.30,0.04,27.44
