UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/28T02:05:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.23,0.05,36480,0,219,0.00,0.24,0.58,0.00,0.24,0.58,1,1,141.56,43.66,6.51,0.83,0.39,0.22,0.00,0.00,0.53,0.00,0.00,0.53,0,0,126.00,36.23,3.42,0.79,0.79,0.21,25.00
2023/09/28T02:07:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.18,0.05,36480,0,339,0.09,0.44,0.44,0.09,0.44,0.44,2,2,173.95,52.28,4.07,0.26,0.09,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0,0,141.98,38.21,4.14,0.38,0.38,0.17,25.30
2023/09/28T02:09:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.26,0.05,36480,0,459,0.00,0.18,0.61,0.00,0.18,0.61,1,1,134.89,37.77,5.77,1.49,0.49,0.28,0.10,0.46,0.97,0.10,0.46,0.97,2,2,162.05,47.44,6.41,1.15,0.68,0.68,26.16
2023/09/28T02:11:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.27,0.05,36480,0,579,0.00,0.16,0.28,0.00,0.16,0.28,1,1,164.28,44.02,5.19,1.05,0.24,0.07,0.00,0.05,0.46,0.00,0.05,0.46,0,0,138.32,42.28,4.51,0.63,0.46,0.23,26.13
2023/09/28T02:13:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.36,0.05,36480,0,699,0.00,0.00,0.27,0.00,0.00,0.27,0,0,146.39,38.81,4.41,0.59,0.49,0.25,0.00,0.00,0.04,0.00,0.00,0.04,0,0,109.42,34.07,4.49,0.04,0.04,0.04,26.19
2023/09/28T02:15:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.41,0.05,36480,0,818,0.00,0.32,0.32,0.00,0.32,0.32,1,1,159.00,42.91,4.07,0.67,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,0,0,140.12,39.26,5.05,0.62,0.62,0.62,26.63
2023/09/28T02:17:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.44,0.05,36480,0,938,0.00,0.00,0.34,0.00,0.00,0.34,0,0,150.59,42.20,3.04,0.59,0.50,0.25,0.00,0.17,0.17,0.00,0.17,0.17,1,1,135.46,40.00,3.25,0.00,0.00,0.00,26.20
2023/09/28T02:19:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.49,0.05,36480,0,1058,0.00,0.00,0.41,0.00,0.00,0.41,0,0,133.86,37.48,3.21,0.71,0.47,0.47,0.00,0.00,0.17,0.00,0.00,0.17,0,0,129.05,36.90,3.41,0.36,0.36,0.00,26.20
2023/09/28T02:21:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.51,0.05,36480,0,1178,0.00,0.02,0.41,0.00,0.02,0.41,0,0,181.37,54.25,3.29,0.39,0.39,0.39,0.00,0.00,0.11,0.00,0.00,0.11,0,0,118.18,35.11,4.12,0.21,0.21,0.11,25.74
2023/09/28T02:23:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.57,nan,36568,0,99,0.00,0.00,0.11,0.00,0.00,0.11,0,0,130.20,38.11,3.33,0.38,0.24,0.00,0.00,0.09,0.16,0.00,0.09,0.16,0,0,160.53,44.40,4.84,0.56,0.37,0.02,nan
2023/09/28T02:25:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.62,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.64,37.17,3.32,0.08,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,151.66,40.86,4.14,0.21,0.20,0.00,25.00
2023/09/28T02:27:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.65,0.05,36480,0,339,0.00,0.04,0.21,0.00,0.04,0.21,0,0,146.53,37.28,4.61,0.21,0.21,0.21,0.00,0.03,0.03,0.00,0.03,0.03,0,0,153.98,43.95,4.28,0.33,0.00,0.00,25.28
2023/09/28T02:29:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.72,0.05,35856,0,459,0.00,0.05,0.05,0.00,0.05,0.05,0,0,151.47,43.33,3.98,0.30,0.00,0.00,0.00,0.14,0.27,0.00,0.14,0.27,1,1,111.86,31.20,3.12,0.59,0.24,0.24,25.95
2023/09/28T02:31:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.72,0.05,36480,0,579,0.00,0.19,0.34,0.00,0.19,0.34,1,1,156.62,43.00,3.66,0.55,0.24,0.24,0.00,0.02,0.53,0.00,0.02,0.53,0,0,118.32,33.56,3.32,1.04,0.86,0.72,25.87
2023/09/28T02:33:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.81,0.05,36480,0,698,0.00,0.17,0.37,0.00,0.17,0.37,1,1,172.88,47.54,3.76,0.27,0.27,0.00,0.00,0.00,0.48,0.00,0.00,0.48,0,0,116.95,30.29,2.68,0.68,0.68,0.64,25.79
2023/09/28T02:35:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.86,0.05,36480,0,818,0.09,0.35,0.61,0.09,0.35,0.61,1,1,146.26,44.02,5.46,0.67,0.49,0.21,0.00,0.14,0.31,0.00,0.14,0.31,1,1,125.07,34.57,3.72,0.60,0.22,0.00,25.97
2023/09/28T02:37:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.86,0.05,35232,0,938,0.00,0.07,0.56,0.00,0.07,0.56,0,0,146.37,41.79,6.65,1.21,0.75,0.26,0.00,0.08,0.29,0.00,0.08,0.29,0,0,117.92,35.54,2.44,0.29,0.20,0.20,25.68
2023/09/28T02:39:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.93,0.05,36168,0,1058,0.02,0.28,0.57,0.02,0.28,0.57,1,1,158.43,44.69,4.97,0.98,0.41,0.17,0.00,0.24,0.57,0.00,0.24,0.57,1,1,153.93,43.41,5.72,0.57,0.40,0.40,25.98
2023/09/28T02:41:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.95,0.05,36480,0,1178,0.00,0.14,0.37,0.00,0.14,0.37,1,1,172.47,48.98,4.14,0.49,0.24,0.24,0.00,0.25,0.39,0.00,0.25,0.39,1,1,153.00,43.00,4.12,0.71,0.27,0.00,25.71
2023/09/28T02:42:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.98,nan,36568,0,99,0.00,0.07,0.13,0.00,0.07,0.13,0,0,148.20,41.49,4.69,0.89,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.63,33.63,3.65,0.00,0.00,0.00,nan
2023/09/28T02:44:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.01,0.05,36480,0,219,0.02,0.08,0.19,0.02,0.08,0.19,0,0,157.17,43.78,3.83,0.24,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,149.74,44.09,5.00,0.19,0.19,0.19,25.00
2023/09/28T02:46:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.00,0.05,36480,0,339,0.09,0.28,0.56,0.09,0.28,0.56,1,1,193.32,54.56,5.58,1.14,0.49,0.26,0.00,0.00,0.17,0.00,0.00,0.17,0,0,119.64,34.00,4.78,0.34,0.34,0.17,25.08
2023/09/28T02:48:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.09,0.05,36480,0,459,0.00,0.05,0.26,0.00,0.05,0.26,0,0,162.47,46.35,4.33,1.00,0.26,0.23,0.00,0.00,0.17,0.00,0.00,0.17,0,0,133.17,37.63,4.25,0.58,0.17,0.00,25.61
2023/09/28T02:50:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.81,0.05,36480,0,579,0.33,0.79,1.33,0.33,0.79,1.33,3,3,203.95,60.22,6.97,1.60,0.95,0.19,0.00,0.09,0.29,0.00,0.09,0.29,0,0,131.28,38.12,4.45,0.52,0.52,0.43,25.69
2023/09/28T02:52:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.15,0.05,36480,0,698,0.05,0.25,0.67,0.05,0.25,0.67,1,1,160.60,47.28,5.77,0.50,0.33,0.33,0.00,0.00,0.13,0.00,0.00,0.13,0,0,123.87,35.36,3.24,0.27,0.27,0.09,26.01
2023/09/28T02:54:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.19,0.05,36480,0,818,0.00,0.23,0.88,0.00,0.23,0.88,1,1,148.11,42.89,6.67,1.32,0.91,0.40,0.00,0.00,0.17,0.00,0.00,0.17,0,0,103.86,30.53,3.72,0.98,0.81,0.36,26.90
2023/09/28T02:56:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.20,0.05,36480,0,938,0.09,0.23,0.38,0.09,0.23,0.38,1,1,192.32,54.14,3.89,0.77,0.18,0.00,0.00,0.00,0.46,0.00,0.00,0.46,0,0,149.64,43.49,5.14,1.32,0.46,0.46,27.23
2023/09/28T02:58:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.23,0.05,36480,0,1058,0.00,0.22,0.22,0.00,0.22,0.22,1,1,157.97,47.03,4.57,0.62,0.00,0.00,0.00,0.10,0.73,0.00,0.10,0.73,0,0,141.36,40.19,6.25,2.12,1.32,0.92,27.95
2023/09/28T03:00:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.27,0.05,36480,0,1178,0.00,0.07,0.44,0.00,0.07,0.44,0,0,152.08,44.08,5.59,0.46,0.37,0.37,0.00,0.11,0.30,0.00,0.11,0.30,0,0,157.18,43.54,4.39,1.14,0.45,0.45,28.66
2023/09/28T03:02:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.30,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.00,36.38,2.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.79,41.72,3.35,0.00,0.00,0.00,nan
2023/09/28T03:04:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.33,0.05,36480,0,219,0.00,0.17,0.34,0.00,0.17,0.34,1,1,131.24,38.68,4.64,0.25,0.25,0.25,0.00,0.04,0.04,0.00,0.04,0.04,0,0,152.41,42.73,3.84,0.27,0.00,0.00,25.00
2023/09/28T03:06:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.29,0.05,36480,0,339,0.02,0.37,0.74,0.02,0.37,0.74,2,2,170.26,49.86,7.23,0.98,0.63,0.44,0.00,0.10,0.10,0.00,0.10,0.10,0,0,126.26,34.10,3.43,0.45,0.26,0.26,25.06
2023/09/28T03:08:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.37,0.05,36480,0,459,0.00,0.00,0.19,0.00,0.00,0.19,0,0,140.28,38.86,3.67,0.40,0.19,0.00,0.00,0.00,0.31,0.00,0.00,0.31,0,0,148.53,43.05,2.59,0.34,0.34,0.17,25.59
2023/09/28T03:10:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.34,0.05,36480,0,579,0.00,0.00,0.29,0.00,0.00,0.29,0,0,147.88,39.24,4.00,0.60,0.41,0.17,0.04,0.23,0.23,0.04,0.23,0.23,1,1,148.00,43.25,5.05,0.46,0.00,0.00,26.57
2023/09/28T03:12:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.37,0.05,36480,0,699,0.05,0.27,0.60,0.05,0.27,0.60,1,1,184.65,53.92,4.87,0.62,0.38,0.20,0.00,0.23,0.64,0.00,0.23,0.64,1,1,151.12,44.77,5.96,0.80,0.57,0.57,27.12
2023/09/28T03:14:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.38,0.05,36480,0,819,0.09,0.18,0.65,0.09,0.18,0.65,1,1,173.16,48.58,5.30,0.95,0.33,0.18,0.00,0.03,0.37,0.00,0.03,0.37,0,0,120.15,33.47,4.62,1.13,0.72,0.35,26.24
2023/09/28T03:16:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.45,0.05,36480,0,939,0.00,0.21,0.41,0.00,0.21,0.41,1,1,164.30,46.79,4.79,0.84,0.20,0.20,0.00,0.00,0.29,0.00,0.00,0.29,0,0,132.15,38.44,3.66,0.42,0.42,0.42,26.42
2023/09/28T03:18:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.45,0.05,36480,0,1058,0.00,0.24,0.86,0.00,0.24,0.86,1,1,175.24,50.00,6.55,1.31,0.62,0.62,0.00,0.22,0.22,0.00,0.22,0.22,1,1,155.33,43.67,5.29,0.07,0.07,0.07,25.44
2023/09/28T03:20:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.50,0.05,36480,0,1178,0.00,0.25,0.63,0.00,0.25,0.63,1,1,162.45,45.82,5.65,0.63,0.47,0.25,0.12,0.12,0.12,0.12,0.12,0.12,1,1,151.61,42.73,5.50,0.14,0.14,0.14,26.21
2023/09/28T03:22:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.50,nan,36568,0,99,0.11,0.38,1.24,0.11,0.38,1.24,2,2,195.40,52.67,6.87,1.51,0.96,0.96,0.00,0.00,0.49,0.00,0.00,0.49,0,0,135.98,40.40,5.28,0.88,0.53,0.23,nan
2023/09/28T03:24:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.47,0.05,36480,0,218,0.03,0.42,0.92,0.03,0.42,0.92,2,2,180.36,50.41,7.95,1.73,0.86,0.20,0.00,0.00,0.07,0.00,0.00,0.07,0,0,117.48,31.98,2.77,0.38,0.21,0.00,25.00
2023/09/28T03:26:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.60,0.05,36480,0,338,0.00,0.26,0.44,0.00,0.26,0.44,1,1,173.42,50.04,5.21,1.07,0.44,0.00,0.12,0.34,0.66,0.12,0.34,0.66,1,1,184.88,52.98,5.08,0.85,0.41,0.20,25.04
2023/09/28T03:28:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.54,0.05,36480,0,458,0.05,0.26,0.93,0.05,0.26,0.93,1,1,190.95,51.89,5.39,1.12,0.93,0.68,0.00,0.22,0.39,0.00,0.22,0.39,1,1,148.88,39.58,4.66,1.25,0.25,0.08,25.76
2023/09/28T03:30:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.55,0.05,36480,0,578,0.07,0.27,0.44,0.07,0.27,0.44,1,1,189.76,53.63,4.68,0.80,0.42,0.20,0.00,0.02,0.12,0.00,0.02,0.12,0,0,155.74,43.32,3.11,0.40,0.16,0.16,25.96
2023/09/28T03:32:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.64,0.05,36480,0,698,0.08,0.75,1.39,0.08,0.75,1.39,3,3,182.19,51.88,10.25,1.75,0.88,0.69,0.00,0.00,0.82,0.00,0.00,0.82,0,0,142.71,42.21,4.30,0.95,0.95,0.68,26.97
2023/09/28T03:34:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.66,0.05,36480,0,818,0.00,0.33,0.82,0.00,0.33,0.82,1,1,180.05,48.74,7.25,1.05,0.61,0.00,0.00,0.43,0.78,0.00,0.43,0.78,2,2,155.22,42.91,5.78,1.43,0.67,0.43,26.66
2023/09/28T03:36:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.69,0.05,36480,0,938,0.00,0.00,0.20,0.00,0.00,0.20,0,0,155.89,42.95,4.05,0.23,0.21,0.18,0.00,0.10,0.35,0.00,0.10,0.35,0,0,155.65,43.45,3.25,0.63,0.42,0.42,26.73
2023/09/28T03:38:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.69,0.05,36480,0,1058,0.02,0.02,0.64,0.02,0.02,0.64,0,0,177.00,46.25,4.78,1.02,0.85,0.66,0.05,0.09,0.43,0.05,0.09,0.43,0,0,165.31,45.76,4.79,0.41,0.41,0.17,26.45
2023/09/28T03:40:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.76,0.05,36480,0,1178,0.13,0.25,0.78,0.13,0.25,0.78,1,1,171.85,50.25,4.12,0.88,0.80,0.38,0.00,0.05,0.29,0.00,0.05,0.29,0,0,125.30,34.71,3.62,0.55,0.39,0.21,26.30
2023/09/28T03:41:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.71,nan,36568,0,99,0.24,0.29,1.04,0.24,0.29,1.04,1,1,190.07,53.91,6.84,1.22,0.80,0.69,0.00,0.14,0.26,0.00,0.14,0.26,1,1,137.37,41.07,4.35,0.70,0.28,0.28,nan
2023/09/28T03:43:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.82,0.05,36480,0,219,0.03,0.07,0.36,0.03,0.07,0.36,0,0,174.56,48.71,5.02,0.54,0.36,0.00,0.03,0.05,0.05,0.00,0.05,0.05,0,0,131.53,34.88,4.67,0.17,0.05,0.05,25.00
2023/09/28T03:45:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.74,0.05,36480,0,339,0.00,0.09,0.09,0.00,0.09,0.09,0,0,160.32,44.18,4.00,0.18,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,119.22,34.50,3.12,0.29,0.16,0.16,25.08
2023/09/28T03:47:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.74,0.05,36480,0,459,0.00,0.20,0.43,0.00,0.20,0.43,1,1,163.77,48.66,5.04,0.41,0.41,0.00,0.00,0.15,0.20,0.00,0.15,0.20,1,1,165.15,44.63,4.17,0.46,0.20,0.00,25.67
2023/09/28T03:49:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.82,0.05,36480,0,579,0.00,0.24,0.74,0.00,0.24,0.74,1,1,159.26,45.62,5.78,1.83,0.62,0.21,0.00,0.00,0.21,0.00,0.00,0.21,0,0,131.69,37.81,3.47,0.38,0.38,0.14,26.38
2023/09/28T03:51:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.82,0.05,36480,0,699,0.00,0.05,0.31,0.00,0.05,0.31,0,0,135.20,40.49,3.49,0.63,0.41,0.24,0.00,0.02,0.29,0.00,0.02,0.29,0,0,152.95,41.45,3.39,0.64,0.32,0.32,26.67
2023/09/28T03:53:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.86,0.05,36480,0,819,0.00,0.20,0.42,0.00,0.20,0.42,1,1,161.80,44.25,4.39,1.19,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.00,32.26,2.43,0.33,0.00,0.00,26.51
2023/09/28T03:55:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.83,0.05,36480,0,939,0.18,0.61,1.09,0.18,0.61,1.09,3,3,214.02,59.50,4.91,1.23,0.71,0.23,0.00,0.00,0.37,0.00,0.00,0.37,0,0,141.95,39.27,2.55,0.55,0.55,0.55,26.74
2023/09/28T03:57:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.93,0.05,36480,0,1059,0.00,0.23,0.56,0.00,0.23,0.56,1,1,163.58,45.00,5.30,1.02,0.37,0.37,0.00,0.12,0.34,0.00,0.12,0.34,0,0,143.54,40.75,5.08,0.73,0.25,0.25,26.40
2023/09/28T03:59:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.95,0.05,36480,0,1179,0.02,0.25,0.33,0.02,0.25,0.33,1,1,163.25,45.67,3.92,0.52,0.08,0.08,0.00,0.00,0.23,0.00,0.00,0.23,0,0,135.48,38.80,4.39,0.25,0.25,0.25,26.56
2023/09/28T04:01:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.91,nan,36568,0,98,0.00,0.00,0.31,0.00,0.00,0.31,0,0,144.13,41.29,5.91,0.42,0.31,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,125.37,33.63,2.79,0.58,0.26,0.26,nan
2023/09/28T04:03:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.88,0.05,36480,0,218,0.00,0.17,0.73,0.00,0.17,0.73,1,1,157.53,46.00,3.51,1.07,0.59,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.69,37.00,5.36,0.19,0.00,0.00,25.00
2023/09/28T04:05:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.96,0.05,36480,0,338,0.00,0.12,0.22,0.00,0.12,0.22,1,1,167.74,48.76,6.17,0.41,0.24,0.00,0.00,0.03,0.21,0.00,0.03,0.21,0,0,140.38,41.45,3.83,0.21,0.17,0.17,25.18
2023/09/28T04:07:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.94,0.05,36480,0,458,0.00,0.09,0.21,0.00,0.09,0.21,0,0,141.75,41.45,4.98,0.39,0.21,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,150.20,40.44,2.92,0.24,0.00,0.00,25.64
2023/09/28T04:09:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.87,0.05,36480,0,578,0.00,0.02,0.24,0.00,0.02,0.24,0,0,161.90,45.76,5.03,0.55,0.55,0.19,0.02,0.02,0.23,0.02,0.02,0.23,0,0,165.00,45.09,3.98,0.44,0.44,0.21,26.02
