UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/15T18:31:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.72,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.91,13.14,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.07,15.71,2.63,0.32,0.08,0.08,26.76
2023/10/15T18:33:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.72,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.63,14.91,1.86,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.90,12.30,1.65,0.12,0.12,0.12,27.55
2023/10/15T18:35:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.74,0.05,36168,0,1059,0.00,0.00,0.08,0.00,0.00,0.08,0,0,53.24,15.36,1.80,0.17,0.17,0.17,0.00,0.00,0.05,0.00,0.00,0.05,0,0,49.81,13.71,2.72,0.64,0.64,0.24,27.50
2023/10/15T18:37:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.70,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.52,16.26,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.54,11.93,1.25,0.00,0.00,0.00,27.25
2023/10/15T18:38:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.41,nan,36568,0,100,0.00,0.00,0.21,0.00,0.00,0.21,0,0,59.55,17.64,2.21,0.47,0.47,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.21,16.65,1.12,0.00,0.00,0.00,nan
2023/10/15T18:40:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.69,0.05,35544,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.79,14.55,1.07,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.68,11.28,0.42,0.00,0.00,0.00,25.00
2023/10/15T18:42:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.68,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.02,15.48,1.43,0.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.38,18.45,2.72,0.26,0.00,0.00,25.09
2023/10/15T18:44:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.64,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.57,15.16,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.75,13.68,1.97,0.00,0.00,0.00,25.56
2023/10/15T18:46:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.63,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.71,16.32,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.59,13.17,0.97,0.00,0.00,0.00,26.64
2023/10/15T18:48:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.62,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.95,12.71,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.05,14.86,1.00,0.00,0.00,0.00,27.34
2023/10/15T18:50:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.62,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.33,16.76,1.53,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.55,12.16,1.47,0.00,0.00,0.00,26.97
2023/10/15T18:52:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.62,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.86,17.39,1.66,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.39,10.27,1.31,0.00,0.00,0.00,26.79
2023/10/15T18:54:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.63,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.90,21.00,1.31,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.64,13.33,1.76,0.00,0.00,0.00,26.57
2023/10/15T18:56:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.59,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.30,11.67,2.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.70,11.43,1.43,0.00,0.00,0.00,27.22
2023/10/15T18:58:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.30,nan,35944,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.41,13.87,2.11,0.61,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.44,11.05,1.84,0.00,0.00,0.00,nan
2023/10/15T19:00:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.64,0.05,36480,0,219,0.00,0.00,0.17,0.00,0.00,0.17,0,0,59.22,17.91,3.29,0.64,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.66,16.61,0.73,0.21,0.00,0.00,25.00
2023/10/15T19:02:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.66,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.64,15.45,1.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.93,19.31,1.05,0.00,0.00,0.00,25.11
2023/10/15T19:04:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.63,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.91,16.61,0.91,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.58,10.86,1.75,0.22,0.22,0.22,26.36
2023/10/15T19:06:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.60,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.19,14.66,1.34,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.00,10.62,1.14,0.50,0.00,0.00,26.86
2023/10/15T19:08:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.58,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.50,17.88,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.45,15.59,2.80,0.00,0.00,0.00,26.63
2023/10/15T19:10:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.57,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.02,15.64,1.86,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,56.44,16.86,4.00,0.29,0.20,0.00,26.43
2023/10/15T19:12:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.56,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.36,16.45,1.48,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.10,10.88,1.71,0.34,0.24,0.24,26.37
2023/10/15T19:14:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.53,0.05,36168,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.47,13.26,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.60,12.91,1.41,0.21,0.21,0.00,26.90
2023/10/15T19:16:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.44,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.78,14.07,1.12,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.07,11.48,0.89,0.00,0.00,0.00,26.48
2023/10/15T19:18:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.42,nan,36256,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.72,17.41,1.89,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.28,15.21,1.51,0.00,0.00,0.00,nan
2023/10/15T19:20:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.42,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.25,15.83,1.51,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.98,16.27,0.91,0.00,0.00,0.00,25.00
2023/10/15T19:22:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.37,0.05,36480,0,339,0.00,0.00,0.16,0.00,0.00,0.16,0,0,49.79,14.12,3.04,0.47,0.47,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.07,16.55,1.28,0.00,0.00,0.00,25.15
2023/10/15T19:24:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.34,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.71,13.79,1.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.17,12.37,1.86,0.24,0.24,0.24,25.75
2023/10/15T19:26:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.29,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.30,14.95,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.63,10.95,0.84,0.00,0.00,0.00,26.06
2023/10/15T19:28:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.35,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.60,16.14,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.60,12.05,1.55,0.24,0.24,0.00,25.75
2023/10/15T19:30:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.35,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.38,14.28,1.62,0.60,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.41,13.69,1.48,0.24,0.00,0.00,26.82
2023/10/15T19:32:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.38,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.11,14.34,2.18,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.14,16.90,2.00,0.71,0.34,0.00,26.74
2023/10/15T19:34:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.29,0.05,36480,0,1059,0.00,0.00,0.05,0.00,0.00,0.05,0,0,52.45,14.32,0.95,0.22,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.29,11.12,1.37,0.17,0.17,0.00,26.55
2023/10/15T19:36:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.26,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.83,16.76,1.83,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.32,14.68,1.42,0.26,0.00,0.00,26.75
2023/10/15T19:37:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.19,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.57,18.43,2.11,0.57,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.79,12.83,2.90,0.00,0.00,0.00,nan
2023/10/15T19:39:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.21,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.32,14.90,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.47,15.28,1.44,0.18,0.00,0.00,25.00
2023/10/15T19:41:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.15,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.42,14.68,1.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.40,11.88,2.00,0.00,0.00,0.00,25.07
2023/10/15T19:43:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.05,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.07,18.84,2.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.54,14.41,1.10,0.37,0.00,0.00,25.99
2023/10/15T19:45:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.99,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.54,19.00,2.80,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,84.16,23.64,0.88,0.28,0.22,0.00,26.50
2023/10/15T19:47:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.94,0.05,36480,0,699,0.00,0.17,0.41,0.00,0.17,0.41,1,1,95.59,28.61,4.34,0.68,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.68,14.19,1.58,0.21,0.00,0.00,25.74
2023/10/15T19:49:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.90,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.93,17.09,1.21,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.93,20.38,2.21,0.26,0.26,0.17,25.93
2023/10/15T19:51:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.85,0.05,36168,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.29,16.46,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.73,18.71,2.05,0.08,0.08,0.00,26.02
2023/10/15T19:53:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.77,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.59,20.83,1.69,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,73.17,21.59,2.46,0.41,0.41,0.24,26.05
2023/10/15T19:55:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.73,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.25,17.08,0.98,0.22,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.79,22.98,1.68,0.00,0.00,0.00,27.26
2023/10/15T19:57:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.68,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.98,20.54,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.21,13.81,0.79,0.24,0.24,0.00,nan
2023/10/15T19:59:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.66,0.05,36480,0,219,0.00,0.00,0.05,0.00,0.00,0.05,0,0,72.55,21.70,2.47,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.95,16.35,1.11,0.21,0.00,0.00,25.00
2023/10/15T20:01:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.63,0.05,36480,0,339,0.00,0.00,0.12,0.00,0.00,0.12,0,0,87.00,24.83,3.22,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.17,12.90,1.63,0.14,0.14,0.14,25.11
2023/10/15T20:03:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.66,0.05,36480,0,459,0.00,0.00,0.16,0.00,0.00,0.16,0,0,62.04,16.79,2.73,0.54,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.41,19.25,1.56,0.25,0.25,0.08,26.19
2023/10/15T20:05:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.69,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.41,20.53,2.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.26,17.37,2.74,0.00,0.00,0.00,27.02
2023/10/15T20:07:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.78,0.05,36480,0,699,0.00,0.00,0.10,0.00,0.00,0.10,0,0,77.84,23.41,2.76,0.69,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.47,17.95,2.25,0.00,0.00,0.00,26.68
2023/10/15T20:09:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.78,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.14,17.10,2.53,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.28,14.97,1.62,0.24,0.24,0.00,26.49
2023/10/15T20:11:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.76,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.36,20.91,1.82,0.25,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,62.39,18.63,2.61,0.42,0.24,0.24,27.37
2023/10/15T20:13:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.75,0.05,36480,0,1059,0.00,0.00,0.17,0.00,0.00,0.17,0,0,89.12,24.17,2.97,0.67,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.69,24.05,2.60,0.21,0.21,0.00,27.06
2023/10/15T20:15:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.79,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.76,19.59,1.44,0.34,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.82,20.18,1.77,0.23,0.00,0.00,27.66
2023/10/15T20:17:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.83,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.47,17.56,1.71,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.60,19.44,2.95,0.30,0.00,0.00,nan
2023/10/15T20:19:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.82,0.05,35856,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.61,18.31,1.92,0.56,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.95,13.51,2.16,0.19,0.19,0.19,25.00
2023/10/15T20:21:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.79,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.42,19.30,3.00,0.40,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,63.10,16.69,1.84,0.17,0.17,0.17,25.10
2023/10/15T20:23:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.83,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.00,23.29,4.04,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.03,17.80,1.37,0.17,0.00,0.00,26.52
2023/10/15T20:25:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.83,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.52,16.07,2.88,0.48,0.05,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,75.68,22.37,2.82,0.28,0.21,0.21,26.33
2023/10/15T20:27:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.82,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.56,24.36,1.51,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.54,19.23,2.98,0.30,0.30,0.30,26.18
2023/10/15T20:29:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.81,0.05,36480,0,819,0.00,0.00,0.05,0.00,0.00,0.05,0,0,84.16,22.74,1.36,0.36,0.36,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.66,18.49,1.10,0.15,0.15,0.15,26.27
2023/10/15T20:31:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.76,0.05,36168,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.02,20.52,1.21,0.11,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.75,18.32,1.17,0.00,0.00,0.00,25.89
2023/10/15T20:33:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.68,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.03,20.84,2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.00,23.88,2.31,0.24,0.00,0.00,26.63
2023/10/15T20:35:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.66,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.49,22.73,2.27,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,67.18,19.43,1.09,0.18,0.18,0.18,26.73
