UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/17T18:16:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1011.10,0.05,36480,0,818,0.03,0.45,0.60,0.03,0.45,0.60,2,2,214.76,59.16,8.02,0.59,0.40,0.21,0.22,0.53,0.53,0.22,0.53,0.53,2,2,182.64,53.66,7.74,0.57,0.00,0.00,25.61
2023/09/17T18:18:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1010.31,0.05,36480,0,938,0.07,0.27,0.68,0.07,0.27,0.68,1,1,188.57,56.36,7.55,1.14,0.70,0.00,0.10,0.42,0.73,0.10,0.42,0.73,2,2,193.05,53.77,5.60,0.77,0.58,0.40,26.20
2023/09/17T18:20:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1011.12,0.05,36480,0,1058,0.24,0.79,1.19,0.24,0.79,1.19,3,3,208.76,61.78,8.59,1.34,0.69,0.17,0.24,0.48,0.48,0.24,0.48,0.48,2,2,178.24,52.14,4.60,0.43,0.00,0.00,26.56
2023/09/17T18:22:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1011.18,0.05,36480,0,1178,0.43,0.69,0.86,0.43,0.69,0.86,3,3,212.17,62.88,7.10,0.59,0.36,0.00,0.09,0.26,0.26,0.09,0.26,0.26,1,1,161.84,47.51,5.72,0.46,0.00,0.00,26.71
2023/09/17T18:24:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1011.26,nan,36568,0,98,0.27,0.40,0.40,0.27,0.40,0.40,2,2,228.80,63.69,4.40,0.00,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,183.86,49.62,6.74,0.26,0.00,0.00,nan
2023/09/17T18:26:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1011.26,0.05,36480,0,218,0.02,0.14,0.14,0.02,0.14,0.14,1,1,170.24,47.76,4.41,0.22,0.22,0.00,0.09,0.49,0.53,0.09,0.49,0.53,2,2,188.84,56.18,5.84,0.44,0.18,0.00,25.00
2023/09/17T18:28:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1011.23,0.05,36480,0,338,0.25,0.58,0.68,0.25,0.58,0.68,2,2,184.16,52.02,6.11,0.81,0.19,0.00,0.07,0.08,0.51,0.07,0.08,0.51,0,0,192.25,53.27,4.34,0.83,0.66,0.20,25.10
2023/09/17T18:30:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1011.19,0.05,36480,0,458,0.09,0.29,0.46,0.09,0.29,0.46,1,1,187.55,54.23,3.89,0.64,0.21,0.21,0.05,0.07,0.20,0.05,0.07,0.20,0,0,161.00,47.47,6.32,0.42,0.42,0.23,26.10
2023/09/17T18:32:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1011.21,0.05,36480,0,578,0.09,0.43,0.64,0.09,0.43,0.64,2,2,204.26,59.45,5.22,0.41,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.38,0,0,152.90,46.19,3.91,0.69,0.48,0.22,27.38
2023/09/17T18:34:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1011.15,0.05,36480,0,698,0.45,1.00,1.88,0.45,1.00,1.88,4,4,228.75,64.80,7.52,2.75,1.30,0.80,0.02,0.23,0.39,0.02,0.23,0.39,1,1,172.88,48.38,4.95,0.77,0.29,0.04,26.57
2023/09/17T18:36:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1011.21,0.05,36480,0,818,0.56,0.81,0.95,0.56,0.81,0.95,3,3,243.76,72.14,8.14,0.56,0.14,0.00,0.00,0.03,0.24,0.00,0.03,0.24,0,0,170.48,47.79,4.48,0.41,0.41,0.41,27.03
2023/09/17T18:38:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1011.21,0.05,36480,0,938,0.41,0.46,0.46,0.41,0.46,0.46,2,2,238.12,68.07,5.43,0.43,0.20,0.00,0.00,0.03,0.19,0.00,0.03,0.19,0,0,188.34,53.80,4.83,0.41,0.24,0.24,26.30
2023/09/17T18:40:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1011.17,0.05,36480,0,1058,0.30,0.51,0.79,0.30,0.51,0.79,2,2,197.68,60.14,6.09,0.53,0.32,0.21,0.03,0.12,0.43,0.03,0.12,0.43,1,1,176.53,49.59,6.03,0.45,0.45,0.45,27.03
2023/09/17T18:42:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1010.39,0.05,36480,0,1178,0.55,0.73,0.73,0.55,0.73,0.73,3,3,231.45,65.82,8.52,0.08,0.08,0.00,0.14,0.20,0.41,0.14,0.20,0.41,1,1,183.21,51.34,4.95,0.62,0.39,0.21,26.42
2023/09/17T18:43:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1011.12,nan,36568,0,98,0.36,0.58,1.04,0.36,0.58,1.04,2,2,222.07,65.44,4.13,0.76,0.76,0.44,0.07,0.29,1.07,0.07,0.29,1.07,1,1,193.43,57.90,9.14,1.29,0.86,0.57,nan
2023/09/17T18:45:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1011.14,0.05,36480,0,218,0.05,0.46,0.73,0.05,0.46,0.73,2,2,215.54,60.73,6.29,0.58,0.37,0.08,0.38,0.46,1.00,0.38,0.46,1.00,2,2,191.46,56.70,4.79,1.18,0.70,0.70,25.00
2023/09/17T18:47:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1011.11,0.05,36480,0,338,0.30,0.40,0.79,0.30,0.40,0.79,2,2,234.79,65.25,5.91,0.91,0.65,0.00,0.14,0.25,0.42,0.14,0.25,0.42,1,1,166.07,46.73,4.90,0.17,0.17,0.17,25.09
2023/09/17T18:49:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1011.12,0.05,36480,0,458,0.32,0.63,1.37,0.32,0.63,1.37,3,3,227.63,65.11,6.72,1.05,1.05,1.05,0.00,0.15,0.15,0.00,0.15,0.15,1,1,172.37,50.63,5.95,0.00,0.00,0.00,26.16
2023/09/17T18:51:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1011.15,0.05,36480,0,578,0.07,0.59,0.93,0.07,0.59,0.93,2,2,223.81,62.31,6.09,0.66,0.43,0.43,0.39,0.49,0.68,0.39,0.49,0.68,2,2,215.53,62.82,4.88,0.19,0.19,0.19,27.22
2023/09/17T18:53:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1011.13,0.05,36480,0,698,0.34,0.56,0.76,0.34,0.56,0.76,2,2,215.59,62.25,7.12,0.39,0.22,0.22,0.00,0.30,0.75,0.00,0.30,0.75,1,1,184.66,53.95,4.75,0.68,0.68,0.23,27.32
2023/09/17T18:55:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1011.17,0.05,36480,0,818,0.45,0.55,1.29,0.45,0.55,1.29,2,2,218.69,62.48,8.47,0.83,0.83,0.76,0.21,0.34,0.53,0.21,0.34,0.53,1,1,201.10,60.66,5.86,0.19,0.19,0.19,26.12
2023/09/17T18:57:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1011.20,0.05,36480,0,938,0.38,0.48,0.59,0.38,0.48,0.59,2,2,199.18,57.61,5.46,0.93,0.11,0.00,0.14,0.14,0.75,0.14,0.14,0.75,1,1,191.54,52.08,4.37,0.92,0.66,0.46,26.34
2023/09/17T18:59:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1011.15,0.05,36480,0,1058,0.14,0.32,0.63,0.14,0.32,0.63,1,1,212.89,60.00,6.47,0.63,0.63,0.23,0.14,0.27,0.83,0.14,0.27,0.83,1,1,188.24,53.66,5.12,0.85,0.61,0.61,27.18
2023/09/17T19:01:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1011.16,0.05,36480,0,1178,0.58,0.63,1.51,0.58,0.63,1.51,3,3,228.41,67.19,6.07,1.37,1.37,0.71,0.38,0.46,0.46,0.38,0.46,0.46,2,2,210.43,60.20,4.52,0.21,0.00,0.00,26.61
2023/09/17T19:03:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1011.08,nan,36568,0,98,0.00,0.26,0.26,0.00,0.26,0.26,1,1,194.48,54.57,4.72,0.00,0.00,0.00,0.00,0.26,0.52,0.00,0.26,0.52,1,1,170.93,50.93,5.98,1.29,0.33,0.00,nan
2023/09/17T19:05:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1011.08,0.05,36480,0,218,0.73,1.03,1.27,0.73,1.03,1.27,4,4,264.20,76.61,8.07,0.59,0.24,0.24,0.23,0.40,0.40,0.23,0.40,0.40,2,2,207.00,60.47,4.96,0.09,0.09,0.09,25.00
2023/09/17T19:07:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1011.09,0.05,36480,0,338,0.53,0.57,0.66,0.53,0.57,0.66,2,2,257.84,74.72,7.26,0.14,0.14,0.00,0.00,0.12,0.26,0.00,0.12,0.26,1,1,182.22,50.43,3.31,0.33,0.16,0.16,25.16
2023/09/17T19:09:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1011.05,0.05,36480,0,458,0.29,0.89,1.12,0.29,0.89,1.12,4,4,205.88,61.27,5.39,1.84,0.32,0.20,0.39,0.47,0.47,0.39,0.47,0.47,2,2,226.98,66.17,5.42,0.00,0.00,0.00,25.75
2023/09/17T19:11:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1011.05,0.05,36480,0,578,0.50,0.91,1.19,0.50,0.91,1.19,4,4,227.12,67.12,11.29,0.62,0.36,0.00,0.11,0.21,0.21,0.11,0.21,0.21,1,1,173.63,51.74,5.70,0.00,0.00,0.00,26.16
2023/09/17T19:13:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1011.04,0.05,36480,0,698,0.34,0.69,0.86,0.34,0.69,0.86,3,3,239.59,67.76,5.22,0.61,0.44,0.22,0.21,0.41,0.46,0.21,0.41,0.46,2,2,198.16,56.59,4.16,0.05,0.05,0.05,26.46
2023/09/17T19:15:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1011.02,0.05,36480,0,818,0.33,0.47,0.90,0.33,0.47,0.90,2,2,232.14,65.31,6.71,0.64,0.64,0.22,0.22,0.45,0.76,0.22,0.45,0.76,2,2,193.81,54.98,5.55,0.74,0.36,0.36,25.96
2023/09/17T19:17:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.98,0.05,36480,0,938,0.68,0.75,1.09,0.68,0.75,1.09,3,3,225.75,69.04,8.45,0.55,0.38,0.38,0.14,0.51,0.51,0.14,0.51,0.51,2,2,200.44,56.58,6.64,0.08,0.00,0.00,26.32
2023/09/17T19:19:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.98,0.05,36480,0,1058,0.58,0.91,0.91,0.58,0.91,0.91,4,4,241.47,70.25,6.95,0.18,0.00,0.00,0.21,0.34,1.17,0.21,0.34,1.17,1,1,208.55,57.14,6.12,1.03,0.86,0.86,26.43
2023/09/17T19:21:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.96,0.05,36480,0,1178,0.51,0.64,1.03,0.51,0.64,1.03,3,3,268.22,78.36,9.10,0.98,0.25,0.25,0.32,0.77,0.95,0.32,0.77,0.95,3,3,242.89,67.12,5.43,0.20,0.20,0.20,25.80
2023/09/17T19:23:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.96,nan,36568,0,98,0.67,1.07,1.24,0.67,1.07,1.24,4,4,247.24,74.24,8.13,0.72,0.39,0.11,0.55,0.79,0.79,0.55,0.79,0.79,3,3,250.29,68.52,4.95,0.00,0.00,0.00,nan
2023/09/17T19:25:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.90,0.05,36480,0,218,0.60,0.90,1.50,0.60,0.90,1.50,4,4,238.70,70.67,8.75,1.42,0.85,0.37,0.48,0.62,0.79,0.48,0.62,0.79,3,3,226.55,67.76,6.33,0.57,0.17,0.00,25.00
2023/09/17T19:27:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.89,0.05,36480,0,338,0.70,0.89,1.11,0.70,0.89,1.11,4,4,257.37,76.00,7.16,0.98,0.58,0.00,0.31,0.64,0.67,0.31,0.64,0.67,3,3,231.52,69.48,5.17,0.12,0.12,0.09,25.12
2023/09/17T19:29:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.90,0.05,36480,0,458,0.39,0.89,1.74,0.39,0.89,1.74,4,4,239.68,67.75,7.95,1.72,1.26,0.82,0.47,0.62,0.63,0.47,0.62,0.63,3,3,242.20,69.47,8.15,0.33,0.10,0.10,25.61
2023/09/17T19:31:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.88,0.05,36480,0,578,0.74,0.97,1.07,0.74,0.97,1.07,4,4,257.22,73.66,8.48,0.24,0.24,0.05,0.60,0.79,1.26,0.60,0.79,1.26,3,3,254.42,77.61,9.63,0.74,0.51,0.51,27.01
2023/09/17T19:33:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.85,0.05,36168,0,698,0.88,1.37,1.75,0.88,1.37,1.75,6,6,272.39,81.22,11.02,0.95,0.46,0.03,0.32,0.61,0.61,0.32,0.61,0.61,3,3,212.04,60.00,5.38,0.11,0.00,0.00,26.19
2023/09/17T19:35:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.87,0.05,36480,0,818,0.47,0.58,0.71,0.47,0.58,0.71,2,2,252.92,73.90,6.51,0.49,0.49,0.41,0.19,0.57,0.76,0.19,0.57,0.76,2,2,211.34,61.28,4.83,0.36,0.16,0.16,26.25
2023/09/17T19:37:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.84,0.05,36480,0,938,0.93,0.96,1.09,0.91,0.96,1.09,4,4,269.79,80.42,7.72,0.23,0.23,0.23,0.46,0.80,0.93,0.46,0.80,0.93,3,3,257.44,76.25,8.05,0.64,0.00,0.00,26.92
2023/09/17T19:39:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1010.90,0.05,36480,0,1058,1.00,1.38,1.50,1.00,1.38,1.50,6,6,299.74,87.84,9.67,0.98,0.24,0.22,0.52,0.84,1.21,0.52,0.84,1.21,4,4,237.93,69.69,7.84,0.84,0.48,0.24,26.28
2023/09/17T19:41:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.80,0.05,36480,0,1178,0.69,0.98,1.56,0.69,0.98,1.56,4,4,295.78,87.32,10.58,1.44,0.78,0.00,0.75,0.89,1.05,0.75,0.89,1.05,4,4,267.64,73.11,5.39,0.38,0.16,0.00,25.95
2023/09/17T19:42:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.76,nan,36568,0,98,0.82,1.42,2.13,0.82,1.42,2.13,6,6,292.80,88.98,13.00,2.42,1.09,0.00,0.75,1.00,1.00,0.73,1.00,1.00,4,4,230.32,66.91,9.86,0.16,0.00,0.00,nan
2023/09/17T19:44:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.75,0.05,36480,0,218,0.95,1.00,1.44,0.95,1.00,1.44,4,4,267.81,77.58,7.85,0.44,0.44,0.44,0.30,0.52,0.79,0.30,0.52,0.79,2,2,245.04,70.57,7.05,0.64,0.50,0.50,25.00
2023/09/17T19:46:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.79,0.05,36480,0,338,0.86,0.91,1.43,0.86,0.91,1.43,4,4,281.43,77.45,9.78,1.21,0.59,0.34,0.42,0.88,0.98,0.42,0.88,0.98,4,4,231.46,67.12,9.19,0.68,0.22,0.22,25.11
2023/09/17T19:48:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.81,0.05,36480,0,458,0.66,0.80,0.98,0.66,0.80,0.98,3,3,320.57,92.80,10.12,0.62,0.21,0.00,0.87,1.07,1.41,0.85,1.07,1.41,4,4,260.85,78.92,9.69,0.74,0.33,0.33,26.40
2023/09/17T19:50:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.86,0.05,36480,0,578,0.93,1.10,1.53,0.93,1.10,1.53,5,5,271.45,79.77,11.07,0.82,0.60,0.17,0.61,1.00,1.07,0.61,1.00,1.07,4,4,259.26,71.93,7.60,0.75,0.30,0.07,26.35
2023/09/17T19:52:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.85,0.05,36480,0,698,0.73,0.92,1.47,0.73,0.92,1.47,4,4,260.85,74.02,7.88,0.95,0.68,0.23,0.61,0.64,0.96,0.61,0.64,0.96,3,3,256.71,72.93,8.18,0.52,0.48,0.48,26.21
2023/09/17T19:54:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.79,0.05,36480,0,818,0.86,1.09,1.50,0.86,1.09,1.50,5,5,264.57,79.62,7.88,1.36,0.55,0.17,0.19,0.58,0.97,0.19,0.58,0.97,2,2,230.29,68.36,8.36,0.95,0.47,0.47,26.60
2023/09/17T19:56:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.76,0.05,36480,0,938,0.71,1.16,1.70,0.71,1.16,1.70,5,5,301.23,91.71,12.84,1.09,0.89,0.25,0.68,0.80,1.02,0.68,0.80,1.02,3,3,267.92,77.03,9.58,0.22,0.22,0.22,27.42
2023/09/17T19:58:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.78,0.05,36480,0,1058,0.52,1.03,1.19,0.52,1.03,1.19,4,4,284.28,86.76,10.47,0.88,0.33,0.00,0.19,0.50,0.69,0.19,0.50,0.69,2,2,213.36,63.74,5.90,0.55,0.22,0.22,27.43
2023/09/17T20:00:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.76,0.05,36480,0,1178,0.58,0.62,0.92,0.58,0.62,0.92,3,3,272.50,80.17,8.00,0.40,0.33,0.17,0.41,0.86,0.88,0.41,0.86,0.88,4,4,241.18,69.61,6.91,0.25,0.02,0.02,27.04
2023/09/17T20:02:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.75,nan,36568,0,98,0.40,0.44,0.89,0.40,0.44,0.89,2,2,281.47,82.49,8.09,1.24,0.87,0.00,0.55,0.93,1.27,0.52,0.93,1.27,4,4,228.34,68.52,6.32,0.89,0.57,0.30,nan
2023/09/17T20:04:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.73,0.05,36480,0,218,0.63,1.18,1.30,0.63,1.18,1.30,5,5,277.30,81.70,9.03,0.30,0.30,0.00,0.72,0.90,1.19,0.72,0.90,1.19,4,4,238.45,70.48,7.67,0.83,0.38,0.38,25.00
2023/09/17T20:06:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.72,0.05,36480,0,338,0.76,1.00,1.40,0.76,1.00,1.40,4,4,278.95,80.21,9.52,0.97,0.40,0.00,0.24,0.40,0.81,0.24,0.40,0.81,2,2,225.93,63.84,5.50,0.57,0.57,0.48,25.32
2023/09/17T20:08:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.72,0.05,36480,0,458,1.00,1.18,1.60,1.00,1.18,1.60,5,5,313.15,90.36,8.51,0.87,0.49,0.24,0.67,0.88,1.05,0.67,0.88,1.05,4,4,265.80,76.30,8.93,0.42,0.25,0.00,26.52
2023/09/17T20:10:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.70,0.05,36480,0,578,0.92,0.97,1.59,0.92,0.97,1.59,4,4,308.29,91.24,10.47,0.80,0.80,0.59,0.39,0.74,0.98,0.39,0.74,0.98,3,3,225.79,65.23,7.95,0.72,0.51,0.00,26.25
2023/09/17T20:12:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.62,0.05,36480,0,698,0.61,1.00,1.24,0.61,1.00,1.24,4,4,318.46,94.88,7.08,0.83,0.24,0.24,0.34,0.59,1.04,0.34,0.59,1.04,2,2,244.23,73.48,6.12,1.04,0.23,0.23,26.58
2023/09/17T20:14:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.59,0.05,36480,0,818,0.45,0.59,0.60,0.45,0.59,0.60,2,2,263.84,76.00,5.84,0.14,0.14,0.00,0.78,1.10,1.38,0.78,1.10,1.38,5,5,279.21,79.28,10.26,0.53,0.45,0.24,26.65
2023/09/17T20:16:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.57,0.05,36480,0,938,0.77,0.82,1.02,0.77,0.82,1.02,3,3,264.53,76.93,10.84,0.81,0.28,0.00,0.53,0.85,0.85,0.53,0.85,0.85,4,4,229.75,65.25,5.30,0.08,0.08,0.00,26.56
2023/09/17T20:18:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.55,0.05,36480,0,1058,0.81,1.24,1.88,0.81,1.24,1.88,5,5,308.43,91.31,13.36,1.14,0.81,0.41,0.32,0.58,0.85,0.32,0.58,0.85,2,2,225.25,65.29,7.51,0.59,0.31,0.00,26.37
2023/09/17T20:20:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.58,0.05,36480,0,1178,1.00,1.32,1.49,1.00,1.32,1.49,6,6,300.05,89.17,9.61,0.46,0.20,0.17,0.45,0.73,0.84,0.45,0.73,0.84,3,3,287.14,82.93,12.38,0.36,0.20,0.00,27.03
