UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/26T02:03:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.20,0.05,36480,0,219,5.29,7.49,7.92,5.29,7.49,7.92,31,31,969.76,290.37,50.14,2.92,0.71,0.20,4.34,6.70,7.25,4.34,6.70,7.25,28,28,891.11,261.32,56.38,2.11,0.86,0.18,25.00
2023/08/26T02:05:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.19,0.05,36480,0,339,5.22,8.76,9.59,5.22,8.76,9.59,36,36,960.21,292.03,67.41,5.43,1.17,0.31,4.22,6.82,7.05,4.22,6.82,7.05,28,28,862.30,255.40,50.83,1.47,0.35,0.17,25.10
2023/08/26T02:07:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.19,0.05,36480,0,459,5.02,7.63,8.58,5.02,7.63,8.58,32,32,920.05,278.88,55.79,4.32,1.53,0.39,4.38,6.15,6.48,4.38,6.15,6.48,26,26,843.10,250.87,38.72,1.83,0.43,0.25,25.64
2023/08/26T02:09:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.18,0.05,36480,0,579,4.80,7.65,9.02,4.80,7.65,9.02,32,32,948.95,284.95,62.62,4.53,2.07,0.45,4.51,6.25,6.61,4.51,6.25,6.61,26,26,868.74,257.75,45.12,1.28,0.47,0.26,25.94
2023/08/26T02:11:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.21,0.05,36480,0,699,4.47,7.23,7.68,4.47,7.23,7.68,30,30,899.45,263.37,52.98,4.98,0.70,0.08,3.39,5.33,5.79,3.39,5.33,5.79,22,22,793.79,239.02,39.19,1.46,0.56,0.37,26.12
2023/08/26T02:13:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.23,0.05,36480,0,819,4.86,7.53,8.44,4.86,7.53,8.44,31,31,973.27,296.05,59.56,5.02,1.36,0.46,4.64,6.39,6.54,4.64,6.39,6.54,27,27,877.83,263.36,41.95,1.24,0.25,0.25,26.30
2023/08/26T02:15:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.22,0.05,36480,0,939,4.53,6.79,7.14,4.53,6.79,7.14,28,28,911.74,267.25,60.54,3.25,0.47,0.18,4.55,7.05,7.23,4.55,7.05,7.23,29,29,879.20,262.97,51.72,1.88,0.18,0.00,26.43
2023/08/26T02:17:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.25,0.05,36480,0,1059,5.00,7.83,8.29,5.00,7.83,8.29,33,33,968.90,293.02,64.62,2.72,0.78,0.22,4.07,6.31,6.53,4.07,6.31,6.53,26,26,841.45,248.86,46.14,1.86,0.22,0.22,26.19
2023/08/26T02:19:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.24,0.05,36480,0,1179,5.02,7.38,7.75,5.02,7.38,7.75,31,31,933.60,279.80,52.65,1.95,0.57,0.05,3.93,5.95,6.56,3.93,5.95,6.56,25,25,842.42,245.16,46.53,2.77,0.74,0.33,26.32
2023/08/26T02:21:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.22,nan,36568,0,99,5.44,8.07,10.31,5.44,8.07,10.31,34,34,965.67,292.93,65.11,7.29,3.60,0.22,4.35,6.91,7.35,4.35,6.91,7.35,29,29,868.05,262.19,57.33,1.35,0.60,0.60,nan
2023/08/26T02:23:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.28,0.05,36480,0,219,5.03,7.92,8.41,5.03,7.92,8.41,33,33,915.76,275.95,59.95,2.98,0.86,0.00,4.70,6.91,7.54,4.70,6.91,7.54,29,29,887.16,266.14,52.33,1.84,1.04,0.21,25.00
2023/08/26T02:25:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.23,0.05,36480,0,339,5.16,7.54,8.35,5.16,7.54,8.35,31,31,933.89,278.93,60.77,2.40,1.33,0.32,4.50,6.95,7.60,4.50,6.95,7.60,29,29,884.28,265.03,57.41,1.79,0.59,0.43,25.09
2023/08/26T02:27:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.22,0.05,36480,0,459,4.39,6.71,7.14,4.39,6.71,7.14,28,28,880.98,265.11,53.34,2.09,0.59,0.20,3.72,5.88,6.57,3.72,5.88,6.57,25,25,813.20,237.03,49.57,2.65,0.85,0.22,26.03
2023/08/26T02:29:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.27,0.05,36480,0,579,4.66,6.60,7.71,4.66,6.60,7.71,28,28,847.19,256.95,50.45,3.21,1.66,0.59,3.69,6.29,6.91,3.69,6.29,6.91,26,26,833.79,244.86,53.59,2.33,0.95,0.40,26.63
2023/08/26T02:31:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.28,0.05,36480,0,699,4.90,7.10,7.97,4.90,7.10,7.97,30,30,909.10,274.57,56.69,3.24,1.36,0.17,4.29,6.61,7.23,4.29,6.61,7.23,28,28,854.89,247.50,49.38,1.66,0.68,0.68,26.27
2023/08/26T02:33:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.33,0.05,36480,0,819,4.76,7.24,7.59,4.76,7.24,7.59,30,30,905.28,264.88,53.55,2.57,0.91,0.21,4.22,6.66,7.46,4.22,6.66,7.46,28,28,849.15,252.98,53.64,3.00,0.92,0.53,26.65
2023/08/26T02:35:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.34,0.05,36480,0,939,4.25,6.43,6.96,4.25,6.43,6.96,27,27,869.25,254.50,52.59,2.57,0.86,0.32,4.54,6.59,7.25,4.54,6.59,7.25,27,27,891.25,268.81,47.75,3.00,0.66,0.66,27.22
2023/08/26T02:37:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.38,0.05,36480,0,1059,5.02,8.09,8.24,5.02,8.09,8.24,34,34,965.69,284.62,64.59,3.79,0.07,0.07,4.08,6.29,6.41,4.08,6.29,6.41,26,26,872.54,259.63,45.03,1.15,0.19,0.19,26.46
2023/08/26T02:39:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.27,0.05,36480,0,1179,4.60,7.57,8.33,4.60,7.57,8.33,32,32,933.57,268.12,61.36,4.10,1.26,0.41,4.00,6.02,6.30,4.00,6.02,6.30,25,25,824.21,242.46,48.53,2.07,0.46,0.25,26.71
2023/08/26T02:41:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.39,nan,36568,0,98,5.24,7.42,8.38,5.24,7.42,8.38,31,31,915.20,276.60,54.07,3.64,1.31,0.29,4.00,6.14,6.40,4.00,6.14,6.40,26,26,844.05,243.58,47.30,1.51,0.37,0.37,nan
2023/08/26T02:43:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.37,0.05,36480,0,218,4.22,6.81,7.17,4.22,6.81,7.17,28,28,857.14,255.78,57.15,2.47,0.47,0.25,4.33,6.33,6.71,4.33,6.33,6.71,26,26,832.45,246.66,48.71,1.03,0.43,0.43,25.00
2023/08/26T02:45:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.37,0.05,36480,0,338,4.61,7.53,7.98,4.61,7.53,7.98,31,31,883.58,264.46,61.96,3.42,0.84,0.23,4.05,6.21,6.86,4.05,6.21,6.86,26,26,802.45,232.93,50.59,2.45,0.72,0.26,25.14
2023/08/26T02:47:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.41,0.05,36480,0,458,5.04,7.98,8.46,5.04,7.98,8.46,33,33,945.70,284.41,55.91,4.34,0.66,0.39,3.90,5.83,6.68,3.90,5.83,6.68,24,24,831.25,239.80,45.95,1.75,1.03,0.53,25.72
2023/08/26T02:49:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.42,0.05,36480,0,578,4.45,6.22,6.84,4.45,6.22,6.84,26,26,815.95,244.02,49.33,2.38,0.79,0.00,3.98,6.09,6.33,3.98,6.09,6.33,25,25,796.76,232.66,46.10,2.10,0.38,0.10,25.97
2023/08/26T02:51:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.43,0.05,36480,0,698,4.98,7.98,8.47,4.98,7.98,8.47,33,33,960.16,286.31,64.24,3.98,0.66,0.22,3.35,5.28,5.91,3.35,5.28,5.91,22,22,733.68,215.47,40.40,2.93,0.84,0.04,26.35
2023/08/26T02:53:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.45,0.05,36480,0,818,4.36,6.24,6.88,4.36,6.24,6.88,26,26,827.12,245.81,49.22,2.17,1.02,0.09,3.69,5.61,6.00,3.69,5.61,6.00,23,23,713.59,212.61,44.05,2.22,0.58,0.39,26.61
2023/08/26T02:55:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.47,0.05,36480,0,938,4.55,6.64,7.59,4.55,6.64,7.59,28,28,879.38,260.05,50.86,3.41,1.36,0.36,4.02,5.48,5.60,4.02,5.48,5.60,23,23,766.60,230.83,37.60,1.45,0.25,0.08,26.40
2023/08/26T02:57:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.51,0.05,36480,0,1058,4.79,7.40,8.97,4.79,7.40,8.97,31,31,955.50,280.50,59.62,4.40,2.36,0.91,3.67,6.17,7.03,3.67,6.17,7.03,26,26,864.21,252.41,46.36,3.21,1.62,1.24,26.23
2023/08/26T02:59:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.53,0.05,36480,0,1178,4.68,8.34,12.75,4.68,8.34,12.75,35,35,1035.41,305.81,78.64,11.68,6.51,2.49,4.37,6.67,8.18,4.37,6.67,8.18,28,28,871.26,259.58,55.44,4.16,2.09,1.05,26.65
2023/08/26T03:00:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.57,nan,36568,0,99,5.02,8.46,12.07,5.02,8.46,12.07,35,35,951.00,291.67,72.65,9.11,5.33,2.89,4.67,7.60,11.14,4.67,7.60,11.14,32,32,978.98,293.30,74.51,7.37,5.05,2.74,nan
2023/08/26T03:02:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.54,0.05,36480,0,219,5.40,9.20,13.63,5.40,9.20,13.63,38,38,1071.25,323.72,80.23,11.45,6.28,3.43,4.51,8.04,11.25,4.51,8.04,11.25,33,33,931.47,277.72,64.91,8.79,4.51,3.23,25.00
2023/08/26T03:04:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.57,0.05,36480,0,339,5.31,9.14,12.90,5.31,9.14,12.90,38,38,1051.50,312.22,73.53,11.76,5.41,2.66,4.95,7.61,10.56,4.95,7.61,10.56,32,32,975.36,292.58,64.37,8.41,4.07,1.98,25.22
2023/08/26T03:06:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.56,0.05,36480,0,459,6.00,10.53,15.22,6.00,10.53,15.22,44,44,1110.98,335.55,87.05,16.09,7.16,3.22,5.29,8.51,12.61,5.29,8.51,12.61,35,35,1028.44,304.98,69.47,9.51,5.88,3.64,25.74
2023/08/26T03:08:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.60,0.05,36480,0,579,5.63,9.56,14.76,5.63,9.56,14.76,40,40,1076.39,324.71,86.32,13.03,7.81,3.83,4.88,9.07,12.84,4.88,9.07,12.84,38,38,1046.74,310.46,73.61,10.70,5.32,3.28,26.41
2023/08/26T03:10:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.66,0.05,36480,0,699,6.12,10.80,15.80,6.12,10.80,15.80,45,45,1153.75,348.97,88.90,15.07,7.13,4.12,4.45,8.22,15.15,4.45,8.22,15.15,34,34,986.29,293.82,75.24,16.55,8.51,4.67,26.23
2023/08/26T03:12:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.65,0.05,36480,0,819,5.95,10.19,18.07,5.95,10.19,18.07,42,42,1064.69,327.48,95.31,18.69,11.00,6.76,4.86,8.09,13.36,4.86,8.09,13.36,34,34,1017.52,298.14,73.79,11.19,7.36,3.81,26.70
2023/08/26T03:14:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.59,0.05,36480,0,939,6.14,11.23,15.39,6.14,11.23,15.39,47,47,1174.68,351.72,98.98,11.44,5.54,2.86,4.59,7.86,13.42,4.59,7.86,13.42,33,33,1014.20,304.92,68.32,9.46,7.14,5.63,26.37
2023/08/26T03:16:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.60,0.05,36480,0,1059,5.82,10.49,18.44,5.82,10.49,18.44,44,44,1163.47,342.63,84.86,18.70,12.18,5.16,4.84,7.83,12.64,4.84,7.83,12.64,33,33,1011.52,301.28,63.55,9.29,5.95,4.98,26.37
2023/08/26T03:18:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.59,0.05,36480,0,1179,5.73,10.42,14.64,5.73,10.42,14.64,43,43,1076.95,322.41,81.80,12.86,6.25,3.37,4.89,8.73,15.41,4.89,8.73,15.41,36,36,1023.64,305.89,77.41,14.09,10.11,3.91,26.94
2023/08/26T03:20:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.67,nan,36568,0,99,5.02,8.98,15.30,5.02,8.98,15.30,37,37,1052.28,314.35,82.63,14.93,8.20,5.98,4.79,9.00,14.30,4.79,9.00,14.30,38,38,1005.63,296.56,82.84,13.28,7.33,5.35,nan
2023/08/26T03:22:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.66,0.05,36480,0,219,5.51,10.03,17.15,5.51,10.03,17.15,42,42,1101.81,328.14,93.42,17.76,10.86,4.24,4.82,8.73,12.59,4.82,8.73,12.59,36,36,1050.43,306.86,72.80,9.07,5.00,4.75,25.00
2023/08/26T03:24:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.67,0.05,36296,0,339,5.61,10.67,16.32,5.61,10.67,16.32,44,44,1126.37,339.39,88.95,16.82,8.05,4.93,5.25,9.57,13.43,5.25,9.57,13.43,40,40,1049.20,317.80,72.97,11.52,5.03,4.12,25.04
2023/08/26T03:26:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.68,0.05,36480,0,459,6.39,10.82,22.04,6.39,10.82,22.04,45,45,1192.02,362.29,104.73,21.34,17.59,6.98,5.18,9.55,12.63,5.18,9.55,12.63,40,40,1013.90,306.70,72.13,10.85,4.40,2.85,26.14
2023/08/26T03:28:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.64,0.05,36480,0,579,6.38,11.16,14.47,6.38,11.16,14.47,46,46,1185.88,358.40,89.83,11.55,5.24,2.29,5.78,9.78,16.95,5.78,9.78,16.95,41,41,1081.03,325.10,81.43,15.34,9.36,7.03,25.91
2023/08/26T03:30:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.64,0.05,36480,0,699,5.83,10.75,16.05,5.83,10.75,16.05,45,45,1109.29,335.86,90.22,14.53,7.63,4.75,4.88,8.66,15.46,4.88,8.66,15.46,36,36,1033.93,310.39,82.41,12.89,9.04,5.86,25.98
2023/08/26T03:32:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.63,0.05,36480,0,819,5.81,11.03,17.45,5.81,11.03,17.45,46,46,1103.22,333.93,94.55,17.81,9.28,5.10,5.12,8.98,12.88,5.12,8.98,12.88,37,37,1077.41,311.17,74.41,9.29,5.38,3.47,26.29
2023/08/26T03:34:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.70,0.05,36480,0,939,5.82,10.20,15.32,5.82,10.20,15.32,42,42,1133.95,332.38,84.23,13.05,7.77,3.20,5.00,9.07,15.49,5.00,9.07,15.49,38,38,1070.44,315.42,80.75,14.12,8.69,5.78,26.76
2023/08/26T03:36:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.71,0.05,36480,0,1059,5.97,9.91,16.71,5.97,9.91,16.71,41,41,1124.79,339.50,79.00,16.00,9.57,4.95,5.12,9.39,14.67,5.12,9.39,14.67,39,39,1038.21,311.12,80.96,12.18,7.61,3.68,26.33
2023/08/26T03:38:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.69,0.05,36480,0,1179,5.88,9.80,16.83,5.88,9.80,16.83,41,41,1148.64,344.69,83.83,17.68,10.76,4.29,6.00,10.04,13.55,6.00,10.04,13.55,42,42,1153.07,343.75,74.62,9.84,3.91,2.75,26.64
2023/08/26T03:40:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.75,nan,36568,0,98,6.31,10.89,17.13,6.31,10.89,17.13,45,45,1195.67,358.73,96.62,15.53,9.16,4.02,4.62,8.64,15.50,4.62,8.64,15.50,36,36,1025.57,305.57,83.90,13.83,9.29,5.57,nan
2023/08/26T03:42:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.68,0.05,36480,0,218,5.47,10.41,17.59,5.47,10.41,17.59,43,43,1071.36,319.93,93.10,19.10,10.86,5.17,4.16,8.56,13.35,4.16,8.56,13.35,36,36,1001.68,301.19,77.98,12.96,6.35,4.47,25.00
2023/08/26T03:44:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.72,0.05,36480,0,338,6.05,10.41,15.98,6.05,10.41,15.98,43,43,1160.52,344.62,85.91,13.00,8.50,2.96,4.75,8.59,11.76,4.75,8.59,11.76,36,36,1011.56,294.41,76.34,8.39,4.22,3.66,25.23
2023/08/26T03:46:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.70,0.05,36480,0,458,5.33,9.61,14.86,5.33,9.61,14.86,40,40,1065.32,319.82,83.33,14.23,7.68,3.09,4.76,8.08,11.42,4.76,8.08,11.42,34,34,979.02,294.75,67.97,6.63,4.42,3.88,25.90
2023/08/26T03:48:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.67,0.05,36480,0,578,5.76,10.22,16.21,5.76,10.22,16.21,43,43,1098.41,328.21,87.45,15.84,8.57,4.78,4.53,8.09,11.29,4.53,8.09,11.29,34,34,979.97,297.07,72.12,8.19,3.50,2.55,26.72
2023/08/26T03:50:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.63,0.05,36480,0,698,5.64,9.37,14.05,5.64,9.37,14.05,39,39,1087.12,322.37,80.02,11.66,6.95,4.12,4.09,8.21,11.67,4.09,8.21,11.67,34,34,929.16,283.54,72.67,10.54,4.68,3.44,26.13
2023/08/26T03:52:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.68,0.05,36480,0,818,5.91,9.37,13.82,5.91,9.37,13.82,39,39,1074.74,323.32,76.67,12.49,7.00,1.63,5.29,9.03,13.61,5.29,9.03,13.61,38,38,1028.85,307.39,68.14,10.81,5.88,4.81,26.20
2023/08/26T03:54:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.29,0.05,36480,0,938,5.98,9.96,13.04,5.98,9.96,13.04,42,42,1068.75,326.88,85.96,11.89,4.75,1.64,4.36,8.22,12.29,4.36,8.22,12.29,34,34,911.38,270.03,72.79,10.97,4.36,3.69,26.02
2023/08/26T03:56:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.68,0.05,36480,0,1058,5.55,9.60,15.38,5.55,9.60,15.38,40,40,1055.43,321.90,84.66,11.86,8.38,5.34,4.80,7.95,12.95,4.80,7.95,12.95,33,33,958.68,285.36,60.98,11.07,6.46,4.32,26.74
2023/08/26T03:58:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.74,0.05,36480,0,1178,6.41,10.48,14.21,6.41,10.48,14.21,44,44,1169.07,345.95,74.76,12.34,5.36,3.62,4.89,8.61,13.07,4.89,8.61,13.07,36,36,1019.26,304.42,74.00,10.00,5.96,4.86,26.21
2023/08/26T03:59:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.78,nan,36568,0,98,5.80,8.78,12.07,5.80,8.78,12.07,37,37,1090.13,325.33,64.24,8.20,5.07,1.89,5.12,8.40,12.21,5.12,8.40,12.21,35,35,987.29,293.00,73.69,9.88,4.86,3.81,nan
2023/08/26T04:01:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.79,0.05,36480,0,218,5.63,8.95,12.83,5.63,8.95,12.83,37,37,1034.65,307.73,75.53,11.12,5.42,2.90,4.95,8.00,11.12,4.95,8.00,11.12,33,33,998.11,299.51,71.47,7.53,3.42,2.96,25.00
2023/08/26T04:03:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.80,0.05,36480,0,338,5.38,9.82,15.14,5.38,9.82,15.14,41,41,1091.36,322.55,82.96,13.77,8.41,2.77,5.10,7.82,11.87,5.10,7.82,11.87,33,33,1006.10,296.17,61.60,7.62,5.53,3.48,25.05
2023/08/26T04:05:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.81,0.05,36480,0,458,5.48,10.16,14.86,5.48,10.16,14.86,42,42,1124.04,335.68,86.93,11.96,6.54,4.05,5.35,9.38,14.33,5.35,9.38,14.33,39,39,1053.70,315.67,77.48,12.45,7.02,4.07,25.61
2023/08/26T04:07:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.80,0.05,36480,0,578,6.02,10.92,15.29,6.02,10.92,15.29,45,45,1171.47,346.15,95.32,12.49,5.31,4.02,5.00,8.28,11.72,5.00,8.28,11.72,34,34,1035.31,312.07,73.14,7.40,4.57,2.74,26.01
