UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/23T18:07:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1022.32,0.05,36480,0,1059,5.96,7.44,7.79,5.96,7.44,7.79,31,31,1087.47,316.02,38.26,1.70,0.53,0.18,5.59,6.83,6.98,5.59,6.83,6.98,28,28,1009.34,297.21,41.00,0.98,0.24,0.00,26.21
2023/11/23T18:09:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1022.72,0.05,36480,0,1179,5.54,7.27,7.80,5.54,7.27,7.80,30,30,1043.24,308.53,43.98,2.58,0.73,0.24,5.16,6.68,7.07,5.16,6.68,7.07,28,28,1025.16,305.44,39.65,1.11,0.68,0.51,25.54
2023/11/23T18:10:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1022.69,nan,36568,0,99,6.24,8.17,8.89,6.24,8.17,8.89,34,34,1140.26,337.65,47.22,2.63,1.09,0.00,5.30,6.77,7.16,5.30,6.77,7.16,28,28,972.00,290.36,44.41,0.77,0.45,0.14,nan
2023/11/23T18:12:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1022.67,0.05,36480,0,219,5.97,7.42,8.03,5.97,7.42,8.03,31,31,1057.20,314.08,49.80,1.75,0.72,0.17,4.29,5.75,6.07,4.29,5.75,6.07,24,24,933.43,266.00,31.07,2.12,0.45,0.21,25.00
2023/11/23T18:14:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1022.70,0.05,36480,0,339,5.71,7.41,7.81,5.71,7.41,7.81,31,31,1071.10,314.07,43.14,1.57,0.90,0.22,4.90,6.52,6.78,4.90,6.52,6.78,27,27,966.31,281.90,37.93,1.07,0.34,0.19,25.06
2023/11/23T18:16:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1022.69,0.05,36480,0,459,4.91,6.53,6.96,4.91,6.53,6.96,27,27,988.05,283.65,40.25,1.44,0.67,0.46,4.72,6.05,6.22,4.72,6.05,6.22,25,25,963.80,283.00,37.10,0.92,0.20,0.00,25.81
2023/11/23T18:18:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1022.68,0.05,36480,0,579,5.88,7.64,7.74,5.88,7.64,7.74,32,32,1093.19,319.69,47.29,1.40,0.21,0.00,5.39,6.65,6.65,5.39,6.65,6.65,28,28,985.79,290.07,41.02,0.98,0.00,0.00,25.71
2023/11/23T18:20:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1022.76,0.05,36480,0,699,5.53,7.08,7.93,5.53,7.08,7.93,30,30,994.45,291.68,40.68,3.37,1.15,0.50,4.70,5.89,6.75,4.70,5.89,6.75,25,25,912.00,265.19,33.54,1.72,1.19,0.98,26.10
2023/11/23T18:22:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1022.78,0.05,36480,0,819,5.84,6.88,7.02,5.84,6.88,7.02,29,29,1028.47,302.25,30.68,1.09,0.37,0.16,4.55,6.14,6.33,4.55,6.14,6.33,26,26,934.24,273.83,39.93,0.72,0.10,0.10,25.55
2023/11/23T18:24:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1022.71,0.05,36480,0,939,4.56,5.96,5.98,4.56,5.96,5.98,25,25,947.47,277.49,33.91,0.32,0.19,0.00,4.08,5.27,5.36,4.08,5.27,5.36,22,22,859.93,251.08,25.47,0.53,0.22,0.17,25.52
2023/11/23T18:26:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1022.80,0.05,36480,0,1059,4.41,5.97,6.38,4.41,5.97,6.38,25,25,884.02,261.95,34.40,2.34,0.50,0.21,4.29,5.53,6.14,4.29,5.53,6.14,23,23,852.72,248.52,32.69,2.38,0.74,0.34,26.01
2023/11/23T18:28:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1022.69,0.05,36480,0,1179,4.30,5.45,5.65,4.30,5.45,5.65,23,23,851.75,247.03,29.05,1.75,0.48,0.22,3.71,4.64,4.73,3.71,4.64,4.73,19,19,805.50,239.64,21.61,0.55,0.16,0.16,26.03
2023/11/23T18:30:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1022.69,nan,36568,0,99,4.09,4.96,4.96,4.09,4.96,4.96,21,21,852.59,258.24,28.70,0.83,0.00,0.00,3.23,4.39,4.86,3.23,4.39,4.86,18,18,748.36,217.50,32.30,0.95,0.25,0.00,nan
2023/11/23T18:32:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1022.71,0.05,36480,0,219,4.00,5.14,5.48,4.00,5.14,5.48,21,21,867.88,252.78,29.09,1.81,0.69,0.22,3.89,4.54,4.54,3.89,4.54,4.54,19,19,820.29,237.21,20.54,0.48,0.00,0.00,25.00
2023/11/23T18:34:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1022.68,0.05,36480,0,339,3.82,4.89,5.07,3.82,4.89,5.07,20,20,792.58,231.19,24.98,1.11,0.18,0.18,3.53,4.20,4.37,3.53,4.20,4.37,18,18,773.29,224.95,24.59,0.71,0.00,0.00,25.12
2023/11/23T18:36:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1022.71,0.05,36480,0,459,4.32,5.55,5.91,4.32,5.55,5.91,23,23,833.41,245.80,34.29,1.09,0.54,0.29,3.76,5.10,5.20,3.76,5.10,5.20,21,21,824.14,241.56,28.98,1.56,0.22,0.00,26.16
2023/11/23T18:38:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1022.71,0.05,36480,0,579,4.00,5.31,5.56,4.00,5.31,5.56,22,22,838.68,241.08,30.81,1.05,0.42,0.17,3.11,4.51,4.51,3.11,4.51,4.51,19,19,756.11,212.32,29.70,0.82,0.00,0.00,25.84
2023/11/23T18:40:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1022.67,0.05,36168,0,699,3.60,4.91,5.19,3.60,4.91,5.19,20,20,859.86,239.26,31.81,0.86,0.28,0.21,3.79,4.79,5.21,3.79,4.79,5.21,20,20,773.46,221.57,23.52,1.39,0.57,0.30,25.60
2023/11/23T18:42:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1022.65,0.05,36480,0,819,4.48,5.55,5.78,4.48,5.55,5.78,23,23,852.10,250.66,33.55,0.90,0.33,0.00,3.76,4.76,5.25,3.76,4.76,5.25,20,20,784.17,229.80,33.92,1.54,0.85,0.44,26.12
2023/11/23T18:44:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1022.66,0.05,36480,0,939,4.64,5.88,6.30,4.64,5.88,6.30,24,24,890.20,258.66,38.25,1.64,0.55,0.02,3.57,4.78,5.48,3.57,4.78,5.48,20,20,803.28,231.66,27.19,2.33,0.72,0.24,26.44
2023/11/23T18:46:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1022.66,0.05,36480,0,1059,5.00,5.95,6.82,5.00,5.95,6.82,25,25,916.74,264.86,34.32,1.54,1.02,0.65,3.91,5.02,5.33,3.91,5.02,5.33,21,21,820.34,241.76,27.12,1.14,0.41,0.41,25.78
2023/11/23T18:48:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1022.64,0.05,36480,0,1179,3.83,4.73,5.55,3.83,4.73,5.55,20,20,825.60,232.78,26.83,1.92,1.23,0.22,3.65,4.65,4.95,3.65,4.65,4.95,19,19,769.37,225.44,24.33,1.37,0.51,0.02,26.63
2023/11/23T18:50:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1022.57,nan,36568,0,99,3.89,5.22,5.96,3.89,5.22,5.96,22,22,897.47,257.09,33.73,1.76,1.00,0.67,4.25,5.34,5.50,4.25,5.34,5.50,22,22,863.45,248.50,30.41,0.70,0.23,0.00,nan
2023/11/23T18:52:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1022.52,0.05,36480,0,219,3.25,4.68,4.80,3.25,4.68,4.80,20,20,804.95,232.62,31.78,1.13,0.20,0.20,3.16,4.55,4.66,3.16,4.55,4.66,19,19,798.54,220.86,24.32,1.50,0.21,0.00,25.00
2023/11/23T18:54:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1022.48,0.05,36480,0,339,3.82,5.11,5.37,3.82,5.11,5.37,21,21,856.37,244.60,32.89,1.21,0.47,0.04,3.47,4.03,4.64,3.47,4.03,4.64,17,17,775.12,218.58,22.44,0.83,0.83,0.51,25.23
2023/11/23T18:56:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1022.43,0.05,36480,0,459,3.77,4.86,4.96,3.77,4.86,4.96,20,20,821.20,238.59,30.79,0.91,0.20,0.20,3.98,4.66,4.66,3.98,4.66,4.66,19,19,793.53,226.07,25.80,0.49,0.00,0.00,26.49
2023/11/23T18:58:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1022.41,0.05,36480,0,579,4.39,5.59,6.08,4.39,5.59,6.08,23,23,905.64,264.93,30.83,1.27,0.63,0.00,4.04,5.23,5.37,4.04,5.23,5.37,22,22,842.32,245.23,25.63,0.77,0.18,0.18,26.64
2023/11/23T19:00:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1022.40,0.05,36480,0,699,4.20,5.35,5.75,4.20,5.35,5.75,22,22,847.60,249.92,31.03,1.07,0.65,0.23,3.70,5.05,5.21,3.70,5.05,5.21,21,21,822.00,236.04,29.70,1.79,0.20,0.20,26.05
2023/11/23T19:02:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1022.43,0.05,36480,0,819,3.88,5.05,6.00,3.88,5.05,6.00,21,21,791.80,232.08,32.56,1.19,1.19,0.49,3.93,4.93,5.26,3.93,4.93,5.26,21,21,773.59,226.66,25.88,1.31,0.48,0.26,26.51
2023/11/23T19:04:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1022.40,0.05,36480,0,939,4.41,5.36,5.61,4.41,5.36,5.61,22,22,891.80,257.96,30.12,0.80,0.30,0.27,3.86,4.85,5.32,3.86,4.85,5.32,20,20,771.36,225.73,28.86,1.29,0.75,0.31,25.95
2023/11/23T19:06:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1022.34,0.05,36480,0,1059,4.48,5.21,5.71,4.48,5.21,5.71,22,22,838.45,244.90,25.21,1.64,0.88,0.47,3.86,4.71,4.88,3.86,4.71,4.88,20,20,761.79,221.10,22.91,1.50,0.45,0.03,25.74
2023/11/23T19:08:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1022.32,0.05,36480,0,1179,4.47,5.60,5.73,4.47,5.60,5.73,23,23,885.00,253.07,31.15,0.77,0.00,0.00,3.61,4.66,5.07,3.61,4.66,5.07,19,19,771.96,225.68,26.54,1.55,0.41,0.41,26.39
2023/11/23T19:09:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1022.32,nan,36568,0,100,4.28,5.43,5.43,4.28,5.43,5.43,23,23,866.54,246.91,30.83,0.70,0.00,0.00,3.80,4.66,5.09,3.80,4.66,5.09,19,19,760.36,223.59,26.30,1.09,0.70,0.00,nan
2023/11/23T19:11:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1022.32,0.05,36480,0,220,4.00,5.28,5.28,4.00,5.28,5.28,22,22,841.76,242.50,34.14,1.55,0.00,0.00,3.96,5.04,5.19,3.96,5.04,5.19,21,21,820.42,230.98,28.47,0.49,0.26,0.00,25.00
2023/11/23T19:13:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,36,1022.31,0.05,36480,0,340,4.26,5.26,5.33,4.26,5.26,5.33,22,22,820.74,237.04,27.21,1.30,0.18,0.00,3.41,4.17,4.63,3.41,4.17,4.63,17,17,777.86,217.59,23.76,1.86,0.51,0.02,25.10
2023/11/23T19:15:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,36,1022.28,0.05,36480,0,460,3.89,4.96,5.05,3.89,4.96,5.05,21,21,769.77,220.27,29.27,1.21,0.09,0.00,3.24,4.24,4.76,3.24,4.24,4.76,18,18,763.93,224.64,27.17,1.90,0.53,0.36,26.51
2023/11/23T19:17:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1022.28,0.05,36480,0,580,3.69,4.66,4.93,3.69,4.66,4.93,19,19,804.66,231.66,23.54,1.12,0.27,0.00,2.52,3.33,3.36,2.52,3.33,3.36,14,14,697.55,203.69,19.26,0.69,0.03,0.00,25.84
2023/11/23T19:19:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1022.29,0.05,36480,0,700,3.85,5.17,5.58,3.85,5.17,5.58,22,22,857.75,243.76,30.97,1.90,0.49,0.20,3.89,4.79,4.86,3.89,4.79,4.86,20,20,745.07,218.64,24.82,0.39,0.00,0.00,25.74
2023/11/23T19:21:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1022.28,0.05,36480,0,820,3.80,4.56,4.64,3.80,4.56,4.64,19,19,760.93,219.27,21.59,0.22,0.14,0.00,3.00,4.07,4.50,3.00,4.07,4.50,17,17,692.59,201.31,24.90,1.29,0.79,0.34,25.49
2023/11/23T19:23:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1022.29,0.05,36480,0,940,3.05,4.05,4.05,3.05,4.05,4.05,17,17,724.26,210.91,20.49,1.19,0.23,0.00,3.02,3.79,4.12,3.02,3.79,4.12,16,16,681.72,194.34,22.41,1.02,0.34,0.16,25.98
2023/11/23T19:25:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1022.19,0.05,36480,0,1060,2.58,3.47,3.64,2.58,3.47,3.64,14,14,708.00,210.39,21.92,1.17,0.22,0.00,2.83,3.45,4.26,2.83,3.45,4.26,14,14,654.00,188.03,19.48,1.62,1.00,0.55,25.68
2023/11/23T19:27:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1022.11,0.05,36480,0,1180,3.29,4.10,4.39,3.29,4.10,4.39,17,17,714.10,204.95,27.61,1.66,0.42,0.00,3.12,3.72,3.81,3.12,3.72,3.81,15,15,711.05,204.35,22.02,0.68,0.00,0.00,26.38
2023/11/23T19:29:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1022.18,nan,36568,0,99,3.82,4.42,4.58,3.82,4.42,4.58,18,18,765.07,223.33,18.16,0.58,0.31,0.00,3.16,4.21,4.37,3.16,4.21,4.37,18,18,732.00,208.09,21.42,0.93,0.21,0.21,nan
2023/11/23T19:31:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1022.13,0.05,36480,0,219,3.20,3.64,3.68,3.20,3.64,3.68,15,15,680.85,199.36,16.97,0.36,0.17,0.00,2.79,3.61,4.00,2.79,3.61,4.00,15,15,700.82,202.25,21.07,1.36,0.55,0.30,25.00
2023/11/23T19:33:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1022.11,0.05,35856,0,339,3.44,4.32,4.32,3.44,4.32,4.32,18,18,807.74,237.70,26.91,0.63,0.00,0.00,3.19,3.95,4.54,3.19,3.95,4.54,16,16,697.02,200.92,19.90,1.22,0.93,0.25,25.06
2023/11/23T19:35:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1022.09,0.05,36480,0,459,3.60,4.47,4.64,3.60,4.47,4.64,19,19,757.53,220.65,28.24,0.84,0.25,0.00,2.37,2.92,3.10,2.37,2.92,3.10,12,12,639.86,183.83,19.03,0.22,0.22,0.22,26.81
2023/11/23T19:37:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1022.07,0.05,36480,0,579,3.95,4.69,4.69,3.95,4.69,4.69,20,20,758.24,227.08,19.61,0.54,0.00,0.00,2.37,3.25,3.51,2.37,3.25,3.51,14,14,653.37,186.49,17.23,1.75,0.42,0.18,26.56
2023/11/23T19:39:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1022.01,0.05,36480,0,699,3.63,4.13,4.43,3.63,4.13,4.43,17,17,726.50,208.75,17.95,0.62,0.38,0.20,2.20,3.30,3.50,2.20,3.30,3.50,14,14,702.32,203.04,24.00,0.57,0.25,0.00,27.48
2023/11/23T19:41:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1022.00,0.05,36480,0,819,3.98,5.29,5.52,3.98,5.29,5.52,22,22,853.09,247.02,31.38,1.55,0.45,0.00,3.10,4.09,4.91,3.10,4.09,4.91,17,17,718.97,206.31,24.40,1.45,0.98,0.81,27.24
2023/11/23T19:43:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1021.98,0.05,36480,0,939,3.93,4.63,5.25,3.93,4.63,5.25,19,19,787.16,222.11,24.35,1.28,1.07,0.37,3.29,4.29,4.90,3.29,4.29,4.90,18,18,751.53,220.51,26.42,1.15,0.90,0.27,27.05
2023/11/23T19:45:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,1022.05,0.05,36480,0,1059,4.22,5.27,6.03,4.22,5.27,6.03,22,22,830.80,242.14,30.05,2.37,1.12,0.29,3.74,4.67,5.23,3.74,4.67,5.23,19,19,770.63,220.07,21.61,1.56,0.98,0.37,26.87
2023/11/23T19:47:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1022.04,0.05,36480,0,1179,4.17,5.51,5.68,4.17,5.51,5.68,23,23,794.64,233.68,34.59,1.64,0.17,0.00,3.57,4.73,5.21,3.57,4.73,5.21,20,20,778.39,224.54,23.82,1.39,0.75,0.18,26.65
2023/11/23T19:49:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1021.97,nan,36568,0,99,3.41,4.70,5.24,3.41,4.70,5.24,20,20,761.02,217.11,30.89,2.63,0.54,0.54,3.23,4.09,4.09,3.23,4.09,4.09,17,17,727.53,210.09,22.09,0.65,0.00,0.00,nan
2023/11/23T19:51:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1021.97,0.05,36480,0,219,4.05,4.85,5.37,4.05,4.85,5.37,20,20,765.20,225.65,26.00,1.68,0.45,0.32,3.19,4.07,4.18,3.19,4.07,4.18,17,17,717.89,206.81,26.33,0.35,0.02,0.00,25.00
2023/11/23T19:53:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1021.97,0.05,36480,0,339,3.79,4.52,4.98,3.79,4.52,4.98,19,19,756.31,222.95,26.31,0.76,0.66,0.17,3.62,4.82,5.12,3.62,4.82,5.12,20,20,775.00,223.00,29.97,1.15,0.33,0.17,25.11
2023/11/23T19:55:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1021.89,0.05,36480,0,459,3.57,4.25,4.66,3.57,4.25,4.66,18,18,739.55,203.09,23.41,0.98,0.62,0.41,3.49,4.51,4.69,3.49,4.51,4.69,19,19,749.80,213.25,21.29,0.75,0.27,0.27,26.03
2023/11/23T19:57:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1021.89,0.05,36480,0,579,3.62,4.64,5.36,3.62,4.64,5.36,19,19,791.84,225.33,27.90,1.86,0.83,0.48,3.16,4.02,4.71,3.16,4.02,4.71,17,17,738.83,211.38,21.28,1.86,0.90,0.71,26.96
2023/11/23T19:59:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1021.95,0.05,36480,0,699,3.93,4.82,5.27,3.93,4.82,5.27,20,20,768.40,225.88,26.83,1.58,0.78,0.00,3.46,4.23,4.49,3.46,4.23,4.49,18,18,738.42,207.82,25.35,1.05,0.40,0.00,26.71
2023/11/23T20:01:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1021.97,0.05,36480,0,819,3.90,5.09,6.40,3.90,5.09,6.40,21,21,761.84,222.26,30.53,4.52,2.10,0.17,3.47,4.24,4.24,3.47,4.24,4.24,18,18,696.51,205.66,23.49,0.63,0.00,0.00,27.06
2023/11/23T20:03:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,36,1021.94,0.05,36480,0,939,3.88,4.75,5.02,3.88,4.75,5.02,20,20,793.98,222.66,30.04,1.02,0.23,0.00,3.14,4.02,4.02,3.14,4.02,4.02,17,17,700.27,196.92,23.97,0.20,0.00,0.00,27.32
2023/11/23T20:05:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,36,1021.95,0.05,36480,0,1059,4.50,5.45,5.69,4.50,5.45,5.69,23,23,844.34,249.10,30.67,1.47,0.43,0.00,3.48,4.16,4.33,3.48,4.16,4.33,17,17,768.93,221.69,22.67,0.74,0.17,0.00,27.48
2023/11/23T20:07:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1021.94,0.05,36480,0,1179,3.14,4.43,4.83,3.14,4.43,4.83,18,18,741.62,216.34,26.45,1.76,0.38,0.17,3.89,4.70,5.07,3.89,4.70,5.07,20,20,757.07,222.96,26.82,1.66,0.30,0.30,26.40
2023/11/23T20:08:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1022.00,nan,36568,0,99,3.96,4.62,5.13,3.96,4.62,5.13,19,19,791.60,227.62,24.02,1.67,0.98,0.24,3.45,3.82,4.16,3.45,3.82,4.16,16,16,745.77,217.50,16.48,0.64,0.57,0.30,nan
2023/11/23T20:10:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1021.94,0.05,36480,0,219,3.97,4.95,5.37,3.97,4.95,5.37,21,21,804.81,226.46,31.73,1.88,0.61,0.19,3.50,4.27,4.34,3.50,4.27,4.34,18,18,710.04,207.82,25.34,0.61,0.02,0.00,25.00
