UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/21T18:08:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1016.22,0.05,36480,0,579,7.29,10.05,13.46,7.29,10.05,13.46,42,42,1350.31,387.32,68.08,9.63,5.25,2.14,6.98,9.30,11.35,6.98,9.30,11.35,39,39,1273.58,373.86,56.70,4.91,3.05,2.16,25.01
2023/11/21T18:10:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1014.37,0.05,36480,0,699,6.31,8.47,11.24,6.31,8.47,11.24,35,35,1256.28,369.36,47.62,7.29,4.05,1.83,5.62,8.52,10.88,5.62,8.52,10.88,35,35,1136.79,333.89,54.07,7.88,3.66,2.16,26.61
2023/11/21T18:12:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1016.15,0.05,36480,0,819,6.64,8.74,12.81,6.64,8.74,12.81,36,36,1252.40,367.07,59.43,7.74,5.93,2.19,5.45,7.52,8.41,5.45,7.52,8.41,31,31,1088.07,317.72,47.36,3.33,1.29,0.76,26.81
2023/11/21T18:14:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1016.17,0.05,36480,0,939,7.11,9.25,11.11,7.11,9.25,11.11,39,39,1265.16,376.12,59.77,4.74,2.49,1.39,5.51,7.36,8.98,5.51,7.36,8.98,31,31,1025.90,302.34,43.95,4.69,2.49,1.27,27.11
2023/11/21T18:16:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1016.22,0.05,36480,0,1059,6.24,9.21,11.00,6.24,9.21,11.00,38,38,1194.52,353.21,58.71,6.98,2.36,1.40,6.45,8.83,10.64,6.45,8.83,10.64,37,37,1215.62,354.72,50.62,5.67,2.38,1.43,26.64
2023/11/21T18:18:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1016.33,0.05,36480,0,1179,6.57,9.18,10.53,6.57,9.18,10.53,38,38,1266.40,363.67,63.33,5.97,2.03,0.53,5.98,8.58,9.91,5.98,8.58,9.91,36,36,1165.58,347.72,54.42,5.39,1.82,0.88,27.70
2023/11/21T18:19:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1016.35,nan,36568,0,99,7.15,9.15,11.65,7.15,9.15,11.65,38,38,1302.33,379.02,56.91,5.70,3.93,1.24,5.95,8.09,11.58,5.95,8.09,11.58,34,34,1182.70,341.67,50.42,8.14,5.37,1.84,nan
2023/11/21T18:21:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1016.37,0.05,35856,0,219,7.59,10.07,12.09,7.59,10.07,12.09,42,42,1358.90,398.83,61.93,6.74,2.71,1.69,5.77,7.88,9.39,5.77,7.88,9.39,33,33,1183.82,337.32,51.88,3.50,2.29,1.62,25.00
2023/11/21T18:23:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1016.31,0.05,36480,0,339,7.83,10.47,11.97,7.83,10.47,11.97,44,44,1423.81,419.02,67.60,4.71,2.52,0.72,6.97,9.20,10.90,6.97,9.20,10.90,38,38,1268.95,378.95,56.00,4.44,2.34,1.66,25.22
2023/11/21T18:25:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1016.25,0.05,36480,0,459,7.38,10.39,11.79,7.38,10.39,11.79,43,43,1391.46,403.62,71.34,4.77,1.89,0.75,6.61,8.92,10.59,6.61,8.92,10.59,37,37,1222.98,360.34,52.34,4.00,2.36,1.42,25.37
2023/11/21T18:27:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1016.37,0.05,36480,0,579,7.36,9.95,12.14,7.36,9.95,12.14,41,41,1345.37,397.92,53.85,7.71,2.97,1.44,6.16,8.49,9.70,6.16,8.49,9.70,35,35,1222.11,351.82,45.93,3.40,1.60,0.74,26.17
2023/11/21T18:29:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1016.39,0.05,36480,0,699,7.38,10.52,12.93,7.38,10.52,12.93,44,44,1374.93,397.29,59.00,8.45,3.66,1.21,6.34,8.68,9.48,6.34,8.68,9.48,36,36,1268.57,366.79,55.41,3.62,0.98,0.54,25.83
2023/11/21T18:31:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1016.35,0.05,36480,0,819,8.93,12.08,16.86,8.93,12.08,16.86,51,51,1639.12,472.31,78.71,12.22,7.80,0.86,7.88,11.41,13.68,7.88,11.41,13.68,48,48,1481.49,432.64,71.98,7.08,2.53,2.29,25.44
2023/11/21T18:33:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1016.41,0.05,36480,0,939,9.00,12.62,16.02,9.00,12.62,16.02,52,52,1631.18,489.89,81.75,9.38,5.18,1.33,7.47,10.39,12.53,7.47,10.39,12.53,43,43,1389.56,403.86,64.75,5.54,2.92,2.07,25.33
2023/11/21T18:35:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1016.37,0.05,35856,0,1059,8.36,11.36,13.85,8.36,11.36,13.85,47,47,1510.63,442.66,71.41,7.02,3.85,1.75,7.47,10.14,11.57,7.47,10.14,11.57,42,42,1374.93,404.45,61.47,4.10,2.21,0.78,26.04
2023/11/21T18:37:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1016.30,0.05,36480,0,1179,7.32,10.20,11.36,7.32,10.20,11.36,43,43,1425.86,412.68,65.15,5.56,1.76,0.27,6.34,10.00,12.98,6.34,10.00,12.98,42,42,1326.43,381.93,70.29,7.93,4.32,2.86,25.44
2023/11/21T18:39:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1016.37,nan,36568,0,99,6.87,9.82,12.71,6.87,9.82,12.71,41,41,1309.53,374.93,63.49,9.80,5.49,0.51,6.27,8.75,10.05,6.27,8.75,10.05,36,36,1212.00,356.14,56.07,4.07,1.14,1.14,nan
2023/11/21T18:41:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1016.53,0.05,36480,0,219,7.27,9.80,12.13,7.27,9.80,12.13,41,41,1352.50,400.97,55.23,5.98,3.30,1.92,6.50,8.25,10.71,6.50,8.25,10.71,34,34,1206.96,350.82,48.20,6.23,2.82,1.88,25.00
2023/11/21T18:43:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1016.71,0.05,36480,0,339,6.96,10.35,12.86,6.96,10.35,12.86,43,43,1321.00,387.09,65.75,8.88,4.14,1.56,6.41,8.29,9.58,6.41,8.29,9.58,35,35,1200.51,352.44,46.93,2.81,1.71,1.20,25.19
2023/11/21T18:45:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1016.51,0.05,35856,0,459,7.21,10.32,12.70,7.21,10.32,12.70,43,43,1374.86,400.20,60.68,8.54,3.62,1.73,5.76,8.37,10.54,5.76,8.37,10.54,35,35,1194.92,343.86,53.90,5.78,3.29,1.34,27.82
2023/11/21T18:47:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1016.25,0.05,36480,0,579,7.25,10.22,12.12,7.25,10.22,12.12,43,43,1358.95,397.12,64.24,5.17,3.19,0.97,6.17,8.43,10.78,6.17,8.43,10.78,35,35,1220.17,358.34,55.48,5.34,3.60,1.55,28.36
2023/11/21T18:49:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1016.17,0.05,36480,0,699,7.66,10.93,14.12,7.66,10.93,14.12,46,46,1505.44,426.71,71.02,9.64,4.58,2.14,6.62,8.40,11.27,6.62,8.40,11.27,35,35,1339.75,393.56,48.78,6.05,3.82,2.15,27.45
2023/11/21T18:51:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1016.27,0.05,36480,0,819,7.84,11.16,12.77,7.84,11.16,12.77,46,46,1416.42,415.35,73.28,7.44,2.44,0.47,6.57,8.57,10.62,6.57,8.57,10.62,36,36,1340.80,388.80,48.98,4.93,3.08,1.83,25.75
2023/11/21T18:53:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1016.36,0.05,36480,0,939,6.88,9.07,10.79,6.88,9.07,10.79,38,38,1266.42,366.05,52.82,5.98,2.84,0.39,5.58,7.42,8.42,5.58,7.42,8.42,31,31,1202.44,348.47,48.24,2.14,1.12,1.12,25.54
2023/11/21T18:55:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1016.29,0.05,36480,0,1059,6.19,8.62,11.09,6.19,8.62,11.09,36,36,1148.79,333.26,58.66,7.53,3.84,1.55,5.34,7.19,8.05,5.34,7.19,8.05,30,30,1060.47,309.80,37.61,3.12,1.19,0.49,26.19
2023/11/21T18:57:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1016.15,0.05,36480,0,1179,5.45,7.78,9.82,5.45,7.78,9.82,32,32,1133.15,326.22,52.72,5.93,3.10,0.75,4.89,6.66,8.00,4.89,6.66,8.00,28,28,1037.36,297.25,42.25,3.23,1.52,0.98,29.05
2023/11/21T18:59:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1016.16,nan,36568,0,99,5.46,7.11,10.02,5.46,7.11,10.02,30,30,1049.48,306.63,46.87,5.28,3.93,2.00,5.14,6.98,7.98,5.14,6.98,7.98,29,29,1041.91,302.23,39.77,2.33,1.12,1.12,nan
2023/11/21T19:01:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1016.19,0.05,36480,0,218,5.10,7.10,8.67,5.10,7.10,8.67,30,30,978.83,284.07,49.69,4.45,2.43,0.90,5.23,6.88,7.41,5.23,6.88,7.41,29,29,990.32,281.71,43.68,2.75,0.62,0.62,25.00
2023/11/21T19:03:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1016.23,0.05,36480,0,338,5.09,6.84,8.03,5.09,6.84,8.03,29,29,994.86,282.48,43.28,3.60,1.98,0.91,4.42,6.43,7.20,4.42,6.43,7.20,27,27,956.20,271.13,39.42,3.42,1.18,0.75,25.06
2023/11/21T19:05:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1016.19,0.05,36480,0,458,5.23,6.91,8.38,5.23,6.91,8.38,29,29,1045.55,298.36,38.25,4.29,2.43,1.00,4.47,5.70,6.40,4.47,5.70,6.40,24,24,916.10,265.10,29.93,1.90,0.93,0.65,25.70
2023/11/21T19:07:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1016.18,0.05,36480,0,578,4.82,6.60,9.02,4.82,6.60,9.02,27,27,987.85,287.48,42.03,5.90,3.65,1.43,4.62,6.28,7.29,4.62,6.28,7.29,26,26,944.28,270.31,41.67,2.90,1.60,1.09,25.28
2023/11/21T19:09:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1016.03,0.05,36480,0,698,5.52,6.83,8.00,5.52,6.83,8.00,28,28,1045.24,306.28,32.84,3.62,1.86,0.66,4.54,6.16,6.70,4.54,6.16,6.70,26,26,918.43,271.71,36.66,3.12,0.84,0.20,26.02
2023/11/21T19:11:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1016.01,0.05,36480,0,818,6.17,8.02,8.79,6.17,8.02,8.79,33,33,1146.57,330.52,43.60,3.14,1.26,0.24,4.78,6.79,8.09,4.78,6.79,8.09,28,28,1037.07,298.10,41.95,2.76,1.72,1.10,26.83
2023/11/21T19:13:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1015.93,0.05,36480,0,938,7.30,9.63,10.70,7.30,9.63,10.70,40,40,1341.63,391.74,62.86,4.37,1.53,0.60,5.56,8.00,9.59,5.56,8.00,9.59,33,33,1137.97,328.92,49.83,5.34,2.19,1.83,28.63
2023/11/21T19:15:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1015.91,0.05,36480,0,1058,6.60,8.83,11.12,6.60,8.83,11.12,37,37,1189.86,351.21,57.50,7.10,3.22,1.00,5.79,7.33,8.76,5.79,7.33,8.76,31,31,1112.59,322.55,50.86,3.45,2.02,1.41,29.72
2023/11/21T19:17:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1015.97,0.05,36480,0,1178,6.46,8.66,11.29,6.46,8.66,11.29,36,36,1209.46,344.51,49.97,6.02,3.37,2.63,5.59,7.45,8.88,5.59,7.45,8.88,31,31,1139.25,329.36,42.18,3.75,1.84,1.43,32.47
2023/11/21T19:18:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1015.91,nan,36568,0,99,6.67,9.22,10.42,6.67,9.22,10.42,38,38,1258.00,360.49,61.16,4.98,1.82,1.09,5.45,7.45,8.48,5.45,7.45,8.48,31,31,1095.55,325.55,42.43,4.34,1.11,0.98,nan
2023/11/21T19:20:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1015.83,0.05,36480,0,219,6.64,9.00,11.25,6.64,9.00,11.25,38,38,1259.14,361.14,59.22,6.73,3.36,1.58,5.73,8.23,10.21,5.73,8.23,10.21,34,34,1271.04,362.46,53.38,4.54,2.54,1.46,25.00
2023/11/21T19:22:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1016.00,0.05,36480,0,339,6.91,9.78,11.83,6.91,9.78,11.83,41,41,1313.95,381.40,62.05,7.57,3.09,0.60,6.17,9.29,11.59,6.17,9.29,11.59,39,39,1242.31,359.76,56.54,8.00,3.19,1.95,25.10
2023/11/21T19:24:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1016.05,0.05,36480,0,459,7.21,10.21,13.77,7.21,10.21,13.77,43,43,1368.43,397.62,63.14,9.46,5.48,2.41,6.39,9.02,10.32,6.39,9.02,10.32,38,38,1268.44,366.07,52.44,5.08,1.76,0.97,27.10
2023/11/21T19:26:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1016.07,0.05,36480,0,579,6.85,9.14,12.12,6.85,9.14,12.12,38,38,1228.17,361.51,57.14,7.44,4.47,1.42,5.67,7.98,10.62,5.67,7.98,10.62,33,33,1122.21,327.48,49.55,6.05,3.83,1.60,28.58
2023/11/21T19:28:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1015.95,0.05,36480,0,699,6.52,8.43,10.19,6.52,8.43,10.19,35,35,1175.64,342.69,50.19,5.48,2.79,1.50,4.80,6.62,8.41,4.80,6.62,8.41,28,28,988.18,285.71,43.64,3.59,2.38,1.80,27.65
2023/11/21T19:30:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1015.76,0.05,36480,0,819,6.07,8.12,10.42,6.07,8.12,10.42,34,34,1198.02,342.90,54.27,6.14,3.53,1.47,5.12,6.79,9.55,5.12,6.79,9.55,28,28,1028.90,297.00,39.76,5.76,3.33,2.31,26.83
2023/11/21T19:32:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1015.62,0.05,36480,0,939,6.05,7.91,9.41,6.05,7.91,9.41,33,33,1150.66,332.91,44.86,4.59,2.30,0.88,4.71,6.21,9.64,4.71,6.21,9.64,26,26,996.31,284.14,41.28,6.36,5.02,2.02,27.93
2023/11/21T19:34:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1015.51,0.05,36480,0,1059,5.56,7.81,10.07,5.56,7.81,10.07,33,33,1039.68,312.15,46.39,6.02,3.47,1.58,4.47,6.17,7.90,4.47,6.17,7.90,26,26,905.59,266.10,35.03,3.98,2.14,1.67,28.82
2023/11/21T19:36:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1015.66,0.05,36480,0,1179,5.17,6.47,8.07,5.17,6.47,8.07,27,27,963.76,280.92,37.47,4.08,1.88,0.80,4.64,6.48,8.91,4.64,6.48,8.91,27,27,931.50,269.25,37.57,6.77,3.77,1.00,28.64
2023/11/21T19:38:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1015.76,nan,36568,0,99,4.71,6.29,10.13,4.71,6.29,10.13,26,26,1017.73,292.96,44.64,7.20,5.62,2.96,5.00,6.59,8.84,5.00,6.59,8.84,27,27,947.86,280.68,44.73,4.11,2.86,1.14,nan
2023/11/21T19:40:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1015.80,0.05,36480,0,219,4.65,6.35,7.53,4.65,6.35,7.53,26,26,921.60,272.68,37.30,3.47,1.88,0.50,3.84,5.82,8.07,3.84,5.82,8.07,24,24,838.61,248.50,41.29,5.23,2.70,2.39,25.00
2023/11/21T19:42:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1015.96,0.05,36480,0,339,4.75,6.67,7.49,4.75,6.67,7.49,28,28,929.68,272.00,44.63,2.47,1.11,0.79,4.05,5.56,6.86,4.05,5.56,6.86,23,23,858.10,241.86,35.31,4.10,1.36,0.76,25.09
2023/11/21T19:44:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1016.06,0.05,36480,0,459,4.16,5.96,6.89,4.16,5.96,6.89,25,25,823.79,245.70,41.46,3.58,1.26,0.21,3.67,4.73,5.80,3.67,4.73,5.80,20,20,776.20,221.07,29.95,2.93,1.17,0.42,25.36
2023/11/21T19:46:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1016.06,0.05,36480,0,579,3.88,5.17,6.73,3.88,5.17,6.73,22,22,863.80,244.15,37.49,3.29,2.59,0.75,3.44,4.77,5.42,3.44,4.77,5.42,20,20,723.37,213.09,28.70,1.72,0.86,0.54,25.55
2023/11/21T19:48:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1015.82,0.05,36480,0,699,3.80,5.22,6.80,3.80,5.22,6.80,22,22,781.22,232.54,33.90,3.75,2.53,1.49,2.77,4.09,5.07,2.77,4.09,5.07,17,17,724.42,206.35,23.88,2.96,1.04,0.95,25.45
2023/11/21T19:50:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1015.46,0.05,36480,0,819,4.43,6.02,7.48,4.43,6.02,7.48,25,25,883.14,258.02,37.21,3.57,2.28,0.88,3.59,4.95,5.78,3.59,4.95,5.78,21,21,732.71,216.58,30.07,2.93,0.85,0.24,25.63
2023/11/21T19:52:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1015.44,0.05,36480,0,939,3.88,5.36,6.32,3.88,5.36,6.32,22,22,805.02,235.27,32.09,3.09,1.54,0.46,4.03,5.49,5.69,4.03,5.49,5.69,23,23,813.15,236.51,31.83,1.54,0.54,0.54,25.68
2023/11/21T19:54:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1015.54,0.05,36480,0,1059,4.24,5.54,6.59,4.24,5.54,6.59,23,23,880.12,257.63,29.03,3.44,1.53,0.64,3.74,4.88,5.35,3.74,4.88,5.35,20,20,808.95,232.74,29.42,2.07,0.54,0.07,25.53
2023/11/21T19:56:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1015.66,0.05,36480,0,1179,3.63,5.41,6.47,3.63,5.41,6.47,23,23,861.25,248.27,31.95,3.92,1.47,0.88,3.47,4.61,5.28,3.47,4.61,5.28,19,19,757.47,216.11,25.70,2.37,0.93,0.40,25.68
2023/11/21T19:58:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1015.77,nan,36568,0,99,3.60,4.24,5.22,3.60,4.24,5.22,18,18,778.60,225.82,25.67,2.07,1.18,0.91,3.44,4.81,6.19,3.44,4.81,6.19,20,20,752.51,213.86,33.95,2.93,1.58,1.05,nan
2023/11/21T20:00:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1015.78,0.05,36480,0,219,3.72,5.13,5.87,3.72,5.13,5.87,21,21,800.55,234.88,34.08,3.53,0.93,0.70,3.63,5.05,6.21,3.63,5.05,6.21,21,21,784.63,221.86,26.58,4.18,1.60,0.68,25.00
2023/11/21T20:02:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1015.70,0.05,36480,0,339,4.31,5.90,7.52,4.31,5.90,7.52,25,25,844.34,245.29,38.64,4.50,2.22,0.69,3.36,4.54,6.32,3.36,4.54,6.32,19,19,752.54,215.15,29.69,4.00,2.17,1.49,25.16
2023/11/21T20:04:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1015.72,0.05,36480,0,459,4.73,6.18,6.88,4.73,6.18,6.88,26,26,919.50,268.88,35.52,2.20,1.21,0.36,3.54,5.03,6.19,3.54,5.03,6.19,21,21,769.83,222.64,35.44,2.73,1.76,0.97,25.73
2023/11/21T20:06:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1015.70,0.05,36480,0,579,4.97,7.38,9.05,4.97,7.38,9.05,31,31,960.21,279.41,49.76,6.74,2.71,0.88,4.51,5.70,6.60,4.51,5.70,6.60,24,24,862.95,252.81,31.26,2.70,1.44,0.84,25.58
2023/11/21T20:08:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1015.78,0.05,36480,0,699,4.88,6.63,7.41,4.88,6.63,7.41,28,28,965.75,271.20,41.02,3.95,1.12,0.41,4.48,5.91,7.91,4.48,5.91,7.91,25,25,904.29,258.39,34.96,4.04,2.64,2.32,25.61
2023/11/21T20:10:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1015.97,0.05,36480,0,819,4.98,7.05,8.50,4.98,7.05,8.50,29,29,1044.26,299.57,44.43,4.45,2.17,0.90,3.98,6.26,7.02,3.98,6.26,7.02,26,26,871.97,257.03,44.41,2.79,0.95,0.76,26.13
2023/11/21T20:12:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1016.03,0.05,36480,0,939,5.25,7.46,8.56,5.25,7.46,8.56,31,31,1028.89,297.88,43.53,4.79,1.54,0.88,4.69,6.17,6.69,4.69,6.17,6.69,26,26,920.54,267.59,30.31,2.66,0.90,0.90,26.36
