UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/06T02:04:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1006.55,0.05,36480,0,820,0.85,0.97,1.03,0.85,0.97,1.03,4,4,276.66,79.59,7.44,0.32,0.14,0.00,0.31,0.52,1.09,0.31,0.52,1.09,2,2,237.67,70.02,8.28,1.16,0.60,0.24,25.99
2023/12/06T02:06:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1006.59,0.05,36480,0,940,0.53,1.16,1.32,0.53,1.16,1.32,5,5,250.32,74.00,8.37,1.30,0.37,0.23,0.37,0.67,0.77,0.37,0.67,0.77,3,3,239.30,69.62,7.65,0.38,0.00,0.00,26.29
2023/12/06T02:08:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1006.33,0.05,36480,0,1060,0.69,1.07,1.45,0.69,1.07,1.45,4,4,274.55,81.36,10.52,1.48,0.47,0.00,0.19,0.70,0.70,0.19,0.70,0.70,3,3,220.32,60.33,6.68,0.00,0.00,0.00,25.74
2023/12/06T02:10:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1006.81,0.05,36480,0,1180,0.47,0.73,0.90,0.47,0.73,0.90,3,3,234.10,71.57,8.68,0.42,0.25,0.25,0.41,0.82,0.96,0.41,0.82,0.96,3,3,234.32,67.75,9.75,0.80,0.14,0.00,25.71
2023/12/06T02:12:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1006.90,nan,36568,0,99,0.15,0.57,0.93,0.15,0.57,0.93,2,2,204.00,59.24,7.04,0.54,0.54,0.24,0.71,0.71,0.98,0.71,0.71,0.98,3,3,269.00,79.62,9.60,0.40,0.40,0.40,nan
2023/12/06T02:14:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1006.99,0.05,36480,0,219,0.88,1.03,1.53,0.88,1.03,1.53,4,4,256.10,74.00,13.32,0.82,0.38,0.17,0.25,0.50,0.50,0.25,0.50,0.50,2,2,209.14,59.50,5.73,0.00,0.00,0.00,25.00
2023/12/06T02:16:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1007.07,0.05,35856,0,339,0.60,1.18,1.84,0.60,1.18,1.84,5,5,291.53,85.81,16.11,1.70,1.26,0.39,0.64,0.86,0.86,0.64,0.86,0.86,4,4,227.39,68.56,8.59,0.00,0.00,0.00,25.09
2023/12/06T02:18:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1007.14,0.05,36480,0,459,0.73,1.09,1.27,0.73,1.09,1.27,5,5,294.16,85.71,7.95,0.73,0.52,0.00,0.41,0.53,0.66,0.41,0.53,0.66,2,2,226.17,65.36,7.75,0.63,0.42,0.17,25.61
2023/12/06T02:20:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1007.06,0.05,36480,0,579,0.86,1.19,1.29,0.86,1.19,1.29,5,5,261.88,80.62,9.88,0.95,0.22,0.00,0.63,1.04,1.33,0.63,1.04,1.33,4,4,276.42,80.00,10.84,1.00,0.32,0.32,26.31
2023/12/06T02:22:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1007.03,0.05,36480,0,699,0.97,1.22,1.72,0.97,1.22,1.72,5,5,279.30,79.15,9.83,0.75,0.75,0.32,0.54,0.75,1.23,0.54,0.75,1.23,3,3,255.21,74.65,10.54,0.74,0.53,0.30,26.35
2023/12/06T02:24:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1006.99,0.05,36480,0,819,0.59,0.86,1.12,0.59,0.86,1.12,4,4,263.53,76.33,8.69,0.48,0.26,0.12,0.59,0.84,1.07,0.59,0.84,1.07,4,4,263.69,76.59,10.76,0.66,0.48,0.17,26.14
2023/12/06T02:26:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1006.94,0.05,36480,0,939,0.79,1.25,1.46,0.79,1.25,1.46,5,5,281.95,79.62,11.20,0.43,0.23,0.00,0.53,0.97,0.98,0.53,0.97,0.98,4,4,283.22,81.90,10.34,0.32,0.10,0.00,26.27
2023/12/06T02:28:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1006.98,0.05,36480,0,1059,1.59,1.97,2.05,1.59,1.97,2.05,8,8,401.84,120.81,11.52,0.38,0.00,0.00,1.37,2.12,2.29,1.37,2.12,2.29,9,9,405.97,117.93,16.44,1.46,0.36,0.00,27.03
2023/12/06T02:30:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1006.98,0.05,36480,0,1179,2.02,2.64,3.15,2.02,2.64,3.15,11,11,482.24,137.76,14.07,1.02,0.61,0.42,1.40,1.61,1.98,1.40,1.61,1.98,7,7,427.16,123.61,13.00,1.25,0.25,0.25,25.94
2023/12/06T02:31:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1006.97,nan,36568,0,100,1.58,2.42,2.69,1.58,2.42,2.69,10,10,425.87,126.67,15.00,1.13,0.27,0.27,1.32,1.75,2.07,1.32,1.75,2.07,7,7,402.41,120.32,12.14,0.82,0.68,0.00,nan
2023/12/06T02:33:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,1007.02,0.05,36480,0,220,2.27,3.19,3.47,2.27,3.19,3.47,13,13,494.44,146.42,18.47,1.29,0.42,0.17,1.62,2.04,2.27,1.62,2.04,2.27,8,8,409.64,119.75,13.38,0.98,0.24,0.00,25.00
2023/12/06T02:35:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,1006.94,0.05,36480,0,340,1.68,2.68,2.82,1.68,2.68,2.82,11,11,488.89,140.93,20.14,1.32,0.19,0.00,1.69,2.47,3.02,1.69,2.47,3.02,10,10,445.73,132.27,20.73,1.63,0.41,0.20,25.08
2023/12/06T02:37:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,1006.79,0.05,36480,0,460,2.00,3.34,3.41,2.00,3.34,3.41,14,14,527.20,155.54,25.11,1.21,0.20,0.00,1.72,1.95,2.40,1.72,1.95,2.40,8,8,477.00,133.47,10.92,0.73,0.55,0.20,26.36
2023/12/06T02:39:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,1006.66,0.05,36480,0,580,2.42,3.32,3.63,2.42,3.32,3.63,14,14,503.19,151.46,21.73,1.88,0.36,0.36,1.78,2.05,2.24,1.78,2.05,2.24,9,9,501.31,137.90,15.53,0.19,0.19,0.17,26.09
2023/12/06T02:41:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,1006.64,0.05,36168,0,700,2.22,2.88,3.17,2.22,2.88,3.17,12,12,507.66,145.29,18.02,0.92,0.49,0.08,2.27,2.96,3.07,2.27,2.96,3.07,12,12,498.11,147.43,22.18,0.95,0.20,0.00,25.77
2023/12/06T02:43:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1006.76,0.05,36480,0,820,1.72,2.19,2.72,1.72,2.19,2.72,9,9,513.10,147.69,17.86,1.67,0.41,0.00,1.60,1.91,2.31,1.60,1.91,2.31,8,8,490.66,138.97,16.69,0.74,0.59,0.59,25.47
2023/12/06T02:45:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1006.88,0.05,36480,0,940,1.73,2.70,2.75,1.73,2.70,2.75,11,11,502.12,144.18,20.96,1.68,0.02,0.00,1.45,1.98,2.10,1.45,1.98,2.10,8,8,438.10,126.53,13.98,0.78,0.20,0.00,25.59
2023/12/06T02:47:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1006.83,0.05,36480,0,1060,1.60,2.24,3.28,1.60,2.24,3.28,9,9,458.38,135.93,16.88,1.55,1.29,0.78,0.95,1.79,1.98,0.95,1.79,1.98,7,7,433.26,125.12,14.46,0.63,0.19,0.19,25.38
2023/12/06T02:49:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1006.79,0.05,36480,0,1180,1.38,2.13,2.47,1.38,2.13,2.47,9,9,452.30,132.70,18.47,1.10,0.50,0.30,1.07,1.75,2.09,1.07,1.75,2.09,7,7,388.07,116.30,14.61,0.70,0.48,0.38,25.36
2023/12/06T02:51:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.81,nan,36568,0,99,1.64,2.09,2.36,1.64,2.09,2.36,9,9,440.67,131.27,15.11,1.22,0.44,0.24,0.72,1.09,1.16,0.72,1.09,1.16,5,5,336.56,95.58,10.35,0.33,0.07,0.07,nan
2023/12/06T02:53:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.79,0.05,36480,0,219,1.51,2.15,2.24,1.51,2.15,2.24,9,9,461.19,133.07,19.32,1.51,0.00,0.00,1.32,1.66,2.11,1.32,1.66,2.11,7,7,416.04,117.96,11.23,0.80,0.48,0.48,25.00
2023/12/06T02:55:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.20,0.05,36480,0,339,1.04,1.77,2.05,1.04,1.77,2.05,7,7,447.11,126.80,14.12,1.30,0.54,0.18,0.88,1.58,1.73,0.88,1.58,1.73,7,7,383.50,113.43,16.38,0.65,0.20,0.20,25.05
2023/12/06T02:57:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1006.67,0.05,36480,0,459,1.61,2.23,2.27,1.61,2.23,2.27,9,9,464.25,138.29,14.96,0.46,0.14,0.00,1.18,1.80,1.80,1.18,1.80,1.80,7,7,395.80,114.43,14.42,0.95,0.00,0.00,26.02
2023/12/06T02:59:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1006.70,0.05,36480,0,579,1.58,2.03,3.02,1.58,2.03,3.02,8,8,445.07,132.08,18.32,2.19,1.29,0.64,1.35,2.14,2.79,1.35,2.14,2.79,9,9,447.79,131.16,21.79,1.19,0.86,0.68,26.29
2023/12/06T03:01:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1006.73,0.05,36480,0,699,1.69,2.33,2.93,1.69,2.33,2.93,10,10,512.07,143.14,19.19,1.86,0.78,0.67,1.71,2.20,2.54,1.71,2.20,2.54,9,9,423.00,123.32,14.50,1.32,0.45,0.45,25.92
2023/12/06T03:03:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1006.69,0.05,36480,0,819,1.71,2.15,2.36,1.71,2.15,2.36,9,9,501.56,144.44,16.07,0.64,0.24,0.24,2.24,2.76,2.92,2.24,2.76,2.92,12,12,502.27,149.08,17.37,0.20,0.20,0.20,25.70
2023/12/06T03:05:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1006.60,0.05,36480,0,939,1.88,2.61,3.07,1.88,2.61,3.07,11,11,474.11,140.25,18.58,1.00,0.70,0.70,1.86,2.31,2.31,1.86,2.31,2.31,10,10,458.54,135.15,13.81,0.42,0.00,0.00,26.42
2023/12/06T03:07:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.63,0.05,36480,0,1059,1.31,1.92,2.15,1.31,1.92,2.15,8,8,444.81,127.42,17.58,0.54,0.32,0.32,1.18,1.98,2.21,1.18,1.98,2.21,8,8,440.63,124.14,15.23,1.37,0.26,0.00,26.69
2023/12/06T03:09:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.55,0.05,36480,0,1179,1.62,2.33,2.57,1.62,2.33,2.57,10,10,446.90,127.92,15.90,0.95,0.47,0.17,1.61,2.09,3.12,1.61,2.09,3.12,9,9,427.05,128.07,14.96,2.00,1.79,0.25,26.69
2023/12/06T03:11:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.47,nan,36568,0,99,1.35,2.11,2.78,1.35,2.11,2.78,9,9,476.22,133.87,14.17,2.72,1.15,0.00,1.84,2.32,2.59,1.84,2.32,2.59,10,10,475.50,140.09,16.05,0.64,0.30,0.20,nan
2023/12/06T03:13:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1006.37,0.05,36480,0,219,2.25,3.14,3.59,2.25,3.14,3.59,13,13,548.03,163.97,22.59,1.56,0.59,0.37,1.46,1.98,2.32,1.46,1.98,2.32,8,8,487.16,136.11,13.98,0.47,0.47,0.25,25.00
2023/12/06T03:15:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1006.26,0.05,36480,0,339,1.76,2.28,3.02,1.76,2.28,3.02,9,9,478.29,140.48,19.10,1.40,0.95,0.69,1.78,2.38,2.38,1.78,2.38,2.38,10,10,454.55,127.21,17.52,0.24,0.00,0.00,25.29
2023/12/06T03:17:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1006.22,0.05,36480,0,459,2.12,2.88,2.96,2.12,2.88,2.96,12,12,509.30,146.96,17.88,1.48,0.21,0.00,1.98,2.68,3.03,1.98,2.68,3.03,11,11,461.08,135.97,17.39,1.73,0.37,0.20,26.53
2023/12/06T03:19:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1006.21,0.05,36480,0,579,2.67,3.02,3.47,2.67,3.02,3.47,13,13,553.09,163.93,15.90,0.66,0.66,0.22,1.78,2.34,3.31,1.78,2.34,3.31,10,10,469.86,138.41,14.76,1.48,1.28,0.91,26.21
2023/12/06T03:21:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1006.21,0.05,36480,0,699,2.90,3.64,4.51,2.90,3.64,4.51,15,15,604.83,180.59,23.05,1.92,1.31,0.46,1.93,3.12,3.60,1.93,3.12,3.60,13,13,548.74,162.56,23.30,1.84,0.47,0.47,26.80
2023/12/06T03:23:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1006.25,0.05,36480,0,819,2.55,3.50,3.81,2.55,3.50,3.81,15,15,625.24,184.02,29.34,1.93,0.48,0.24,2.47,3.00,3.09,2.47,3.00,3.09,13,13,568.14,164.48,18.28,0.40,0.12,0.12,27.19
2023/12/06T03:25:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,47,1006.31,0.05,36480,0,939,2.77,3.96,5.16,2.77,3.96,5.16,17,17,637.11,184.70,26.84,3.40,1.96,0.44,2.18,3.03,4.18,2.18,3.03,4.18,13,13,577.60,163.17,19.15,2.27,1.62,1.07,27.30
2023/12/06T03:27:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,47,1006.45,0.05,36480,0,1059,2.43,3.17,3.36,2.43,3.17,3.36,13,13,609.88,177.62,20.90,0.69,0.19,0.00,2.16,2.96,3.60,2.16,2.96,3.60,12,12,558.00,160.63,20.93,1.77,0.63,0.56,29.09
2023/12/06T03:29:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,47,1006.45,0.05,36480,0,1179,2.93,3.81,4.51,2.93,3.81,4.51,16,16,616.17,182.54,21.19,2.24,1.22,0.22,1.82,2.36,2.71,1.82,2.36,2.71,10,10,541.93,151.36,18.12,1.20,0.41,0.21,30.67
2023/12/06T03:30:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,47,1006.45,nan,36568,0,99,1.82,2.42,2.71,1.82,2.42,2.71,10,10,510.13,149.96,21.36,1.44,0.78,0.00,2.16,2.91,3.30,2.16,2.91,3.30,12,12,520.60,146.93,20.35,1.02,0.49,0.23,nan
2023/12/06T03:32:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,47,1006.44,0.05,36480,0,219,2.69,3.66,3.98,2.69,3.66,3.98,15,15,562.83,168.25,20.20,1.86,0.64,0.00,2.37,3.07,3.77,2.37,3.07,3.77,13,13,549.68,159.51,19.82,1.28,0.82,0.46,25.00
2023/12/06T03:34:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1006.42,0.05,36480,0,339,3.16,3.86,3.89,3.16,3.86,3.89,16,16,603.58,178.47,20.82,1.07,0.04,0.00,2.13,2.75,3.15,2.13,2.75,3.15,11,11,525.70,154.07,16.70,0.82,0.58,0.38,25.11
2023/12/06T03:36:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1006.48,0.05,36480,0,459,2.49,3.40,4.05,2.49,3.40,4.05,14,14,575.16,166.28,19.65,1.51,1.00,0.19,2.41,3.19,3.44,2.41,3.19,3.44,13,13,572.34,165.97,20.80,0.47,0.25,0.25,25.89
2023/12/06T03:38:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1006.55,0.05,36480,0,579,1.84,2.74,3.45,1.84,2.74,3.45,11,11,574.55,166.00,19.16,2.02,1.05,0.62,2.40,3.40,3.95,2.40,3.40,3.95,14,14,552.00,164.18,19.88,1.79,0.68,0.44,26.33
2023/12/06T03:40:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1006.64,0.05,35856,0,699,2.48,3.30,3.53,2.48,3.30,3.53,14,14,538.00,153.55,19.90,1.82,0.23,0.23,2.43,3.20,3.59,2.43,3.20,3.59,13,13,535.61,162.39,19.09,1.41,0.64,0.00,26.43
2023/12/06T03:42:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1006.71,0.05,36480,0,819,2.28,3.54,4.07,2.28,3.54,4.07,15,15,554.37,163.05,20.61,1.65,0.86,0.42,1.91,2.38,2.40,1.91,2.38,2.40,10,10,500.48,144.90,16.97,0.57,0.00,0.00,26.33
2023/12/06T03:44:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1006.80,0.05,36480,0,939,2.48,3.11,3.59,2.48,3.11,3.59,13,13,566.20,169.82,19.82,0.95,0.68,0.41,2.63,3.47,3.76,2.63,3.47,3.76,14,14,575.69,169.22,22.58,1.22,0.31,0.00,26.54
2023/12/06T03:46:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1006.87,0.05,36480,0,1059,2.78,3.43,4.38,2.78,3.43,4.38,14,14,579.57,171.26,22.90,1.64,1.47,0.48,2.71,3.52,3.83,2.71,3.52,3.83,15,15,559.03,165.24,20.03,0.72,0.53,0.40,26.58
2023/12/06T03:48:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1006.84,0.05,36480,0,1179,3.33,4.47,5.12,3.33,4.47,5.12,19,19,663.80,193.43,30.13,1.82,0.70,0.25,2.54,3.55,3.75,2.54,3.55,3.75,15,15,598.82,171.71,21.04,0.45,0.25,0.25,27.34
2023/12/06T03:50:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1006.77,nan,36568,0,99,3.00,3.78,4.11,3.00,3.78,4.11,16,16,611.13,178.36,22.36,1.60,0.56,0.00,2.41,2.95,2.95,2.41,2.95,2.95,12,12,580.50,171.32,12.86,0.89,0.00,0.00,nan
2023/12/06T03:52:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1006.76,0.05,36480,0,219,2.63,3.64,4.49,2.63,3.64,4.49,15,15,605.59,175.24,23.58,3.64,1.08,0.22,2.71,3.40,3.40,2.71,3.40,3.40,14,14,602.95,173.56,19.20,0.40,0.00,0.00,25.00
2023/12/06T03:54:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1006.77,0.05,36480,0,339,3.36,3.79,4.55,3.36,3.79,4.55,16,16,672.72,197.10,25.55,1.47,0.91,0.21,2.70,3.37,3.75,2.70,3.37,3.75,14,14,600.70,169.93,16.48,0.67,0.48,0.42,25.07
2023/12/06T03:56:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1006.70,0.05,36480,0,459,3.34,4.40,4.91,3.34,4.40,4.91,18,18,685.45,195.03,23.90,2.57,0.78,0.43,2.80,3.47,4.15,2.80,3.47,4.15,14,14,619.42,179.97,15.53,1.44,1.07,0.42,26.22
2023/12/06T03:58:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1006.69,0.05,36480,0,579,3.69,4.76,5.09,3.69,4.76,5.09,20,20,719.12,217.12,31.48,1.28,0.57,0.00,2.62,3.53,3.90,2.62,3.53,3.90,15,15,622.24,182.00,19.34,1.40,0.45,0.40,26.41
2023/12/06T04:00:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1005.99,0.05,36168,0,699,2.92,3.78,4.12,2.92,3.78,4.12,16,16,654.86,191.12,26.07,0.88,0.37,0.20,2.70,3.77,4.32,2.70,3.77,4.32,16,16,618.95,182.42,26.65,1.61,0.63,0.26,26.29
2023/12/06T04:02:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1006.74,0.05,36480,0,819,3.04,3.81,4.16,3.04,3.81,4.16,16,16,682.58,195.35,18.63,1.28,0.39,0.19,2.74,3.53,3.55,2.74,3.53,3.55,15,15,644.38,179.41,22.78,0.64,0.02,0.00,26.23
2023/12/06T04:04:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1006.75,0.05,36480,0,939,3.14,4.00,4.00,3.14,4.00,4.00,17,17,687.37,199.68,20.32,0.56,0.16,0.00,2.46,3.29,3.64,2.46,3.29,3.64,14,14,659.49,186.47,20.81,2.24,0.41,0.24,26.04
2023/12/06T04:06:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,47,1006.81,0.05,36480,0,1059,3.09,4.24,4.76,3.09,4.24,4.76,18,18,722.59,210.28,26.09,1.55,0.72,0.24,2.57,3.53,3.62,2.57,3.53,3.62,15,15,618.10,175.48,22.84,1.10,0.33,0.07,25.89
2023/12/06T04:08:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,47,1006.81,0.05,36480,0,1179,2.83,4.00,4.56,2.83,4.00,4.56,17,17,654.76,191.80,23.88,2.49,1.00,0.19,2.82,3.80,4.54,2.82,3.80,4.54,16,16,654.54,185.86,22.34,1.48,1.09,0.59,26.78
