UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/07T17:46:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.76,0.05,36480,0,459,0.30,0.68,0.77,0.30,0.68,0.77,3,3,202.50,59.66,4.07,0.18,0.18,0.18,0.22,0.47,0.48,0.22,0.47,0.48,2,2,210.75,60.38,7.83,0.43,0.20,0.00,25.97
2023/10/07T17:48:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.77,0.05,36480,0,579,0.41,0.88,1.00,0.41,0.88,1.00,4,4,237.47,69.03,5.97,0.69,0.26,0.26,0.00,0.25,0.25,0.00,0.25,0.25,1,1,198.21,54.58,4.46,0.00,0.00,0.00,26.23
2023/10/07T17:50:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.77,0.05,36480,0,699,0.32,0.57,0.57,0.32,0.57,0.57,2,2,234.45,63.68,6.40,0.42,0.00,0.00,0.05,0.07,0.27,0.05,0.07,0.27,0,0,193.29,55.18,2.70,0.20,0.20,0.20,26.17
2023/10/07T17:52:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.73,0.05,36480,0,819,0.69,0.90,1.07,0.69,0.90,1.07,4,4,280.19,84.16,8.81,0.53,0.24,0.22,0.14,0.47,0.55,0.14,0.47,0.55,2,2,180.10,52.72,4.69,0.17,0.00,0.00,26.54
2023/10/07T17:54:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.71,0.05,36480,0,939,0.32,0.75,1.09,0.32,0.75,1.09,3,3,212.14,60.39,8.21,0.95,0.45,0.00,0.07,0.17,0.22,0.07,0.17,0.22,1,1,185.59,54.05,6.66,0.41,0.24,0.00,26.40
2023/10/07T17:56:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.70,0.05,36480,0,1059,0.39,0.53,0.53,0.39,0.53,0.53,2,2,221.80,62.02,5.68,0.00,0.00,0.00,0.07,0.37,0.78,0.07,0.37,0.78,2,2,208.78,58.12,6.24,0.68,0.49,0.25,26.42
2023/10/07T17:58:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.70,0.05,36480,0,1179,0.10,0.22,0.22,0.10,0.22,0.22,1,1,213.56,58.08,4.78,0.20,0.00,0.00,0.39,0.50,0.95,0.39,0.50,0.95,2,2,191.84,58.75,5.05,0.70,0.48,0.27,26.53
2023/10/07T17:59:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.64,nan,36568,0,98,0.67,0.80,0.80,0.67,0.80,0.80,3,3,263.93,74.82,6.09,0.33,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,163.64,46.74,2.14,0.00,0.00,0.00,nan
2023/10/07T18:01:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.65,0.05,36480,0,218,0.10,0.52,0.77,0.10,0.52,0.77,2,2,210.50,58.03,5.60,0.58,0.33,0.25,0.00,0.11,0.26,0.00,0.11,0.26,0,0,154.37,45.00,3.63,0.26,0.07,0.07,25.00
2023/10/07T18:03:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.00,0.05,36480,0,338,0.29,0.52,0.52,0.29,0.52,0.52,2,2,221.90,61.00,5.22,0.21,0.09,0.00,0.00,0.17,0.37,0.00,0.17,0.37,1,1,184.53,50.02,5.71,0.42,0.17,0.17,25.12
2023/10/07T18:05:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.62,0.05,36480,0,458,0.11,0.41,0.64,0.11,0.41,0.64,2,2,246.70,66.52,5.07,0.91,0.43,0.00,0.27,0.47,0.47,0.27,0.47,0.47,2,2,194.69,56.86,4.78,0.00,0.00,0.00,26.23
2023/10/07T18:07:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.59,0.05,36480,0,578,0.03,0.34,0.38,0.03,0.34,0.38,1,1,185.95,53.81,5.34,0.78,0.26,0.00,0.12,0.23,0.23,0.12,0.23,0.23,1,1,192.89,54.72,5.74,0.00,0.00,0.00,25.84
2023/10/07T18:09:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.63,0.05,36480,0,698,0.44,0.59,0.66,0.44,0.59,0.66,2,2,225.25,64.27,5.44,0.66,0.19,0.00,0.12,0.12,0.12,0.12,0.12,0.12,1,1,195.37,52.56,3.89,0.00,0.00,0.00,26.17
2023/10/07T18:11:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.59,0.05,36480,0,818,0.21,0.56,0.56,0.21,0.56,0.56,2,2,201.89,59.42,5.26,0.28,0.00,0.00,0.03,0.09,0.09,0.03,0.09,0.09,0,0,205.66,56.03,2.83,0.00,0.00,0.00,26.18
2023/10/07T18:13:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.58,0.05,36480,0,938,0.34,0.70,0.93,0.34,0.70,0.93,3,3,218.68,61.07,9.84,0.62,0.16,0.16,0.05,0.07,0.17,0.05,0.07,0.17,0,0,206.03,56.41,3.20,0.17,0.17,0.00,26.78
2023/10/07T18:15:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.59,0.05,36480,0,1058,0.25,0.49,0.49,0.25,0.49,0.49,2,2,226.07,61.00,4.93,0.63,0.24,0.00,0.00,0.21,0.40,0.00,0.21,0.40,1,1,176.64,50.40,5.59,0.26,0.26,0.26,26.28
2023/10/07T18:17:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.60,0.05,36480,0,1178,0.00,0.34,0.68,0.00,0.34,0.68,1,1,187.17,53.08,5.83,1.00,0.42,0.22,0.00,0.34,0.34,0.00,0.34,0.34,1,1,186.05,52.70,6.41,0.25,0.00,0.00,26.53
2023/10/07T18:19:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.54,nan,36568,0,98,0.00,0.11,0.30,0.00,0.11,0.30,0,0,182.15,52.24,7.17,1.11,0.54,0.26,0.48,0.76,0.83,0.48,0.76,0.83,3,3,232.00,63.93,7.50,1.02,0.36,0.00,nan
2023/10/07T18:21:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.49,0.05,36480,0,218,0.14,0.22,0.41,0.14,0.22,0.41,1,1,231.36,65.42,6.29,0.76,0.42,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,189.26,51.47,5.81,0.00,0.00,0.00,25.00
2023/10/07T18:23:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.46,0.05,36480,0,338,0.11,0.11,0.14,0.11,0.11,0.14,0,0,209.04,58.41,6.05,0.61,0.21,0.21,0.03,0.38,0.48,0.03,0.38,0.48,2,2,188.28,51.45,4.97,0.57,0.38,0.19,25.01
2023/10/07T18:25:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.47,0.05,35856,0,458,0.50,0.66,1.04,0.50,0.66,1.04,3,3,277.98,78.52,7.57,0.75,0.66,0.21,0.17,0.58,0.58,0.17,0.58,0.58,2,2,189.75,54.67,6.55,0.17,0.00,0.00,26.30
2023/10/07T18:27:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.43,0.05,36480,0,578,0.02,0.58,0.63,0.02,0.58,0.63,2,2,202.37,55.49,5.78,0.59,0.19,0.19,0.03,0.31,0.31,0.03,0.31,0.31,1,1,189.98,55.91,5.21,0.19,0.00,0.00,27.15
2023/10/07T18:29:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.42,0.05,36480,0,698,0.08,0.47,0.75,0.08,0.47,0.75,2,2,220.00,59.82,3.90,0.53,0.20,0.00,0.16,0.32,0.50,0.16,0.32,0.50,1,1,185.57,52.27,4.18,0.41,0.41,0.23,27.44
2023/10/07T18:31:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.41,0.05,36480,0,818,0.43,0.64,0.64,0.43,0.64,0.64,3,3,230.22,66.76,6.71,0.29,0.00,0.00,0.12,0.29,0.29,0.12,0.29,0.29,1,1,206.24,59.76,5.80,0.00,0.00,0.00,27.29
2023/10/07T18:33:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.43,0.05,36480,0,938,0.43,0.48,0.61,0.43,0.48,0.61,2,2,216.00,63.25,6.20,0.18,0.18,0.18,0.07,0.31,0.88,0.07,0.31,0.88,1,1,203.85,60.19,6.15,1.15,0.83,0.41,27.25
2023/10/07T18:35:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.36,0.05,36480,0,1058,0.43,0.86,0.86,0.43,0.86,0.86,4,4,240.00,69.59,8.38,0.00,0.00,0.00,0.10,0.50,0.67,0.10,0.50,0.67,2,2,198.52,57.59,6.02,0.57,0.22,0.00,26.84
2023/10/07T18:37:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.37,0.05,36480,0,1178,0.32,0.66,0.81,0.32,0.66,0.81,3,3,226.83,65.58,5.17,0.78,0.22,0.00,0.12,0.34,0.45,0.12,0.34,0.45,1,1,194.25,52.82,4.84,0.52,0.00,0.00,26.82
2023/10/07T18:39:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.35,nan,36568,0,99,0.00,0.37,0.37,0.00,0.37,0.37,2,2,197.93,56.72,5.85,0.00,0.00,0.00,0.05,0.34,0.34,0.05,0.34,0.34,1,1,209.25,58.32,3.43,0.34,0.00,0.00,nan
2023/10/07T18:41:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.95,0.05,36480,0,219,0.36,0.61,0.61,0.36,0.61,0.61,3,3,232.98,63.66,7.42,0.53,0.27,0.08,0.11,0.29,0.29,0.11,0.29,0.29,1,1,207.80,54.93,2.50,0.00,0.00,0.00,25.00
2023/10/07T18:43:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.36,0.05,36480,0,339,0.26,0.48,0.53,0.26,0.48,0.53,2,2,220.60,61.28,6.26,0.33,0.17,0.17,0.03,0.10,0.26,0.03,0.10,0.26,0,0,183.26,50.71,4.47,0.16,0.00,0.00,25.13
2023/10/07T18:45:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.36,0.05,36480,0,459,0.00,0.30,0.30,0.00,0.30,0.30,1,1,197.57,50.77,5.86,0.50,0.00,0.00,0.00,0.12,0.25,0.00,0.12,0.25,0,0,168.25,46.25,4.69,0.39,0.22,0.00,26.05
2023/10/07T18:47:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.29,0.05,36480,0,579,0.39,0.42,0.42,0.39,0.42,0.42,2,2,224.69,64.25,6.02,0.49,0.00,0.00,0.05,0.31,0.31,0.05,0.31,0.31,1,1,184.19,52.16,4.52,0.17,0.00,0.00,26.37
2023/10/07T18:49:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.30,0.05,36480,0,699,0.29,0.48,0.67,0.29,0.48,0.67,2,2,223.66,62.76,6.41,0.55,0.47,0.00,0.09,0.27,0.27,0.09,0.27,0.27,1,1,180.33,56.11,7.55,0.18,0.18,0.18,26.43
2023/10/07T18:51:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.23,0.05,36480,0,819,0.40,0.62,0.62,0.40,0.62,0.62,3,3,219.36,60.88,4.59,0.28,0.07,0.00,0.09,0.41,0.50,0.09,0.41,0.50,2,2,211.14,61.95,7.24,0.41,0.24,0.00,26.30
2023/10/07T18:53:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.23,0.05,36480,0,939,0.27,0.36,0.59,0.27,0.36,0.59,1,1,201.80,53.54,3.27,0.75,0.71,0.27,0.00,0.36,0.56,0.00,0.36,0.56,1,1,187.22,50.75,4.61,0.63,0.20,0.20,27.18
2023/10/07T18:55:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.27,0.05,36480,0,1059,0.28,0.57,1.28,0.28,0.57,1.28,2,2,221.48,64.76,5.57,1.34,0.84,0.84,0.19,0.33,0.50,0.19,0.33,0.50,1,1,190.55,56.41,4.36,0.41,0.41,0.22,27.41
2023/10/07T18:57:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.24,0.05,36480,0,1179,0.22,0.53,0.56,0.22,0.53,0.56,2,2,219.20,62.53,6.02,0.37,0.20,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,184.61,53.68,3.57,0.00,0.00,0.00,27.52
2023/10/07T18:58:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.24,nan,36568,0,99,0.28,0.87,0.91,0.28,0.87,0.91,4,4,228.52,67.17,7.30,0.54,0.33,0.33,0.17,0.36,0.64,0.17,0.36,0.64,1,1,217.43,62.57,4.95,0.55,0.21,0.21,nan
2023/10/07T19:00:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.32,0.05,36480,0,219,0.17,0.29,0.47,0.17,0.29,0.47,1,1,220.40,60.09,4.66,0.22,0.22,0.22,0.14,0.33,0.44,0.14,0.33,0.44,1,1,174.63,51.89,5.95,0.68,0.46,0.25,25.00
2023/10/07T19:02:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.25,0.05,36480,0,339,0.19,0.49,0.49,0.19,0.49,0.49,2,2,220.58,60.93,5.65,0.00,0.00,0.00,0.05,0.17,0.17,0.05,0.17,0.17,1,1,174.00,48.50,3.79,0.33,0.00,0.00,25.22
2023/10/07T19:04:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.28,0.05,36480,0,459,0.11,0.48,0.77,0.11,0.48,0.77,2,2,184.29,52.07,5.79,0.61,0.45,0.21,0.00,0.05,0.12,0.00,0.05,0.12,0,0,182.05,52.85,4.40,0.43,0.28,0.28,26.09
2023/10/07T19:06:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.24,0.05,36480,0,579,0.38,0.50,0.57,0.38,0.50,0.57,2,2,229.25,62.82,4.83,0.65,0.18,0.00,0.04,0.21,0.25,0.04,0.21,0.25,1,1,200.11,54.00,5.60,0.18,0.18,0.18,26.53
2023/10/07T19:08:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.24,0.05,36480,0,699,0.08,0.63,0.80,0.08,0.63,0.80,3,3,212.20,63.00,6.93,0.80,0.20,0.20,0.00,0.04,0.27,0.00,0.04,0.27,0,0,185.09,55.80,3.11,0.70,0.20,0.00,26.32
2023/10/07T19:10:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.21,0.05,36480,0,819,0.08,0.66,0.66,0.08,0.66,0.66,3,3,236.03,69.49,5.73,0.31,0.00,0.00,0.00,0.22,0.31,0.00,0.22,0.31,1,1,146.34,41.64,3.59,0.71,0.08,0.00,26.66
2023/10/07T19:12:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.15,0.05,36480,0,939,0.27,0.45,0.54,0.27,0.45,0.54,2,2,219.54,66.21,6.50,0.43,0.00,0.00,0.13,0.63,0.80,0.13,0.63,0.80,3,3,177.30,49.92,8.30,0.65,0.25,0.17,27.00
2023/10/07T19:14:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.15,0.05,36480,0,1059,0.31,0.40,0.40,0.31,0.40,0.40,2,2,227.38,65.26,5.84,0.21,0.00,0.00,0.00,0.16,0.50,0.00,0.16,0.50,1,1,190.76,52.86,4.22,0.84,0.64,0.24,27.25
2023/10/07T19:16:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.10,0.05,36480,0,1179,0.14,0.45,0.57,0.14,0.45,0.57,2,2,196.14,55.93,4.03,0.55,0.24,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,157.71,41.96,3.38,0.38,0.38,0.00,26.65
2023/10/07T19:18:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.07,nan,36568,0,99,0.00,0.02,0.28,0.00,0.02,0.28,0,0,190.76,56.67,5.35,0.76,0.26,0.26,0.00,0.00,0.34,0.00,0.00,0.34,0,0,157.30,43.25,1.91,0.32,0.32,0.32,nan
2023/10/07T19:20:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.08,0.05,36480,0,219,0.02,0.13,0.23,0.02,0.13,0.23,1,1,185.95,53.97,4.90,0.78,0.38,0.20,0.07,0.12,0.33,0.07,0.12,0.33,1,1,160.53,43.89,3.63,0.37,0.21,0.21,25.00
2023/10/07T19:22:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.03,0.05,36480,0,339,0.00,0.11,0.23,0.00,0.11,0.23,0,0,179.11,51.12,4.07,0.42,0.42,0.42,0.00,0.10,0.10,0.00,0.10,0.10,0,0,173.28,44.95,5.47,0.00,0.00,0.00,25.04
2023/10/07T19:24:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.02,0.05,36480,0,459,0.02,0.09,0.09,0.02,0.09,0.09,0,0,158.46,44.36,5.61,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,162.80,46.00,2.28,0.00,0.00,0.00,25.91
2023/10/07T19:26:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.98,0.05,36296,0,579,0.17,0.17,0.19,0.17,0.17,0.19,1,1,191.38,58.07,6.34,0.24,0.07,0.07,0.00,0.04,0.04,0.00,0.04,0.04,0,0,157.53,45.32,4.96,0.26,0.00,0.00,26.85
2023/10/07T19:28:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.98,0.05,36480,0,699,0.02,0.14,0.39,0.02,0.14,0.39,1,1,171.05,49.59,3.92,0.34,0.34,0.17,0.04,0.27,0.27,0.04,0.27,0.27,1,1,159.86,49.29,6.16,0.20,0.00,0.00,26.56
2023/10/07T19:30:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.94,0.05,36480,0,819,0.00,0.08,0.08,0.00,0.08,0.08,0,0,144.36,39.10,4.93,0.25,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,136.12,36.44,1.88,0.24,0.07,0.07,26.63
2023/10/07T19:32:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.97,0.05,36480,0,939,0.00,0.05,0.26,0.00,0.05,0.26,0,0,169.53,49.95,3.82,0.21,0.21,0.21,0.13,0.33,0.50,0.13,0.33,0.50,1,1,157.90,45.80,4.92,0.42,0.17,0.17,26.91
2023/10/07T19:34:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.98,0.05,36480,0,1059,0.00,0.10,0.10,0.00,0.10,0.10,0,0,158.90,46.93,2.84,0.16,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,135.86,40.86,4.31,0.00,0.00,0.00,26.70
2023/10/07T19:36:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.97,0.05,36480,0,1179,0.00,0.17,0.25,0.00,0.17,0.25,1,1,143.80,41.85,3.40,0.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.29,42.59,3.39,0.00,0.00,0.00,27.32
2023/10/07T19:38:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.94,nan,36568,0,98,0.00,0.29,0.29,0.00,0.29,0.29,1,1,188.33,51.76,4.80,0.27,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,137.43,38.29,3.50,0.60,0.26,0.26,nan
2023/10/07T19:40:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.90,0.05,36480,0,218,0.00,0.19,0.36,0.00,0.19,0.36,1,1,173.08,47.05,5.83,0.59,0.17,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,155.32,42.46,4.70,0.61,0.26,0.26,25.00
2023/10/07T19:42:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.85,0.05,36480,0,338,0.00,0.00,0.29,0.00,0.00,0.29,0,0,168.41,47.76,2.79,0.93,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.62,39.84,2.50,0.00,0.00,0.00,25.05
2023/10/07T19:44:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.83,0.05,36480,0,458,0.00,0.04,0.61,0.00,0.04,0.61,0,0,145.26,42.93,4.63,1.23,0.65,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.65,35.68,3.57,0.18,0.00,0.00,26.04
2023/10/07T19:46:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.79,0.05,36480,0,578,0.00,0.07,0.22,0.00,0.07,0.22,0,0,156.31,43.38,4.50,0.41,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.95,43.28,2.96,0.00,0.00,0.00,25.85
2023/10/07T19:48:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.79,0.05,36480,0,698,0.00,0.08,0.25,0.00,0.08,0.25,0,0,160.63,47.10,5.20,0.49,0.17,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,137.73,39.80,5.11,0.45,0.45,0.45,26.81
2023/10/07T19:50:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.76,0.05,36480,0,818,0.00,0.09,0.09,0.00,0.09,0.09,0,0,156.10,44.62,4.79,0.28,0.00,0.00,0.00,0.19,0.29,0.00,0.19,0.29,1,1,138.52,38.40,4.50,0.57,0.19,0.00,26.73
