UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/12T02:04:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1009.99,0.05,36480,0,459,0.00,0.32,0.44,0.00,0.32,0.44,1,1,168.74,50.21,9.09,1.25,0.54,0.18,0.00,0.46,0.92,0.00,0.46,0.92,2,2,164.44,45.76,7.68,1.39,0.56,0.56,26.22
2023/11/12T02:06:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.06,0.05,36480,0,579,0.09,0.66,1.05,0.09,0.66,1.05,3,3,181.14,51.24,9.05,1.67,0.76,0.34,0.00,0.00,0.25,0.00,0.00,0.25,0,0,112.95,32.84,4.70,0.68,0.51,0.26,25.96
2023/11/12T02:08:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.20,0.05,35856,0,699,0.00,0.27,1.22,0.00,0.27,1.22,1,1,157.53,48.10,9.24,2.22,1.41,0.44,0.00,0.21,1.16,0.00,0.21,1.16,1,1,154.61,41.71,10.77,2.27,1.77,1.09,26.72
2023/11/12T02:10:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.17,0.05,36480,0,819,0.22,0.40,0.78,0.22,0.40,0.78,2,2,177.67,52.33,10.29,0.71,0.48,0.09,0.00,0.19,0.47,0.00,0.19,0.47,1,1,131.38,38.10,7.40,1.31,0.34,0.34,26.60
2023/11/12T02:12:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.18,0.05,36480,0,939,0.00,0.50,0.54,0.00,0.50,0.54,2,2,155.41,48.16,7.96,1.95,0.59,0.23,0.00,0.17,0.52,0.00,0.17,0.52,1,1,143.05,40.83,5.47,0.82,0.50,0.42,26.97
2023/11/12T02:14:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.20,0.05,36480,0,1059,0.00,0.32,1.46,0.00,0.32,1.46,1,1,162.16,47.28,11.54,3.61,2.23,0.70,0.00,0.05,0.31,0.00,0.05,0.31,0,0,126.21,37.48,6.26,0.57,0.57,0.24,26.98
2023/11/12T02:16:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.15,0.05,36480,0,1179,0.03,0.36,1.07,0.03,0.36,1.07,1,1,171.36,52.68,10.15,2.05,1.34,0.46,0.00,0.38,1.18,0.00,0.38,1.18,2,2,159.70,45.96,7.96,1.80,1.11,0.68,27.09
2023/11/12T02:18:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.16,nan,36568,0,99,0.00,0.35,0.78,0.00,0.35,0.78,1,1,174.59,50.30,9.85,1.11,0.80,0.26,0.00,0.33,0.74,0.00,0.33,0.74,1,1,151.71,44.67,6.90,0.74,0.48,0.48,nan
2023/11/12T02:20:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.28,0.05,36480,0,219,0.00,0.57,0.85,0.00,0.57,0.85,2,2,179.85,51.60,8.30,1.12,0.52,0.13,0.04,0.09,0.44,0.04,0.09,0.44,0,0,133.21,39.37,6.04,0.68,0.53,0.53,25.00
2023/11/12T02:22:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.29,0.05,36168,0,339,0.00,0.66,1.07,0.00,0.66,1.07,3,3,166.34,49.23,8.75,1.29,0.84,0.39,0.05,0.52,0.85,0.05,0.52,0.85,2,2,166.10,49.73,9.72,1.30,0.60,0.00,25.26
2023/11/12T02:24:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.47,0.05,36480,0,459,0.14,0.50,1.70,0.14,0.50,1.70,2,2,185.46,56.45,11.62,2.95,1.46,1.46,0.00,0.12,0.12,0.00,0.12,0.12,0,0,140.03,37.76,4.51,0.42,0.00,0.00,26.25
2023/11/12T02:26:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.45,0.05,36480,0,579,0.20,0.66,1.36,0.20,0.66,1.36,3,3,183.97,54.83,9.19,1.36,0.92,0.75,0.00,0.16,0.63,0.00,0.16,0.63,1,1,145.79,44.49,7.26,1.44,0.96,0.96,26.65
2023/11/12T02:28:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,38,1009.05,0.05,36480,0,699,0.00,0.61,0.90,0.00,0.61,0.90,3,3,174.61,53.42,8.51,1.02,0.66,0.41,0.00,0.18,0.21,0.00,0.18,0.21,1,1,152.30,44.32,6.46,0.29,0.11,0.11,27.11
2023/11/12T02:30:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.51,0.05,36480,0,819,0.00,0.19,0.67,0.00,0.19,0.67,1,1,146.38,43.24,6.22,1.48,0.67,0.48,0.00,0.12,0.12,0.00,0.12,0.12,1,1,132.67,38.52,6.19,0.72,0.00,0.00,27.35
2023/11/12T02:32:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,39,1010.17,0.05,36480,0,939,0.00,0.59,1.52,0.00,0.59,1.52,2,2,157.98,45.79,11.95,2.50,1.45,0.88,0.00,0.22,0.58,0.00,0.22,0.58,1,1,135.36,39.86,8.66,1.41,0.41,0.41,26.69
2023/11/12T02:34:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.55,0.05,35672,0,1059,0.00,0.68,1.47,0.00,0.68,1.47,3,3,170.34,49.97,12.10,1.95,1.34,0.41,0.03,0.24,0.24,0.03,0.24,0.24,1,1,142.47,41.41,8.03,0.00,0.00,0.00,27.53
2023/11/12T02:36:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.52,0.05,36480,0,1179,0.00,0.24,0.95,0.00,0.24,0.95,1,1,153.15,45.08,9.27,1.12,0.95,0.69,0.00,0.26,0.62,0.00,0.26,0.62,1,1,138.62,40.57,7.03,1.09,0.41,0.22,26.75
2023/11/12T02:38:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.59,nan,36568,0,99,0.09,0.73,1.16,0.09,0.73,1.16,3,3,193.13,55.67,10.69,1.51,0.98,0.00,0.00,0.57,1.34,0.00,0.57,1.34,2,2,144.95,42.82,11.27,2.20,1.20,1.20,nan
2023/11/12T02:40:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.60,0.05,36168,0,219,0.24,0.78,1.66,0.24,0.78,1.66,3,3,184.02,54.68,12.15,2.22,1.51,0.22,0.00,0.31,0.60,0.00,0.31,0.60,1,1,159.71,48.40,8.45,1.02,0.53,0.53,25.00
2023/11/12T02:42:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.65,0.05,36480,0,339,0.42,1.05,1.68,0.42,1.05,1.68,4,4,212.00,61.88,13.93,1.93,0.93,0.14,0.00,0.20,0.29,0.00,0.20,0.29,1,1,160.58,49.39,7.03,0.98,0.81,0.39,25.13
2023/11/12T02:44:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.62,0.05,36480,0,459,0.23,0.66,1.02,0.23,0.66,1.02,3,3,173.14,50.93,8.16,1.38,0.59,0.30,0.00,0.03,0.20,0.00,0.03,0.20,0,0,123.71,39.41,5.83,1.02,0.44,0.20,27.11
2023/11/12T02:46:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.65,0.05,36480,0,579,0.08,0.75,1.32,0.08,0.75,1.32,3,3,179.29,54.58,9.49,1.58,0.85,0.24,0.00,0.54,1.07,0.00,0.54,1.07,2,2,161.47,48.32,8.46,1.18,0.79,0.56,27.07
2023/11/12T02:48:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.57,0.05,36480,0,699,0.29,1.03,1.41,0.29,1.03,1.41,4,4,199.32,57.92,12.02,1.98,0.37,0.20,0.00,0.20,0.66,0.00,0.20,0.66,1,1,131.68,36.57,5.64,1.27,0.68,0.68,26.81
2023/11/12T02:50:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.53,0.05,36168,0,819,0.00,0.31,1.29,0.00,0.31,1.29,1,1,156.36,45.31,10.49,1.83,1.37,0.90,0.00,0.12,0.60,0.00,0.12,0.60,1,1,143.43,39.00,6.90,0.86,0.48,0.48,27.17
2023/11/12T02:52:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.50,0.05,36480,0,939,0.00,0.71,0.98,0.00,0.71,0.98,3,3,186.11,54.93,9.05,1.73,0.62,0.18,0.00,0.24,0.80,0.00,0.24,0.80,1,1,155.24,45.81,5.66,1.44,0.83,0.42,27.39
2023/11/12T02:54:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.54,0.05,36480,0,1059,0.00,0.52,0.79,0.00,0.52,0.79,2,2,173.84,52.62,9.14,0.97,0.31,0.21,0.00,0.09,0.69,0.00,0.09,0.69,0,0,132.16,40.67,7.09,1.31,0.93,0.67,27.76
2023/11/12T02:56:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.57,0.05,36480,0,1179,0.02,0.62,1.47,0.02,0.62,1.47,3,3,178.81,52.95,11.64,1.78,1.36,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.86,40.64,5.38,0.46,0.00,0.00,27.08
2023/11/12T02:57:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.52,nan,36568,0,99,0.24,0.58,0.89,0.24,0.58,0.89,2,2,196.40,56.27,8.13,1.64,0.44,0.44,0.00,0.12,0.71,0.00,0.12,0.71,0,0,141.79,41.40,5.26,1.36,1.21,0.90,nan
2023/11/12T02:59:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.54,0.05,36480,0,219,0.17,0.85,1.03,0.17,0.85,1.03,4,4,184.88,54.02,11.14,1.93,0.39,0.17,0.00,0.00,1.11,0.00,0.00,1.11,0,0,142.82,42.70,8.91,2.00,1.41,1.04,25.00
2023/11/12T03:01:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.54,0.05,36480,0,339,0.00,0.61,1.50,0.00,0.61,1.50,3,3,171.86,52.29,8.46,1.84,1.61,0.91,0.00,0.25,0.90,0.00,0.25,0.90,1,1,162.41,48.85,9.53,1.20,0.75,0.75,25.20
2023/11/12T03:03:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.62,0.05,36480,0,459,0.02,0.55,0.73,0.02,0.55,0.73,2,2,186.21,53.57,7.57,0.77,0.38,0.29,0.00,0.20,0.41,0.00,0.20,0.41,1,1,120.61,35.03,8.54,0.69,0.46,0.46,26.83
2023/11/12T03:05:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.65,0.05,36480,0,579,0.00,0.25,1.17,0.00,0.25,1.17,1,1,145.55,42.07,8.12,2.55,1.78,0.75,0.00,0.16,1.03,0.00,0.16,1.03,1,1,141.93,39.74,9.48,1.93,1.31,0.78,26.90
2023/11/12T03:07:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.73,0.05,36480,0,699,0.00,0.42,0.97,0.00,0.42,0.97,2,2,142.27,39.58,7.07,1.93,0.88,0.47,0.00,0.36,0.54,0.00,0.36,0.54,1,1,123.64,36.36,7.75,1.11,0.21,0.00,27.27
2023/11/12T03:09:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.67,0.05,36480,0,819,0.00,0.44,0.88,0.00,0.44,0.88,2,2,127.26,39.12,6.60,1.58,0.54,0.23,0.00,0.31,0.59,0.00,0.31,0.59,1,1,125.48,35.79,7.97,1.07,0.66,0.66,27.11
2023/11/12T03:11:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.75,0.05,36480,0,939,0.00,0.37,0.68,0.00,0.37,0.68,2,2,149.37,42.74,9.23,1.26,0.74,0.23,0.00,0.32,0.58,0.00,0.32,0.58,1,1,124.42,37.81,6.76,1.17,0.37,0.17,26.51
2023/11/12T03:13:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.78,0.05,36480,0,1059,0.00,0.27,0.92,0.00,0.27,0.92,1,1,187.42,51.93,6.75,1.59,1.12,0.41,0.00,0.24,0.29,0.00,0.24,0.29,1,1,115.60,33.17,6.17,1.21,0.38,0.00,26.57
2023/11/12T03:15:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.86,0.05,36480,0,1179,0.15,0.59,1.22,0.15,0.59,1.22,2,2,180.86,52.71,8.69,1.17,1.17,0.47,0.00,0.39,1.23,0.00,0.39,1.23,2,2,145.84,43.56,7.84,2.16,1.02,0.47,26.38
2023/11/12T03:17:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.88,nan,36568,0,99,0.18,0.67,1.67,0.18,0.67,1.67,3,3,170.20,51.84,12.82,1.60,1.36,1.00,0.00,0.38,0.98,0.00,0.38,0.98,2,2,176.86,52.86,8.95,1.38,0.24,0.00,nan
2023/11/12T03:19:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.86,0.05,36480,0,219,0.05,0.51,1.10,0.05,0.51,1.10,2,2,169.93,46.86,10.17,1.53,1.05,0.19,0.00,0.21,0.50,0.00,0.21,0.50,1,1,166.71,46.95,7.25,1.34,0.50,0.50,25.00
2023/11/12T03:21:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.89,0.05,36480,0,339,0.10,0.72,1.07,0.10,0.72,1.07,3,3,193.97,55.45,7.59,1.48,0.38,0.21,0.00,0.53,1.32,0.00,0.53,1.32,2,2,161.34,46.02,10.83,1.78,0.75,0.56,25.28
2023/11/12T03:23:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.86,0.05,36480,0,459,0.00,0.26,0.49,0.00,0.26,0.49,1,1,169.95,47.49,6.49,1.21,0.23,0.23,0.00,0.14,0.58,0.00,0.14,0.58,1,1,123.46,35.71,6.80,1.05,0.58,0.58,26.60
2023/11/12T03:25:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.84,0.05,36480,0,579,0.08,0.37,1.05,0.08,0.37,1.05,2,2,178.37,54.34,9.98,1.56,1.15,0.68,0.00,0.37,0.81,0.00,0.37,0.81,2,2,159.21,43.75,8.04,1.56,0.44,0.26,26.25
2023/11/12T03:27:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.87,0.05,36480,0,699,0.00,0.30,1.18,0.00,0.30,1.18,1,1,169.18,46.82,8.41,1.34,1.10,0.69,0.00,0.45,0.80,0.00,0.45,0.80,2,2,128.73,37.62,6.20,2.34,0.59,0.36,26.08
2023/11/12T03:29:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.85,0.05,36480,0,819,0.05,0.34,1.00,0.05,0.34,1.00,1,1,161.79,49.48,8.26,1.47,0.71,0.47,0.00,0.17,0.55,0.00,0.17,0.55,1,1,125.69,35.02,5.45,1.36,0.45,0.28,26.90
2023/11/12T03:31:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.82,0.05,36480,0,939,0.00,0.54,0.79,0.00,0.54,0.79,2,2,176.62,50.34,10.29,0.88,0.39,0.20,0.00,0.08,1.00,0.00,0.08,1.00,0,0,125.08,38.15,5.80,1.56,0.97,0.97,27.18
2023/11/12T03:33:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.87,0.05,36480,0,1059,0.00,0.29,0.88,0.00,0.29,0.88,1,1,141.66,40.03,8.05,1.17,0.80,0.22,0.14,0.29,0.64,0.14,0.29,0.64,1,1,138.57,42.05,9.83,1.40,0.17,0.17,27.64
2023/11/12T03:35:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.89,0.05,36168,0,1179,0.15,0.51,1.12,0.15,0.51,1.12,2,2,171.92,51.88,5.54,1.56,0.86,0.42,0.00,0.07,0.70,0.00,0.07,0.70,0,0,117.75,37.54,7.04,0.86,0.75,0.50,27.80
2023/11/12T03:37:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.87,nan,36568,0,99,0.00,0.33,0.96,0.00,0.33,0.96,1,1,151.13,45.62,6.53,2.56,0.82,0.47,0.00,0.33,1.00,0.00,0.33,1.00,1,1,117.35,37.44,6.58,2.44,0.63,0.63,nan
2023/11/12T03:39:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.89,0.05,36480,0,219,0.10,0.42,0.80,0.10,0.42,0.80,2,2,173.54,50.51,10.63,1.08,0.85,0.27,0.02,0.53,0.79,0.02,0.53,0.79,2,2,177.84,52.11,10.88,0.88,0.39,0.18,25.00
2023/11/12T03:41:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.94,0.05,36480,0,339,0.33,0.42,0.89,0.33,0.42,0.89,2,2,180.26,50.26,6.61,1.26,0.86,0.21,0.00,0.14,0.29,0.00,0.14,0.29,1,1,135.46,39.42,8.69,0.85,0.22,0.22,25.48
2023/11/12T03:43:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1010.99,0.05,36480,0,459,0.14,0.98,1.86,0.14,0.98,1.86,4,4,195.59,57.41,12.36,2.25,1.30,0.41,0.00,0.07,0.50,0.00,0.07,0.50,0,0,138.05,36.98,7.15,1.15,0.45,0.22,26.19
2023/11/12T03:45:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1011.01,0.05,36480,0,579,0.37,0.54,0.75,0.37,0.54,0.75,2,2,175.12,52.64,5.90,1.19,0.47,0.47,0.16,0.60,1.16,0.16,0.60,1.16,2,2,219.16,62.84,11.74,2.07,0.88,0.49,25.50
2023/11/12T03:47:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,41,1010.99,0.05,36480,0,699,0.90,1.39,2.22,0.90,1.39,2.22,6,6,279.92,84.05,13.69,1.37,1.14,0.59,0.48,1.07,1.68,0.48,1.07,1.68,4,4,215.36,66.07,12.64,1.71,0.88,0.62,25.49
2023/11/12T03:49:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,41,1011.01,0.05,36480,0,819,0.84,1.23,3.37,0.84,1.23,3.37,5,5,293.89,86.14,15.40,3.79,2.68,1.00,0.47,1.41,2.19,0.47,1.41,2.19,6,6,245.07,73.17,13.12,1.98,1.09,0.40,25.32
2023/11/12T03:51:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,41,1011.06,0.05,36480,0,939,0.69,1.40,3.07,0.69,1.40,3.07,6,6,292.86,85.19,16.47,3.97,2.24,1.21,0.58,1.53,2.17,0.58,1.53,2.17,6,6,270.71,80.80,15.75,1.95,0.95,0.41,25.53
2023/11/12T03:53:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1011.00,0.05,36480,0,1059,0.88,1.81,3.19,0.88,1.81,3.19,8,8,317.90,97.10,17.91,4.05,2.02,1.19,1.16,1.67,3.21,1.16,1.67,3.21,7,7,336.72,99.72,19.83,2.76,2.09,0.97,25.26
2023/11/12T03:55:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1011.05,0.05,36480,0,1179,1.20,2.08,4.27,1.20,2.08,4.27,9,9,350.39,100.81,19.95,4.12,3.05,1.97,0.66,1.46,2.48,0.66,1.46,2.48,6,6,277.93,81.04,16.66,2.48,1.16,1.14,25.73
2023/11/12T03:56:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1011.09,nan,36568,0,99,0.82,1.89,3.93,0.82,1.89,3.93,8,8,320.87,94.51,18.09,4.91,3.09,1.53,0.67,1.79,3.12,0.67,1.79,3.12,7,7,294.42,86.14,17.16,2.63,2.07,1.70,nan
2023/11/12T03:58:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1011.06,0.05,36480,0,219,1.15,3.10,4.29,1.15,3.10,4.29,13,13,407.29,122.59,28.51,5.73,1.90,0.68,0.86,1.67,4.07,0.88,1.69,4.07,7,7,334.03,99.83,20.07,4.07,3.33,2.29,25.00
2023/11/12T04:00:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1011.10,0.05,36480,0,339,0.88,2.30,3.89,0.88,2.30,3.89,10,10,358.05,103.63,21.53,4.39,2.09,1.26,0.66,2.34,3.76,0.66,2.34,3.76,10,10,325.93,97.76,22.69,4.66,1.86,1.66,25.05
2023/11/12T04:02:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1011.11,0.05,36480,0,459,1.21,2.64,3.55,1.21,2.64,3.55,11,11,374.09,112.95,22.23,3.29,1.61,0.43,1.48,2.30,3.65,1.48,2.30,3.65,10,10,357.20,103.63,20.55,2.98,1.65,1.27,25.41
2023/11/12T04:04:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1011.17,0.05,36480,0,579,0.95,2.32,4.86,0.95,2.32,4.86,10,10,365.03,112.75,21.66,5.15,3.49,2.78,0.81,2.29,4.26,0.81,2.29,4.26,10,10,346.86,106.59,22.16,4.84,2.72,2.19,25.87
2023/11/12T04:06:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1011.23,0.05,36480,0,699,1.54,2.81,5.19,1.54,2.81,5.19,12,12,444.00,131.44,27.56,6.37,3.24,1.14,0.96,2.30,3.02,0.96,2.30,3.02,10,10,349.18,103.71,20.79,2.88,1.00,0.39,25.54
2023/11/12T04:08:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1011.25,0.05,36480,0,819,1.93,3.21,5.29,1.93,3.21,5.29,13,13,432.47,128.34,27.05,5.69,2.81,1.64,1.36,2.88,3.86,1.36,2.88,3.86,12,12,376.76,112.59,25.62,4.34,1.26,0.64,25.58
