UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/28T02:02:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1008.57,0.05,36480,0,818,5.07,7.56,8.58,5.07,7.56,8.58,31,31,911.14,276.25,64.75,4.41,1.49,0.17,4.45,6.34,6.69,4.45,6.34,6.69,26,26,855.31,259.00,43.29,2.14,0.55,0.29,28.65
2023/08/28T02:04:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1008.55,0.05,36480,0,938,5.14,7.34,7.89,5.14,7.34,7.89,31,31,934.07,276.18,56.27,3.02,1.14,0.00,4.46,6.98,7.34,4.46,6.98,7.34,29,29,872.85,259.02,56.19,2.14,0.56,0.39,29.68
2023/08/28T02:06:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1008.55,0.05,36480,0,1058,4.77,7.72,7.96,4.77,7.72,7.96,32,32,948.05,282.42,64.28,2.12,0.26,0.00,4.71,6.76,7.47,4.71,6.76,7.47,28,28,887.80,261.83,48.81,2.83,0.97,0.42,28.81
2023/08/28T02:08:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1008.56,0.05,36480,0,1178,5.10,7.80,8.25,5.10,7.80,8.25,32,32,948.05,280.44,54.90,3.66,0.69,0.00,4.09,6.40,6.69,4.09,6.40,6.69,27,27,825.52,242.59,48.83,2.22,0.48,0.19,29.02
2023/08/28T02:10:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1008.56,nan,36568,0,99,5.15,7.78,8.48,5.15,7.78,8.48,32,32,944.48,276.46,63.70,3.63,0.89,0.22,3.91,5.60,6.58,3.91,5.60,6.58,23,23,797.86,239.30,39.88,3.26,1.35,0.74,nan
2023/08/28T02:12:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1008.60,0.05,36480,0,219,5.17,7.29,8.15,5.17,7.29,8.15,30,30,952.37,282.41,52.75,2.54,1.17,0.41,4.64,6.59,7.14,4.64,6.59,7.14,27,27,864.32,256.50,48.50,2.14,0.57,0.12,25.00
2023/08/28T02:14:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1007.84,0.05,36480,0,339,4.67,7.46,7.53,4.67,7.46,7.53,31,31,925.21,277.63,51.74,4.26,0.18,0.00,4.21,6.90,7.22,4.21,6.90,7.22,29,29,842.69,253.31,48.97,3.40,0.55,0.33,24.97
2023/08/28T02:16:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1008.62,0.05,36480,0,459,5.22,7.90,8.12,5.22,7.90,8.12,33,33,951.00,290.38,55.67,2.02,0.48,0.24,3.97,6.49,6.78,3.97,6.49,6.78,27,27,812.64,240.10,52.73,2.08,0.19,0.19,27.99
2023/08/28T02:18:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1008.64,0.05,36480,0,579,5.10,6.90,7.36,5.10,6.90,7.36,29,29,895.27,266.17,54.37,1.73,0.56,0.17,4.68,6.60,6.79,4.68,6.60,6.79,27,27,890.84,274.39,51.67,0.82,0.33,0.19,28.06
2023/08/28T02:20:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1008.68,0.05,36480,0,699,4.67,6.73,7.92,4.67,6.73,7.92,28,28,894.45,266.88,50.23,3.38,1.87,0.48,3.93,6.16,6.71,3.93,6.16,6.71,26,26,788.89,236.79,45.89,2.54,0.91,0.25,27.99
2023/08/28T02:22:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1008.71,0.05,36480,0,819,5.05,7.39,7.49,5.05,7.39,7.49,31,31,943.53,282.56,61.15,2.46,0.24,0.00,4.44,6.14,6.27,4.44,6.14,6.27,26,26,843.86,246.03,42.97,2.12,0.29,0.00,27.82
2023/08/28T02:24:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1008.67,0.05,36480,0,939,4.48,6.96,7.45,4.48,6.96,7.45,29,29,852.96,257.45,52.09,2.79,0.77,0.00,4.42,6.00,6.29,4.42,6.00,6.29,25,25,816.10,242.95,41.71,0.88,0.41,0.20,28.57
2023/08/28T02:26:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1008.74,0.05,36480,0,1059,4.29,7.12,7.36,4.29,7.12,7.36,30,30,826.63,246.86,54.41,3.31,0.19,0.00,4.10,6.14,6.24,4.10,6.14,6.24,26,26,816.41,244.85,47.53,1.56,0.17,0.00,28.11
2023/08/28T02:28:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1008.74,0.05,36480,0,1179,4.53,6.85,6.98,4.53,6.85,6.98,29,29,863.65,255.67,46.07,2.58,0.17,0.17,4.52,6.45,6.52,4.52,6.45,6.52,27,27,850.61,248.57,49.12,1.48,0.25,0.00,28.22
2023/08/28T02:30:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1008.81,nan,36568,0,98,4.09,6.04,6.27,4.09,6.04,6.27,25,25,863.13,256.67,45.36,1.73,0.27,0.00,4.10,5.76,6.24,4.10,5.76,6.24,24,24,770.57,232.95,43.24,2.83,0.81,0.31,nan
2023/08/28T02:32:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1008.86,0.05,36480,0,218,4.80,6.92,7.53,4.80,6.92,7.53,29,29,876.86,259.53,51.78,2.08,0.83,0.36,4.21,6.36,6.62,4.21,6.36,6.62,27,27,801.31,239.24,49.91,2.16,0.17,0.17,25.00
2023/08/28T02:34:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1008.85,0.05,36480,0,338,4.28,6.62,6.95,4.28,6.62,6.95,28,28,843.26,248.81,51.48,2.86,0.40,0.40,2.97,5.58,5.58,2.97,5.58,5.58,23,23,750.71,223.63,48.46,2.93,0.00,0.00,25.11
2023/08/28T02:36:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1008.90,0.05,36480,0,458,4.91,7.12,7.70,4.91,7.12,7.70,30,30,924.42,275.47,55.02,2.23,0.77,0.00,4.88,6.97,7.19,4.88,6.97,7.19,29,29,913.02,271.73,45.15,1.81,0.25,0.25,26.05
2023/08/28T02:38:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1008.89,0.05,36480,0,578,4.03,6.20,6.36,4.03,6.20,6.36,26,26,847.73,251.86,46.80,2.95,0.36,0.00,4.25,6.72,7.14,4.25,6.72,7.14,28,28,807.16,242.21,52.63,2.81,0.58,0.18,27.31
2023/08/28T02:40:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1008.90,0.05,36296,0,698,4.98,7.10,7.25,4.98,7.10,7.25,30,30,917.49,271.08,54.59,1.75,0.49,0.00,3.84,6.04,6.70,3.84,6.04,6.70,25,25,786.86,230.43,46.59,2.86,0.88,0.18,27.05
2023/08/28T02:42:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1008.88,0.05,36480,0,818,4.63,6.93,7.31,4.63,6.93,7.31,29,29,864.25,257.54,49.14,3.46,0.68,0.25,2.98,5.12,5.36,2.98,5.12,5.36,21,21,756.62,228.03,40.02,2.33,0.36,0.00,27.57
2023/08/28T02:44:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1008.92,0.05,36480,0,938,4.96,7.39,7.43,4.96,7.39,7.43,31,31,892.50,268.02,53.00,2.30,0.21,0.00,3.58,5.71,6.27,3.58,5.71,6.27,24,24,834.41,243.69,46.42,2.81,0.80,0.36,28.02
2023/08/28T02:46:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1008.96,0.05,36480,0,1058,4.50,6.62,6.72,4.50,6.62,6.72,28,28,911.12,264.76,51.53,2.57,0.28,0.17,3.53,5.59,6.25,3.53,5.59,6.25,23,23,782.24,237.63,45.34,1.75,0.92,0.66,27.88
2023/08/28T02:48:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.03,0.05,36480,0,1178,4.20,6.33,7.02,4.20,6.33,7.02,26,26,801.90,234.82,50.15,3.43,1.35,0.00,3.55,4.98,5.04,3.55,4.98,5.04,21,21,770.04,228.39,39.95,0.89,0.00,0.00,28.21
2023/08/28T02:49:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.06,nan,36568,0,98,4.47,7.16,7.89,4.47,7.16,7.89,30,30,890.87,265.24,53.67,4.31,1.24,0.22,3.44,5.00,5.00,3.44,5.00,5.00,21,21,746.65,226.47,36.09,0.77,0.00,0.00,nan
2023/08/28T02:51:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.08,0.05,36480,0,218,4.64,7.08,7.51,4.64,7.08,7.51,30,30,872.80,262.24,53.17,3.00,0.71,0.00,3.74,6.19,7.41,3.74,6.19,7.41,26,26,840.00,248.55,55.71,4.41,1.64,0.38,25.00
2023/08/28T02:53:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.08,0.05,36480,0,338,4.23,6.02,6.68,4.23,6.02,6.68,25,25,825.95,248.89,48.74,1.96,0.79,0.61,3.41,5.27,5.56,3.41,5.27,5.56,22,22,763.22,220.37,45.97,0.93,0.46,0.25,25.77
2023/08/28T02:55:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.11,0.05,36480,0,458,4.34,6.09,6.77,4.34,6.09,6.77,25,25,810.91,243.00,51.38,2.12,0.98,0.27,3.71,5.31,5.61,3.71,5.31,5.61,22,22,795.46,233.56,41.00,2.15,0.39,0.19,28.08
2023/08/28T02:57:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.06,0.05,36480,0,578,4.43,6.36,6.90,4.43,6.36,6.90,27,27,845.12,246.26,49.36,2.02,1.00,0.41,3.93,6.11,6.68,3.93,6.11,6.68,25,25,767.16,230.56,49.79,3.35,0.95,0.14,28.45
2023/08/28T02:59:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.14,0.05,36480,0,698,4.33,6.15,6.27,4.33,6.15,6.27,26,26,833.60,244.20,41.70,1.73,0.02,0.00,3.63,5.47,5.70,3.63,5.47,5.70,23,23,737.16,216.53,39.70,1.37,0.32,0.12,28.81
2023/08/28T03:01:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.10,0.05,36480,0,818,4.16,6.11,6.11,4.16,6.11,6.11,25,25,796.68,242.47,43.47,2.61,0.16,0.00,3.90,5.45,6.47,3.90,5.45,6.47,23,23,744.52,220.86,44.02,2.95,1.62,0.45,28.72
2023/08/28T03:03:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.14,0.05,36480,0,938,3.84,5.70,5.70,3.84,5.70,5.70,24,24,739.68,219.09,43.70,2.23,0.02,0.00,3.37,5.19,5.93,3.37,5.19,5.93,22,22,734.24,214.95,40.39,1.71,0.98,0.54,28.51
2023/08/28T03:05:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.15,0.05,36480,0,1058,4.25,5.90,6.51,4.25,5.90,6.51,25,25,804.41,243.59,39.75,2.05,1.00,0.25,3.64,5.19,5.47,3.64,5.19,5.47,22,22,746.07,219.24,39.07,0.69,0.33,0.33,28.87
2023/08/28T03:07:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.19,0.05,36480,0,1178,4.08,6.29,6.54,4.08,6.29,6.54,26,26,776.44,229.97,49.90,2.90,0.39,0.39,3.64,5.41,5.68,3.64,5.41,5.68,23,23,718.18,215.32,39.25,2.07,0.45,0.23,27.98
2023/08/28T03:09:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.20,nan,36568,0,99,4.39,5.93,6.33,4.39,5.93,6.33,25,25,815.48,243.04,49.89,2.04,0.48,0.00,3.81,5.84,6.14,3.81,5.84,6.14,24,24,744.00,221.81,42.49,2.33,0.42,0.00,nan
2023/08/28T03:11:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.27,0.05,36480,0,219,4.31,6.83,6.92,4.31,6.83,6.92,28,28,808.17,241.66,50.37,2.36,0.31,0.00,3.25,5.65,6.02,3.25,5.65,6.02,24,24,727.53,217.82,50.47,1.80,0.47,0.15,25.00
2023/08/28T03:13:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.29,0.05,36480,0,339,4.18,6.02,6.33,4.18,6.02,6.33,25,25,778.16,234.56,46.16,2.35,0.60,0.05,3.59,5.34,5.80,3.59,5.34,5.80,22,22,788.14,225.97,44.07,1.34,0.66,0.25,25.10
2023/08/28T03:15:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.32,0.05,36480,0,458,4.07,6.33,6.53,4.07,6.33,6.53,26,26,812.13,246.44,49.53,1.82,0.29,0.20,4.03,6.34,6.97,4.03,6.34,6.97,26,26,802.78,240.54,49.37,3.05,0.90,0.44,25.53
2023/08/28T03:17:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.30,0.05,36480,0,578,4.29,6.49,6.85,4.29,6.49,6.85,27,27,823.47,243.90,54.25,3.53,0.54,0.17,4.09,6.11,6.58,4.09,6.11,6.58,25,25,843.89,246.98,39.23,1.49,0.47,0.23,26.22
2023/08/28T03:19:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.27,0.05,36480,0,698,4.19,6.75,6.85,4.19,6.75,6.85,28,28,807.86,238.34,58.53,2.05,0.17,0.00,3.77,5.64,5.80,3.77,5.64,5.80,24,24,766.61,232.00,44.86,1.11,0.27,0.21,26.55
2023/08/28T03:21:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.32,0.05,36480,0,818,4.84,6.96,7.47,4.84,6.96,7.47,29,29,902.05,265.72,57.81,2.32,0.63,0.18,3.90,5.72,6.28,3.90,5.72,6.28,24,24,733.14,226.14,42.74,2.26,0.78,0.17,26.72
2023/08/28T03:23:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.41,0.05,36480,0,938,4.50,6.79,6.88,4.50,6.79,6.88,28,28,845.73,256.20,59.16,1.61,0.21,0.00,3.86,5.58,5.97,3.86,5.58,5.97,23,23,783.97,229.08,38.02,1.68,0.37,0.20,26.60
2023/08/28T03:25:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.46,0.05,36480,0,1058,4.40,6.71,7.21,4.40,6.71,7.21,28,28,891.67,265.21,55.62,2.41,0.78,0.00,3.76,5.80,6.31,3.76,5.80,6.31,24,24,760.37,230.27,44.05,1.41,0.32,0.19,27.43
2023/08/28T03:27:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.51,0.05,36480,0,1178,4.69,6.56,6.92,4.69,6.56,6.92,27,27,856.47,260.22,49.95,1.80,0.29,0.00,3.23,4.84,5.84,3.23,4.84,5.84,20,20,723.47,217.09,42.88,2.05,1.53,0.47,27.21
2023/08/28T03:29:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.53,nan,36568,0,98,4.65,7.00,7.26,4.65,7.00,7.26,29,29,856.11,256.85,57.48,2.48,0.00,0.00,3.72,5.72,6.12,3.72,5.72,6.12,24,24,774.42,232.47,40.19,1.56,0.51,0.35,nan
2023/08/28T03:31:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.52,0.05,36480,0,218,4.57,6.80,7.75,4.57,6.80,7.75,28,28,854.75,255.43,50.35,3.72,1.12,0.58,4.41,5.96,6.27,4.41,5.96,6.27,25,25,824.68,248.64,40.32,1.04,0.54,0.23,25.00
2023/08/28T03:33:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.52,0.05,36480,0,338,4.67,6.60,7.50,4.67,6.60,7.50,28,28,892.71,267.16,47.47,3.19,1.59,0.03,4.56,6.97,6.97,4.56,6.97,6.97,29,29,844.27,255.63,52.80,1.25,0.00,0.00,25.03
2023/08/28T03:35:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.64,0.05,36480,0,458,4.47,6.42,6.95,4.47,6.42,6.95,27,27,854.26,254.82,44.42,2.19,0.75,0.18,4.24,5.90,6.08,4.24,5.90,6.08,25,25,809.39,242.03,44.75,0.58,0.36,0.00,25.73
2023/08/28T03:37:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.68,0.05,36480,0,578,4.58,7.75,8.29,4.58,7.75,8.29,32,32,885.31,266.32,62.51,3.34,1.07,0.00,3.89,5.65,5.77,3.89,5.65,5.77,24,24,756.00,225.30,42.82,0.84,0.18,0.00,26.52
2023/08/28T03:39:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.74,0.05,36480,0,698,4.68,6.85,6.85,4.68,6.85,6.85,29,29,884.15,259.93,52.12,2.17,0.00,0.00,4.14,6.14,6.56,4.14,6.14,6.56,26,26,835.37,248.35,43.63,2.26,0.68,0.21,27.15
2023/08/28T03:41:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.74,0.05,36480,0,818,5.04,8.02,8.77,5.04,8.02,8.77,33,33,946.79,285.12,69.28,4.60,1.25,0.00,4.37,6.66,7.15,4.37,6.66,7.15,28,28,858.71,254.27,51.00,2.08,0.64,0.47,27.63
2023/08/28T03:43:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.85,0.05,36480,0,938,5.12,7.73,8.30,5.12,7.73,8.30,32,32,952.45,284.43,60.00,3.36,0.68,0.18,3.90,6.43,6.75,3.90,6.43,6.75,27,27,869.00,254.17,52.42,2.55,0.42,0.00,27.00
2023/08/28T03:45:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.89,0.05,36480,0,1058,4.90,7.48,8.17,4.90,7.48,8.17,31,31,909.05,275.66,61.09,3.09,1.07,0.24,4.10,6.71,7.28,4.10,6.71,7.28,28,28,841.76,249.38,54.48,2.78,0.69,0.69,27.13
2023/08/28T03:47:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.93,0.05,36480,0,1178,4.70,7.35,8.02,4.70,7.35,8.02,31,31,898.20,269.33,56.85,4.72,1.03,0.08,4.12,6.48,6.93,4.12,6.48,6.93,27,27,810.41,242.03,51.95,1.43,0.64,0.64,27.25
2023/08/28T03:48:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.95,nan,36568,0,98,5.37,7.74,8.15,5.37,7.74,8.15,32,32,1008.85,297.00,52.89,3.28,0.33,0.00,4.33,6.49,6.70,4.33,6.49,6.70,27,27,862.19,254.47,47.67,1.16,0.21,0.21,nan
2023/08/28T03:50:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.01,0.05,35856,0,218,5.64,8.36,9.00,5.64,8.36,9.00,35,35,997.93,296.42,66.75,3.92,0.93,0.39,4.21,6.30,6.44,4.21,6.30,6.44,26,26,903.26,270.95,49.72,1.72,0.40,0.00,25.00
2023/08/28T03:52:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.04,0.05,36480,0,338,5.20,7.16,7.32,5.20,7.16,7.32,30,30,972.54,285.84,50.61,0.88,0.43,0.04,4.87,6.98,7.32,4.87,6.98,7.32,29,29,925.80,279.30,51.60,2.05,0.80,0.17,25.08
2023/08/28T03:54:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.82,0.05,36480,0,458,5.19,7.95,8.37,5.19,7.95,8.37,33,33,1002.63,298.26,65.65,2.91,0.53,0.42,4.78,7.10,7.10,4.78,7.10,7.10,30,30,924.41,270.81,54.12,1.31,0.00,0.00,26.86
2023/08/28T03:56:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.16,0.05,36480,0,578,5.41,7.56,7.88,5.41,7.56,7.88,31,31,977.24,289.71,56.93,2.41,0.37,0.37,5.07,7.49,7.63,5.07,7.49,7.63,31,31,949.58,284.42,55.16,1.42,0.18,0.00,26.34
2023/08/28T03:58:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.15,0.05,36480,0,698,6.02,9.16,9.67,6.02,9.16,9.67,38,38,1112.84,332.48,69.10,4.72,0.67,0.00,4.77,7.12,8.41,4.77,7.12,8.41,30,30,989.79,293.14,54.00,3.36,1.62,1.20,26.50
2023/08/28T04:00:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.14,0.05,36480,0,818,5.69,9.07,10.14,5.69,9.07,10.14,38,38,1080.05,328.07,72.24,4.57,1.97,0.00,5.55,8.21,8.69,5.55,8.21,8.69,34,34,1020.31,299.03,66.90,2.24,0.64,0.64,26.44
2023/08/28T04:02:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.25,0.05,36480,0,938,5.67,8.67,9.35,5.67,8.67,9.35,36,36,1054.47,318.35,71.49,4.47,1.19,0.35,5.08,7.14,7.42,5.08,7.14,7.42,30,30,964.98,283.97,44.54,1.88,0.39,0.22,26.70
2023/08/28T04:04:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.22,0.05,36480,0,1058,5.27,7.98,8.71,5.27,7.98,8.71,33,33,1004.19,301.41,61.08,4.54,1.05,0.64,5.20,7.90,8.24,5.20,7.90,8.24,33,33,1001.29,299.69,56.37,2.44,0.42,0.24,26.90
2023/08/28T04:06:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.27,0.05,36480,0,1178,5.85,8.83,10.19,5.85,8.83,10.19,37,37,1085.14,324.15,66.14,5.02,2.39,0.00,4.82,7.77,8.23,4.82,7.77,8.23,32,32,1014.00,300.39,60.56,1.88,0.72,0.26,26.32
