UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/19T02:04:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,994.32,0.05,36480,0,1179,5.14,6.73,6.97,5.14,6.73,6.97,28,28,955.88,280.08,44.22,1.85,0.27,0.22,4.44,5.37,6.19,4.44,5.37,6.19,22,22,887.79,258.91,36.00,1.42,1.04,0.72,27.08
2023/11/19T02:05:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,994.30,nan,36568,0,99,5.33,7.41,7.93,5.33,7.41,7.93,31,31,1014.26,294.17,49.24,2.76,0.74,0.22,4.07,5.64,6.45,4.07,5.64,6.45,24,24,902.71,265.86,39.10,2.02,1.19,0.40,nan
2023/11/19T02:07:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,994.34,0.05,36480,0,219,4.78,6.22,6.72,4.78,6.22,6.72,26,26,937.66,271.78,36.57,2.29,0.67,0.26,4.32,6.07,6.68,4.32,6.07,6.68,25,25,918.54,270.32,36.68,2.39,0.57,0.57,25.00
2023/11/19T02:09:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,994.35,0.05,36480,0,339,4.71,6.84,7.24,4.71,6.84,7.24,29,29,931.24,278.14,46.50,2.83,0.69,0.47,4.22,6.45,7.15,4.22,6.45,7.15,27,27,902.90,265.10,43.03,2.63,0.78,0.53,25.04
2023/11/19T02:11:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,994.36,0.05,36480,0,459,5.16,6.95,7.20,5.16,6.95,7.20,29,29,961.29,284.41,42.25,2.68,0.23,0.00,4.24,5.76,6.58,4.24,5.76,6.58,24,24,836.44,250.51,37.85,1.76,1.19,0.39,26.82
2023/11/19T02:13:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,994.35,0.05,36480,0,579,4.86,6.53,7.08,4.86,6.53,7.08,27,27,958.47,274.61,42.19,2.02,0.61,0.00,4.05,6.26,6.62,4.05,6.26,6.62,26,26,899.90,268.79,40.10,2.31,0.43,0.21,26.78
2023/11/19T02:15:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,994.39,0.05,36480,0,699,4.59,6.73,7.36,4.59,6.73,7.36,28,28,972.00,282.29,49.03,3.32,0.85,0.39,4.23,5.77,6.07,4.23,5.77,6.07,24,24,918.64,268.79,39.11,1.79,0.59,0.11,26.26
2023/11/19T02:17:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,994.41,0.05,36168,0,819,5.42,7.32,8.10,5.42,7.32,8.10,31,31,951.71,283.03,45.17,3.92,1.24,0.61,4.49,5.64,6.42,4.49,5.64,6.42,24,24,929.49,276.10,35.95,1.54,1.17,0.46,26.62
2023/11/19T02:19:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,994.44,0.05,36480,0,939,5.77,7.77,8.11,5.77,7.77,8.11,32,32,1020.16,305.34,52.20,2.59,0.57,0.02,4.81,6.41,6.97,4.81,6.41,6.97,27,27,924.31,272.00,42.28,2.33,0.76,0.09,26.35
2023/11/19T02:21:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,993.71,0.05,36480,0,1059,5.29,7.43,7.43,5.29,7.43,7.43,31,31,992.02,295.93,49.12,1.74,0.00,0.00,4.69,6.72,6.72,4.69,6.72,6.72,28,28,935.28,270.03,45.26,1.34,0.00,0.00,27.36
2023/11/19T02:23:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,994.49,0.05,36480,0,1179,5.29,7.47,8.17,5.29,7.47,8.17,31,31,1011.76,301.51,48.90,3.05,0.97,0.47,4.56,5.79,5.79,4.56,5.79,5.79,24,24,853.26,252.18,32.25,2.12,0.00,0.00,26.78
2023/11/19T02:25:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,994.37,nan,36568,0,99,4.91,6.80,7.47,4.91,6.80,7.47,28,28,983.40,283.38,39.71,1.91,0.98,0.24,3.95,5.26,5.26,3.95,5.26,5.26,22,22,862.88,251.86,38.19,0.88,0.00,0.00,nan
2023/11/19T02:27:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,994.44,0.05,36480,0,219,5.14,6.93,7.47,5.14,6.93,7.47,29,29,967.17,282.49,47.05,2.25,0.78,0.20,4.62,6.62,6.71,4.62,6.62,6.71,28,28,896.57,270.11,40.39,2.18,0.25,0.00,25.00
2023/11/19T02:29:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,993.05,0.05,36480,0,339,5.05,7.07,7.68,5.05,7.07,7.68,29,29,955.58,287.12,52.32,2.96,1.04,0.21,4.37,5.98,6.31,4.37,5.98,6.31,25,25,862.98,253.49,35.31,1.64,0.78,0.31,25.05
2023/11/19T02:31:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,994.49,0.05,36168,0,459,5.18,6.54,7.32,5.18,6.54,7.32,27,27,969.84,293.05,40.35,2.86,1.09,0.21,4.27,6.19,7.02,4.27,6.19,7.02,26,26,897.97,265.56,45.63,1.61,1.07,1.00,26.33
2023/11/19T02:33:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,994.47,0.05,36480,0,579,5.23,7.27,8.07,5.23,7.27,8.07,30,30,950.80,283.02,44.72,4.10,1.23,0.75,4.21,5.74,6.98,4.21,5.74,6.98,24,24,877.14,260.45,34.45,2.90,2.02,1.03,26.33
2023/11/19T02:35:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,994.58,0.05,36480,0,699,4.97,6.14,6.60,4.97,6.14,6.60,26,26,923.17,269.05,32.53,1.55,0.62,0.19,4.07,5.07,5.09,4.07,5.07,5.09,21,21,815.14,239.61,28.61,0.62,0.02,0.02,26.45
2023/11/19T02:37:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,994.62,0.05,36480,0,819,4.78,6.33,7.02,4.78,6.33,7.02,26,26,961.55,275.41,43.21,2.57,0.66,0.00,4.47,6.09,6.69,4.47,6.09,6.69,25,25,902.79,261.34,42.24,2.59,0.81,0.19,26.22
2023/11/19T02:39:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,994.56,0.05,36480,0,939,5.07,7.18,7.96,5.07,7.18,7.96,30,30,991.71,287.20,48.43,2.68,1.21,0.79,4.71,5.90,7.05,4.71,5.90,7.05,25,25,929.69,270.92,37.63,2.17,1.42,0.93,27.34
2023/11/19T02:41:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,994.54,0.05,36480,0,1059,4.73,6.66,7.39,4.73,6.66,7.39,28,28,929.19,267.97,47.03,2.10,1.20,0.31,4.22,5.81,6.60,4.22,5.81,6.60,24,24,880.45,258.97,36.62,2.45,1.03,0.66,26.56
2023/11/19T02:43:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,994.64,0.05,35856,0,1179,5.02,7.33,9.38,5.02,7.33,9.38,31,31,988.40,287.17,49.32,6.48,2.97,0.50,4.80,6.77,6.98,4.80,6.77,6.98,28,28,927.43,274.50,51.36,0.93,0.39,0.20,26.75
2023/11/19T02:45:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,994.63,nan,36568,0,99,5.00,7.13,7.41,5.00,7.13,7.41,30,30,941.15,280.15,43.70,2.41,0.57,0.00,4.45,6.20,6.77,4.45,6.20,6.77,26,26,894.14,264.05,37.89,3.34,1.02,0.52,nan
2023/11/19T02:47:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,994.60,0.05,36480,0,219,4.54,6.22,6.58,4.54,6.22,6.58,26,26,887.64,267.15,41.00,1.78,0.41,0.24,4.57,6.34,7.46,4.57,6.34,7.46,26,26,913.71,271.25,44.16,3.62,1.45,0.75,25.00
2023/11/19T02:49:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,994.65,0.05,36480,0,339,5.32,7.84,9.19,5.32,7.84,9.19,33,33,998.11,292.12,56.35,5.40,1.81,1.32,4.33,5.95,6.52,4.33,5.95,6.52,25,25,880.24,253.86,40.26,1.24,0.64,0.64,25.20
2023/11/19T02:51:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,994.75,0.05,36480,0,459,4.89,6.23,6.23,4.89,6.23,6.23,26,26,892.07,263.80,41.29,0.73,0.00,0.00,4.35,5.93,6.25,4.35,5.93,6.25,25,25,860.00,252.23,38.88,2.12,0.43,0.00,28.24
2023/11/19T02:53:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,994.74,0.05,36480,0,579,5.17,6.77,7.03,5.17,6.77,7.03,28,28,952.30,279.17,42.10,1.18,0.48,0.23,4.44,6.17,6.93,4.44,6.17,6.93,26,26,890.44,259.49,36.07,2.97,1.41,0.22,30.29
2023/11/19T02:55:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,994.73,0.05,36480,0,699,4.93,6.78,7.50,4.93,6.78,7.50,28,28,986.53,291.22,43.52,2.64,0.81,0.00,4.11,5.16,5.64,4.11,5.16,5.64,22,22,861.43,253.71,33.16,1.09,0.59,0.21,32.01
2023/11/19T02:57:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,994.69,0.05,36480,0,819,4.88,6.74,7.24,4.88,6.74,7.24,28,28,923.84,279.22,42.83,2.76,0.64,0.40,4.69,6.58,7.14,4.69,6.58,7.14,27,27,897.97,260.92,40.22,2.32,0.75,0.27,33.24
2023/11/19T02:59:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,994.75,0.05,36480,0,939,3.98,6.55,7.29,3.98,6.55,7.29,27,27,907.77,262.20,41.39,4.07,1.25,0.32,4.83,6.47,7.17,4.83,6.47,7.17,27,27,884.48,261.31,44.00,2.10,1.16,0.41,33.84
2023/11/19T03:01:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,994.80,0.05,36480,0,1059,4.75,6.66,7.14,4.75,6.66,7.14,28,28,945.36,277.97,48.54,1.83,0.88,0.25,4.48,6.69,7.66,4.48,6.69,7.66,28,28,929.79,269.45,44.84,2.93,1.14,0.97,34.66
2023/11/19T03:03:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,994.86,0.05,36480,0,1179,4.78,6.85,7.75,4.78,6.85,7.75,29,29,936.95,277.72,48.37,3.07,1.57,0.38,4.11,6.00,6.89,4.11,6.00,6.89,25,25,882.54,257.96,44.18,2.39,1.43,0.66,35.82
2023/11/19T03:04:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,994.89,nan,36568,0,99,4.93,6.53,6.67,4.93,6.53,6.67,27,27,882.47,270.16,45.49,0.98,0.00,0.00,3.45,5.16,5.27,3.45,5.16,5.27,21,21,806.45,231.36,42.66,1.18,0.32,0.00,nan
2023/11/19T03:06:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,994.90,0.05,36168,0,219,4.18,5.83,6.32,4.18,5.83,6.32,24,24,847.60,242.70,36.18,2.33,0.70,0.00,4.12,5.98,6.41,4.12,5.98,6.41,25,25,855.00,256.89,41.11,1.86,0.66,0.18,25.00
2023/11/19T03:08:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,994.89,0.05,36480,0,339,4.95,6.51,7.35,4.95,6.51,7.35,27,27,929.63,273.37,43.68,2.68,1.26,0.53,3.95,5.42,5.58,3.95,5.42,5.58,23,23,822.81,239.46,38.02,1.24,0.25,0.25,25.06
2023/11/19T03:10:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,994.91,0.05,36480,0,459,4.82,7.09,7.88,4.82,7.09,7.88,30,30,938.74,278.04,49.75,4.26,1.37,0.00,4.10,5.44,6.73,4.10,5.44,6.73,23,23,829.32,244.54,35.44,2.80,1.34,1.12,25.64
2023/11/19T03:12:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,994.92,0.05,36480,0,579,4.93,6.78,7.27,4.93,6.78,7.27,28,28,920.64,272.27,42.02,2.25,0.71,0.24,3.26,5.26,5.64,3.26,5.26,5.64,22,22,800.69,237.21,38.74,3.09,0.47,0.00,25.88
2023/11/19T03:14:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,995.01,0.05,36480,0,699,4.97,6.73,7.20,4.97,6.73,7.20,28,28,956.03,277.05,41.56,2.07,0.71,0.08,3.77,5.59,5.98,3.77,5.59,5.98,23,23,845.04,246.64,37.55,1.88,0.43,0.23,28.26
2023/11/19T03:16:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,995.03,0.05,36480,0,819,4.50,6.21,7.19,4.50,6.21,7.19,26,26,904.71,261.05,42.66,3.71,0.83,0.62,4.19,6.05,6.76,4.19,6.05,6.76,25,25,903.76,262.88,41.39,2.54,0.85,0.80,27.96
2023/11/19T03:18:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,995.06,0.05,36480,0,939,5.00,6.93,7.60,5.00,6.93,7.60,29,29,951.84,280.88,46.54,3.61,1.25,0.25,3.86,5.45,6.19,3.86,5.45,6.19,23,23,843.72,248.72,42.38,3.09,0.59,0.41,28.30
2023/11/19T03:20:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,995.07,0.05,35856,0,1059,4.89,6.54,6.95,4.89,6.54,6.95,27,27,933.00,273.63,44.77,2.23,0.37,0.00,3.85,5.37,6.51,3.85,5.37,6.51,22,22,846.10,248.61,40.27,2.07,1.46,1.02,28.02
2023/11/19T03:22:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,995.19,0.05,36480,0,1179,5.19,6.90,7.83,5.19,6.90,7.83,29,29,949.63,283.44,46.20,3.22,1.05,0.19,4.29,6.30,6.75,4.29,6.30,6.75,26,26,882.75,261.64,43.52,2.07,0.84,0.38,28.57
2023/11/19T03:24:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,995.28,nan,36568,0,99,4.61,6.26,6.85,4.61,6.26,6.85,26,26,928.11,272.11,44.67,2.83,0.76,0.50,3.77,5.02,5.44,3.77,5.02,5.44,21,21,839.72,241.16,33.72,1.42,0.53,0.23,nan
2023/11/19T03:26:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,995.28,0.05,36168,0,219,5.03,6.75,7.24,5.03,6.75,7.24,28,28,959.29,282.20,43.07,2.19,0.90,0.24,4.09,5.96,6.21,4.09,5.96,6.21,25,25,871.47,256.14,39.56,2.23,0.61,0.35,25.00
2023/11/19T03:28:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,995.31,0.05,36480,0,339,5.35,7.23,8.07,5.35,7.23,8.07,30,30,961.05,287.46,46.53,2.61,1.00,0.67,4.17,6.12,6.32,4.17,6.12,6.32,25,25,877.80,257.83,45.15,1.68,0.23,0.23,25.06
2023/11/19T03:30:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,995.30,0.05,36480,0,459,4.93,6.66,7.36,4.93,6.66,7.36,28,28,967.34,277.72,40.84,2.16,0.84,0.21,4.08,5.64,6.19,4.08,5.64,6.19,24,24,868.47,253.39,39.69,1.53,0.73,0.73,25.88
2023/11/19T03:32:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,995.37,0.05,36480,0,579,4.59,5.95,5.95,4.59,5.95,5.95,25,25,930.41,275.60,34.09,0.52,0.00,0.00,3.69,5.66,6.03,3.69,5.66,6.03,24,24,818.28,239.93,37.45,2.38,0.52,0.38,26.24
2023/11/19T03:34:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,995.38,0.05,36480,0,699,4.95,6.32,6.83,4.95,6.32,6.83,26,26,891.00,263.03,41.85,2.71,0.75,0.29,4.02,5.55,6.09,4.02,5.55,6.09,23,23,835.39,238.32,32.98,1.50,0.77,0.25,27.63
2023/11/19T03:36:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,995.39,0.05,36480,0,819,5.17,6.64,7.05,5.17,6.64,7.05,28,28,952.45,278.16,42.43,2.67,0.33,0.09,4.12,5.75,6.41,4.12,5.75,6.41,24,24,822.51,244.85,39.34,2.24,0.98,0.71,27.81
2023/11/19T03:38:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,995.47,0.05,36480,0,939,5.05,6.64,6.93,5.05,6.64,6.93,28,28,939.80,275.82,40.73,2.62,0.64,0.23,3.66,5.59,5.93,3.66,5.59,5.93,23,23,809.80,233.63,40.81,1.58,0.42,0.42,27.55
2023/11/19T03:40:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,993.73,0.05,36480,0,1059,4.45,6.69,7.12,4.45,6.69,7.12,28,28,966.05,284.22,46.16,3.78,0.69,0.00,4.36,5.63,6.19,4.36,5.63,6.19,23,23,877.93,253.80,32.10,2.47,0.75,0.49,27.29
2023/11/19T03:42:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,995.57,0.05,36480,0,1179,5.72,7.33,7.90,5.72,7.33,7.90,31,31,1031.95,303.10,42.68,2.15,0.82,0.37,4.25,5.54,5.75,4.25,5.54,5.75,23,23,858.43,252.11,33.46,1.04,0.25,0.00,26.40
2023/11/19T03:44:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,995.63,nan,36568,0,100,5.29,7.16,7.69,5.29,7.16,7.69,30,30,984.60,297.82,43.16,2.84,0.33,0.27,4.47,6.33,6.74,4.47,6.33,6.74,26,26,907.95,263.53,38.70,2.49,0.35,0.35,nan
2023/11/19T03:46:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,995.67,0.05,36480,0,220,5.20,6.76,6.97,5.20,6.76,6.97,28,28,971.69,287.32,46.34,1.08,0.24,0.00,3.55,5.43,6.64,3.55,5.43,6.64,23,23,820.93,238.61,37.25,3.84,1.43,0.93,25.00
2023/11/19T03:48:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,995.72,0.05,36480,0,340,5.05,7.67,8.35,5.05,7.67,8.35,32,32,1011.16,298.23,50.79,3.07,1.16,0.26,4.50,6.02,6.88,4.50,6.02,6.88,25,25,878.40,260.77,36.35,3.48,1.22,0.42,25.12
2023/11/19T03:50:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,995.82,0.05,36480,0,460,4.95,6.70,7.52,4.95,6.70,7.52,28,28,964.98,278.68,39.68,2.21,1.41,0.25,4.00,5.69,6.83,4.00,5.69,6.83,24,24,857.38,246.76,39.52,3.78,2.02,0.19,25.97
2023/11/19T03:52:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,994.33,0.05,35856,0,580,5.65,7.45,8.58,5.65,7.45,8.58,31,31,1074.45,313.97,47.08,2.55,1.83,0.37,4.34,6.10,6.48,4.34,6.10,6.48,25,25,902.17,253.41,38.29,1.90,0.48,0.17,26.18
2023/11/19T03:54:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,995.83,0.05,36480,0,700,5.50,7.63,8.72,5.50,7.63,8.72,32,32,1018.75,303.77,56.27,3.33,1.67,0.33,4.48,6.29,6.82,4.48,6.29,6.82,26,26,894.21,263.61,43.75,1.64,0.48,0.36,26.03
2023/11/19T03:56:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,995.81,0.05,36480,0,820,4.63,6.11,6.68,4.63,6.11,6.68,25,25,920.21,263.61,40.00,2.12,1.00,0.07,4.40,5.97,6.48,4.40,5.97,6.48,25,25,896.90,263.83,40.00,1.67,0.67,0.33,25.66
2023/11/19T03:58:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,995.90,0.05,36480,0,940,5.57,7.23,7.98,5.57,7.23,7.98,30,30,1003.23,291.93,46.48,2.73,1.00,0.80,4.37,5.76,6.15,4.37,5.76,6.15,24,24,831.25,245.59,35.73,2.05,0.36,0.14,25.87
2023/11/19T04:00:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,995.97,0.05,36480,0,1060,4.46,6.36,6.86,4.46,6.36,6.86,26,26,990.36,285.88,43.31,2.00,0.75,0.07,4.37,5.85,6.90,4.37,5.85,6.90,24,24,857.19,252.64,37.14,2.68,1.29,1.12,26.12
2023/11/19T04:02:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,995.96,0.05,36480,0,1180,4.39,6.22,6.63,4.39,6.22,6.63,26,26,934.37,274.66,42.93,2.49,0.59,0.00,4.30,6.30,6.55,4.30,6.30,6.55,26,26,928.39,268.93,38.64,2.25,0.27,0.27,26.02
2023/11/19T04:03:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,995.99,nan,36568,0,99,4.82,6.73,7.64,4.82,6.73,7.64,28,28,928.67,273.84,47.71,2.29,1.36,0.51,4.45,5.41,5.77,4.45,5.41,5.77,23,23,905.73,261.82,36.32,1.11,0.52,0.18,nan
2023/11/19T04:05:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,996.10,0.05,36480,0,219,5.07,6.81,7.02,5.07,6.81,7.02,28,28,977.69,288.34,43.36,1.56,0.20,0.00,4.54,6.23,7.11,4.54,6.23,7.11,26,26,898.50,258.96,40.25,2.11,1.30,0.54,25.00
2023/11/19T04:07:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,996.15,0.05,36480,0,339,5.05,7.19,7.67,5.05,7.19,7.67,30,30,971.16,284.32,49.37,1.95,0.70,0.25,4.64,6.43,7.05,4.64,6.43,7.05,27,27,924.83,260.41,39.22,2.43,0.67,0.50,25.08
2023/11/19T04:09:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,996.16,0.05,36480,0,459,4.75,6.81,7.09,4.75,6.81,7.09,28,28,986.79,291.28,42.46,2.51,0.67,0.42,4.59,6.07,6.27,4.59,6.07,6.27,25,25,903.97,268.92,43.61,0.73,0.34,0.17,25.68
