UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/30T02:05:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1005.65,0.05,36480,0,819,1.79,2.09,2.31,1.79,2.09,2.31,9,9,395.48,119.64,13.59,0.86,0.22,0.00,1.10,1.67,1.81,1.10,1.67,1.81,7,7,407.59,122.10,14.64,0.59,0.24,0.00,26.22
2023/09/30T02:07:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1005.69,0.05,36480,0,939,1.96,2.40,2.78,1.96,2.40,2.78,10,10,447.49,131.53,16.62,0.84,0.44,0.44,1.78,2.10,2.10,1.78,2.10,2.10,9,9,445.12,130.88,16.37,0.31,0.00,0.00,26.14
2023/09/30T02:09:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1005.73,0.05,36480,0,1059,1.83,2.50,2.50,1.83,2.50,2.50,10,10,450.83,135.02,18.41,1.02,0.00,0.00,1.57,1.88,2.26,1.57,1.88,2.26,8,8,418.66,120.57,11.40,0.66,0.43,0.43,26.40
2023/09/30T02:11:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1005.72,0.05,36480,0,1179,1.59,2.12,2.69,1.59,2.12,2.69,9,9,416.44,120.71,18.59,1.80,0.83,0.12,1.11,2.07,2.07,1.11,2.07,2.07,9,9,396.00,116.54,19.43,0.50,0.00,0.00,26.10
2023/09/30T02:12:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1005.74,nan,36568,0,99,1.96,2.33,2.74,1.96,2.33,2.74,10,10,427.37,127.70,15.93,0.78,0.57,0.07,1.57,2.33,2.40,1.57,2.33,2.40,10,10,419.29,124.62,17.55,0.57,0.07,0.07,nan
2023/09/30T02:14:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1005.76,0.05,36480,0,219,1.92,2.85,3.23,1.92,2.85,3.23,12,12,479.05,141.52,20.20,1.40,0.42,0.42,1.49,2.04,2.44,1.49,2.04,2.44,8,8,415.58,118.21,12.11,1.00,0.60,0.40,25.00
2023/09/30T02:16:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1005.76,0.05,36480,0,339,1.98,2.77,2.82,1.98,2.77,2.82,12,12,501.32,149.35,17.18,0.44,0.21,0.00,1.70,2.18,2.35,1.70,2.18,2.35,9,9,428.60,125.67,11.50,0.85,0.23,0.23,25.04
2023/09/30T02:18:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1005.80,0.05,36480,0,459,2.18,2.58,2.58,2.18,2.58,2.58,11,11,491.05,144.60,14.21,0.44,0.00,0.00,1.27,2.00,2.17,1.27,2.00,2.17,8,8,405.50,124.93,16.78,0.63,0.22,0.22,25.93
2023/09/30T02:20:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1005.78,0.05,36480,0,579,1.97,2.55,2.69,1.97,2.55,2.69,11,11,466.55,136.34,15.84,0.38,0.14,0.00,1.86,2.44,2.44,1.86,2.44,2.44,10,10,443.16,130.98,15.30,0.42,0.00,0.00,26.07
2023/09/30T02:22:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1005.80,0.05,36480,0,699,2.17,2.97,3.12,2.17,2.97,3.12,12,12,498.46,145.12,20.15,0.49,0.34,0.17,1.57,2.20,2.20,1.57,2.20,2.20,9,9,414.86,118.57,16.18,0.62,0.00,0.00,26.52
2023/09/30T02:24:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1005.79,0.05,36480,0,819,1.86,2.62,3.07,1.86,2.62,3.07,11,11,495.88,150.50,20.81,1.43,0.66,0.28,1.40,2.05,2.12,1.40,2.05,2.12,9,9,425.17,124.59,18.02,0.24,0.00,0.00,25.86
2023/09/30T02:26:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1005.81,0.05,36480,0,939,2.20,2.91,3.11,2.20,2.91,3.11,12,12,493.91,146.71,16.16,0.76,0.40,0.40,1.58,2.12,2.12,1.58,2.12,2.12,9,9,456.71,137.59,16.10,0.27,0.00,0.00,25.95
2023/09/30T02:28:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1005.84,0.05,36480,0,1059,2.28,3.03,3.62,2.28,3.03,3.62,13,13,537.26,153.36,21.57,0.98,0.71,0.71,1.80,2.34,2.51,1.80,2.34,2.51,10,10,436.17,130.44,14.12,0.51,0.25,0.25,26.15
2023/09/30T02:30:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1005.86,0.05,36480,0,1179,2.14,2.80,2.88,2.14,2.80,2.88,12,12,466.42,139.95,16.59,0.31,0.22,0.00,1.67,2.16,2.43,1.67,2.16,2.43,9,9,453.00,125.48,13.10,0.40,0.40,0.00,26.73
2023/09/30T02:32:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1005.91,nan,36568,0,99,1.80,2.49,2.71,1.80,2.49,2.71,10,10,475.93,141.20,22.84,1.00,0.29,0.00,1.86,2.55,2.73,1.86,2.55,2.73,11,11,483.82,144.00,15.16,0.45,0.18,0.18,nan
2023/09/30T02:34:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1005.91,0.05,36480,0,219,2.03,2.56,2.73,2.03,2.56,2.73,11,11,457.73,136.80,17.54,0.85,0.17,0.17,1.95,2.68,2.89,1.95,2.68,2.89,11,11,467.68,133.93,22.38,0.48,0.29,0.09,25.00
2023/09/30T02:36:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1005.91,0.05,36480,0,339,1.84,2.48,2.90,1.84,2.48,2.90,10,10,458.38,136.40,16.74,0.67,0.67,0.24,1.92,2.98,3.39,1.92,2.98,3.39,12,12,463.93,134.41,22.66,1.73,0.37,0.37,25.36
2023/09/30T02:38:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1005.95,0.05,36480,0,459,2.16,2.95,2.95,2.16,2.95,2.95,12,12,475.45,141.74,18.45,0.79,0.00,0.00,1.57,2.42,3.33,1.57,2.42,3.33,10,10,436.70,126.10,16.92,2.72,1.17,1.07,25.78
2023/09/30T02:40:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1005.94,0.05,36480,0,579,1.85,2.39,2.39,1.85,2.39,2.39,10,10,479.44,141.81,19.39,0.76,0.00,0.00,1.70,1.86,2.07,1.70,1.86,2.07,8,8,442.42,130.21,11.42,0.49,0.32,0.02,26.14
2023/09/30T02:42:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1005.96,0.05,36480,0,699,2.50,2.93,3.18,2.50,2.93,3.18,12,12,488.05,146.65,19.87,0.55,0.55,0.00,1.56,2.30,2.51,1.56,2.30,2.51,10,10,403.37,121.40,18.33,0.33,0.33,0.33,25.64
2023/09/30T02:44:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1005.98,0.05,36480,0,818,2.09,2.84,3.14,2.09,2.84,3.14,12,12,462.42,136.46,19.56,0.93,0.53,0.18,2.07,2.57,3.12,2.07,2.57,3.12,11,11,455.79,135.17,17.02,0.93,0.67,0.67,26.04
2023/09/30T02:46:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1005.97,0.05,36480,0,938,1.74,2.54,2.75,1.74,2.54,2.75,11,11,482.16,146.54,16.58,1.12,0.28,0.04,1.34,1.90,2.03,1.34,1.90,2.03,8,8,425.49,122.03,14.76,0.44,0.00,0.00,25.90
2023/09/30T02:48:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.01,0.05,36480,0,1058,1.80,2.36,2.56,1.80,2.36,2.56,10,10,497.59,143.14,14.10,1.12,0.25,0.25,1.67,2.38,2.38,1.67,2.38,2.38,10,10,427.81,129.26,14.09,0.71,0.00,0.00,26.34
2023/09/30T02:50:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.02,0.05,36480,0,1178,2.05,2.90,3.25,2.05,2.90,3.25,12,12,475.10,137.13,22.33,1.75,0.65,0.23,1.64,2.21,2.27,1.64,2.21,2.27,9,9,428.79,123.07,13.43,0.86,0.00,0.00,25.87
2023/09/30T02:52:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.05,nan,36568,0,99,2.04,2.84,2.84,2.04,2.84,2.84,12,12,469.60,136.73,19.31,1.18,0.00,0.00,1.72,2.28,2.28,1.72,2.28,2.28,9,9,452.37,127.07,18.98,0.02,0.00,0.00,nan
2023/09/30T02:54:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.07,0.05,36480,0,219,1.80,2.75,2.83,1.80,2.75,2.83,11,11,503.69,147.71,20.37,0.58,0.19,0.00,2.02,2.71,2.97,2.02,2.71,2.97,11,11,460.97,137.10,21.03,0.86,0.22,0.22,25.00
2023/09/30T02:56:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.03,0.05,36480,0,339,1.74,2.32,2.60,1.74,2.32,2.60,10,10,487.47,146.19,21.44,0.88,0.44,0.23,1.80,2.54,2.75,1.80,2.54,2.75,11,11,459.86,134.44,15.53,0.42,0.24,0.24,25.08
2023/09/30T02:58:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.04,0.05,36480,0,459,1.84,2.68,2.91,1.84,2.68,2.91,11,11,451.61,132.09,20.36,1.25,0.50,0.00,2.00,2.41,2.51,2.00,2.41,2.51,10,10,442.58,132.17,17.49,0.63,0.00,0.00,25.54
2023/09/30T03:00:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.06,0.05,36480,0,579,2.16,2.84,3.21,2.16,2.84,3.21,12,12,503.64,145.28,19.59,1.38,0.41,0.26,1.68,2.30,2.53,1.68,2.30,2.53,10,10,436.21,130.42,18.18,0.93,0.23,0.23,25.59
2023/09/30T03:02:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.08,0.05,36480,0,699,1.86,2.36,2.63,1.86,2.36,2.63,10,10,478.02,139.71,9.58,1.36,0.42,0.19,1.73,2.34,2.55,1.73,2.34,2.55,10,10,426.43,126.43,17.55,1.07,0.21,0.21,25.77
2023/09/30T03:04:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.08,0.05,36480,0,819,2.02,2.66,2.98,2.02,2.66,2.98,11,11,441.97,131.83,16.78,0.97,0.63,0.25,1.71,2.67,2.67,1.71,2.67,2.67,11,11,459.41,132.45,17.10,1.24,0.00,0.00,25.83
2023/09/30T03:06:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.09,0.05,36480,0,939,1.95,3.05,3.05,1.95,3.05,3.05,13,13,454.77,133.95,23.61,0.75,0.00,0.00,1.90,2.41,2.66,1.90,2.41,2.66,10,10,453.46,133.59,12.86,1.02,0.58,0.00,26.09
2023/09/30T03:08:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.11,0.05,36480,0,1059,1.97,2.80,3.20,1.97,2.80,3.20,12,12,472.47,139.12,18.88,1.05,0.41,0.41,1.33,2.05,2.55,1.33,2.05,2.55,9,9,422.48,124.72,19.14,0.98,0.53,0.53,26.27
2023/09/30T03:10:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.11,0.05,36480,0,1179,2.08,2.87,3.03,2.08,2.87,3.03,12,12,504.75,150.63,19.87,0.92,0.20,0.20,1.91,2.71,2.78,1.91,2.71,2.78,11,11,491.28,135.21,21.48,0.10,0.10,0.10,26.74
2023/09/30T03:11:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.12,nan,36568,0,99,2.30,2.96,3.02,2.30,2.96,3.02,12,12,501.65,150.07,15.89,0.87,0.15,0.00,2.16,3.02,3.14,2.16,3.02,3.14,13,13,511.23,148.77,20.11,0.82,0.25,0.25,nan
2023/09/30T03:13:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.11,0.05,36480,0,219,2.73,3.47,3.56,2.73,3.47,3.56,14,14,547.63,163.76,24.39,0.29,0.08,0.00,2.18,2.47,2.49,2.18,2.47,2.49,10,10,500.42,147.30,15.28,0.28,0.02,0.00,25.00
2023/09/30T03:15:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1005.55,0.05,36480,0,339,1.86,2.28,2.43,1.86,2.28,2.43,9,9,478.03,141.53,16.50,0.21,0.21,0.21,1.74,2.33,2.66,1.74,2.33,2.66,10,10,498.00,140.93,16.59,0.78,0.40,0.00,25.13
2023/09/30T03:17:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.13,0.05,36480,0,459,1.91,2.68,2.72,1.91,2.68,2.72,11,11,503.68,147.47,21.81,0.28,0.11,0.00,2.03,2.59,3.02,2.03,2.59,3.02,11,11,504.20,144.75,17.24,0.54,0.46,0.46,26.66
2023/09/30T03:19:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.19,0.05,36480,0,579,2.21,2.95,3.16,2.21,2.95,3.16,12,12,519.98,148.79,18.03,0.33,0.33,0.00,2.18,2.54,2.70,2.18,2.54,2.70,11,11,462.95,138.07,17.00,0.56,0.33,0.09,25.86
2023/09/30T03:21:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.17,0.05,36480,0,698,1.95,2.80,2.80,1.95,2.80,2.80,12,12,480.75,137.27,20.02,0.62,0.00,0.00,2.16,2.67,3.21,2.16,2.67,3.21,11,11,500.48,148.17,19.21,0.69,0.60,0.60,26.00
2023/09/30T03:23:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.18,0.05,36480,0,818,2.11,2.98,3.16,2.11,2.98,3.16,12,12,514.00,151.35,23.95,1.79,0.23,0.00,1.95,2.69,2.84,1.95,2.69,2.84,11,11,448.34,132.62,16.50,0.59,0.17,0.17,25.89
2023/09/30T03:25:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.19,0.05,36480,0,938,2.32,2.82,3.16,2.32,2.82,3.16,12,12,509.57,146.00,19.59,0.82,0.43,0.43,1.97,2.73,3.05,1.97,2.73,3.05,11,11,560.14,159.22,13.25,0.81,0.37,0.37,26.39
2023/09/30T03:27:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.21,0.05,36480,0,1058,2.10,3.12,3.31,2.10,3.12,3.31,13,13,502.76,148.19,20.02,0.81,0.40,0.00,1.98,2.91,2.91,1.98,2.91,2.91,12,12,464.48,136.38,17.71,0.91,0.00,0.00,26.16
2023/09/30T03:29:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.22,0.05,36480,0,1178,2.53,3.05,3.07,2.53,3.05,3.07,13,13,520.22,152.75,17.63,0.25,0.02,0.00,1.75,2.44,2.44,1.75,2.44,2.44,10,10,461.37,135.65,22.49,0.18,0.00,0.00,25.85
2023/09/30T03:31:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.25,nan,36568,0,99,2.62,3.16,3.33,2.62,3.16,3.33,13,13,554.40,168.82,19.31,1.53,0.22,0.22,1.82,2.45,2.45,1.82,2.45,2.45,10,10,464.45,134.73,16.70,0.68,0.00,0.00,nan
2023/09/30T03:33:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.26,0.05,36480,0,219,2.46,3.37,3.75,2.46,3.37,3.75,14,14,574.37,167.29,22.63,1.59,0.54,0.25,1.59,2.60,2.60,1.59,2.60,2.60,11,11,447.00,128.62,20.45,1.03,0.00,0.00,25.00
2023/09/30T03:35:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.28,0.05,36480,0,339,2.70,3.53,3.82,2.70,3.53,3.82,15,15,560.37,162.21,23.23,1.77,0.56,0.00,1.95,2.47,2.59,1.95,2.47,2.59,10,10,475.83,142.47,18.83,0.68,0.22,0.22,25.06
2023/09/30T03:37:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.28,0.05,36480,0,459,2.59,3.00,3.29,2.59,3.00,3.29,13,13,519.16,153.84,19.67,0.84,0.21,0.21,1.73,2.45,2.47,1.73,2.45,2.47,10,10,449.80,131.77,17.27,1.12,0.23,0.00,26.05
2023/09/30T03:39:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.29,0.05,36480,0,579,2.53,3.32,3.69,2.53,3.32,3.69,14,14,579.46,169.93,24.37,1.15,0.49,0.00,2.09,2.90,3.07,2.09,2.90,3.07,12,12,505.45,147.52,20.83,0.67,0.22,0.00,26.71
2023/09/30T03:41:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.28,0.05,36168,0,699,2.25,3.20,3.20,2.25,3.20,3.20,13,13,504.80,144.82,21.67,0.97,0.00,0.00,2.14,2.95,3.12,2.14,2.95,3.12,12,12,505.29,148.11,17.84,1.09,0.45,0.18,26.13
2023/09/30T03:43:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.28,0.05,36480,0,818,2.72,3.62,3.95,2.72,3.62,3.95,15,15,555.83,168.43,27.17,1.00,0.40,0.00,2.19,2.97,3.12,2.19,2.97,3.12,12,12,526.55,154.17,20.84,0.78,0.22,0.00,26.08
2023/09/30T03:45:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.27,0.05,36480,0,938,2.23,2.77,2.95,2.23,2.77,2.95,12,12,492.70,143.71,22.48,0.68,0.25,0.00,1.81,2.17,2.42,1.81,2.17,2.42,9,9,424.88,125.93,13.32,0.54,0.22,0.22,25.72
2023/09/30T03:47:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.33,0.05,36480,0,1058,2.33,2.78,3.16,2.33,2.78,3.16,12,12,508.81,146.86,19.67,1.09,0.45,0.21,1.84,2.60,2.88,1.84,2.60,2.88,11,11,482.07,143.38,16.34,1.05,0.33,0.33,26.44
2023/09/30T03:49:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.34,0.05,36296,0,1178,2.92,4.07,4.36,2.92,4.07,4.36,17,17,572.24,172.68,27.76,1.78,0.54,0.37,2.20,2.95,3.00,2.20,2.95,3.00,12,12,483.96,148.36,19.34,0.93,0.09,0.09,27.23
2023/09/30T03:51:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.38,nan,36568,0,99,2.76,3.40,4.13,2.76,3.40,4.13,14,14,526.93,161.09,24.58,0.98,0.98,0.98,2.00,2.89,3.36,2.00,2.89,3.36,12,12,533.73,154.82,28.27,0.66,0.64,0.64,nan
2023/09/30T03:53:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.38,0.05,36480,0,219,1.75,2.19,2.19,1.75,2.19,2.19,9,9,472.88,136.32,17.98,0.24,0.00,0.00,1.67,2.44,2.56,1.67,2.44,2.56,10,10,433.75,129.13,17.24,0.44,0.22,0.22,25.00
2023/09/30T03:55:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.39,0.05,36480,0,339,2.23,3.14,3.23,2.23,3.14,3.23,13,13,511.00,152.46,21.19,0.56,0.14,0.09,2.46,3.49,3.53,2.46,3.49,3.53,15,15,553.93,158.24,21.97,1.34,0.22,0.00,25.14
2023/09/30T03:57:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.39,0.05,36480,0,459,2.91,3.70,3.86,2.91,3.70,3.86,15,15,587.14,173.18,22.21,0.52,0.25,0.12,1.85,2.75,2.90,1.85,2.75,2.90,11,11,513.05,148.71,20.02,0.81,0.20,0.20,26.13
2023/09/30T03:59:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.39,0.05,36480,0,579,2.33,3.15,3.42,2.33,3.15,3.42,13,13,506.95,149.58,18.35,1.00,0.42,0.42,2.04,2.98,3.58,2.04,2.98,3.58,12,12,529.58,157.86,25.70,1.56,0.63,0.25,26.09
2023/09/30T04:01:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.41,0.05,36480,0,699,1.87,2.67,2.92,1.87,2.67,2.92,11,11,511.95,150.08,19.82,0.82,0.23,0.00,2.18,3.04,3.36,2.18,3.04,3.36,13,13,498.00,144.52,22.80,0.93,0.39,0.39,26.60
2023/09/30T04:03:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.42,0.05,36480,0,819,2.62,3.00,3.07,2.62,3.00,3.07,13,13,537.41,162.88,15.86,0.50,0.07,0.00,1.78,2.53,2.74,1.78,2.53,2.74,11,11,448.45,134.48,21.48,0.52,0.26,0.26,25.73
2023/09/30T04:05:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.43,0.05,36480,0,939,2.53,3.60,4.12,2.53,3.60,4.12,15,15,557.42,158.72,26.65,1.04,0.81,0.49,1.83,2.32,2.49,1.83,2.32,2.49,10,10,495.36,146.71,19.14,0.53,0.20,0.20,25.98
2023/09/30T04:07:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.48,0.05,36480,0,1059,2.81,3.81,4.76,2.81,3.81,4.76,16,16,564.62,174.86,23.52,2.60,1.59,0.72,2.41,3.14,3.28,2.41,3.14,3.28,13,13,531.00,157.14,21.67,0.59,0.22,0.22,26.41
2023/09/30T04:09:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.46,0.05,36480,0,1179,2.03,2.83,2.83,2.03,2.83,2.83,12,12,549.00,161.27,22.54,1.22,0.00,0.00,2.34,3.02,3.02,2.34,3.02,3.02,13,13,528.43,151.11,18.96,1.07,0.00,0.00,26.21
