UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/05T02:04:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.00,0.05,36480,0,1178,0.53,0.88,1.19,0.53,0.88,1.19,4,4,227.44,67.76,11.31,0.69,0.46,0.22,0.11,0.55,0.68,0.11,0.55,0.68,2,2,197.46,59.21,5.80,0.70,0.21,0.00,36.71
2023/09/05T02:06:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.98,nan,36568,0,99,0.52,0.83,1.30,0.52,0.83,1.30,3,3,217.96,65.17,10.02,0.98,0.48,0.48,0.14,0.58,0.58,0.14,0.58,0.58,2,2,229.05,65.93,9.72,0.53,0.00,0.00,nan
2023/09/05T02:08:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.97,0.05,36480,0,218,0.60,0.95,0.95,0.60,0.95,0.95,4,4,237.40,73.63,6.88,0.63,0.18,0.00,0.05,0.47,0.89,0.05,0.47,0.89,2,2,188.26,55.65,8.14,0.79,0.53,0.35,25.00
2023/09/05T02:10:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.95,0.05,36480,0,338,0.34,0.52,1.16,0.34,0.52,1.16,2,2,229.14,68.02,7.45,1.07,0.76,0.53,0.27,0.80,1.17,0.27,0.80,1.17,3,3,198.92,57.17,9.29,1.14,0.71,0.47,25.08
2023/09/05T02:12:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.91,0.05,36480,0,458,0.21,0.55,0.64,0.21,0.55,0.64,2,2,185.14,53.54,9.50,0.71,0.12,0.12,0.07,0.80,0.97,0.07,0.80,0.97,3,3,194.54,59.08,10.02,0.68,0.42,0.17,26.29
2023/09/05T02:14:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.87,0.05,36480,0,578,0.07,0.60,0.60,0.07,0.60,0.60,3,3,194.38,57.10,9.33,0.28,0.00,0.00,0.00,0.21,0.35,0.00,0.21,0.35,1,1,149.26,42.91,5.05,0.37,0.18,0.00,27.43
2023/09/05T02:16:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.87,0.05,36480,0,698,0.32,0.55,0.55,0.32,0.55,0.55,2,2,215.40,64.80,5.75,0.38,0.00,0.00,0.05,0.20,0.20,0.05,0.20,0.20,1,1,168.43,51.29,5.36,0.00,0.00,0.00,27.46
2023/09/05T02:18:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.85,0.05,36480,0,818,0.16,0.48,1.10,0.16,0.48,1.10,2,2,192.62,56.59,7.88,1.38,0.69,0.43,0.07,0.38,0.64,0.07,0.38,0.64,2,2,167.28,51.59,6.59,0.67,0.26,0.26,27.68
2023/09/05T02:20:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.83,0.05,36480,0,938,0.23,0.48,0.84,0.23,0.48,0.84,2,2,181.71,52.89,6.61,0.86,0.50,0.25,0.00,0.40,0.60,0.00,0.40,0.60,2,2,145.50,40.33,8.37,0.72,0.18,0.18,28.23
2023/09/05T02:22:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.83,0.05,36480,0,1058,0.19,0.57,0.88,0.19,0.57,0.88,2,2,173.64,50.43,8.43,1.40,0.66,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0,0,159.97,46.81,7.27,0.00,0.00,0.00,29.59
2023/09/05T02:24:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.87,0.05,36480,0,1178,0.15,0.54,0.75,0.15,0.54,0.75,2,2,190.47,54.64,8.10,0.56,0.39,0.39,0.12,0.42,0.63,0.12,0.42,0.63,2,2,176.95,49.39,8.02,0.88,0.19,0.19,30.04
2023/09/05T02:25:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.87,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.53,42.82,5.84,0.02,0.00,0.00,0.07,0.26,0.26,0.07,0.26,0.26,1,1,180.00,49.07,7.47,0.00,0.00,0.00,nan
2023/09/05T02:27:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.81,0.05,36480,0,219,0.02,0.73,0.95,0.02,0.73,0.95,3,3,180.66,54.39,10.47,0.53,0.34,0.24,0.00,0.38,0.47,0.00,0.38,0.47,2,2,148.97,47.33,6.66,0.52,0.10,0.10,25.00
2023/09/05T02:29:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.85,0.05,36480,0,339,0.12,0.28,0.58,0.12,0.28,0.58,1,1,180.63,54.56,8.35,0.88,0.54,0.00,0.00,0.21,0.60,0.00,0.21,0.60,1,1,174.00,50.86,7.88,0.64,0.47,0.47,25.07
2023/09/05T02:31:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.85,0.05,36480,0,459,0.09,0.46,0.70,0.09,0.46,0.70,2,2,161.09,46.52,6.34,1.16,0.43,0.23,0.07,0.15,0.15,0.07,0.15,0.15,1,1,144.10,42.81,5.73,0.24,0.00,0.00,26.12
2023/09/05T02:33:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.84,0.05,36480,0,578,0.00,0.67,0.95,0.00,0.67,0.95,3,3,187.66,52.55,7.17,1.41,0.50,0.24,0.00,0.00,0.02,0.00,0.00,0.02,0,0,139.53,40.74,4.05,0.32,0.18,0.18,26.94
2023/09/05T02:35:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.83,0.05,36480,0,698,0.00,0.03,0.03,0.00,0.03,0.03,0,0,159.56,44.34,5.31,0.00,0.00,0.00,0.11,0.30,0.30,0.11,0.30,0.30,1,1,179.53,52.61,9.98,0.09,0.00,0.00,27.32
2023/09/05T02:37:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.85,0.05,36480,0,818,0.00,0.21,0.60,0.00,0.21,0.60,1,1,161.42,49.96,5.47,0.79,0.53,0.00,0.05,0.45,0.60,0.05,0.45,0.60,2,2,168.00,48.83,8.19,0.29,0.21,0.21,27.89
2023/09/05T02:39:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.87,0.05,36480,0,938,0.00,0.45,0.66,0.00,0.45,0.66,2,2,146.79,39.96,7.41,1.07,0.43,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,148.98,40.03,6.85,0.34,0.00,0.00,27.50
2023/09/05T02:41:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.91,0.05,36480,0,1058,0.00,0.34,0.50,0.00,0.34,0.50,1,1,175.60,48.29,5.33,0.55,0.33,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,133.03,37.93,6.12,0.00,0.00,0.00,27.93
2023/09/05T02:43:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.89,0.05,36480,0,1178,0.12,0.20,0.41,0.12,0.20,0.41,1,1,150.92,41.76,6.14,0.29,0.29,0.00,0.00,0.12,0.20,0.00,0.12,0.20,1,1,142.71,41.75,7.96,0.25,0.00,0.00,28.08
2023/09/05T02:45:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.89,nan,36568,0,99,0.11,0.44,0.44,0.11,0.44,0.44,2,2,173.93,48.11,6.04,0.00,0.00,0.00,0.00,0.07,0.26,0.00,0.07,0.26,0,0,169.67,49.44,4.09,0.19,0.19,0.19,nan
2023/09/05T02:47:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.89,0.05,36480,0,219,0.00,0.25,0.37,0.00,0.25,0.37,1,1,145.95,40.85,6.00,0.62,0.37,0.00,0.00,0.25,0.39,0.00,0.25,0.39,1,1,146.68,42.61,7.04,0.42,0.23,0.23,25.00
2023/09/05T02:49:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.93,0.05,36480,0,339,0.19,0.46,0.96,0.19,0.46,0.96,2,2,173.05,51.33,8.60,0.93,0.74,0.68,0.03,0.21,0.53,0.03,0.21,0.53,1,1,147.83,43.97,6.41,0.41,0.24,0.24,25.06
2023/09/05T02:51:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.95,0.05,36480,0,459,0.00,0.23,0.46,0.00,0.23,0.46,1,1,157.50,44.14,7.46,0.59,0.59,0.00,0.08,0.32,0.32,0.08,0.32,0.32,1,1,174.05,51.40,7.37,0.42,0.00,0.00,25.64
2023/09/05T02:53:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.97,0.05,36480,0,578,0.09,0.43,0.64,0.09,0.43,0.64,2,2,169.24,48.83,6.74,1.22,0.41,0.00,0.00,0.23,0.25,0.00,0.23,0.25,1,1,168.74,50.96,8.84,0.81,0.05,0.05,26.58
2023/09/05T02:55:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.97,0.05,36480,0,698,0.14,0.66,0.66,0.14,0.66,0.66,3,3,199.22,58.51,6.61,0.29,0.00,0.00,0.00,0.04,0.29,0.00,0.04,0.29,0,0,147.54,40.73,6.62,0.32,0.32,0.16,26.69
2023/09/05T02:57:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.00,0.05,36480,0,818,0.00,0.33,0.44,0.00,0.33,0.44,1,1,173.32,52.96,7.39,0.44,0.39,0.25,0.00,0.07,0.26,0.00,0.07,0.26,0,0,133.71,39.43,5.43,0.24,0.00,0.00,26.92
2023/09/05T02:59:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.03,0.05,36480,0,938,0.07,0.75,0.88,0.07,0.75,0.88,3,3,181.93,51.66,7.52,1.30,0.34,0.25,0.00,0.05,0.39,0.00,0.05,0.39,0,0,164.54,47.10,4.68,0.39,0.39,0.39,27.10
2023/09/05T03:01:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.03,0.05,36480,0,1058,0.03,0.52,0.52,0.03,0.52,0.52,2,2,168.72,47.60,6.22,0.55,0.00,0.00,0.00,0.29,0.59,0.00,0.29,0.59,1,1,169.86,47.14,8.72,0.64,0.64,0.41,27.21
2023/09/05T03:03:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.98,0.05,36480,0,1178,0.08,0.20,0.22,0.08,0.20,0.22,1,1,144.51,41.86,6.03,0.53,0.00,0.00,0.00,0.09,0.37,0.00,0.09,0.37,0,0,158.05,44.44,7.04,0.63,0.40,0.19,27.01
2023/09/05T03:05:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.02,nan,36568,0,99,0.02,0.42,0.91,0.02,0.42,0.91,2,2,171.53,51.00,5.56,1.27,0.58,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,124.40,36.26,5.47,0.30,0.00,0.00,nan
2023/09/05T03:07:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.08,0.05,36480,0,218,0.00,0.00,0.08,0.00,0.00,0.08,0,0,159.20,47.15,4.71,0.08,0.08,0.08,0.00,0.43,0.96,0.00,0.43,0.96,2,2,155.20,46.77,8.11,0.93,0.70,0.46,25.00
2023/09/05T03:09:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.07,0.05,36480,0,338,0.00,0.26,0.86,0.00,0.26,0.86,1,1,169.45,50.76,6.05,1.05,0.83,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.57,34.79,6.09,0.19,0.00,0.00,25.06
2023/09/05T03:11:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.13,0.05,36480,0,458,0.18,0.49,0.81,0.18,0.49,0.81,2,2,215.16,62.39,6.63,1.35,0.67,0.47,0.07,0.19,0.19,0.07,0.19,0.19,1,1,142.42,40.53,7.78,0.17,0.00,0.00,26.10
2023/09/05T03:13:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.06,0.05,36480,0,578,0.50,0.79,1.09,0.50,0.79,1.09,3,3,218.79,64.41,10.07,0.36,0.36,0.36,0.32,0.84,0.84,0.32,0.84,0.84,4,4,205.84,59.09,8.09,0.07,0.00,0.00,26.57
2023/09/05T03:15:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.12,0.05,36480,0,698,0.81,0.97,1.39,0.81,0.97,1.39,4,4,220.37,66.66,9.66,0.83,0.66,0.44,0.00,0.39,0.68,0.00,0.39,0.68,2,2,183.42,53.75,5.40,0.74,0.26,0.26,26.15
2023/09/05T03:17:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.13,0.05,36168,0,818,0.29,0.69,0.98,0.29,0.69,0.98,3,3,207.62,61.59,10.21,1.02,0.57,0.57,0.05,0.27,0.37,0.05,0.27,0.37,1,1,201.15,58.75,5.15,0.63,0.17,0.00,26.56
2023/09/05T03:19:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.14,0.05,36480,0,938,0.48,0.93,1.09,0.48,0.93,1.09,4,4,249.96,73.91,12.12,1.27,0.39,0.00,0.29,0.71,0.92,0.29,0.71,0.92,3,3,218.44,64.03,9.93,0.53,0.32,0.32,26.67
2023/09/05T03:21:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.16,0.05,36480,0,1058,0.73,1.34,1.75,0.73,1.34,1.75,6,6,240.92,74.61,12.12,1.00,0.54,0.24,0.48,0.83,1.12,0.48,0.83,1.12,3,3,245.07,71.72,8.90,0.72,0.29,0.09,26.96
2023/09/05T03:23:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.15,0.05,36480,0,1178,0.54,1.08,1.20,0.54,1.08,1.20,5,5,264.00,74.53,8.31,1.03,0.25,0.00,0.59,0.84,1.16,0.59,0.84,1.16,3,3,248.84,73.02,8.80,0.82,0.39,0.20,27.34
2023/09/05T03:24:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.15,nan,36568,0,99,0.63,0.83,0.83,0.63,0.83,0.83,3,3,258.91,76.83,7.72,0.13,0.13,0.00,0.33,0.60,0.60,0.33,0.60,0.60,3,3,241.47,70.23,10.02,0.09,0.00,0.00,nan
2023/09/05T03:26:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.16,0.05,36480,0,219,0.87,1.42,1.80,0.87,1.42,1.80,6,6,283.45,83.63,14.38,1.18,0.40,0.40,0.53,0.93,1.58,0.53,0.93,1.58,4,4,250.63,72.82,13.28,1.23,0.89,0.44,25.00
2023/09/05T03:28:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.17,0.05,36480,0,339,0.65,0.82,0.91,0.65,0.82,0.91,3,3,253.84,72.61,8.93,0.42,0.19,0.02,0.31,0.81,0.81,0.31,0.81,0.81,3,3,222.66,66.98,12.86,0.19,0.19,0.00,25.11
2023/09/05T03:30:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.13,0.05,36480,0,459,0.45,0.66,0.96,0.45,0.66,0.96,3,3,250.71,74.00,9.93,0.82,0.45,0.23,0.39,0.88,1.44,0.39,0.88,1.44,4,4,235.53,72.37,13.63,1.61,0.80,0.58,26.50
2023/09/05T03:32:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.17,0.05,36480,0,579,0.52,0.97,1.28,0.52,0.97,1.28,4,4,267.57,77.02,12.21,0.76,0.36,0.17,0.60,1.04,1.42,0.60,1.04,1.42,4,4,237.68,72.25,9.54,0.95,0.47,0.47,26.07
2023/09/05T03:34:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.10,0.05,36480,0,699,0.26,0.66,0.66,0.23,0.66,0.66,3,3,200.56,57.18,7.59,0.00,0.00,0.00,0.00,0.12,0.16,0.00,0.12,0.16,1,1,197.53,55.53,6.70,0.88,0.19,0.19,26.25
2023/09/05T03:36:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.07,0.05,36480,0,819,0.74,1.05,1.09,0.74,1.05,1.09,4,4,236.07,73.81,9.33,0.74,0.24,0.00,0.20,0.53,0.63,0.20,0.53,0.63,2,2,213.61,61.34,8.46,0.20,0.17,0.00,26.51
2023/09/05T03:38:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.11,0.05,36480,0,938,0.51,0.71,0.84,0.51,0.71,0.84,3,3,238.15,68.15,7.29,0.24,0.24,0.24,0.24,0.39,0.44,0.24,0.39,0.44,2,2,202.68,58.53,8.54,0.27,0.10,0.00,26.70
2023/09/05T03:40:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.13,0.05,36480,0,1058,0.24,0.58,0.75,0.24,0.58,0.75,2,2,211.32,60.88,4.83,0.47,0.22,0.22,0.22,0.53,0.83,0.22,0.53,0.83,2,2,210.41,60.78,7.10,0.97,0.50,0.41,26.54
2023/09/05T03:42:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.19,0.05,36480,0,1178,0.24,0.81,0.81,0.24,0.81,0.81,3,3,215.34,60.39,9.42,0.36,0.00,0.00,0.43,0.62,0.64,0.43,0.62,0.64,3,3,228.54,66.52,7.02,0.18,0.02,0.00,26.73
2023/09/05T03:44:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.15,nan,36568,0,99,0.64,1.13,2.00,0.64,1.13,2.00,5,5,276.87,81.31,10.71,1.29,1.29,0.93,0.09,0.30,0.77,0.09,0.30,0.77,1,1,199.47,58.53,6.28,1.35,1.05,0.58,nan
2023/09/05T03:46:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.12,0.05,36480,0,219,0.54,0.73,1.75,0.54,0.73,1.75,3,3,263.44,78.20,7.95,2.32,1.02,0.81,0.16,0.68,0.77,0.16,0.68,0.77,3,3,222.64,62.80,7.09,0.54,0.25,0.00,25.00
2023/09/05T03:48:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.16,0.05,36480,0,339,0.95,1.34,1.69,0.95,1.34,1.69,6,6,280.34,82.66,13.29,0.79,0.36,0.19,0.29,0.86,1.03,0.29,0.86,1.03,4,4,211.86,62.03,10.00,0.55,0.22,0.22,25.14
2023/09/05T03:50:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.17,0.05,36480,0,458,1.05,1.19,1.82,1.05,1.19,1.82,5,5,289.74,84.16,10.47,1.12,0.89,0.82,0.05,0.80,1.10,0.05,0.80,1.10,3,3,206.64,62.88,8.32,0.53,0.53,0.17,25.64
2023/09/05T03:52:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.17,0.05,36480,0,578,0.47,0.74,0.95,0.47,0.74,0.95,3,3,257.53,76.33,7.59,0.36,0.36,0.21,0.14,0.72,0.90,0.14,0.72,0.90,3,3,226.03,64.00,9.14,0.57,0.34,0.26,25.89
2023/09/05T03:54:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.16,0.05,36480,0,698,0.51,0.85,0.90,0.51,0.85,0.90,4,4,234.15,68.49,7.88,1.37,0.08,0.00,0.71,1.18,1.62,0.71,1.18,1.62,5,5,247.82,73.54,12.46,1.32,0.62,0.39,26.55
2023/09/05T03:56:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.17,0.05,36480,0,818,0.41,1.00,1.00,0.41,1.00,1.00,4,4,237.46,67.02,7.71,0.59,0.08,0.00,0.12,0.60,0.71,0.12,0.60,0.71,3,3,183.52,52.45,7.83,0.71,0.05,0.05,26.20
2023/09/05T03:58:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.16,0.05,36480,0,938,0.52,1.09,1.62,0.52,1.09,1.62,5,5,246.16,71.29,11.39,1.66,0.95,0.25,0.08,0.39,0.39,0.08,0.39,0.39,2,2,198.25,59.24,5.47,0.20,0.00,0.00,26.59
2023/09/05T04:00:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.17,0.05,36480,0,1058,0.21,0.58,0.67,0.21,0.58,0.67,2,2,237.16,67.81,6.93,0.82,0.26,0.00,0.21,0.40,0.45,0.21,0.40,0.45,2,2,214.55,64.34,7.78,0.24,0.24,0.00,26.26
2023/09/05T04:02:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.19,0.05,36480,0,1178,0.08,0.45,0.53,0.08,0.45,0.53,2,2,192.75,55.77,8.00,0.27,0.08,0.08,0.04,0.45,0.45,0.04,0.45,0.45,2,2,230.46,66.18,12.50,0.64,0.00,0.00,26.16
2023/09/05T04:04:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.14,nan,36568,0,98,0.74,1.26,1.39,0.74,1.26,1.39,5,5,271.83,78.50,10.24,0.89,0.13,0.13,0.26,0.50,0.52,0.26,0.50,0.52,2,2,209.14,55.48,8.31,0.57,0.40,0.00,nan
2023/09/05T04:06:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.17,0.05,36480,0,218,0.31,0.73,1.46,0.31,0.73,1.46,3,3,248.34,72.02,8.56,1.15,1.07,0.59,0.21,0.72,0.72,0.21,0.72,0.72,3,3,237.47,65.05,6.53,0.63,0.05,0.00,25.00
2023/09/05T04:08:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.15,0.05,36480,0,338,0.53,0.70,0.70,0.53,0.70,0.70,3,3,230.16,68.54,6.60,0.35,0.09,0.09,0.25,0.78,0.95,0.25,0.78,0.95,3,3,225.31,65.51,8.08,0.47,0.24,0.24,25.13
