UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/30T02:05:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.81,0.05,36480,0,339,4.16,6.02,7.04,4.16,6.02,7.04,25,25,850.16,247.91,36.25,3.65,1.91,0.67,4.00,5.20,6.05,4.00,5.20,6.05,22,22,799.12,237.56,27.73,3.12,1.37,0.27,25.07
2023/10/30T02:07:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.83,0.05,36480,0,459,3.93,5.55,6.26,3.93,5.55,6.26,23,23,865.66,249.07,34.22,1.83,0.86,0.28,3.80,5.17,5.63,3.80,5.17,5.63,22,22,803.29,230.54,30.54,2.37,0.76,0.34,25.95
2023/10/30T02:09:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.87,0.05,36480,0,579,4.27,5.81,7.25,4.27,5.81,7.25,24,24,889.93,265.42,38.75,3.64,2.22,0.37,3.95,5.64,5.83,3.95,5.64,5.83,23,23,812.07,240.66,35.72,1.66,0.26,0.26,26.56
2023/10/30T02:11:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.86,0.05,36480,0,699,4.20,6.02,7.73,4.20,6.02,7.73,25,25,848.95,243.37,39.93,5.46,2.53,1.07,4.12,5.75,6.65,4.12,5.75,6.65,24,24,846.63,253.68,38.05,2.40,1.14,0.56,26.29
2023/10/30T02:13:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.85,0.05,36480,0,819,5.02,6.65,7.07,5.02,6.65,7.07,28,28,934.53,272.25,34.47,2.93,0.86,0.00,3.76,4.83,5.66,3.76,4.83,5.66,20,20,799.97,231.62,29.91,1.86,1.19,0.71,27.15
2023/10/30T02:15:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.89,0.05,36480,0,939,4.59,6.12,7.30,4.59,6.12,7.30,26,26,952.50,277.20,34.84,4.27,1.82,0.38,4.47,6.64,7.53,4.47,6.64,7.53,28,28,935.19,270.85,37.54,2.97,1.41,0.32,26.61
2023/10/30T02:17:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.92,0.05,36480,0,1059,4.33,6.34,6.84,4.33,6.34,6.84,26,26,865.24,260.02,39.97,3.95,0.76,0.07,4.25,5.69,6.12,4.25,5.69,6.12,24,24,853.02,250.27,31.36,1.85,0.71,0.53,25.91
2023/10/30T02:19:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.90,0.05,36480,0,1179,4.69,6.47,6.61,4.69,6.47,6.61,27,27,893.59,262.29,40.17,1.73,0.51,0.00,3.88,5.38,5.80,3.88,5.38,5.80,22,22,822.43,237.21,27.52,1.73,0.66,0.36,26.54
2023/10/30T02:21:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.87,nan,36568,0,98,4.91,6.16,7.02,4.91,6.16,7.02,26,26,910.87,268.29,35.98,2.29,1.56,0.31,3.84,4.88,5.19,3.84,4.88,5.19,20,20,792.56,227.35,25.93,1.56,0.30,0.14,nan
2023/10/30T02:23:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.91,0.05,36480,0,218,4.71,6.61,7.02,4.71,6.61,7.02,28,28,984.25,285.10,38.10,2.61,0.76,0.00,3.98,5.39,5.98,3.98,5.39,5.98,22,22,838.07,238.25,37.41,1.68,0.88,0.34,25.00
2023/10/30T02:25:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.90,0.05,36480,0,338,4.75,6.44,7.09,4.75,6.44,7.09,27,27,956.47,276.74,37.63,3.49,1.09,0.16,4.24,5.47,6.31,4.24,5.47,6.31,23,23,869.80,256.14,33.39,2.20,1.14,0.59,25.27
2023/10/30T02:27:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.93,0.05,36480,0,458,4.43,5.84,6.41,4.43,5.84,6.41,24,24,906.27,263.46,38.18,2.98,1.29,0.11,4.22,5.69,6.39,4.22,5.69,6.39,24,24,837.46,248.71,33.00,2.66,0.75,0.75,26.41
2023/10/30T02:29:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.99,0.05,36480,0,578,4.41,6.26,6.76,4.41,6.26,6.76,26,26,929.38,272.26,41.90,2.72,0.79,0.34,4.52,6.12,7.14,4.52,6.12,7.14,26,26,941.90,269.76,33.74,3.53,1.38,0.67,26.89
2023/10/30T02:31:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.98,0.05,36480,0,698,4.27,5.98,6.38,4.27,5.98,6.38,25,25,872.00,255.37,35.25,2.47,0.78,0.20,4.80,6.11,6.64,4.80,6.11,6.64,25,25,904.71,265.82,30.54,1.73,0.88,0.46,26.14
2023/10/30T02:33:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.99,0.05,36480,0,818,4.72,6.26,6.74,4.72,6.26,6.74,26,26,928.50,270.36,36.14,1.98,0.66,0.21,4.53,6.14,6.83,4.53,6.14,6.83,26,26,916.55,265.07,36.79,1.62,0.76,0.40,26.12
2023/10/30T02:35:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.99,0.05,36480,0,938,4.64,7.20,8.05,4.64,7.20,8.05,30,30,916.29,263.77,46.50,4.66,1.09,0.48,4.47,6.07,6.64,4.47,6.07,6.64,25,25,881.07,261.03,39.53,1.71,0.62,0.52,25.65
2023/10/30T02:37:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.96,0.05,36480,0,1058,4.42,6.78,7.75,4.42,6.78,7.75,28,28,948.36,275.69,42.97,5.36,1.39,0.51,4.17,6.00,6.31,4.17,6.00,6.31,25,25,893.90,255.21,38.14,1.05,0.43,0.24,26.87
2023/10/30T02:39:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.99,0.05,36480,0,1178,5.05,6.62,8.13,5.05,6.62,8.13,28,28,951.85,275.50,43.60,3.62,2.18,0.68,4.14,5.34,6.25,4.14,5.34,6.25,22,22,874.61,246.96,27.25,1.75,1.27,0.30,26.42
2023/10/30T02:40:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.97,nan,36568,0,99,5.36,7.42,7.47,5.36,7.42,7.47,31,31,1007.47,297.38,40.47,2.33,0.16,0.00,4.23,5.64,6.09,4.23,5.64,6.09,23,23,855.55,247.27,31.50,1.25,0.80,0.23,nan
2023/10/30T02:42:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.92,0.05,36480,0,219,4.95,6.51,7.05,4.95,6.51,7.05,27,27,953.08,277.80,38.88,2.75,0.88,0.25,4.25,5.66,6.07,4.25,5.66,6.07,24,24,859.07,245.68,36.98,1.55,0.73,0.36,25.00
2023/10/30T02:44:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.94,0.05,36480,0,339,4.72,6.37,7.58,4.72,6.37,7.58,27,27,923.63,277.14,37.02,3.95,1.46,1.09,3.84,5.16,6.28,3.84,5.16,6.28,21,21,788.69,231.55,32.05,3.12,1.28,0.86,25.12
2023/10/30T02:46:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.92,0.05,36480,0,459,5.23,7.36,7.91,5.23,7.36,7.91,31,31,1009.12,288.70,42.54,4.14,0.89,0.29,4.27,5.85,6.86,4.27,5.85,6.86,24,24,892.37,253.86,33.61,3.25,1.39,0.58,26.48
2023/10/30T02:48:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.95,0.05,36480,0,578,4.88,6.72,7.17,4.88,6.72,7.17,28,28,959.90,277.81,41.86,2.93,0.88,0.40,4.02,6.19,6.81,4.02,6.19,6.81,26,26,852.63,246.35,35.75,3.21,0.74,0.54,26.06
2023/10/30T02:50:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.93,0.05,36480,0,698,4.80,6.32,6.92,4.80,6.32,6.92,26,26,942.25,274.95,38.76,1.85,0.75,0.54,4.12,6.07,6.62,4.12,6.07,6.62,25,25,888.86,247.79,36.21,2.96,0.88,0.29,26.09
2023/10/30T02:52:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.88,0.05,36480,0,818,4.19,5.33,5.70,4.19,5.33,5.70,22,22,842.68,250.39,36.00,1.95,0.65,0.05,4.72,6.22,6.50,4.72,6.22,6.50,26,26,920.38,268.17,32.86,2.41,0.31,0.07,25.88
2023/10/30T02:54:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.85,0.05,36480,0,938,4.81,6.54,6.96,4.81,6.54,6.96,27,27,931.74,276.54,40.88,1.86,0.47,0.21,4.07,5.66,6.22,4.07,5.66,6.22,24,24,847.45,242.28,30.21,2.07,0.97,0.76,26.89
2023/10/30T02:56:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.87,0.05,36480,0,1058,4.57,6.28,7.57,4.57,6.28,7.57,26,26,958.34,269.59,39.28,3.53,1.88,0.62,4.05,5.71,6.43,4.05,5.71,6.43,24,24,841.34,248.59,36.03,2.28,0.83,0.59,26.76
2023/10/30T02:58:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,26,31,1019.15,0.05,36480,0,1178,4.83,6.10,6.56,4.83,6.10,6.56,25,25,930.81,268.42,30.69,2.64,0.49,0.41,3.84,4.86,5.73,3.84,4.86,5.73,20,20,817.93,231.29,27.93,2.43,1.25,1.00,26.31
2023/10/30T03:00:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.83,nan,36568,0,98,4.56,6.51,6.84,4.56,6.51,6.84,27,27,941.60,276.91,46.64,2.29,0.33,0.33,3.67,5.33,5.33,3.67,5.33,5.33,22,22,827.58,233.30,28.77,0.56,0.00,0.00,nan
2023/10/30T03:02:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.81,0.05,36480,0,218,4.49,6.41,7.15,4.49,6.41,7.15,27,27,895.78,263.59,37.15,3.22,1.20,0.08,4.02,5.21,5.42,4.02,5.21,5.42,22,22,816.00,232.60,28.44,1.39,0.26,0.00,25.00
2023/10/30T03:04:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.82,0.05,36480,0,338,4.66,6.41,7.19,4.66,6.41,7.19,27,27,933.26,266.91,41.74,2.98,1.05,0.34,3.86,5.20,5.66,3.86,5.20,5.66,22,22,822.41,233.90,34.64,1.44,0.59,0.41,25.17
2023/10/30T03:06:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.79,0.05,36480,0,458,4.56,6.29,6.91,4.56,6.29,6.91,26,26,923.56,266.89,35.16,3.55,1.05,0.27,4.17,6.00,6.12,4.17,6.00,6.12,25,25,897.76,256.14,43.15,0.95,0.20,0.20,26.25
2023/10/30T03:08:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.72,0.05,36480,0,578,4.08,5.75,6.22,4.08,5.75,6.22,24,24,848.95,252.47,33.64,3.08,0.46,0.19,4.14,5.98,7.14,4.14,5.98,7.14,25,25,855.52,249.93,38.57,3.81,1.31,0.57,26.35
2023/10/30T03:10:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.75,0.05,36480,0,698,4.10,5.44,5.88,4.10,5.44,5.88,23,23,935.64,271.44,32.24,2.31,0.80,0.00,3.79,5.43,6.75,3.79,5.43,6.75,23,23,793.29,229.57,36.18,4.00,1.91,1.14,25.67
2023/10/30T03:12:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.74,0.05,35856,0,818,3.79,6.04,6.51,3.79,6.04,6.51,25,25,931.58,264.04,40.37,4.25,1.04,0.21,4.66,5.91,6.33,4.66,5.91,6.33,25,25,859.55,259.79,36.07,1.71,0.59,0.59,26.62
2023/10/30T03:14:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.68,0.05,36480,0,938,3.61,5.04,5.72,3.61,5.04,5.72,21,21,868.21,248.82,29.96,3.04,1.09,0.65,3.95,5.33,5.45,3.95,5.33,5.45,22,22,843.21,236.07,33.69,1.48,0.12,0.12,26.49
2023/10/30T03:16:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.67,0.05,36480,0,1058,4.14,5.49,6.08,4.14,5.49,6.08,23,23,883.02,253.51,32.76,3.34,0.80,0.29,4.10,5.41,5.49,4.10,5.41,5.49,23,23,838.17,237.22,29.02,0.59,0.08,0.08,26.25
2023/10/30T03:18:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.63,0.05,36480,0,1178,4.72,6.20,6.50,4.72,6.20,6.50,26,26,940.15,276.62,38.77,2.25,0.42,0.42,4.50,6.07,6.66,4.50,6.07,6.66,25,25,878.36,256.32,36.12,3.20,0.80,0.39,26.25
2023/10/30T03:20:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.61,nan,36568,0,99,3.96,5.87,7.11,3.96,5.87,7.11,24,24,922.73,266.36,36.60,3.53,2.04,0.27,3.93,5.34,5.93,3.93,5.34,5.93,22,22,864.14,244.14,31.18,2.89,0.57,0.00,nan
2023/10/30T03:22:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.61,0.05,36480,0,219,4.14,5.83,6.51,4.14,5.83,6.51,24,24,887.34,261.00,38.46,4.37,1.15,0.63,4.12,5.80,6.36,4.12,5.80,6.36,24,24,868.50,248.86,32.57,2.14,0.64,0.61,25.00
2023/10/30T03:24:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.59,0.05,36480,0,338,4.34,5.59,6.24,4.34,5.59,6.24,23,23,888.78,260.47,30.26,2.14,0.84,0.21,4.05,5.09,5.76,4.05,5.09,5.76,21,21,815.59,232.69,26.48,1.98,0.83,0.60,25.07
2023/10/30T03:26:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.60,0.05,36480,0,458,4.46,6.29,6.86,4.46,6.29,6.86,26,26,885.05,260.36,40.32,3.12,0.75,0.50,3.73,5.58,5.83,3.73,5.58,5.83,23,23,805.83,227.39,35.41,1.32,0.29,0.00,25.75
2023/10/30T03:28:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.55,0.05,36480,0,578,4.78,6.42,6.64,4.78,6.42,6.64,27,27,908.34,266.58,39.34,1.34,0.49,0.00,3.82,5.05,5.47,3.82,5.05,5.47,21,21,788.11,224.81,29.42,1.23,0.39,0.07,26.81
2023/10/30T03:30:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.52,0.05,36480,0,698,4.37,6.20,7.10,4.37,6.20,7.10,26,26,914.59,269.34,41.78,2.64,0.85,0.36,4.47,5.54,6.00,4.47,5.54,6.00,23,23,860.53,256.98,25.75,1.53,0.72,0.33,26.43
2023/10/30T03:32:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.57,0.05,36480,0,818,4.75,5.79,6.02,4.75,5.79,6.02,24,24,944.05,267.40,28.46,1.49,0.33,0.14,4.19,5.66,6.21,4.19,5.66,6.21,24,24,855.52,249.93,37.00,1.69,0.38,0.38,25.95
2023/10/30T03:34:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.51,0.05,36480,0,938,4.46,5.95,6.55,4.46,5.95,6.55,25,25,902.09,260.86,32.07,2.80,0.89,0.07,3.93,5.27,5.85,3.93,5.27,5.85,22,22,799.12,227.19,31.03,2.81,0.95,0.05,26.46
2023/10/30T03:36:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.46,0.05,36480,0,1058,4.42,5.86,6.34,4.42,5.86,6.34,24,24,890.85,262.05,38.54,3.10,0.64,0.00,4.19,5.28,6.02,4.19,5.28,6.02,22,22,871.97,252.28,31.93,1.40,1.33,0.19,26.16
2023/10/30T03:38:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.49,0.05,36480,0,1178,4.83,6.95,8.00,4.83,6.95,8.00,29,29,969.46,285.25,40.64,3.76,1.39,0.73,3.93,4.96,5.55,3.93,4.96,5.55,21,21,798.64,228.00,27.50,1.95,0.89,0.27,26.55
2023/10/30T03:39:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.49,nan,36568,0,99,4.78,6.54,7.15,4.78,6.54,7.15,27,27,943.43,276.13,38.65,2.70,0.89,0.30,3.88,5.37,6.00,3.88,5.37,6.00,22,22,870.00,246.79,26.84,1.91,0.91,0.35,nan
2023/10/30T03:41:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.52,0.05,36480,0,219,4.50,5.76,6.36,4.50,5.76,6.36,24,24,895.29,255.14,34.17,2.53,0.79,0.28,4.39,5.67,6.19,4.39,5.67,6.19,24,24,916.84,265.09,27.58,1.51,0.70,0.53,25.00
2023/10/30T03:43:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.51,0.05,36480,0,339,4.59,5.91,6.74,4.59,5.91,6.74,25,25,913.55,268.16,34.60,4.14,1.21,0.24,4.33,5.37,5.83,4.33,5.37,5.83,22,22,879.30,257.80,24.40,1.35,0.55,0.37,25.10
2023/10/30T03:45:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.54,0.05,36480,0,459,4.37,6.28,6.40,4.37,6.28,6.40,26,26,881.74,260.39,37.09,1.63,0.26,0.26,3.93,4.88,5.46,3.93,4.88,5.46,20,20,790.98,229.19,30.32,1.46,0.68,0.25,25.93
2023/10/30T03:47:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.56,0.05,36480,0,579,4.63,6.14,6.86,4.63,6.14,6.86,26,26,987.66,283.10,34.39,2.83,1.03,0.00,4.45,5.81,6.22,4.45,5.81,6.22,24,24,892.66,252.59,34.52,1.43,0.66,0.43,26.54
2023/10/30T03:49:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.55,0.05,36480,0,699,4.86,6.16,6.98,4.86,6.16,6.98,26,26,976.91,283.72,33.93,2.48,1.48,0.17,3.82,4.70,5.07,3.82,4.70,5.07,20,20,784.21,224.63,23.12,1.04,0.37,0.18,26.62
2023/10/30T03:51:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.56,0.05,36480,0,819,4.58,5.69,5.90,4.58,5.69,5.90,24,24,892.93,265.44,32.98,1.53,0.46,0.00,3.97,5.22,6.12,3.97,5.22,6.12,22,22,843.72,243.93,27.22,2.09,1.17,0.48,26.28
2023/10/30T03:53:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.57,0.05,36480,0,939,4.43,6.12,7.11,4.43,6.12,7.11,26,26,899.57,259.32,39.18,3.93,1.52,0.50,3.73,5.22,5.76,3.73,5.22,5.76,22,22,809.80,226.24,30.56,1.76,0.78,0.42,26.48
2023/10/30T03:55:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.57,0.05,36480,0,1059,4.46,5.92,6.78,4.46,5.92,6.78,25,25,924.81,266.54,32.86,3.47,1.63,0.00,4.12,5.36,5.84,4.12,5.36,5.84,22,22,846.00,241.90,32.10,1.29,0.53,0.24,26.49
2023/10/30T03:57:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.56,0.05,36480,0,1179,4.59,6.53,6.90,4.59,6.53,6.90,27,27,912.31,266.24,41.07,3.38,0.62,0.24,3.84,5.46,5.66,3.84,5.46,5.66,23,23,825.96,238.96,28.68,1.62,0.68,0.21,26.45
2023/10/30T03:59:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.56,nan,36568,0,99,4.43,5.74,6.13,4.43,5.74,6.13,24,24,933.26,273.87,35.24,1.78,0.76,0.11,3.95,5.56,6.07,3.95,5.56,6.07,23,23,818.79,239.12,33.91,2.60,0.88,0.33,nan
2023/10/30T04:01:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.54,0.05,36480,0,219,4.18,5.67,6.08,4.18,5.67,6.08,24,24,873.85,254.37,31.30,1.63,0.73,0.33,4.05,5.52,6.89,4.05,5.52,6.89,23,23,828.75,241.14,29.41,3.32,2.00,0.77,25.00
2023/10/30T04:03:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.53,0.05,36480,0,339,4.67,6.07,6.81,4.67,6.07,6.81,25,25,871.45,257.93,34.53,2.45,1.17,0.48,3.83,5.40,6.45,3.83,5.40,6.45,23,23,836.00,238.17,28.73,2.77,1.35,0.68,25.13
2023/10/30T04:05:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.53,0.05,36480,0,459,4.20,5.55,6.62,4.20,5.55,6.62,23,23,849.11,246.98,36.34,2.30,1.27,0.80,3.83,5.19,5.64,3.83,5.19,5.64,22,22,813.36,230.03,29.69,2.39,0.44,0.00,26.04
2023/10/30T04:07:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.50,0.05,36480,0,579,4.54,6.22,6.71,4.54,6.22,6.71,26,26,906.41,265.66,36.32,1.49,1.07,0.20,4.09,5.60,6.03,4.09,5.60,6.03,23,23,846.52,249.21,33.16,2.21,0.60,0.34,26.62
2023/10/30T04:09:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.53,0.05,36480,0,699,4.45,5.78,6.35,4.45,5.78,6.35,24,24,889.20,256.50,32.53,1.62,0.78,0.33,3.82,4.89,5.79,3.82,4.89,5.79,20,20,776.00,225.40,23.74,2.37,1.14,0.58,26.25
