UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/07T18:13:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1002.59,0.05,36480,0,219,0.00,0.00,0.57,0.00,0.00,0.57,0,0,112.25,32.58,7.07,0.97,0.88,0.43,0.00,0.07,0.44,0.00,0.07,0.44,0,0,99.79,28.32,4.40,0.74,0.61,0.61,25.00
2023/12/07T18:15:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1002.66,0.05,36480,0,339,0.00,0.21,0.86,0.00,0.21,0.86,1,1,109.26,32.12,5.37,1.77,0.95,0.65,0.00,0.07,0.41,0.00,0.07,0.41,0,0,91.83,26.31,6.37,1.07,0.61,0.36,25.25
2023/12/07T18:17:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1002.60,0.05,36480,0,459,0.03,0.14,0.86,0.03,0.14,0.86,1,1,115.45,34.29,5.48,1.69,1.21,0.83,0.00,0.00,0.69,0.00,0.00,0.69,0,0,89.14,27.03,5.75,2.29,0.88,0.88,29.24
2023/12/07T18:19:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1002.60,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.05,30.83,3.31,0.62,0.24,0.00,0.00,0.00,0.54,0.00,0.00,0.54,0,0,95.89,25.09,4.42,0.77,0.60,0.60,31.39
2023/12/07T18:21:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1002.26,0.05,36480,0,699,0.00,0.03,0.50,0.00,0.03,0.50,0,0,116.65,35.92,5.43,1.20,0.77,0.37,0.00,0.00,0.53,0.00,0.00,0.53,0,0,83.53,25.30,3.95,1.35,0.61,0.42,34.63
2023/12/07T18:23:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1002.60,0.05,36480,0,819,0.00,0.00,0.08,0.00,0.00,0.08,0,0,88.98,25.61,3.49,0.47,0.19,0.19,0.00,0.00,0.36,0.00,0.00,0.36,0,0,82.60,24.33,3.78,0.45,0.45,0.45,37.31
2023/12/07T18:25:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1002.53,0.05,36480,0,939,0.00,0.18,0.64,0.00,0.18,0.64,1,1,113.84,33.34,5.91,1.34,0.93,0.45,0.00,0.00,0.61,0.00,0.00,0.61,0,0,75.46,20.39,4.15,1.49,1.49,0.83,38.90
2023/12/07T18:27:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1002.61,0.05,36480,0,1059,0.00,0.08,0.31,0.00,0.08,0.31,0,0,100.88,27.36,5.49,0.61,0.31,0.07,0.00,0.00,0.43,0.00,0.00,0.43,0,0,85.91,22.81,6.90,1.78,0.76,0.57,37.90
2023/12/07T18:29:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1002.60,0.05,36480,0,1179,0.00,0.08,0.22,0.00,0.08,0.22,0,0,96.05,25.31,4.32,1.14,0.42,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,108.05,26.38,4.70,0.43,0.18,0.18,37.39
2023/12/07T18:31:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1002.64,nan,36568,0,100,0.00,0.00,0.20,0.00,0.00,0.20,0,0,97.70,30.54,4.93,1.63,0.30,0.30,0.00,0.00,0.02,0.00,0.00,0.02,0,0,88.00,26.67,2.12,0.40,0.17,0.00,nan
2023/12/07T18:33:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1002.70,0.05,36480,0,220,0.00,0.00,0.03,0.00,0.00,0.03,0,0,92.74,28.07,3.78,0.71,0.12,0.00,0.00,0.00,0.46,0.00,0.00,0.46,0,0,100.61,28.79,4.27,1.21,1.00,0.73,25.00
2023/12/07T18:35:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1002.68,0.05,36480,0,340,0.00,0.00,0.49,0.00,0.00,0.49,0,0,75.74,24.12,2.79,1.12,0.91,0.40,0.00,0.00,0.35,0.00,0.00,0.35,0,0,92.40,25.97,3.63,0.37,0.37,0.37,25.24
2023/12/07T18:37:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1002.68,0.05,36480,0,460,0.00,0.00,0.34,0.00,0.00,0.34,0,0,95.52,26.30,5.14,0.45,0.45,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.00,19.71,2.81,0.00,0.00,0.00,25.66
2023/12/07T18:39:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1002.68,0.05,36480,0,580,0.00,0.00,0.41,0.00,0.00,0.41,0,0,103.63,31.56,4.86,0.88,0.88,0.88,0.00,0.00,0.67,0.00,0.00,0.67,0,0,102.11,30.07,3.49,0.89,0.89,0.89,26.19
2023/12/07T18:41:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1002.75,0.05,36480,0,700,0.00,0.00,0.57,0.00,0.00,0.57,0,0,101.43,29.95,8.05,1.79,1.05,0.86,0.00,0.00,0.16,0.00,0.00,0.16,0,0,83.25,23.89,3.25,0.52,0.34,0.34,28.22
2023/12/07T18:43:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1002.76,0.05,36480,0,820,0.00,0.00,0.43,0.00,0.00,0.43,0,0,87.36,26.50,4.97,0.71,0.62,0.36,0.00,0.00,0.34,0.00,0.00,0.34,0,0,90.16,25.64,3.86,0.98,0.38,0.38,27.54
2023/12/07T18:45:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1002.84,0.05,36480,0,940,0.00,0.00,0.23,0.00,0.00,0.23,0,0,88.45,26.02,3.71,0.71,0.71,0.41,0.00,0.00,0.05,0.00,0.00,0.05,0,0,93.00,26.05,5.19,0.42,0.24,0.24,28.27
2023/12/07T18:47:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1002.81,0.05,36480,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.52,23.93,2.97,0.26,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,0,0,64.45,16.36,3.12,1.03,0.36,0.36,29.11
2023/12/07T18:49:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1002.85,0.05,36480,0,1180,0.00,0.00,0.34,0.00,0.00,0.34,0,0,73.22,22.88,3.27,0.68,0.51,0.08,0.00,0.00,0.18,0.00,0.00,0.18,0,0,58.71,15.84,2.89,0.59,0.39,0.20,29.18
2023/12/07T18:50:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1002.85,nan,36568,0,100,0.00,0.00,0.33,0.00,0.00,0.33,0,0,77.53,22.73,4.42,0.80,0.51,0.36,0.00,0.00,0.36,0.00,0.00,0.36,0,0,69.34,17.20,4.30,1.66,0.64,0.64,nan
2023/12/07T18:52:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1002.79,0.05,36480,0,220,0.00,0.00,0.20,0.00,0.00,0.20,0,0,96.00,27.61,5.93,0.46,0.20,0.20,0.00,0.00,0.19,0.00,0.00,0.19,0,0,70.32,20.40,1.93,0.72,0.19,0.19,25.00
2023/12/07T18:54:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1002.78,0.05,36480,0,340,0.00,0.00,0.30,0.00,0.00,0.30,0,0,90.89,24.23,2.26,0.46,0.46,0.46,0.00,0.05,0.16,0.00,0.05,0.16,0,0,53.38,16.48,2.62,0.84,0.00,0.00,25.00
2023/12/07T18:56:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1002.83,0.05,36480,0,460,0.00,0.00,0.29,0.00,0.00,0.29,0,0,82.71,23.18,3.82,0.59,0.41,0.18,0.00,0.00,0.08,0.00,0.00,0.08,0,0,68.19,19.92,3.22,0.49,0.32,0.08,25.90
2023/12/07T18:58:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1002.80,0.05,36296,0,580,0.00,0.00,0.25,0.00,0.00,0.25,0,0,60.36,17.54,2.93,0.98,0.56,0.39,0.00,0.00,0.04,0.00,0.00,0.04,0,0,54.42,16.00,2.54,0.53,0.32,0.11,25.91
2023/12/07T19:00:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1002.80,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.76,18.05,2.49,0.44,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.88,13.71,2.20,0.00,0.00,0.00,26.06
2023/12/07T19:02:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1002.84,0.05,36480,0,819,0.00,0.00,0.35,0.00,0.00,0.35,0,0,70.79,20.96,2.95,1.35,0.53,0.44,0.00,0.00,0.24,0.00,0.00,0.24,0,0,56.07,15.72,3.90,0.52,0.24,0.24,25.90
2023/12/07T19:04:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1002.81,0.05,36296,0,939,0.00,0.00,0.05,0.00,0.00,0.05,0,0,67.63,18.98,3.14,0.25,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.86,18.39,2.29,0.08,0.00,0.00,25.32
2023/12/07T19:06:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1002.84,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.67,22.60,4.74,0.45,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.16,15.90,2.48,0.47,0.24,0.24,25.55
2023/12/07T19:08:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1002.85,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.54,19.61,3.54,0.44,0.24,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,56.25,17.62,4.23,0.57,0.36,0.36,25.66
2023/12/07T19:10:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1002.81,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.33,16.38,2.80,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.29,11.67,1.38,0.33,0.02,0.02,nan
2023/12/07T19:12:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1002.87,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.65,25.90,3.68,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,61.66,17.73,3.07,0.64,0.45,0.45,25.00
2023/12/07T19:14:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1002.87,0.05,36480,0,340,0.00,0.00,0.12,0.00,0.00,0.12,0,0,69.47,19.09,3.00,0.26,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.80,15.18,1.60,0.00,0.00,0.00,25.13
2023/12/07T19:16:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1002.84,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.41,10.61,0.82,0.18,0.18,0.18,0.00,0.00,0.15,0.00,0.00,0.15,0,0,48.80,13.58,1.68,0.63,0.63,0.63,25.79
2023/12/07T19:18:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1002.82,0.05,36480,0,580,0.00,0.03,0.03,0.00,0.03,0.03,0,0,60.56,16.92,2.61,0.90,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,64.16,17.14,1.91,0.23,0.23,0.23,26.08
2023/12/07T19:20:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1002.80,0.05,36480,0,700,0.00,0.00,0.12,0.00,0.00,0.12,0,0,62.22,16.50,2.72,1.22,0.34,0.34,0.00,0.00,0.36,0.00,0.00,0.36,0,0,55.61,15.71,2.61,1.07,1.07,0.20,25.98
2023/12/07T19:22:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1002.80,0.05,36480,0,820,0.00,0.00,0.09,0.00,0.00,0.09,0,0,69.93,21.34,2.16,0.50,0.28,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.79,13.26,2.71,0.47,0.17,0.16,25.80
2023/12/07T19:24:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1002.80,0.05,36480,0,940,0.00,0.00,0.19,0.00,0.00,0.19,0,0,61.84,16.86,3.54,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.41,17.39,2.59,0.31,0.00,0.00,26.68
2023/12/07T19:26:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1002.83,0.05,36480,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.12,17.36,2.67,0.28,0.28,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,53.74,16.67,3.14,0.67,0.22,0.22,25.54
2023/12/07T19:28:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1002.82,0.05,36480,0,1180,0.00,0.00,0.64,0.00,0.00,0.64,0,0,72.72,21.31,4.97,1.34,1.34,0.84,0.00,0.00,0.05,0.00,0.00,0.05,0,0,53.62,14.88,2.16,0.57,0.34,0.34,26.74
2023/12/07T19:30:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1002.81,nan,36568,0,99,0.00,0.00,0.22,0.00,0.00,0.22,0,0,65.93,21.00,2.87,1.02,0.24,0.24,0.00,0.00,0.91,0.00,0.00,0.91,0,0,60.56,17.02,3.79,1.95,1.72,1.16,nan
2023/12/07T19:32:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1002.81,0.05,36480,0,219,0.00,0.00,1.24,0.00,0.00,1.24,0,0,75.20,22.51,4.46,2.56,2.22,1.53,0.00,0.00,0.65,0.00,0.00,0.65,0,0,60.55,17.85,4.38,1.49,1.20,0.69,25.00
2023/12/07T19:34:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1002.74,0.05,36480,0,339,0.00,0.00,0.32,0.00,0.00,0.32,0,0,74.00,21.37,3.00,0.61,0.58,0.58,0.00,0.00,1.23,0.00,0.00,1.23,0,0,75.10,22.13,7.33,2.13,1.63,1.17,25.14
2023/12/07T19:36:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,1002.76,0.05,36480,0,459,0.00,0.20,1.00,0.00,0.20,1.00,1,1,79.29,23.61,6.14,2.48,0.89,0.71,0.00,0.00,0.08,0.00,0.00,0.08,0,0,78.41,22.88,4.46,1.17,0.25,0.25,26.32
2023/12/07T19:38:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1002.73,0.05,36480,0,579,0.00,0.00,0.22,0.00,0.00,0.22,0,0,59.03,17.22,4.05,0.98,0.59,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.09,15.98,3.38,0.64,0.00,0.00,26.89
2023/12/07T19:40:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1002.66,0.05,36480,0,699,0.00,0.30,0.63,0.00,0.30,0.63,1,1,81.50,25.18,7.43,2.07,0.38,0.38,0.00,0.00,0.09,0.00,0.00,0.09,0,0,66.47,16.84,3.71,0.86,0.66,0.43,27.84
2023/12/07T19:42:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1002.66,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.07,18.95,1.90,0.43,0.43,0.26,0.00,0.00,0.14,0.00,0.00,0.14,0,0,62.53,14.62,1.93,0.52,0.33,0.33,28.41
2023/12/07T19:44:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,1002.62,0.05,36480,0,939,0.00,0.00,0.38,0.00,0.00,0.38,0,0,75.21,23.18,4.23,1.30,0.82,0.62,0.00,0.00,0.22,0.00,0.00,0.22,0,0,55.80,13.90,2.65,0.80,0.58,0.42,31.12
2023/12/07T19:46:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,1002.63,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.85,15.76,2.42,0.56,0.12,0.07,0.00,0.00,0.24,0.00,0.00,0.24,0,0,51.57,13.22,1.26,0.40,0.40,0.40,33.30
2023/12/07T19:48:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,1002.75,0.05,36480,0,1179,0.00,0.00,0.64,0.00,0.00,0.64,0,0,67.17,19.41,4.22,1.46,0.81,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.29,13.34,1.68,0.30,0.09,0.09,33.61
2023/12/07T19:49:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1002.71,nan,36568,0,99,0.00,0.00,0.47,0.00,0.00,0.47,0,0,83.93,22.09,4.40,1.71,0.76,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.29,16.88,2.60,0.33,0.00,0.00,nan
2023/12/07T19:51:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1002.69,0.05,36480,0,219,0.00,0.00,0.12,0.00,0.00,0.12,0,0,56.75,15.69,2.17,0.29,0.12,0.12,0.00,0.00,0.05,0.00,0.00,0.05,0,0,47.26,14.12,1.39,0.53,0.05,0.05,25.00
2023/12/07T19:53:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1002.78,0.05,36480,0,339,0.00,0.00,0.14,0.00,0.00,0.14,0,0,68.16,19.11,4.02,0.35,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.42,14.69,3.22,0.17,0.17,0.17,25.02
2023/12/07T19:55:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1002.74,0.05,36480,0,459,0.00,0.00,0.27,0.00,0.00,0.27,0,0,77.09,22.62,2.89,0.45,0.45,0.21,0.00,0.00,0.02,0.00,0.00,0.02,0,0,41.03,13.00,1.75,0.59,0.42,0.19,25.83
2023/12/07T19:57:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1002.76,0.05,36480,0,579,0.00,0.00,0.07,0.00,0.00,0.07,0,0,67.88,18.71,3.03,0.69,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.11,18.33,2.39,0.26,0.09,0.09,26.33
2023/12/07T19:59:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1002.83,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.69,15.12,2.32,0.47,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,59.36,17.07,2.05,0.52,0.32,0.32,25.98
2023/12/07T20:01:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1002.88,0.05,36480,0,819,0.00,0.00,0.09,0.00,0.00,0.09,0,0,61.86,17.43,4.52,0.43,0.43,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.41,20.34,2.64,0.17,0.00,0.00,25.71
2023/12/07T20:03:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1002.93,0.05,36480,0,939,0.00,0.00,0.09,0.00,0.00,0.09,0,0,65.09,18.16,3.39,0.36,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.98,17.86,2.61,0.00,0.00,0.00,25.91
2023/12/07T20:05:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1002.97,0.05,36480,0,1059,0.00,0.00,0.21,0.00,0.00,0.21,0,0,66.00,17.95,2.05,0.84,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.69,15.36,3.69,0.07,0.00,0.00,27.08
2023/12/07T20:07:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1002.96,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.78,19.25,2.63,0.83,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,90.11,26.91,4.25,0.36,0.18,0.18,26.25
2023/12/07T20:09:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1002.97,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.80,21.36,1.91,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.70,21.81,2.74,0.23,0.23,0.00,nan
2023/12/07T20:11:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1003.02,0.05,36480,0,220,0.00,0.00,0.08,0.00,0.00,0.08,0,0,77.49,23.19,4.36,0.69,0.69,0.22,0.00,0.00,0.28,0.00,0.00,0.28,0,0,68.58,20.05,2.21,1.09,0.63,0.63,25.00
2023/12/07T20:13:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1003.09,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.05,21.65,3.19,0.32,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.73,21.32,3.32,0.39,0.39,0.39,25.10
2023/12/07T20:15:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1003.13,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.84,22.30,2.20,0.21,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,57.25,15.90,2.37,0.44,0.44,0.44,25.61
2023/12/07T20:17:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1003.22,0.05,36480,0,579,0.00,0.00,0.15,0.00,0.00,0.15,0,0,69.00,18.95,2.46,0.42,0.24,0.24,0.00,0.00,0.12,0.00,0.00,0.12,0,0,68.84,18.11,2.89,0.44,0.16,0.16,26.96
