UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/05T18:35:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1020.73,0.05,36480,0,459,2.55,3.29,3.29,2.55,3.29,3.29,14,14,566.28,162.41,19.67,1.33,0.00,0.00,1.92,2.47,2.59,1.92,2.47,2.59,10,10,504.51,140.24,17.39,0.20,0.20,0.20,26.19
2023/10/05T18:37:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1020.73,0.05,36480,0,579,2.88,3.41,3.52,2.88,3.41,3.52,14,14,604.81,173.03,22.78,0.72,0.16,0.16,2.76,3.34,3.90,2.76,3.34,3.90,14,14,571.76,166.00,22.90,1.10,0.43,0.43,26.10
2023/10/05T18:39:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1020.68,0.05,36480,0,699,3.37,4.15,4.39,3.37,4.15,4.39,17,17,648.56,188.76,24.56,1.49,0.61,0.41,2.31,2.84,2.93,2.31,2.84,2.93,12,12,541.64,155.67,18.91,0.55,0.18,0.00,25.60
2023/10/05T18:41:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1020.63,0.05,36480,0,819,2.60,3.40,3.40,2.60,3.40,3.40,14,14,575.22,167.17,15.05,0.17,0.00,0.00,2.19,3.03,3.41,2.19,3.03,3.41,13,13,513.86,154.14,18.63,0.88,0.54,0.24,26.48
2023/10/05T18:43:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1020.64,0.05,36480,0,938,2.77,3.55,3.55,2.77,3.55,3.55,15,15,641.52,191.80,22.61,0.00,0.00,0.00,2.20,2.93,3.15,2.20,2.93,3.15,12,12,550.50,161.17,16.52,1.20,0.42,0.42,26.70
2023/10/05T18:45:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1020.60,0.05,36480,0,1058,3.07,4.11,4.11,3.07,4.11,4.11,17,17,601.11,179.11,26.60,1.54,0.00,0.00,2.40,2.59,2.59,2.40,2.59,2.59,11,11,504.83,147.55,14.10,0.00,0.00,0.00,25.64
2023/10/05T18:47:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1020.57,0.05,36480,0,1178,2.61,3.39,3.42,2.61,3.39,3.42,14,14,562.98,166.83,18.54,0.92,0.20,0.00,2.46,3.50,3.91,2.46,3.50,3.91,15,15,549.11,161.61,24.45,1.36,0.64,0.25,25.87
2023/10/05T18:49:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1020.58,nan,36568,0,99,2.89,3.48,3.59,2.89,3.48,3.59,14,14,570.78,167.61,21.89,0.67,0.11,0.00,2.07,2.59,2.93,2.07,2.59,2.93,11,11,502.91,154.77,20.09,0.82,0.34,0.00,nan
2023/10/05T18:51:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1020.56,0.05,36480,0,219,2.25,3.07,4.10,2.25,3.07,4.10,13,13,562.78,165.07,18.20,3.07,1.58,0.49,2.05,2.66,2.73,2.05,2.66,2.73,11,11,508.61,146.64,15.77,0.50,0.11,0.11,25.00
2023/10/05T18:53:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1020.53,0.05,36480,0,339,2.93,3.53,3.53,2.93,3.53,3.53,15,15,608.05,176.96,18.77,0.65,0.00,0.00,2.38,3.17,3.43,2.38,3.17,3.43,13,13,518.79,155.93,24.95,0.66,0.45,0.24,25.19
2023/10/05T18:55:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1020.54,0.05,36480,0,459,2.51,3.32,3.60,2.51,3.32,3.60,14,14,532.05,156.88,27.00,1.70,0.47,0.00,2.29,2.88,2.90,2.29,2.88,2.90,12,12,517.83,151.02,16.46,0.46,0.00,0.00,25.82
2023/10/05T18:57:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1020.50,0.05,36480,0,579,2.66,3.47,3.69,2.66,3.47,3.69,14,14,552.31,165.36,20.71,1.36,0.44,0.00,1.79,2.79,3.10,1.79,2.79,3.10,12,12,481.55,145.48,20.53,1.09,0.47,0.41,25.70
2023/10/05T18:59:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1020.51,0.05,36480,0,699,2.14,3.00,3.53,2.14,3.00,3.53,13,13,543.10,160.02,18.90,1.27,0.71,0.00,2.33,2.93,3.40,2.33,2.93,3.40,12,12,527.58,155.05,18.56,0.61,0.61,0.18,26.19
2023/10/05T19:01:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1020.52,0.05,36480,0,819,1.45,2.29,2.57,1.45,2.29,2.57,10,10,553.40,156.97,17.21,0.95,0.71,0.00,2.21,3.02,3.33,2.21,3.02,3.33,13,13,506.38,149.07,20.48,1.10,0.59,0.19,26.10
2023/10/05T19:03:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1020.47,0.05,36480,0,939,2.39,3.32,3.95,2.39,3.32,3.95,14,14,543.70,162.95,23.46,1.48,1.04,0.21,2.19,3.14,3.14,2.19,3.14,3.14,13,13,530.54,154.95,22.92,0.58,0.00,0.00,27.52
2023/10/05T19:05:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1020.44,0.05,36480,0,1059,2.71,3.16,3.84,2.71,3.16,3.84,13,13,541.76,165.74,25.26,1.05,0.78,0.52,1.69,2.29,2.60,1.69,2.29,2.60,10,10,507.93,146.38,15.09,0.72,0.45,0.22,26.94
2023/10/05T19:07:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1020.40,0.05,36480,0,1179,2.69,3.49,4.14,2.69,3.49,4.14,15,15,579.56,171.47,23.17,2.08,0.81,0.17,2.05,2.75,3.14,2.05,2.75,3.14,11,11,512.04,148.04,17.38,1.29,0.41,0.21,27.21
2023/10/05T19:09:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1020.39,nan,36568,0,99,2.64,3.40,3.51,2.64,3.40,3.51,14,14,550.87,161.69,19.69,0.87,0.11,0.00,2.28,2.93,3.05,2.28,2.93,3.05,12,12,560.37,155.81,13.35,1.09,0.30,0.05,nan
2023/10/05T19:11:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1020.40,0.05,36480,0,219,2.71,3.59,3.73,2.71,3.59,3.73,15,15,591.51,174.37,23.49,1.12,0.31,0.00,2.14,2.84,2.89,2.14,2.84,2.89,12,12,536.21,153.30,18.05,0.86,0.32,0.00,25.00
2023/10/05T19:13:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1020.43,0.05,36480,0,339,2.79,3.98,4.47,2.79,3.98,4.47,17,17,626.79,191.11,27.32,1.74,0.81,0.19,2.54,3.46,3.51,2.54,3.46,3.51,14,14,538.37,164.10,23.49,1.20,0.00,0.00,25.09
2023/10/05T19:15:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1020.39,0.05,36480,0,459,2.82,3.64,4.55,2.82,3.64,4.55,15,15,623.09,182.11,24.61,1.70,1.36,0.45,2.44,3.05,3.36,2.44,3.05,3.36,13,13,584.54,171.69,20.05,0.54,0.37,0.37,26.90
2023/10/05T19:17:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1020.39,0.05,36480,0,579,2.83,3.78,3.93,2.83,3.78,3.93,16,16,601.25,179.08,26.33,0.87,0.48,0.08,1.18,1.74,1.93,1.18,1.74,1.93,7,7,465.68,137.82,21.65,0.44,0.23,0.00,26.69
2023/10/05T19:19:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1020.40,0.05,36480,0,699,3.12,3.88,4.08,3.12,3.88,4.08,16,16,626.55,183.62,24.70,0.25,0.25,0.25,1.69,2.41,2.59,1.69,2.41,2.59,10,10,534.83,148.03,18.74,0.81,0.19,0.19,26.17
2023/10/05T19:21:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1020.39,0.05,36480,0,819,2.41,3.43,3.86,2.41,3.43,3.86,14,14,570.52,166.19,25.45,1.55,0.71,0.40,2.33,3.10,3.40,2.33,3.10,3.40,13,13,576.41,165.28,18.91,1.03,0.16,0.16,26.29
2023/10/05T19:23:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1020.29,0.05,36480,0,939,2.66,3.25,3.66,2.66,3.25,3.66,14,14,593.25,177.05,17.14,0.70,0.52,0.11,2.34,3.02,3.37,2.34,3.02,3.37,13,13,546.00,156.34,22.12,0.69,0.47,0.25,26.56
2023/10/05T19:25:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1020.34,0.05,36480,0,1059,2.63,3.91,4.16,2.63,3.91,4.16,16,16,596.47,178.65,26.63,1.18,0.28,0.07,2.16,2.78,2.78,2.16,2.78,2.78,12,12,537.72,153.45,21.28,0.59,0.00,0.00,26.28
2023/10/05T19:27:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1020.34,0.05,36480,0,1179,2.58,3.52,3.68,2.58,3.52,3.68,15,15,570.75,167.30,28.73,0.63,0.18,0.00,2.29,3.27,3.38,2.29,3.27,3.38,14,14,589.61,173.07,26.02,0.66,0.18,0.00,26.23
2023/10/05T19:28:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1020.27,nan,36568,0,98,3.00,4.04,4.04,3.00,4.04,4.04,17,17,680.67,197.93,27.51,0.31,0.00,0.00,2.33,3.21,3.33,2.33,3.21,3.33,13,13,547.26,163.77,22.77,0.77,0.00,0.00,nan
2023/10/05T19:30:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1020.34,0.05,36480,0,218,3.22,4.02,4.12,3.22,4.02,4.12,17,17,630.66,186.63,21.66,1.34,0.17,0.00,2.34,2.95,3.22,2.34,2.95,3.22,12,12,588.83,177.79,23.05,0.76,0.43,0.43,25.00
2023/10/05T19:32:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1020.21,0.05,36480,0,338,2.56,3.33,3.65,2.56,3.33,3.65,14,14,577.58,164.39,15.39,1.30,0.58,0.33,2.07,2.85,3.13,2.07,2.85,3.13,12,12,551.40,165.17,17.53,0.87,0.25,0.25,25.13
2023/10/05T19:34:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1020.21,0.05,36480,0,458,3.61,4.43,4.86,3.61,4.43,4.86,18,18,683.14,201.80,27.00,1.43,0.62,0.04,2.32,3.36,4.02,2.32,3.36,4.02,14,14,592.88,172.37,23.97,1.20,0.92,0.92,25.65
2023/10/05T19:36:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1020.20,0.05,36480,0,578,2.31,3.26,3.40,2.31,3.26,3.40,14,14,598.29,171.97,21.22,1.14,0.38,0.00,2.47,3.32,3.53,2.47,3.32,3.53,14,14,560.21,162.25,21.77,0.35,0.35,0.16,25.90
2023/10/05T19:38:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1020.16,0.05,36480,0,698,2.92,4.20,4.87,2.92,4.20,4.87,17,17,668.30,187.03,28.45,2.45,0.85,0.48,2.79,3.77,4.59,2.79,3.77,4.59,16,16,609.32,174.04,23.73,2.79,1.18,0.29,25.94
2023/10/05T19:40:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1020.20,0.05,36480,0,818,2.81,3.55,4.17,2.81,3.55,4.17,15,15,601.66,174.88,22.79,1.72,1.21,0.38,2.12,3.26,3.95,2.12,3.26,3.95,14,14,553.66,160.38,27.17,2.07,0.91,0.52,26.17
2023/10/05T19:42:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1020.18,0.05,36480,0,938,2.46,3.52,4.02,2.46,3.52,4.02,15,15,567.27,171.14,28.75,1.07,0.75,0.50,2.25,2.69,3.03,2.25,2.69,3.03,11,11,546.61,156.14,14.37,0.69,0.37,0.37,25.84
2023/10/05T19:44:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1020.17,0.05,36480,0,1058,2.68,3.07,3.32,2.68,3.07,3.32,13,13,565.42,161.61,19.61,0.86,0.65,0.16,2.53,3.29,3.97,2.53,3.29,3.97,14,14,537.46,158.10,22.03,1.27,0.93,0.75,26.68
2023/10/05T19:46:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1020.18,0.05,36480,0,1178,3.29,4.61,6.10,3.29,4.61,6.10,19,19,674.44,202.80,30.88,4.59,2.42,0.32,2.56,3.51,4.12,2.56,3.51,4.12,15,15,572.21,165.05,27.77,1.37,0.82,0.82,26.54
2023/10/05T19:48:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1020.11,nan,36568,0,100,2.13,2.82,3.60,2.13,2.82,3.60,12,12,582.07,164.24,19.60,1.84,1.07,0.84,2.43,3.18,3.82,2.43,3.18,3.82,13,13,628.23,183.73,18.80,1.55,0.98,0.48,nan
2023/10/05T19:50:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1020.13,0.05,36480,0,220,2.83,3.59,4.27,2.83,3.59,4.27,15,15,613.32,179.66,26.31,1.63,0.92,0.27,2.23,3.04,4.00,2.23,3.04,4.00,13,13,556.00,161.72,18.86,1.89,1.53,0.88,25.00
2023/10/05T19:52:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1020.11,0.05,36480,0,340,2.63,3.54,3.68,2.63,3.54,3.68,15,15,583.32,171.17,21.19,0.75,0.17,0.07,2.45,3.24,4.09,2.45,3.24,4.09,14,14,537.52,154.21,19.97,1.67,1.07,1.07,25.19
2023/10/05T19:54:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1020.07,0.05,36480,0,460,1.89,2.71,3.50,1.89,2.71,3.50,11,11,529.45,154.96,19.41,2.46,1.12,0.48,1.93,2.81,3.27,1.93,2.81,3.27,12,12,484.78,137.83,21.90,0.86,0.64,0.64,30.88
2023/10/05T19:56:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1020.09,0.05,36480,0,580,2.86,3.79,4.22,2.86,3.79,4.22,16,16,594.41,176.91,20.98,1.64,0.69,0.24,2.04,2.93,3.33,2.04,2.93,3.33,12,12,552.00,158.98,23.42,0.77,0.56,0.21,37.83
2023/10/05T19:58:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1020.10,0.05,36480,0,700,2.95,3.74,4.38,2.95,3.74,4.38,16,16,595.60,176.16,21.52,1.79,1.00,0.62,2.70,3.53,3.79,2.70,3.53,3.79,15,15,577.37,173.12,25.12,1.00,0.32,0.19,44.26
2023/10/05T20:00:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1020.10,0.05,36480,0,819,3.00,4.43,4.91,3.00,4.43,4.91,18,18,656.38,194.45,27.14,3.09,0.74,0.50,2.29,2.71,3.24,2.29,2.71,3.24,11,11,513.83,149.93,16.64,0.81,0.57,0.57,49.73
2023/10/05T20:02:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1020.10,0.05,36480,0,939,2.75,3.84,4.61,2.75,3.84,4.61,16,16,607.77,176.77,25.89,3.18,0.93,0.29,2.42,3.51,3.83,2.42,3.51,3.83,15,15,570.92,164.85,25.29,0.95,0.37,0.37,56.02
2023/10/05T20:04:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1020.12,0.05,36480,0,1059,3.02,3.93,5.17,3.02,3.93,5.17,16,16,636.21,184.05,24.24,3.34,1.93,0.83,2.44,3.24,3.49,2.44,3.24,3.49,13,13,571.83,163.59,22.97,1.58,0.19,0.00,68.35
2023/10/05T20:06:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1020.06,0.05,36480,0,1179,3.03,3.93,4.40,3.03,3.93,4.40,16,16,635.79,186.81,23.26,0.93,0.64,0.60,2.07,2.60,2.72,2.07,2.60,2.72,11,11,511.16,140.70,14.61,0.33,0.18,0.18,80.41
2023/10/05T20:08:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1020.00,nan,36568,0,100,2.89,3.78,3.91,2.89,3.78,3.91,16,16,619.96,183.52,25.83,1.04,0.35,0.00,2.77,3.67,4.35,2.77,3.67,4.35,15,15,603.63,178.65,23.35,1.60,0.79,0.47,nan
2023/10/05T20:10:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1019.47,0.05,36480,0,220,2.72,3.53,4.09,2.72,3.53,4.09,15,15,622.76,188.69,26.07,1.09,0.66,0.36,2.12,3.00,3.27,2.12,3.00,3.27,13,13,526.93,156.43,22.64,0.57,0.27,0.27,25.00
2023/10/05T20:12:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1020.02,0.05,36480,0,340,2.39,3.16,3.75,2.39,3.16,3.75,13,13,598.47,174.35,24.75,1.46,0.89,0.09,2.41,3.17,3.60,2.41,3.17,3.60,13,13,550.97,161.14,21.93,1.26,0.57,0.41,25.06
2023/10/05T20:14:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1020.01,0.05,36480,0,460,2.86,3.55,3.91,2.86,3.55,3.91,15,15,624.00,183.34,23.93,0.52,0.52,0.00,2.63,3.51,3.76,2.63,3.51,3.76,15,15,570.10,165.42,19.56,0.88,0.29,0.20,25.44
2023/10/05T20:16:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1019.96,0.05,36480,0,579,2.82,3.82,3.82,2.82,3.82,3.82,16,16,620.40,183.70,24.67,1.02,0.00,0.00,2.40,3.11,3.53,2.40,3.11,3.53,13,13,544.95,157.12,22.77,0.75,0.72,0.26,25.50
2023/10/05T20:18:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1019.60,0.05,36480,0,699,3.10,4.34,5.02,3.10,4.34,5.02,18,18,674.80,201.42,29.24,1.90,1.08,0.42,2.40,3.07,3.07,2.40,3.07,3.07,13,13,527.07,156.21,23.07,0.24,0.00,0.00,25.77
2023/10/05T20:20:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1019.97,0.05,36480,0,819,2.43,3.34,3.66,2.43,3.34,3.66,14,14,618.36,177.66,25.52,1.36,0.43,0.19,2.81,3.90,4.10,2.81,3.90,4.10,16,16,616.24,184.38,26.57,0.29,0.29,0.21,25.39
2023/10/05T20:22:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1019.94,0.05,36480,0,939,2.79,3.52,3.70,2.79,3.52,3.70,15,15,608.25,170.66,20.82,0.82,0.45,0.00,2.35,3.57,3.77,2.35,3.57,3.77,15,15,572.50,166.60,27.08,0.80,0.17,0.00,25.74
2023/10/05T20:24:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1019.91,0.05,36480,0,1059,2.86,3.76,5.14,2.86,3.76,5.14,16,16,628.42,188.81,28.15,2.97,2.27,0.66,2.52,3.45,3.86,2.52,3.45,3.86,14,14,583.97,170.14,23.43,1.34,0.59,0.17,26.64
2023/10/05T20:26:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1019.87,0.05,36480,0,1179,3.00,4.20,4.54,3.00,4.20,4.54,18,18,627.36,186.03,32.34,0.85,0.34,0.34,2.04,3.23,3.34,2.04,3.23,3.34,13,13,593.25,176.43,26.75,0.50,0.23,0.00,26.73
2023/10/05T20:27:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1019.85,nan,36568,0,99,3.38,4.24,4.89,3.38,4.24,4.89,18,18,637.00,189.96,26.36,2.04,0.98,0.69,1.88,3.40,4.00,1.88,3.40,4.00,14,14,525.21,152.84,26.16,1.53,0.77,0.77,nan
2023/10/05T20:29:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1019.82,0.05,36480,0,219,3.10,4.08,4.92,3.10,4.08,4.92,17,17,624.36,183.97,27.58,2.15,1.14,0.39,2.64,3.68,3.98,2.64,3.68,3.98,15,15,586.18,169.04,22.64,0.86,0.46,0.27,25.00
2023/10/05T20:31:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1019.74,0.05,36480,0,339,2.98,4.03,4.95,2.98,4.03,4.95,17,17,627.57,187.60,29.62,2.21,1.29,0.98,2.36,3.19,4.00,2.36,3.19,4.00,13,13,522.41,151.83,22.16,1.45,1.02,1.02,25.07
2023/10/05T20:33:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1019.78,0.05,36480,0,458,3.00,3.98,4.66,3.00,3.98,4.66,17,17,628.55,186.84,26.27,1.57,0.84,0.45,1.69,2.88,3.61,1.69,2.88,3.61,12,12,525.76,152.68,21.80,1.83,0.76,0.37,27.06
2023/10/05T20:35:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1019.76,0.05,36480,0,578,2.39,3.58,3.66,2.39,3.58,3.66,15,15,526.98,155.58,26.03,1.29,0.14,0.00,1.91,2.42,3.11,1.91,2.42,3.11,10,10,442.53,128.70,18.47,1.23,0.77,0.77,29.91
2023/10/05T20:37:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1019.57,0.05,36480,0,698,2.55,3.30,4.00,2.55,3.30,4.00,14,14,553.15,165.37,27.50,1.67,1.00,0.47,2.07,2.52,3.16,2.07,2.52,3.16,10,10,497.89,144.32,14.43,1.73,0.82,0.82,34.12
2023/10/05T20:39:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1019.73,0.05,36480,0,818,2.41,3.34,4.10,2.41,3.34,4.10,14,14,541.09,162.93,28.84,1.91,1.16,0.50,2.17,2.71,3.55,2.17,2.71,3.55,11,11,530.79,155.62,22.50,1.22,0.98,0.98,38.08
