UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/13T02:04:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,998.92,0.05,36480,0,699,0.78,0.92,1.73,0.78,0.92,1.73,4,4,250.37,73.98,11.12,1.44,1.27,0.41,0.54,1.05,1.05,0.54,1.05,1.05,4,4,269.89,74.79,10.73,0.43,0.00,0.00,28.28
2023/11/13T02:06:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,998.89,0.05,36480,0,819,0.91,1.22,1.34,0.91,1.22,1.34,5,5,311.33,82.93,8.40,0.83,0.17,0.17,0.64,1.24,1.34,0.64,1.24,1.34,5,5,257.79,74.48,9.33,1.07,0.19,0.19,27.58
2023/11/13T02:08:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,998.80,0.05,36480,0,939,0.48,0.68,0.68,0.48,0.68,0.68,3,3,281.79,78.70,7.45,0.45,0.00,0.00,0.58,0.86,0.86,0.58,0.86,0.86,4,4,230.54,69.80,6.25,0.42,0.00,0.00,27.93
2023/11/13T02:10:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,998.87,0.05,36480,0,1059,0.69,1.12,1.12,0.69,1.12,1.12,5,5,278.33,76.16,10.33,1.16,0.00,0.00,0.34,0.64,0.88,0.34,0.64,0.88,3,3,223.55,64.43,8.45,0.79,0.24,0.24,27.47
2023/11/13T02:12:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,998.78,0.05,36480,0,1179,1.05,1.37,1.81,1.05,1.37,1.81,6,6,307.17,87.68,9.24,1.17,0.49,0.00,0.19,0.72,0.72,0.19,0.72,0.72,3,3,236.05,68.82,10.02,0.60,0.00,0.00,27.97
2023/11/13T02:13:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,998.76,nan,36568,0,99,1.00,1.47,1.60,1.00,1.47,1.60,6,6,294.27,86.62,11.24,1.53,0.31,0.00,0.72,1.05,1.16,0.72,1.05,1.16,4,4,264.49,75.70,10.93,1.40,0.28,0.00,nan
2023/11/13T02:15:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,998.73,0.05,36480,0,219,0.80,1.15,1.58,0.80,1.15,1.58,5,5,287.39,87.63,10.92,1.32,0.66,0.00,0.04,0.61,1.11,0.04,0.61,1.11,3,3,209.46,60.86,8.21,1.18,0.45,0.23,25.00
2023/11/13T02:17:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,998.62,0.05,36480,0,339,0.82,1.33,1.47,0.82,1.33,1.47,6,6,290.79,84.58,9.77,0.61,0.21,0.00,0.17,0.62,0.62,0.17,0.62,0.62,3,3,231.21,65.34,5.84,0.83,0.00,0.00,25.10
2023/11/13T02:19:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,998.75,0.05,36480,0,459,0.80,1.23,1.34,0.80,1.23,1.34,5,5,284.14,79.27,13.02,0.84,0.20,0.20,0.63,0.83,1.27,0.63,0.83,1.27,3,3,247.22,70.81,8.20,0.88,0.51,0.34,26.42
2023/11/13T02:21:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,998.67,0.05,36480,0,579,0.67,0.78,1.17,0.67,0.78,1.17,3,3,279.67,81.36,10.76,0.53,0.47,0.24,0.79,1.21,1.30,0.79,1.21,1.30,5,5,258.00,77.79,12.91,0.25,0.09,0.09,26.92
2023/11/13T02:23:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,998.64,0.05,36480,0,699,3.59,5.27,6.14,3.59,5.27,6.14,22,22,705.92,209.27,33.85,3.76,1.22,0.73,2.54,3.30,3.80,2.54,3.30,3.80,14,14,562.18,162.18,19.64,1.48,0.66,0.45,25.76
2023/11/13T02:25:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,998.59,0.05,36480,0,819,4.35,6.05,7.00,4.35,6.05,7.00,25,25,843.74,248.37,41.33,4.00,1.05,0.32,3.86,5.17,5.90,3.86,5.17,5.90,22,22,791.08,229.08,33.12,1.54,1.05,0.64,25.72
2023/11/13T02:27:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,40,998.52,0.05,36480,0,939,4.82,6.63,7.16,4.82,6.63,7.16,28,28,948.58,275.35,41.21,2.46,0.65,0.23,4.13,6.27,6.93,4.13,6.27,6.93,26,26,849.60,247.43,33.37,4.13,1.05,0.68,25.40
2023/11/13T02:29:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,34,40,998.43,0.05,36480,0,1059,3.78,4.95,5.43,3.78,4.95,5.43,21,21,794.64,234.59,37.07,1.57,0.64,0.19,3.38,4.66,5.79,3.38,4.66,5.79,19,19,705.31,213.00,26.52,1.84,1.41,1.10,25.59
2023/11/13T02:31:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,34,40,998.37,0.05,36480,0,1179,4.61,6.14,6.69,4.61,6.14,6.69,26,26,880.12,261.14,34.95,1.71,0.80,0.00,3.35,4.88,5.65,3.35,4.88,5.65,20,20,745.79,217.75,31.74,2.16,0.89,0.81,25.49
2023/11/13T02:33:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,34,40,998.40,nan,36568,0,99,4.58,6.16,7.36,4.58,6.16,7.36,26,26,880.40,249.11,46.49,3.36,1.49,0.60,3.61,5.39,6.18,3.61,5.39,6.18,22,22,756.41,224.00,34.93,2.77,1.07,1.07,nan
2023/11/13T02:35:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,34,40,998.34,0.05,36480,0,219,4.59,5.95,6.54,4.59,5.95,6.54,25,25,863.85,253.75,36.51,2.29,0.97,0.00,4.14,5.71,6.30,4.14,5.71,6.30,24,24,825.96,243.29,39.98,1.62,0.91,0.64,25.00
2023/11/13T02:37:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,34,40,998.41,0.05,36480,0,339,4.46,5.98,8.37,4.46,5.98,8.37,25,25,879.63,258.67,41.81,6.19,4.14,0.63,3.92,5.19,6.14,3.92,5.19,6.14,22,22,753.76,221.22,33.58,2.68,1.20,0.78,25.13
2023/11/13T02:39:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,34,41,998.43,0.05,36480,0,459,4.04,5.95,7.39,4.04,5.95,7.39,25,25,895.88,263.39,41.48,4.80,1.98,0.82,4.10,5.85,7.60,4.10,5.85,7.60,24,24,836.80,244.07,41.18,3.70,2.27,2.05,25.57
2023/11/13T02:41:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,998.37,0.05,36480,0,579,5.10,7.25,8.31,5.10,7.25,8.31,30,30,988.83,290.31,44.25,4.03,1.63,0.80,4.60,6.57,7.91,4.60,6.57,7.91,27,27,899.79,263.07,44.02,2.17,1.74,1.40,25.51
2023/11/13T02:43:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,998.33,0.05,36480,0,699,4.81,6.68,8.15,4.81,6.68,8.15,28,28,946.53,278.10,35.58,4.00,2.46,0.75,3.80,5.30,6.82,3.80,5.30,6.82,22,22,781.39,227.96,30.29,3.73,2.12,1.84,25.67
2023/11/13T02:45:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,998.23,0.05,36480,0,819,4.75,7.00,8.27,4.75,7.00,8.27,29,29,925.07,276.66,48.95,4.12,2.27,0.24,4.19,5.85,6.34,4.19,5.85,6.34,24,24,824.24,246.68,35.73,2.12,0.58,0.32,25.78
2023/11/13T02:47:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,998.23,0.05,36480,0,939,4.55,5.69,6.71,4.55,5.69,6.71,24,24,865.53,250.22,37.69,1.60,1.33,0.76,4.33,5.92,8.58,4.33,5.92,8.58,25,25,864.00,254.03,42.35,6.35,3.95,1.38,25.79
2023/11/13T02:49:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,998.26,0.05,36480,0,1059,4.29,6.03,8.39,4.29,6.03,8.39,25,25,883.32,256.31,44.80,6.69,3.49,1.58,3.93,5.45,6.86,3.93,5.45,6.86,23,23,821.28,237.55,34.24,3.84,1.84,1.09,26.23
2023/11/13T02:51:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,998.07,0.05,36480,0,1179,4.42,6.40,7.40,4.42,6.40,7.40,27,27,873.65,256.23,41.37,3.50,1.15,0.68,4.57,6.41,7.59,4.57,6.41,7.59,27,27,866.46,255.68,41.18,3.82,1.46,1.18,25.70
2023/11/13T02:53:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,998.06,nan,36568,0,99,4.69,6.47,7.58,4.69,6.47,7.58,27,27,920.60,264.80,45.42,3.40,1.87,0.76,4.12,5.84,7.16,4.12,5.84,7.16,24,24,856.05,249.72,34.47,3.35,1.44,0.70,nan
2023/11/13T02:55:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,998.10,0.05,36480,0,219,4.83,6.59,8.12,4.83,6.59,8.12,27,27,948.10,276.36,44.80,3.15,1.97,1.25,3.79,5.93,6.54,3.79,5.93,6.54,25,25,844.63,243.02,42.00,2.91,1.11,0.39,25.00
2023/11/13T02:57:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,998.14,0.05,36480,0,339,4.33,5.77,6.89,4.33,5.77,6.89,24,24,904.37,264.00,33.63,3.11,1.68,0.77,3.93,5.22,5.76,3.93,5.22,5.76,22,22,806.95,230.44,32.10,1.75,0.86,0.64,25.04
2023/11/13T02:59:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,998.22,0.05,36480,0,459,4.56,6.63,8.44,4.56,6.63,8.44,28,28,960.42,279.28,47.12,5.16,2.72,0.96,4.40,6.08,7.05,4.40,6.08,7.05,25,25,855.00,249.43,39.33,2.27,1.33,1.15,26.11
2023/11/13T03:01:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,998.37,0.05,36480,0,579,3.78,5.36,6.53,3.78,5.36,6.53,22,22,846.05,247.36,33.42,2.93,1.63,0.73,4.53,6.11,6.63,4.53,6.11,6.63,25,25,884.32,259.65,39.70,1.60,0.91,0.26,25.63
2023/11/13T03:03:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,998.43,0.05,36480,0,699,5.07,6.95,8.12,5.07,6.95,8.12,29,29,1014.20,294.53,47.88,3.02,1.40,1.22,4.29,5.96,6.75,4.29,5.96,6.75,25,25,897.11,258.75,34.07,2.50,1.41,0.36,25.40
2023/11/13T03:05:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,998.47,0.05,36480,0,819,4.90,6.58,7.07,4.90,6.58,7.07,27,27,976.32,283.32,41.78,1.22,0.71,0.32,4.72,7.31,8.47,4.72,7.31,8.47,30,30,925.14,277.17,49.55,4.34,1.38,1.38,25.81
2023/11/13T03:07:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,998.42,0.05,36480,0,939,5.26,6.67,7.37,5.26,6.67,7.37,28,28,1020.37,300.72,36.19,2.49,1.07,0.44,4.46,6.17,7.73,4.46,6.17,7.73,26,26,894.61,259.90,38.08,4.25,2.25,0.98,25.87
2023/11/13T03:09:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,998.46,0.05,36480,0,1059,5.02,7.59,8.78,5.02,7.59,8.78,32,32,1007.79,297.40,51.55,5.84,2.05,0.62,4.80,6.47,6.80,4.80,6.47,6.80,27,27,988.27,283.76,38.27,2.17,0.56,0.24,25.68
2023/11/13T03:11:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,998.62,0.05,36480,0,1179,4.41,6.75,7.66,4.41,6.75,7.66,28,28,930.61,273.10,45.34,4.58,1.69,0.73,4.65,6.29,7.76,4.65,6.29,7.76,26,26,930.76,274.04,39.51,3.35,2.16,0.89,25.56
2023/11/13T03:12:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,998.61,nan,36568,0,99,5.49,6.98,8.33,5.49,6.98,8.33,29,29,1034.67,306.18,40.84,3.40,1.96,0.31,4.33,6.19,7.47,4.33,6.19,7.47,26,26,922.60,266.33,38.37,3.26,1.42,1.19,nan
2023/11/13T03:14:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,41,998.68,0.05,36480,0,219,5.24,6.97,7.97,5.24,6.97,7.97,29,29,969.25,281.85,41.83,3.34,1.27,0.39,4.52,6.64,7.64,4.52,6.64,7.64,28,28,909.64,266.14,43.71,3.43,1.54,0.84,25.00
2023/11/13T03:16:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,41,998.66,0.05,36480,0,339,6.22,8.60,9.53,6.22,8.60,9.53,36,36,1183.14,340.12,45.43,4.59,1.16,0.48,4.92,6.78,8.03,4.92,6.78,8.03,28,28,975.10,285.17,42.65,3.93,1.48,1.17,25.15
2023/11/13T03:18:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,41,998.75,0.05,36480,0,459,5.33,7.33,7.70,5.33,7.33,7.70,31,31,1084.37,313.77,42.04,2.53,0.51,0.21,5.17,7.36,9.93,5.17,7.36,9.93,31,31,1034.07,300.76,49.14,6.74,3.55,1.43,26.09
2023/11/13T03:20:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,41,998.77,0.05,36480,0,579,4.93,6.98,8.10,4.93,6.98,8.10,29,29,992.53,287.98,44.00,4.17,1.91,0.81,4.91,6.72,7.51,4.91,6.72,7.51,28,28,956.53,279.44,41.51,2.81,0.84,0.74,26.09
2023/11/13T03:22:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,36,41,997.57,0.05,36480,0,699,5.95,7.86,9.19,5.95,7.86,9.19,33,33,1048.32,308.46,49.37,3.29,1.88,0.75,4.88,6.41,6.57,4.88,6.41,6.57,27,27,910.82,267.11,38.16,2.02,0.20,0.04,26.84
2023/11/13T03:24:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,42,999.05,0.05,36480,0,819,5.24,7.62,8.62,5.24,7.62,8.62,32,32,1001.07,292.59,45.29,5.55,1.76,0.24,4.73,6.24,6.61,4.73,6.24,6.61,26,26,905.49,265.19,39.27,2.07,0.54,0.36,26.42
2023/11/13T03:26:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,42,999.15,0.05,36480,0,939,5.02,7.37,9.00,5.02,7.37,9.00,31,31,1032.37,301.95,45.82,6.53,2.77,1.00,4.86,6.97,7.42,4.86,6.97,7.42,29,29,980.85,286.27,37.08,1.92,0.56,0.41,25.73
2023/11/13T03:28:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,42,999.19,0.05,36480,0,1059,5.69,7.29,8.91,5.69,7.29,8.91,30,30,1015.50,297.76,49.31,3.43,2.40,1.26,4.80,7.25,8.59,4.80,7.25,8.59,30,30,976.47,282.75,45.46,5.27,1.73,1.47,25.85
2023/11/13T03:30:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,42,999.18,0.05,36480,0,1179,5.83,7.75,8.92,5.83,7.75,8.92,32,32,1097.90,319.75,48.76,3.68,1.29,0.80,5.25,6.42,7.93,5.25,6.42,7.93,27,27,990.63,287.54,35.37,3.54,1.95,1.60,25.50
2023/11/13T03:32:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,42,999.25,nan,36568,0,99,5.26,6.65,7.26,5.26,6.65,7.26,28,28,1007.61,294.15,36.39,1.85,0.74,0.37,4.74,6.48,8.76,4.74,6.48,8.76,27,27,965.86,278.10,39.81,5.57,2.69,2.45,nan
2023/11/13T03:34:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,42,999.32,0.05,36480,0,219,5.03,7.39,8.63,5.03,7.39,8.63,31,31,996.66,294.12,48.36,4.14,1.81,1.02,5.54,7.95,10.23,5.54,7.95,10.23,33,33,1049.04,312.04,52.50,5.71,3.27,1.98,25.00
2023/11/13T03:36:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,42,999.31,0.05,36480,0,339,5.96,8.70,9.11,5.96,8.70,9.11,36,36,1108.95,325.42,49.05,4.95,0.68,0.49,5.31,7.80,9.64,5.31,7.80,9.64,32,32,1033.93,303.90,48.36,5.66,2.54,1.93,25.10
2023/11/13T03:38:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,42,999.42,0.05,36480,0,459,5.53,8.04,10.04,5.53,8.04,10.04,33,33,1100.42,320.33,59.32,4.49,2.84,1.77,5.00,7.59,8.81,5.00,7.59,8.81,32,32,1001.59,290.37,47.03,5.31,1.63,1.08,25.68
2023/11/13T03:40:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,42,999.53,0.05,36480,0,579,5.52,7.60,9.09,5.52,7.60,9.09,32,32,1066.55,309.66,53.72,4.36,2.47,0.91,4.91,6.91,7.75,4.91,6.91,7.75,29,29,971.79,284.14,46.88,2.37,1.05,0.70,25.93
2023/11/13T03:42:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,42,999.63,0.05,36480,0,699,5.88,8.12,9.53,5.88,8.12,9.53,34,34,1134.00,329.48,52.53,4.82,1.82,1.12,5.17,7.69,8.40,5.17,7.69,8.40,32,32,1055.79,299.17,48.14,3.19,1.28,0.50,26.21
2023/11/13T03:44:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,42,999.63,0.05,36480,0,819,5.36,8.14,9.37,5.36,8.14,9.37,34,34,1022.95,301.54,49.44,6.25,1.92,0.88,4.92,6.71,8.59,4.92,6.71,8.59,28,28,952.07,275.56,48.61,5.08,2.37,1.73,25.78
2023/11/13T03:46:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,42,999.68,0.05,36480,0,939,5.21,7.84,8.82,5.21,7.84,8.82,33,33,1012.88,295.04,48.57,5.79,1.39,0.41,5.17,7.17,7.98,5.17,7.17,7.98,30,30,963.86,281.63,47.68,4.37,1.12,0.93,26.32
2023/11/13T03:48:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,42,999.77,0.05,36480,0,1059,5.37,7.32,8.86,5.37,7.32,8.86,30,30,1057.32,302.60,45.40,4.89,2.44,0.70,4.62,6.81,9.02,4.62,6.81,9.02,28,28,939.10,270.62,47.76,5.03,3.14,2.41,25.98
2023/11/13T03:50:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,42,999.78,0.05,36480,0,1179,5.13,6.97,8.35,5.13,6.97,8.35,29,29,1047.20,307.75,51.33,3.60,2.37,1.13,5.07,7.20,9.11,5.07,7.20,9.11,30,30,989.36,286.46,49.70,4.23,2.71,1.70,25.96
2023/11/13T03:52:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,42,999.84,nan,36568,0,100,5.46,8.11,9.93,5.46,8.11,9.93,34,34,1031.35,307.87,61.57,5.83,3.04,1.37,4.70,6.93,9.20,4.70,6.93,9.20,29,29,963.00,281.86,46.09,4.70,3.68,1.59,nan
2023/11/13T03:54:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,42,999.86,0.05,36480,0,220,5.54,7.69,9.92,5.54,7.69,9.92,32,32,1088.54,320.54,50.07,6.42,3.17,0.85,4.65,7.18,8.84,4.65,7.18,8.84,30,30,972.74,279.30,49.68,3.86,1.88,1.53,25.00
2023/11/13T03:56:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,42,999.84,0.05,36480,0,340,5.16,8.07,9.64,5.16,8.07,9.64,34,34,1014.52,298.90,58.66,6.47,2.53,0.67,4.72,7.21,8.33,4.72,7.21,8.33,30,30,954.00,279.41,46.66,4.59,1.24,1.24,25.09
2023/11/13T03:58:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,42,999.98,0.05,36480,0,460,5.16,7.45,9.18,5.16,7.45,9.18,31,31,1017.82,300.60,56.96,3.80,2.35,1.33,4.81,7.27,8.81,4.81,7.27,8.81,30,30,983.39,286.07,46.86,4.03,1.88,1.61,26.44
2023/11/13T04:00:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,42,999.93,0.05,36480,0,580,5.25,7.48,9.87,5.25,7.48,9.87,31,31,1025.15,298.83,45.05,7.72,3.40,1.33,4.05,6.47,8.46,4.05,6.47,8.46,27,27,861.16,252.70,49.35,5.32,2.16,1.05,26.73
2023/11/13T04:02:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,42,1000.05,0.05,36480,0,700,4.88,7.05,9.05,4.88,7.05,9.05,29,29,977.17,282.72,49.33,5.29,3.28,0.60,4.35,6.28,7.58,4.35,6.28,7.58,26,26,878.11,254.49,43.88,3.14,1.37,1.37,27.79
2023/11/13T04:04:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,42,1000.07,0.05,36480,0,820,4.33,5.91,7.26,4.33,5.91,7.26,25,25,892.24,255.26,40.59,3.84,2.33,0.71,4.29,6.33,7.14,4.29,6.33,7.14,26,26,862.97,252.34,42.24,2.24,0.81,0.81,30.81
2023/11/13T04:06:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,42,1000.08,0.05,36480,0,940,4.61,6.48,8.36,4.61,6.48,8.36,27,27,908.04,267.96,46.71,4.25,2.66,1.23,3.92,5.42,6.37,3.92,5.42,6.37,23,23,775.02,230.10,35.54,2.68,1.39,0.85,34.64
2023/11/13T04:08:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,42,1000.16,0.05,36480,0,1060,4.88,6.57,7.88,4.88,6.57,7.88,27,27,876.00,262.26,43.60,5.24,1.69,0.59,4.20,6.22,7.02,4.20,6.22,7.02,26,26,865.10,253.73,42.12,2.62,0.97,0.78,38.96
2023/11/13T04:10:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,42,1000.19,0.05,36480,0,1180,4.55,6.16,7.55,4.55,6.16,7.55,26,26,857.17,256.47,40.12,4.36,2.57,0.41,3.95,5.64,6.25,3.95,5.64,6.25,24,24,800.25,233.00,33.91,3.21,0.82,0.55,44.53
