UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/18T18:57:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,999.32,0.05,35856,0,339,6.98,9.30,10.49,6.98,9.30,10.49,39,39,1275.32,378.49,62.98,3.89,1.84,0.49,5.62,8.12,8.64,5.62,8.12,8.64,34,34,1150.66,337.72,57.33,2.53,0.62,0.00,25.07
2023/11/18T18:59:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,999.39,0.05,36480,0,459,6.55,9.70,10.46,6.55,9.70,10.46,40,40,1226.89,359.75,63.61,4.43,1.09,0.46,6.14,8.20,9.42,6.14,8.20,9.42,34,34,1168.88,339.63,52.53,3.29,1.44,0.76,26.47
2023/11/18T19:01:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,999.36,0.05,36480,0,579,6.63,9.77,11.52,6.63,9.77,11.52,41,41,1216.85,363.57,76.47,5.18,2.83,0.82,6.81,9.14,10.03,6.81,9.14,10.03,38,38,1228.14,362.41,58.69,3.34,0.64,0.50,26.13
2023/11/18T19:03:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,999.30,0.05,36480,0,699,6.69,8.95,9.84,6.69,8.95,9.84,37,37,1196.90,355.47,55.60,3.53,1.41,0.17,5.70,7.88,8.82,5.70,7.88,8.82,33,33,1075.82,319.75,52.68,3.27,0.96,0.64,26.92
2023/11/18T19:05:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,999.24,0.05,36480,0,819,6.90,9.83,11.22,6.90,9.83,11.22,41,41,1275.16,385.78,65.60,5.34,2.22,0.84,6.38,9.45,10.78,6.38,9.45,10.78,39,39,1237.24,369.41,67.52,4.57,1.78,0.38,26.05
2023/11/18T19:07:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,999.22,0.05,36480,0,939,7.14,10.11,11.70,7.14,10.11,11.70,42,42,1305.38,390.14,69.62,5.71,2.52,0.73,6.17,8.36,9.02,6.17,8.36,9.02,35,35,1196.90,348.59,58.09,2.43,0.60,0.22,26.50
2023/11/18T19:09:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,999.19,0.05,36480,0,1059,7.59,10.63,11.27,7.59,10.63,11.27,44,44,1325.90,394.80,72.85,4.00,0.83,0.36,6.12,8.64,9.74,6.12,8.64,9.74,36,36,1211.79,353.76,59.12,3.48,1.52,0.84,26.14
2023/11/18T19:11:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,999.19,0.05,35856,0,1179,7.31,9.90,12.07,7.31,9.90,12.07,41,41,1303.09,385.33,71.71,5.03,3.47,0.66,6.25,8.64,9.14,6.25,8.64,9.14,36,36,1200.54,350.57,57.82,2.64,0.73,0.00,26.24
2023/11/18T19:13:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,999.12,nan,36568,0,99,7.13,10.38,11.13,7.13,10.38,11.13,43,43,1302.53,382.40,69.76,5.87,0.84,0.38,6.05,8.42,9.05,6.05,8.42,9.05,35,35,1171.26,344.65,61.47,2.72,1.00,0.58,nan
2023/11/18T19:15:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,999.09,0.05,36480,0,219,6.10,8.42,9.22,6.10,8.42,9.22,35,35,1221.10,358.66,55.95,3.46,1.22,0.61,6.11,8.61,9.36,6.11,8.61,9.36,36,36,1132.71,335.14,56.02,2.55,1.04,0.30,25.00
2023/11/18T19:17:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,999.10,0.05,36480,0,339,6.33,9.04,10.47,6.33,9.04,10.47,38,38,1233.32,362.44,58.47,6.79,2.32,0.74,5.64,8.51,9.17,5.64,8.51,9.17,35,35,1113.76,322.00,58.88,2.47,0.81,0.59,25.05
2023/11/18T19:19:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,999.19,0.05,35856,0,459,6.14,8.98,10.40,6.14,8.98,10.40,37,37,1249.79,364.39,68.79,4.88,2.28,0.37,6.18,8.48,8.67,6.18,8.48,8.67,35,35,1180.60,346.33,58.28,2.27,0.23,0.00,26.29
2023/11/18T19:21:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,999.27,0.05,36480,0,579,6.92,9.61,10.80,6.92,9.61,10.80,40,40,1267.58,376.51,65.73,4.97,1.66,0.25,5.79,8.52,8.66,5.79,8.52,8.66,35,35,1159.34,338.97,59.16,1.45,0.40,0.00,26.72
2023/11/18T19:23:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,999.19,0.05,36480,0,699,7.28,10.50,10.80,7.28,10.50,10.80,44,44,1291.05,387.30,77.88,3.17,0.35,0.25,6.18,8.44,9.25,6.18,8.44,9.25,35,35,1187.16,352.81,51.00,2.63,1.12,0.30,26.04
2023/11/18T19:25:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,999.14,0.05,36480,0,819,7.34,10.93,12.78,7.34,10.93,12.78,46,46,1294.09,382.24,76.90,7.88,2.74,1.24,6.78,9.74,11.00,6.78,9.74,11.00,41,41,1218.62,369.34,66.22,4.12,1.79,0.88,25.93
2023/11/18T19:27:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,999.13,0.05,36480,0,939,7.09,9.80,10.89,7.09,9.80,10.89,41,41,1257.16,374.09,60.25,5.12,1.66,0.23,6.14,8.83,9.22,6.14,8.83,9.22,37,37,1196.59,349.90,59.14,2.95,0.59,0.59,26.26
2023/11/18T19:29:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,999.05,0.05,36480,0,1059,6.59,9.24,9.97,6.59,9.24,9.97,39,39,1284.52,377.62,59.34,3.03,1.00,0.66,6.64,9.52,10.26,6.64,9.52,10.26,40,40,1206.00,354.55,64.62,5.29,0.79,0.41,26.34
2023/11/18T19:31:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,999.02,0.05,36168,0,1179,6.90,9.92,11.14,6.90,9.92,11.14,41,41,1279.93,382.07,62.41,4.83,1.88,0.66,6.04,8.44,8.96,6.04,8.44,8.96,35,35,1127.37,334.21,49.96,2.74,0.46,0.46,26.70
2023/11/18T19:32:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,998.92,nan,36568,0,99,7.18,9.27,9.31,7.18,9.27,9.31,39,39,1234.20,364.91,59.58,2.18,0.00,0.00,6.34,9.00,9.16,6.34,9.00,9.16,38,38,1180.64,345.59,55.43,2.34,0.05,0.05,nan
2023/11/18T19:34:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,998.88,0.05,36480,0,219,7.10,10.18,10.63,7.10,10.18,10.63,42,42,1305.55,382.88,69.20,3.23,0.78,0.45,6.00,8.23,9.30,6.00,8.23,9.30,34,34,1194.63,352.81,55.32,3.25,0.67,0.67,25.00
2023/11/18T19:36:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,998.77,0.05,35856,0,339,6.35,9.07,9.61,6.35,9.07,9.61,38,38,1247.37,364.23,61.28,3.37,0.91,0.49,6.41,9.26,10.34,6.41,9.26,10.34,39,39,1206.21,351.00,67.10,3.31,1.36,0.47,25.05
2023/11/18T19:38:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,998.67,0.05,36480,0,459,7.38,10.04,11.32,7.38,10.04,11.32,42,42,1257.75,375.38,64.18,6.02,1.62,0.62,6.15,8.70,9.32,6.15,8.70,9.32,36,36,1154.10,334.00,51.65,3.87,0.92,0.80,25.83
2023/11/18T19:40:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,998.64,0.05,36480,0,579,7.43,10.74,11.47,7.43,10.74,11.47,45,45,1293.83,383.22,70.03,5.33,1.24,0.21,6.67,9.09,9.66,6.67,9.09,9.66,38,38,1184.38,351.34,56.64,3.45,0.67,0.26,26.20
2023/11/18T19:42:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,998.59,0.05,36168,0,699,6.81,9.64,11.02,6.81,9.64,11.02,40,40,1271.74,359.36,64.90,5.79,2.33,0.24,6.61,8.67,9.26,6.61,8.67,9.26,36,36,1245.37,364.67,54.91,2.21,0.74,0.56,26.14
2023/11/18T19:44:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,998.61,0.05,36168,0,819,6.69,9.29,9.88,6.69,9.29,9.88,39,39,1250.79,360.55,57.17,4.21,0.91,0.00,6.28,8.31,9.05,6.28,8.31,9.05,35,35,1176.52,345.97,52.71,1.71,0.79,0.38,26.18
2023/11/18T19:46:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,998.61,0.05,36480,0,939,7.16,9.54,10.61,7.16,9.54,10.61,40,40,1323.32,389.47,67.12,3.60,1.51,0.23,6.93,9.26,9.71,6.93,9.26,9.71,39,39,1244.79,367.14,60.33,2.19,0.52,0.10,26.25
2023/11/18T19:48:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,998.51,0.05,36480,0,1059,8.12,11.14,11.86,8.12,11.14,11.86,46,46,1395.00,418.21,70.31,4.05,0.83,0.24,6.78,8.95,9.17,6.78,8.95,9.17,37,37,1272.21,375.17,58.72,2.31,0.40,0.00,26.25
2023/11/18T19:50:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,998.45,0.05,36168,0,1179,7.56,11.25,12.19,7.56,11.25,12.19,47,47,1363.83,400.95,74.53,7.86,1.42,0.25,6.25,9.18,10.23,6.25,9.18,10.23,38,38,1204.71,354.29,60.34,5.50,1.21,0.55,26.30
2023/11/18T19:52:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,998.44,nan,36568,0,99,7.42,10.40,11.11,7.42,10.40,11.11,43,43,1327.13,380.16,72.27,5.00,0.96,0.00,6.30,8.67,9.74,6.30,8.67,9.74,36,36,1222.33,359.95,50.98,3.49,1.60,0.28,nan
2023/11/18T19:54:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,998.34,0.05,36480,0,219,7.03,10.60,13.07,7.03,10.60,13.07,44,44,1352.48,396.28,70.64,8.95,4.16,0.31,6.74,9.67,10.89,6.74,9.67,10.89,40,40,1254.11,364.74,58.75,4.42,1.42,1.37,25.00
2023/11/18T19:56:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,998.25,0.05,36168,0,339,7.70,10.35,11.58,7.70,10.35,11.58,43,43,1374.47,410.07,68.63,4.77,1.81,0.30,6.61,9.22,9.51,6.61,9.22,9.51,38,38,1243.22,365.53,57.90,2.02,0.49,0.49,25.19
2023/11/18T19:58:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,998.30,0.05,36480,0,459,7.02,10.11,11.67,7.02,10.11,11.67,42,42,1317.11,389.79,69.46,5.93,1.67,0.44,6.44,9.12,9.41,6.44,9.12,9.41,38,38,1202.75,353.19,63.88,1.88,0.27,0.27,25.99
2023/11/18T20:00:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,998.33,0.05,36480,0,579,7.34,10.17,10.68,7.34,10.17,10.68,42,42,1291.88,384.93,67.07,4.08,0.63,0.46,6.72,9.86,12.21,6.72,9.86,12.21,41,41,1294.34,379.79,66.14,7.74,3.59,0.91,25.68
2023/11/18T20:02:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,998.28,0.05,36168,0,699,7.10,10.51,11.54,7.10,10.51,11.54,44,44,1272.51,381.80,74.78,6.37,1.63,0.36,6.73,9.27,10.05,6.73,9.27,10.05,39,39,1251.00,367.79,57.12,3.80,0.89,0.38,26.81
2023/11/18T20:04:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,998.25,0.05,36480,0,819,7.57,10.78,11.47,7.57,10.78,11.47,45,45,1339.86,402.12,70.52,5.26,0.74,0.48,7.00,9.40,10.34,7.00,9.40,10.34,39,39,1242.62,363.48,61.79,3.26,1.26,0.83,25.95
2023/11/18T20:06:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,998.19,0.05,36480,0,939,7.21,10.29,11.09,7.21,10.29,11.09,43,43,1302.27,378.00,69.16,5.25,1.25,0.73,6.67,8.52,9.25,6.67,8.52,9.25,35,35,1194.90,358.13,54.18,2.17,1.27,0.23,26.39
2023/11/18T20:08:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,998.14,0.05,35856,0,1059,7.07,10.14,10.97,7.07,10.14,10.97,42,42,1294.53,376.86,66.49,4.02,1.41,0.44,6.34,8.43,9.48,6.34,8.43,9.48,35,35,1151.79,341.76,58.19,3.19,1.22,0.60,26.05
2023/11/18T20:10:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,998.04,0.05,36480,0,1179,7.64,9.95,10.47,7.64,9.95,10.47,41,41,1322.02,396.10,63.52,1.69,1.02,0.24,6.82,9.54,9.84,6.82,9.54,9.84,40,40,1288.71,373.79,57.75,2.82,0.48,0.00,26.19
2023/11/18T20:12:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,998.00,nan,36568,0,99,6.96,10.20,11.24,6.96,10.20,11.24,42,42,1310.54,390.30,71.07,4.96,1.39,0.00,6.30,8.39,9.09,6.30,8.39,9.09,35,35,1190.86,350.82,52.84,3.02,1.07,0.25,nan
2023/11/18T20:14:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,997.98,0.05,36480,0,219,7.02,9.22,9.64,7.02,9.22,9.64,38,38,1284.05,377.03,50.69,3.03,0.58,0.00,6.35,8.76,9.38,6.35,8.76,9.38,37,37,1259.89,373.31,54.38,2.58,0.73,0.51,25.00
2023/11/18T20:16:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,998.04,0.05,36480,0,339,7.46,10.96,11.86,7.46,10.96,11.86,46,46,1328.14,394.96,75.86,4.25,1.61,0.30,6.27,9.31,10.10,6.27,9.31,10.10,39,39,1193.90,352.44,60.53,4.85,0.97,0.76,25.12
2023/11/18T20:18:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,997.97,0.05,36480,0,459,7.82,10.66,11.46,7.82,10.66,11.46,44,44,1372.61,402.32,68.70,3.46,1.16,0.34,7.14,9.78,10.32,7.14,9.78,10.32,41,41,1289.08,380.54,65.19,2.41,0.71,0.24,26.23
2023/11/18T20:20:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,997.85,0.05,36480,0,579,7.32,10.85,11.19,7.32,10.85,11.19,45,45,1316.29,399.15,72.20,4.17,0.73,0.24,6.28,8.67,8.93,6.28,8.67,8.93,36,36,1213.89,351.86,49.86,2.40,0.39,0.21,26.11
2023/11/18T20:22:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,997.85,0.05,36480,0,699,7.15,10.40,10.57,7.15,10.40,10.57,43,43,1356.35,394.72,73.37,2.17,0.33,0.00,5.84,8.65,9.21,5.84,8.65,9.21,36,36,1186.95,347.93,63.21,3.54,0.91,0.00,26.49
2023/11/18T20:24:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,997.95,0.05,36480,0,819,7.37,10.11,11.05,7.37,10.11,11.05,42,42,1284.89,374.49,64.00,4.33,1.74,0.19,6.71,8.98,9.33,6.71,8.98,9.33,37,37,1228.24,364.07,65.86,1.52,0.24,0.00,26.28
2023/11/18T20:26:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,997.99,0.05,36480,0,939,7.05,10.46,12.21,7.05,10.46,12.21,44,44,1296.38,385.62,68.43,5.89,2.52,0.80,6.37,9.75,10.81,6.37,9.75,10.81,41,41,1266.81,371.59,63.20,5.05,1.56,0.42,26.41
2023/11/18T20:28:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,997.86,0.05,36480,0,1059,6.55,9.47,9.91,6.55,9.47,9.91,39,39,1213.71,357.98,66.24,2.84,0.78,0.09,6.29,8.67,9.47,6.29,8.67,9.47,36,36,1164.52,347.76,57.16,2.84,0.98,0.43,26.49
2023/11/18T20:30:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,997.78,0.05,36480,0,1179,7.27,10.07,10.82,7.27,10.07,10.82,42,42,1281.15,377.83,70.37,5.52,1.18,0.37,6.43,9.27,9.98,6.43,9.27,9.98,39,39,1244.36,367.00,58.89,2.70,0.91,0.61,26.60
2023/11/18T20:31:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,997.78,nan,36568,0,99,7.43,9.98,11.09,7.43,9.98,11.09,42,42,1351.96,395.59,68.04,4.74,1.17,0.54,6.89,9.77,10.00,6.89,9.77,10.00,41,41,1265.59,377.41,64.89,2.73,0.32,0.00,nan
2023/11/18T20:33:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,997.76,0.05,36480,0,219,6.69,9.76,10.31,6.69,9.76,10.31,41,41,1314.57,380.52,67.21,4.03,0.57,0.22,6.95,9.79,10.27,6.95,9.79,10.27,41,41,1279.61,378.14,62.61,2.45,0.64,0.45,25.00
2023/11/18T20:35:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,997.68,0.05,36480,0,339,7.28,9.67,10.22,7.28,9.67,10.22,40,40,1306.03,393.95,67.26,2.52,0.88,0.00,6.40,8.67,9.09,6.40,8.67,9.09,36,36,1199.28,351.97,53.84,2.50,0.64,0.00,25.13
2023/11/18T20:37:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,997.61,0.05,36480,0,459,7.52,9.77,10.55,7.52,9.77,10.55,41,41,1293.21,380.00,60.68,3.21,1.09,0.66,6.03,9.03,9.90,6.03,9.03,9.90,38,38,1216.98,362.71,60.90,4.75,0.78,0.37,26.07
2023/11/18T20:39:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,997.63,0.05,36480,0,579,8.08,10.87,11.62,8.08,10.87,11.62,45,45,1389.40,420.02,63.98,4.10,0.83,0.25,5.88,8.44,9.09,5.88,8.44,9.09,35,35,1170.95,343.44,59.40,3.02,0.84,0.39,26.44
2023/11/18T20:41:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,997.60,0.05,36480,0,699,7.27,9.98,10.27,7.27,9.98,10.27,42,42,1282.37,382.22,70.32,1.56,0.53,0.17,5.86,8.84,9.96,5.86,8.84,9.96,37,37,1132.82,331.89,63.79,3.46,1.66,0.62,26.11
2023/11/18T20:43:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,997.51,0.05,36480,0,819,6.39,9.31,10.27,6.39,9.31,10.27,39,39,1227.46,362.63,62.81,4.92,1.19,0.42,6.36,9.73,9.93,6.36,9.73,9.93,41,41,1272.71,370.44,65.54,3.66,0.29,0.08,25.94
2023/11/18T20:45:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,997.46,0.05,36480,0,939,7.59,10.86,11.61,7.59,10.86,11.61,45,45,1345.71,394.75,73.73,4.52,1.32,0.36,6.14,9.08,9.64,6.14,9.08,9.64,38,38,1194.31,348.61,61.14,3.00,0.66,0.66,26.43
2023/11/18T20:47:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,997.43,0.05,36480,0,1059,7.26,10.38,11.66,7.26,10.38,11.66,43,43,1322.02,384.52,70.72,4.59,1.95,1.00,6.40,9.38,10.22,6.40,9.38,10.22,39,39,1252.45,367.28,65.93,3.57,1.07,0.83,26.39
2023/11/18T20:49:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,997.46,0.05,36480,0,1179,7.71,10.91,11.55,7.71,10.91,11.55,45,45,1342.97,395.62,81.14,2.74,0.95,0.16,6.60,9.25,9.26,6.60,9.25,9.26,39,39,1257.26,361.16,61.56,1.74,0.02,0.00,26.38
2023/11/18T20:51:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,997.45,nan,36568,0,99,6.67,9.67,10.46,6.67,9.67,10.46,40,40,1246.11,379.24,65.22,4.46,0.98,0.76,6.23,8.26,8.74,6.23,8.26,8.74,34,34,1206.42,357.35,52.14,2.47,0.65,0.26,nan
2023/11/18T20:53:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,997.43,0.05,36480,0,219,7.43,10.25,10.68,7.43,10.25,10.68,43,43,1319.35,387.78,69.58,3.40,0.80,0.25,6.25,8.09,8.62,6.25,8.09,8.62,34,34,1170.96,343.29,50.70,2.43,0.59,0.38,25.00
2023/11/18T20:55:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,997.38,0.05,36480,0,339,7.70,10.26,11.28,7.70,10.26,11.28,43,43,1331.95,386.72,70.47,3.56,1.35,0.26,6.39,9.29,9.68,6.39,9.29,9.68,39,39,1208.95,357.83,65.95,3.22,0.61,0.02,25.14
2023/11/18T20:57:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,997.39,0.05,36480,0,459,7.43,10.59,11.52,7.43,10.59,11.52,44,44,1329.86,393.45,65.39,4.43,0.84,0.80,6.63,9.19,10.07,6.63,9.19,10.07,38,38,1212.61,358.64,59.02,3.46,1.12,0.68,26.41
2023/11/18T20:59:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,997.39,0.05,36480,0,579,6.97,10.24,11.34,6.97,10.24,11.34,43,43,1300.91,387.55,78.48,4.67,1.93,0.38,5.96,9.43,11.11,5.96,9.43,11.11,39,39,1229.89,361.89,74.14,5.91,2.64,0.80,26.39
2023/11/18T21:01:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,997.41,0.05,36480,0,699,7.45,9.98,10.42,7.45,9.98,10.42,42,42,1311.15,381.43,63.03,2.58,0.63,0.42,6.26,9.00,9.86,6.26,9.00,9.86,38,38,1240.84,363.26,63.96,2.93,1.25,0.51,26.47
