UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/29T02:01:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1013.32,0.05,36480,0,219,8.03,11.31,11.58,8.03,11.31,11.58,47,47,1460.14,431.00,70.00,4.22,0.44,0.00,8.04,11.09,11.40,8.04,11.09,11.40,46,46,1454.21,427.30,66.95,3.09,0.42,0.00,25.00
2023/11/29T02:03:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1013.33,0.05,36480,0,339,8.76,11.79,12.34,8.76,11.79,12.34,49,49,1481.43,440.40,80.21,4.48,1.07,0.00,6.84,10.00,10.66,6.84,10.00,10.66,42,42,1308.52,377.17,62.72,3.81,0.95,0.21,25.10
2023/11/29T02:05:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1013.31,0.05,36480,0,459,8.86,11.86,12.86,8.86,11.86,12.86,49,49,1523.73,447.86,76.11,4.64,1.36,0.95,7.28,10.28,11.22,7.28,10.28,11.22,43,43,1406.30,411.80,65.17,3.97,0.88,0.68,26.78
2023/11/29T02:07:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1013.28,0.05,36480,0,579,7.38,10.55,11.14,7.38,10.55,11.14,44,44,1411.40,409.59,76.03,3.17,1.00,0.38,6.90,9.75,10.47,6.90,9.75,10.47,41,41,1355.80,392.00,68.27,1.93,0.76,0.54,28.03
2023/11/29T02:09:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1013.26,0.05,36480,0,699,8.29,11.74,14.14,8.29,11.74,14.14,49,49,1487.74,440.29,80.03,6.53,4.19,0.29,7.46,10.35,10.93,7.46,10.35,10.93,43,43,1389.79,414.88,58.75,3.12,0.93,0.44,28.32
2023/11/29T02:11:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1013.27,0.05,36480,0,819,8.24,11.55,12.29,8.24,11.55,12.29,48,48,1528.86,444.50,81.48,3.31,0.86,0.19,7.71,10.50,11.24,7.71,10.50,11.24,44,44,1434.52,417.10,63.22,3.36,1.22,0.17,29.55
2023/11/29T02:13:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1013.30,0.05,36480,0,939,8.55,12.42,12.78,8.55,12.42,12.78,52,52,1573.15,463.91,73.87,4.53,0.76,0.09,7.88,11.07,13.27,7.88,11.07,13.27,46,46,1446.31,425.15,70.95,6.49,3.08,1.08,30.13
2023/11/29T02:15:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1013.24,0.05,36480,0,1059,8.43,11.60,12.40,8.43,11.60,12.40,48,48,1461.21,439.43,79.24,3.36,1.07,0.14,7.90,10.83,12.12,7.90,10.83,12.12,45,45,1439.29,422.71,71.22,4.47,1.56,0.64,30.83
2023/11/29T02:17:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1013.25,0.05,36480,0,1179,8.81,12.68,14.97,8.81,12.68,14.97,52,52,1557.15,461.14,83.29,7.63,3.68,1.08,8.27,11.14,11.86,8.27,11.14,11.86,46,46,1496.79,430.14,71.21,3.45,1.00,0.82,31.06
2023/11/29T02:19:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1013.23,nan,36568,0,99,9.15,12.04,13.83,9.15,12.04,13.83,51,51,1598.87,463.78,78.74,5.98,2.72,0.61,7.93,11.36,11.98,7.93,11.36,11.98,47,47,1453.91,428.23,68.77,3.91,1.14,0.23,nan
2023/11/29T02:21:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1013.24,0.05,36480,0,219,8.57,12.22,13.47,8.57,12.22,13.47,51,51,1522.30,455.58,77.70,6.47,2.17,0.42,7.73,10.62,11.39,7.73,10.62,11.39,44,44,1395.86,411.00,74.29,3.38,0.91,0.38,25.00
2023/11/29T02:23:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1013.22,0.05,36480,0,339,8.60,12.38,13.52,8.60,12.38,13.52,52,52,1571.74,462.60,84.78,5.26,1.29,1.09,7.31,10.20,11.53,7.31,10.20,11.53,43,43,1374.00,411.19,71.59,4.31,1.37,0.64,25.12
2023/11/29T02:25:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1013.16,0.05,36480,0,459,8.71,11.36,12.84,8.71,11.36,12.84,47,47,1541.52,442.95,67.14,5.73,2.20,1.07,7.82,10.53,11.35,7.82,10.53,11.35,44,44,1395.50,406.03,70.63,3.70,1.35,0.55,26.36
2023/11/29T02:27:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1013.19,0.05,36168,0,579,7.72,11.41,12.86,7.72,11.41,12.86,48,48,1433.28,423.57,74.12,6.84,3.00,0.40,8.07,10.91,12.29,8.07,10.91,12.29,45,45,1410.83,415.97,73.47,5.14,1.79,0.90,26.90
2023/11/29T02:29:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1012.70,0.05,36296,0,699,8.76,12.03,13.79,8.76,12.03,13.79,51,51,1557.72,456.34,75.12,5.64,3.07,0.64,8.05,11.23,11.75,8.05,11.23,11.75,47,47,1435.39,427.61,68.93,4.62,0.77,0.50,27.14
2023/11/29T02:31:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1013.20,0.05,36480,0,819,9.19,12.47,13.57,9.19,12.47,13.57,52,52,1559.64,459.59,80.48,4.00,1.57,0.64,7.36,10.03,10.76,7.36,10.03,10.76,42,42,1365.21,405.79,62.81,2.41,1.07,0.66,27.64
2023/11/29T02:33:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1013.16,0.05,36168,0,939,8.48,11.09,12.68,8.48,11.09,12.68,46,46,1457.57,424.55,74.80,4.48,2.80,0.59,7.88,10.47,11.24,7.88,10.47,11.24,44,44,1408.86,418.79,64.05,2.84,1.19,0.31,28.11
2023/11/29T02:35:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1013.15,0.05,36480,0,1059,8.79,11.88,13.34,8.79,11.88,13.34,49,49,1502.95,439.78,71.38,5.69,2.33,1.19,7.76,11.00,11.58,7.76,11.00,11.58,46,46,1387.42,415.22,68.54,4.22,0.73,0.17,29.04
2023/11/29T02:37:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1013.14,0.05,36480,0,1179,8.27,12.13,13.93,8.27,12.13,13.93,51,51,1525.60,447.35,84.50,6.38,2.50,1.13,7.36,11.00,11.64,7.36,11.00,11.64,46,46,1414.39,409.82,72.96,3.02,0.96,0.82,29.12
2023/11/29T02:39:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1013.17,nan,36568,0,99,9.17,12.24,13.59,9.17,12.24,13.59,52,52,1569.39,466.28,76.30,5.43,2.30,0.43,8.18,10.86,12.05,8.18,10.86,12.05,45,45,1435.91,430.82,61.59,3.41,1.39,1.20,nan
2023/11/29T02:41:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1013.18,0.05,36480,0,219,8.75,11.48,12.37,8.75,11.48,12.37,48,48,1522.55,446.50,69.63,3.82,1.28,0.55,7.56,10.12,10.72,7.56,10.12,10.72,42,42,1354.42,400.74,62.72,3.19,0.82,0.00,25.00
2023/11/29T02:43:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1013.17,0.05,36480,0,339,9.00,12.57,14.16,9.00,12.57,14.16,52,52,1591.34,470.07,80.47,6.41,2.12,0.52,7.88,9.95,10.66,7.88,9.95,10.66,41,41,1354.24,397.93,61.67,2.09,0.88,0.81,25.06
2023/11/29T02:45:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1013.19,0.05,36480,0,459,8.44,10.75,12.00,8.44,10.75,12.00,45,45,1511.79,437.28,63.86,3.25,1.96,0.51,7.59,10.36,11.88,7.59,10.36,11.88,43,43,1413.25,417.15,77.44,4.12,2.68,0.19,25.94
2023/11/29T02:47:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1013.14,0.05,36480,0,579,8.53,11.88,13.34,8.53,11.88,13.34,49,49,1526.43,453.66,76.84,4.88,1.84,1.00,7.11,9.95,10.60,7.11,9.95,10.60,41,41,1430.00,415.54,66.18,3.70,0.95,0.23,27.40
2023/11/29T02:49:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,34,1013.14,0.05,36480,0,699,8.56,11.00,11.78,8.56,11.00,11.78,46,46,1504.07,445.44,65.17,2.97,0.97,0.63,8.34,11.11,11.96,8.34,11.11,11.96,46,46,1497.86,444.11,76.32,2.82,1.09,0.55,28.51
2023/11/29T02:51:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,34,1013.14,0.05,36480,0,819,8.16,11.53,13.42,8.16,11.53,13.42,48,48,1578.74,450.18,74.63,5.25,3.00,1.46,7.66,10.53,11.97,7.66,10.53,11.97,44,44,1373.59,407.24,69.59,4.66,2.03,1.10,31.11
2023/11/29T02:53:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,34,1013.13,0.05,36168,0,939,8.91,12.66,14.59,8.91,12.66,14.59,52,52,1613.52,470.18,84.07,6.64,3.46,0.61,7.95,10.83,11.22,7.95,10.83,11.22,45,45,1404.90,414.03,66.03,3.33,0.68,0.22,33.22
2023/11/29T02:55:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.08,0.05,36480,0,1059,8.69,12.22,13.69,8.69,12.22,13.69,51,51,1546.66,457.19,80.71,6.05,1.69,0.88,7.26,9.47,9.84,7.26,9.47,9.84,39,39,1367.07,401.79,56.43,1.84,0.74,0.28,35.16
2023/11/29T02:57:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.10,0.05,35856,0,1179,8.66,11.46,13.00,8.66,11.46,13.00,48,48,1522.93,446.93,77.39,5.92,2.31,0.22,6.93,10.04,11.11,6.93,10.04,11.11,42,42,1361.45,399.27,71.29,3.44,1.71,1.20,36.59
2023/11/29T02:58:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.14,nan,36568,0,100,8.57,12.11,13.70,8.57,12.11,13.70,51,51,1509.26,448.22,85.30,6.48,2.67,0.65,8.14,10.64,12.02,8.14,10.64,12.02,44,44,1484.05,426.95,63.98,2.48,1.91,1.57,nan
2023/11/29T03:00:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.14,0.05,36480,0,220,8.02,11.09,11.50,8.02,11.09,11.50,46,46,1477.03,438.09,82.38,2.09,0.67,0.40,7.58,10.27,11.22,7.58,10.27,11.22,43,43,1378.15,406.98,61.25,3.76,1.11,0.87,25.00
2023/11/29T03:02:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.11,0.05,36480,0,340,8.96,12.25,12.61,8.96,12.25,12.61,52,52,1581.26,463.77,73.72,2.39,0.74,0.25,7.39,10.85,11.53,7.39,10.85,11.53,45,45,1425.97,417.05,75.97,3.78,0.73,0.54,25.09
2023/11/29T03:04:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.12,0.05,36480,0,459,8.82,11.25,11.70,8.82,11.25,11.70,47,47,1537.93,442.98,70.84,2.23,0.86,0.45,7.57,9.90,10.72,7.57,9.90,10.72,41,41,1428.60,417.87,56.05,2.53,0.92,0.60,26.42
2023/11/29T03:06:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.09,0.05,36480,0,579,8.84,11.81,12.17,8.84,11.81,12.17,49,49,1524.78,451.78,73.59,3.31,0.64,0.00,7.91,10.45,11.19,7.91,10.45,11.19,44,44,1395.93,405.34,65.24,3.57,0.79,0.26,27.24
2023/11/29T03:08:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.09,0.05,36480,0,699,8.69,11.92,13.22,8.69,11.92,13.22,50,50,1583.59,457.51,75.73,4.46,1.97,1.05,8.11,11.25,12.39,8.11,11.25,12.39,47,47,1459.71,427.32,76.71,3.88,1.73,0.96,28.18
2023/11/29T03:10:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.08,0.05,36480,0,819,8.53,11.02,11.43,8.53,11.02,11.43,46,46,1521.16,444.03,61.36,3.47,0.91,0.19,7.61,10.12,10.59,7.61,10.12,10.59,42,42,1412.64,412.75,59.07,1.61,0.64,0.20,30.83
2023/11/29T03:12:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.07,0.05,36480,0,939,9.02,12.36,13.59,9.02,12.36,13.59,52,52,1591.61,470.25,82.25,4.39,1.91,0.66,7.75,11.15,13.02,7.75,11.15,13.02,46,46,1475.69,422.47,78.54,4.80,2.34,1.69,31.86
2023/11/29T03:14:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.04,0.05,36480,0,1059,8.58,12.12,13.40,8.58,12.12,13.40,51,51,1510.26,452.58,81.23,5.00,1.77,0.51,7.86,10.55,11.47,7.86,10.55,11.47,44,44,1401.83,411.28,61.09,4.41,1.21,0.64,31.80
2023/11/29T03:16:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.04,0.05,36480,0,1179,8.29,11.05,11.69,8.29,11.05,11.69,46,46,1469.75,442.85,69.69,2.88,1.00,0.47,8.44,10.84,11.98,8.44,10.84,11.98,45,45,1468.95,425.37,70.02,3.18,1.18,1.16,32.37
2023/11/29T03:18:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.04,nan,36568,0,99,8.36,11.56,14.18,8.36,11.56,14.18,48,48,1514.13,448.91,85.20,5.91,4.56,0.78,7.59,10.75,10.86,7.59,10.75,10.86,45,45,1467.41,425.18,68.41,3.55,0.23,0.23,nan
2023/11/29T03:20:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.02,0.05,36480,0,219,8.20,11.29,11.61,8.20,11.29,11.61,47,47,1536.66,443.42,72.73,3.00,0.75,0.22,7.73,9.88,10.75,7.73,9.88,10.75,41,41,1415.68,406.29,62.52,2.12,1.18,0.68,25.00
2023/11/29T03:22:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.07,0.05,36480,0,339,9.39,12.70,13.23,9.39,12.70,13.23,52,52,1584.53,469.53,73.02,5.98,0.91,0.04,7.47,9.83,10.76,7.47,9.83,10.76,41,41,1421.59,403.19,58.47,3.10,1.17,0.63,25.25
2023/11/29T03:24:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.07,0.05,36480,0,459,8.46,11.36,13.55,8.46,11.36,13.55,47,47,1494.70,439.61,78.45,5.95,3.27,0.64,7.20,9.66,10.39,7.20,9.66,10.39,40,40,1337.59,392.51,59.37,2.08,0.68,0.49,26.66
2023/11/29T03:26:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.05,0.05,36480,0,579,8.58,11.18,11.93,8.58,11.18,11.93,47,47,1548.65,447.77,71.00,2.77,1.18,0.57,7.52,9.74,10.60,7.52,9.74,10.60,41,41,1435.76,412.79,62.52,2.67,1.22,0.50,26.72
2023/11/29T03:28:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.01,0.05,36480,0,699,8.19,10.61,11.17,8.19,10.61,11.17,44,44,1437.71,421.53,65.07,3.15,0.78,0.78,7.68,10.62,11.46,7.68,10.62,11.46,44,44,1419.21,418.82,72.41,2.70,0.88,0.27,26.61
2023/11/29T03:30:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.01,0.05,36480,0,819,8.88,12.12,13.18,8.88,12.12,13.18,51,51,1619.89,473.35,79.25,5.21,1.95,0.26,7.84,10.71,11.22,7.84,10.71,11.22,45,45,1417.76,417.79,72.60,2.22,0.64,0.40,26.87
2023/11/29T03:32:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1012.98,0.05,36480,0,939,8.21,11.25,11.81,8.21,11.25,11.81,47,47,1482.47,431.54,71.84,2.98,0.95,0.65,7.83,9.81,10.38,7.83,9.81,10.38,41,41,1424.90,409.76,54.81,2.53,0.64,0.62,26.63
2023/11/29T03:34:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1012.96,0.05,36480,0,1059,8.39,10.92,11.46,8.39,10.92,11.46,45,45,1447.42,425.14,71.66,2.81,0.85,0.53,8.26,11.26,12.86,8.26,11.26,12.86,47,47,1490.59,431.00,79.21,4.72,2.33,0.34,27.14
2023/11/29T03:36:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1012.98,0.05,36480,0,1179,8.27,11.27,11.78,8.27,11.27,11.78,47,47,1499.54,441.81,76.78,2.15,0.69,0.46,7.11,9.33,9.76,7.11,9.33,9.76,39,39,1341.38,397.35,58.15,1.84,0.51,0.42,27.23
2023/11/29T03:38:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1012.98,nan,36568,0,99,7.78,11.40,12.47,7.78,11.40,12.47,47,47,1421.67,424.51,73.64,7.04,1.73,0.29,7.41,10.05,10.43,7.41,10.05,10.43,42,42,1371.14,398.59,66.25,1.75,0.45,0.00,nan
2023/11/29T03:40:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1012.99,0.05,36480,0,219,8.32,12.25,13.46,8.32,12.25,13.46,52,52,1497.66,443.17,79.44,6.85,1.68,0.71,7.50,10.18,10.71,7.50,10.18,10.71,42,42,1431.54,411.71,67.18,2.86,0.55,0.00,25.00
2023/11/29T03:42:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1012.95,0.05,36480,0,339,8.63,12.19,13.04,8.63,12.19,13.04,51,51,1538.11,454.95,81.67,3.86,1.05,0.72,7.81,10.41,11.20,7.81,10.41,11.20,43,43,1423.73,418.10,64.36,2.61,1.24,0.51,25.19
2023/11/29T03:44:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1012.89,0.05,36480,0,459,8.41,11.66,12.98,8.41,11.66,12.98,49,49,1521.41,439.19,71.05,5.57,2.10,0.00,7.58,10.80,11.61,7.58,10.80,11.61,45,45,1465.42,432.92,67.17,5.20,1.00,0.14,25.94
2023/11/29T03:46:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1012.87,0.05,36480,0,579,8.16,11.74,12.67,8.16,11.74,12.67,49,49,1526.95,449.97,73.43,5.45,1.12,0.47,8.30,11.30,11.86,8.30,11.30,11.86,47,47,1526.21,437.51,72.58,2.82,0.77,0.21,26.00
2023/11/29T03:48:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1012.84,0.05,36480,0,699,8.29,10.80,12.41,8.29,10.80,12.41,45,45,1541.03,453.83,63.08,4.12,2.22,1.10,8.77,12.48,12.79,8.77,12.48,12.79,52,52,1553.79,451.61,81.93,2.59,0.50,0.21,28.00
2023/11/29T03:50:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1012.90,0.05,35856,0,819,8.64,11.74,12.40,8.64,11.74,12.40,49,49,1581.52,460.17,84.09,3.57,1.00,0.53,8.19,11.76,12.61,8.19,11.76,12.61,49,49,1486.47,437.19,74.61,5.58,0.86,0.42,27.27
2023/11/29T03:52:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1012.91,0.05,35856,0,939,8.84,11.70,15.09,8.84,11.70,15.09,49,49,1592.36,466.27,82.84,7.39,5.30,1.45,8.16,10.48,10.93,8.16,10.48,10.93,44,44,1506.41,433.90,57.98,2.07,0.66,0.40,27.74
2023/11/29T03:54:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1012.93,0.05,36480,0,1059,8.95,11.75,12.32,8.95,11.75,12.32,49,49,1596.21,472.58,77.07,1.75,0.65,0.60,7.69,11.02,12.07,7.69,11.02,12.07,46,46,1436.59,415.38,72.41,5.10,1.38,0.60,26.86
2023/11/29T03:56:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1012.95,0.05,36480,0,1179,8.54,11.42,12.34,8.54,11.42,12.34,48,48,1576.07,464.07,77.53,2.86,0.95,0.42,8.41,11.98,13.18,8.41,11.98,13.18,50,50,1503.11,449.64,79.71,4.82,1.82,0.66,27.34
2023/11/29T03:57:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1011.55,nan,36568,0,99,8.44,11.53,13.56,8.44,11.53,13.56,48,48,1573.07,452.84,74.36,6.18,3.00,0.13,8.55,11.52,12.07,8.55,11.52,12.07,48,48,1553.73,458.09,71.41,3.18,0.84,0.00,nan
2023/11/29T03:59:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1012.34,0.05,36480,0,219,8.83,12.23,13.07,8.83,12.23,13.07,51,51,1565.85,458.67,83.57,4.43,1.12,0.17,8.16,11.81,13.00,8.16,11.81,13.00,49,49,1516.95,441.54,76.54,5.98,1.60,0.96,25.00
2023/11/29T04:01:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1012.83,0.05,36480,0,339,9.24,12.60,13.14,9.24,12.60,13.14,52,52,1642.50,480.40,74.98,3.64,0.72,0.19,8.24,11.66,12.40,8.24,11.66,12.40,49,49,1491.10,434.69,71.14,3.69,0.97,0.69,25.22
2023/11/29T04:03:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1012.86,0.05,36480,0,459,9.18,13.11,14.41,9.18,13.11,14.41,53,53,1605.21,473.66,92.57,5.30,1.86,0.50,7.90,11.36,12.81,7.90,11.36,12.81,47,47,1473.83,428.31,73.67,4.33,2.66,0.10,26.10
2023/11/29T04:05:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1012.83,0.05,36480,0,579,8.46,11.31,12.15,8.46,11.31,12.15,47,47,1536.10,447.37,77.54,3.88,1.31,0.24,6.95,9.26,9.26,6.95,9.26,9.26,39,39,1281.37,380.46,54.51,0.82,0.00,0.00,27.58
