UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/28T17:52:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,17,35,1015.42,0.05,36480,0,339,7.39,10.11,10.58,7.39,10.11,10.58,42,42,1389.05,409.81,72.98,2.70,0.60,0.23,7.90,9.81,10.36,7.90,9.81,10.36,41,41,1343.80,399.02,58.46,1.78,0.83,0.42,25.14
2023/11/28T17:54:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,17,34,1015.46,0.05,36480,0,459,8.00,10.26,11.39,8.00,10.26,11.39,43,43,1445.00,428.40,59.51,2.98,1.51,0.58,6.88,9.92,10.42,6.88,9.92,10.42,41,41,1360.07,399.25,64.78,4.10,0.98,0.17,27.07
2023/11/28T17:56:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,17,34,1015.46,0.05,36168,0,579,8.38,10.71,11.72,8.38,10.71,11.72,45,45,1450.86,427.41,67.52,3.60,1.22,0.33,7.88,10.10,11.38,7.88,10.10,11.38,42,42,1420.76,415.31,65.97,3.19,1.59,1.21,27.93
2023/11/28T17:58:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,17,34,1015.51,0.05,36480,0,699,7.62,10.00,11.07,7.62,10.00,11.07,42,42,1418.35,412.50,67.45,2.28,1.37,1.15,7.81,9.96,9.98,7.81,9.96,9.98,42,42,1326.95,394.53,60.07,1.16,0.23,0.00,28.12
2023/11/28T18:00:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,17,34,1015.52,0.05,36480,0,819,8.22,10.29,11.02,8.22,10.29,11.02,43,43,1415.54,416.49,63.47,2.73,1.19,0.00,8.14,10.02,10.41,8.14,10.02,10.41,42,42,1441.86,421.55,56.28,1.55,0.47,0.00,28.48
2023/11/28T18:02:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,17,34,1015.51,0.05,36480,0,939,8.71,11.27,11.95,8.71,11.27,11.95,47,47,1509.16,448.30,61.23,3.39,1.23,0.68,7.15,9.64,10.73,7.15,9.64,10.73,40,40,1408.27,403.66,61.83,2.80,1.68,1.02,26.78
2023/11/28T18:04:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,17,33,1014.88,0.05,36480,0,1059,8.05,10.88,11.24,8.05,10.88,11.24,45,45,1452.36,422.57,65.34,2.38,0.28,0.28,7.10,9.34,9.98,7.10,9.34,9.98,39,39,1324.47,384.14,59.56,2.08,0.68,0.44,25.59
2023/11/28T18:06:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,17,34,1015.51,0.05,36480,0,1179,8.08,10.51,11.31,8.08,10.51,11.31,44,44,1421.19,422.34,74.14,2.31,1.22,0.51,7.61,9.82,10.84,7.61,9.82,10.84,41,41,1328.25,399.89,65.29,2.00,1.11,1.09,25.52
2023/11/28T18:07:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,17,34,1015.47,nan,36568,0,99,8.02,10.30,10.67,8.02,10.30,10.67,43,43,1384.11,410.65,70.96,2.46,0.59,0.00,7.07,9.39,10.00,7.07,9.39,10.00,39,39,1283.86,378.14,59.43,1.52,0.73,0.59,nan
2023/11/28T18:09:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,17,35,1015.50,0.05,36480,0,218,8.17,11.03,12.05,8.17,11.03,12.05,46,46,1410.88,418.97,68.36,3.74,1.78,0.52,6.91,9.05,10.23,6.91,9.05,10.23,38,38,1343.79,384.18,57.42,3.09,1.91,1.21,25.00
2023/11/28T18:11:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,18,35,1015.50,0.05,36480,0,338,7.78,10.64,11.78,7.78,10.64,11.78,44,44,1388.90,409.71,61.52,5.22,1.84,0.03,7.15,9.12,10.03,7.15,9.12,10.03,38,38,1324.78,388.98,53.08,2.71,1.10,0.46,25.10
2023/11/28T18:13:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,18,35,1015.54,0.05,36480,0,458,7.95,9.76,10.44,7.95,9.76,10.44,41,41,1384.20,408.02,58.49,1.65,1.11,0.69,7.19,9.49,10.58,7.19,9.49,10.58,40,40,1320.71,388.54,52.59,4.15,1.49,1.02,25.30
2023/11/28T18:15:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,18,35,1015.51,0.05,36480,0,578,8.14,11.05,11.51,8.14,11.05,11.51,46,46,1434.20,420.17,69.24,4.68,0.69,0.20,7.73,10.27,10.69,7.73,10.27,10.69,43,43,1355.69,400.92,66.44,2.63,0.61,0.49,25.86
2023/11/28T18:17:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,18,35,1015.57,0.05,36480,0,698,7.53,10.05,11.12,7.53,10.05,11.12,42,42,1386.56,404.83,67.88,3.92,1.64,0.61,6.74,9.12,9.79,6.74,9.12,9.79,38,38,1254.00,365.16,57.65,3.07,0.89,0.77,25.39
2023/11/28T18:19:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,18,35,1015.50,0.05,36480,0,818,7.98,10.55,11.69,7.98,10.55,11.69,44,44,1436.59,423.57,69.79,4.48,1.48,0.88,7.00,9.09,10.02,7.00,9.09,10.02,38,38,1348.03,397.21,58.78,2.38,1.26,0.60,25.59
2023/11/28T18:21:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,18,35,1015.47,0.05,36168,0,938,7.75,10.41,10.52,7.75,10.41,10.52,43,43,1468.82,434.79,65.71,2.70,0.11,0.11,7.12,9.24,9.56,7.12,9.24,9.56,38,38,1261.63,370.27,57.42,1.41,0.37,0.37,25.50
2023/11/28T18:23:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,18,35,1015.49,0.05,36480,0,1058,8.19,10.46,11.23,8.19,10.46,11.23,44,44,1436.42,420.96,63.18,2.68,0.89,0.82,6.98,9.12,10.00,6.98,9.12,10.00,38,38,1344.72,394.03,52.48,2.36,1.24,0.76,25.66
2023/11/28T18:25:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,18,35,1015.39,0.05,36480,0,1178,7.63,11.03,11.95,7.63,11.03,11.95,46,46,1429.42,419.46,70.69,5.36,1.31,0.41,7.11,9.29,9.98,7.11,9.29,9.98,39,39,1359.86,385.50,54.89,2.20,1.07,0.79,25.90
2023/11/28T18:27:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,18,35,1015.50,nan,36568,0,99,7.87,10.31,11.11,7.87,10.31,11.11,43,43,1374.80,406.04,66.71,3.78,1.11,0.33,6.70,8.34,8.84,6.70,8.34,8.84,35,35,1265.18,367.55,44.45,2.68,0.89,0.41,nan
2023/11/28T18:29:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,18,35,1015.51,0.05,36480,0,219,8.47,10.45,10.88,8.47,10.45,10.88,44,44,1458.15,425.15,61.47,2.02,0.93,0.17,7.45,9.42,10.29,7.45,9.42,10.29,39,39,1308.00,386.80,55.69,2.55,0.98,0.89,25.00
2023/11/28T18:31:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,18,35,1015.50,0.05,36480,0,339,7.75,10.25,11.61,7.75,10.25,11.61,43,43,1370.84,400.45,63.62,3.98,1.86,1.86,6.87,8.78,9.77,6.87,8.78,9.77,37,37,1258.00,364.20,54.62,2.48,1.38,0.62,25.10
2023/11/28T18:33:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,18,35,1015.50,0.05,36480,0,459,7.68,10.32,10.61,7.68,10.32,10.61,43,43,1420.58,419.25,65.40,2.14,0.65,0.25,7.32,9.18,9.98,7.32,9.18,9.98,38,38,1345.50,384.27,52.28,1.92,1.07,1.07,25.63
2023/11/28T18:35:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,18,35,1015.47,0.05,36480,0,579,7.80,10.34,11.88,7.80,10.34,11.88,43,43,1420.37,413.44,64.00,4.36,1.95,0.83,6.81,8.58,8.98,6.81,8.58,8.98,36,36,1327.58,385.75,53.33,1.00,0.67,0.23,25.43
2023/11/28T18:37:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,35,1015.50,0.05,36296,0,699,8.46,11.03,11.97,8.46,11.03,11.97,46,46,1478.49,434.59,63.63,4.08,1.78,0.58,7.64,9.46,9.80,7.64,9.46,9.80,39,39,1389.21,401.36,45.88,2.07,0.43,0.00,25.47
2023/11/28T18:39:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,35,1015.47,0.05,36480,0,819,8.19,10.68,11.86,8.19,10.68,11.86,44,44,1396.37,421.25,71.29,4.37,1.71,0.66,7.53,9.67,9.88,7.53,9.67,9.88,40,40,1355.90,394.69,60.50,0.69,0.21,0.00,25.55
2023/11/28T18:41:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,35,1015.41,0.05,36480,0,939,8.05,10.79,11.72,8.05,10.79,11.72,45,45,1443.68,425.58,72.04,3.72,1.30,0.21,8.12,9.67,10.66,8.12,9.67,10.66,40,40,1381.86,401.45,58.86,2.57,1.55,0.38,25.62
2023/11/28T18:43:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,18,35,1015.38,0.05,36480,0,1059,7.93,10.29,11.34,7.93,10.29,11.34,43,43,1445.69,423.16,66.14,2.86,1.60,0.69,7.03,9.34,9.42,7.03,9.34,9.42,39,39,1301.80,382.17,57.97,2.03,0.00,0.00,25.85
2023/11/28T18:45:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,35,1015.36,0.05,36480,0,1179,7.86,10.78,12.36,7.86,10.78,12.36,45,45,1426.98,418.88,80.86,4.44,2.66,0.37,8.04,10.23,10.45,8.04,10.23,10.45,43,43,1401.86,414.11,65.75,1.45,0.43,0.25,25.74
2023/11/28T18:47:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,35,1015.34,nan,36568,0,99,7.72,10.37,11.37,7.72,10.37,11.37,43,43,1434.46,412.30,61.65,4.41,1.30,0.57,7.61,9.48,9.52,7.61,9.48,9.52,39,39,1366.91,395.68,54.36,0.86,0.00,0.00,nan
2023/11/28T18:49:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,35,1015.29,0.05,36480,0,219,7.86,10.42,11.61,7.86,10.42,11.61,43,43,1418.54,408.78,62.07,5.07,1.76,0.69,7.09,9.80,9.96,7.09,9.80,9.96,41,41,1345.50,400.71,58.79,1.70,0.20,0.20,25.00
2023/11/28T18:51:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,35,1015.27,0.05,36480,0,339,8.16,11.07,11.55,8.16,11.07,11.55,46,46,1439.48,422.00,78.00,2.59,0.78,0.34,6.64,9.12,9.81,6.64,9.12,9.81,38,38,1335.76,388.10,59.97,2.32,0.75,0.54,25.14
2023/11/28T18:53:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,35,1015.28,0.05,36480,0,459,7.96,10.16,10.85,7.96,10.16,10.85,42,42,1448.24,421.24,62.04,2.53,0.96,0.53,7.83,9.62,10.25,7.83,9.62,10.25,40,40,1444.40,421.93,56.20,1.73,0.65,0.42,26.14
2023/11/28T18:55:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,35,1015.23,0.05,36480,0,579,8.25,10.69,11.44,8.25,10.69,11.44,45,45,1436.64,421.02,63.80,3.24,0.98,0.25,7.35,9.25,9.84,7.35,9.25,9.84,39,39,1361.16,390.00,54.30,1.98,0.86,0.44,26.88
2023/11/28T18:57:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,35,1015.26,0.05,36480,0,699,8.29,11.41,12.15,8.29,11.41,12.15,48,48,1441.22,427.49,74.14,4.10,1.27,0.59,7.02,9.32,10.57,7.02,9.32,10.57,39,39,1291.50,379.36,58.73,3.46,1.71,1.38,27.30
2023/11/28T18:59:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,35,1015.16,0.05,36480,0,819,8.39,10.37,10.98,8.39,10.37,10.98,43,43,1456.02,421.49,64.88,1.90,0.76,0.51,7.14,8.68,10.19,7.14,8.68,10.19,36,36,1338.51,392.20,46.69,3.05,1.93,1.08,28.04
2023/11/28T19:01:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,35,1015.16,0.05,36480,0,939,8.84,11.21,11.63,8.84,11.21,11.63,47,47,1507.63,444.21,66.61,3.18,0.70,0.11,7.69,9.54,9.71,7.69,9.54,9.71,40,40,1395.56,403.86,54.76,1.27,0.22,0.22,26.99
2023/11/28T19:03:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,35,1015.16,0.05,36168,0,1059,7.81,10.55,11.28,7.81,10.55,11.28,44,44,1430.95,429.50,65.91,3.31,0.90,0.16,7.71,10.40,10.84,7.71,10.40,10.84,43,43,1389.52,401.76,69.67,1.48,0.40,0.21,26.29
2023/11/28T19:05:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,34,1015.22,0.05,36480,0,1179,7.37,9.55,10.08,7.37,9.55,10.08,40,40,1353.05,403.28,55.18,2.57,0.82,0.20,6.77,8.93,9.68,6.77,8.93,9.68,37,37,1349.89,381.43,44.46,2.43,1.46,0.05,25.95
2023/11/28T19:06:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,34,1015.13,nan,36568,0,99,7.89,9.73,10.47,7.89,9.73,10.47,41,41,1461.40,423.76,62.64,1.67,1.18,0.36,7.49,9.98,10.81,7.49,9.98,10.81,42,42,1360.33,408.19,60.86,3.21,1.49,0.56,nan
2023/11/28T19:08:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,34,1015.15,0.05,36480,0,219,7.73,9.88,10.97,7.73,9.88,10.97,41,41,1457.24,422.41,59.15,3.49,1.80,0.29,7.37,9.51,9.72,7.37,9.51,9.72,40,40,1372.11,403.72,62.12,1.37,0.32,0.09,25.00
2023/11/28T19:10:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,34,1015.18,0.05,36480,0,339,7.47,9.45,10.64,7.47,9.45,10.64,39,39,1430.64,414.28,53.79,3.91,1.90,0.43,6.93,9.82,10.33,6.93,9.82,10.33,41,41,1293.30,379.00,62.13,3.35,0.77,0.35,25.04
2023/11/28T19:12:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,34,1015.12,0.05,36480,0,459,8.22,10.58,11.42,8.22,10.58,11.42,44,44,1448.73,428.82,60.35,4.25,1.33,0.13,7.47,9.76,10.07,7.47,9.76,10.07,41,41,1322.75,389.80,60.78,1.42,0.42,0.17,25.92
2023/11/28T19:14:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,34,1015.16,0.05,36480,0,579,8.02,9.85,10.23,8.02,9.85,10.23,41,41,1361.95,395.30,59.37,2.17,0.68,0.32,7.95,10.43,12.03,7.95,10.43,12.03,43,43,1410.93,413.55,63.03,4.79,2.76,0.19,25.70
2023/11/28T19:16:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,34,1015.13,0.05,36480,0,699,8.40,10.71,11.14,8.40,10.71,11.14,45,45,1451.53,422.66,72.05,1.53,0.84,0.00,7.81,10.25,10.61,7.81,10.25,10.61,43,43,1427.37,415.19,60.81,0.86,0.49,0.49,25.89
2023/11/28T19:18:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,34,1015.14,0.05,36480,0,819,8.29,10.24,10.36,8.29,10.24,10.36,43,43,1483.73,431.81,54.69,1.81,0.24,0.00,7.03,9.33,9.53,7.03,9.33,9.53,39,39,1349.48,395.79,55.60,1.31,0.33,0.14,26.02
2023/11/28T19:20:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,34,1015.12,0.05,36480,0,939,8.45,11.27,11.84,8.45,11.27,11.84,47,47,1477.29,440.48,74.30,3.25,0.66,0.20,7.63,9.80,10.59,7.63,9.80,10.59,41,41,1335.97,400.20,59.34,2.64,1.03,0.44,25.63
2023/11/28T19:22:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,34,1015.07,0.05,36168,0,1059,7.91,10.70,11.75,7.91,10.70,11.75,45,45,1429.68,417.88,69.40,3.75,1.54,0.75,6.93,9.12,9.95,6.93,9.12,9.95,38,38,1328.07,384.14,56.98,2.79,1.16,0.52,25.95
2023/11/28T19:24:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,34,1015.11,0.05,36480,0,1179,8.53,11.54,11.88,8.53,11.54,11.88,48,48,1472.85,437.71,72.64,2.63,0.32,0.22,7.14,9.32,10.11,7.14,9.32,10.11,39,39,1385.04,402.57,51.86,3.11,0.86,0.43,25.75
2023/11/28T19:26:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,35,1015.10,nan,36568,0,100,8.84,10.87,11.31,8.84,10.87,11.31,45,45,1533.07,451.31,63.04,1.98,0.62,0.02,7.39,9.45,10.30,7.39,9.45,10.30,39,39,1356.95,389.95,53.55,3.73,1.09,0.57,nan
2023/11/28T19:28:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,35,1015.04,0.05,36480,0,220,7.83,10.78,11.42,7.83,10.78,11.42,45,45,1447.27,421.39,71.25,3.90,1.08,0.47,7.07,9.53,9.89,7.07,9.53,9.89,40,40,1337.45,392.33,56.67,2.15,0.47,0.22,25.00
2023/11/28T19:30:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,35,1015.03,0.05,36480,0,340,7.72,10.21,10.96,7.72,10.21,10.96,43,43,1354.16,396.65,59.86,3.51,1.63,0.21,7.02,8.82,9.42,7.02,8.82,9.42,37,37,1319.40,379.60,48.85,1.63,0.95,0.23,25.07
2023/11/28T19:32:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,35,1015.02,0.05,36480,0,460,7.82,9.93,10.82,7.82,9.93,10.82,41,41,1329.58,393.26,56.14,2.89,1.33,0.72,6.53,8.53,9.23,6.53,8.53,9.23,36,36,1297.10,373.07,55.62,2.10,1.05,0.65,25.74
2023/11/28T19:34:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,35,1015.04,0.05,36480,0,580,7.48,9.38,10.16,7.48,9.38,10.16,39,39,1346.17,395.64,66.78,2.19,0.86,0.64,6.84,8.81,9.62,6.84,8.81,9.62,37,37,1291.24,377.48,53.24,2.16,1.16,1.16,25.91
2023/11/28T19:36:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,35,1015.03,0.05,36480,0,700,7.88,10.80,12.34,7.88,10.80,12.34,45,45,1423.47,418.86,78.34,5.61,2.25,0.88,7.18,9.12,9.93,7.18,9.12,9.93,38,38,1324.82,383.96,55.23,1.52,0.93,0.93,25.69
2023/11/28T19:38:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,35,1015.03,0.05,36480,0,820,7.72,10.07,10.72,7.72,10.07,10.72,42,42,1366.00,404.47,64.07,2.28,0.72,0.54,6.81,8.79,9.47,6.81,8.79,9.47,37,37,1264.76,362.90,52.34,1.88,0.79,0.40,25.87
2023/11/28T19:40:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,35,1015.01,0.05,36480,0,940,8.02,10.19,11.40,8.02,10.19,11.40,42,42,1364.74,404.61,66.86,3.46,1.74,1.00,6.97,8.81,9.74,6.97,8.81,9.74,37,37,1284.10,370.79,51.62,1.62,1.26,1.02,26.61
2023/11/28T19:42:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,17,33,1013.16,0.05,36480,0,1060,7.88,9.57,10.22,7.88,9.57,10.22,40,40,1335.36,390.79,54.47,2.62,0.86,0.48,6.44,8.29,8.97,6.44,8.29,8.97,35,35,1216.58,355.12,46.85,3.00,0.83,0.58,26.91
2023/11/28T19:44:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,35,1014.98,0.05,36480,0,1180,7.60,10.10,11.00,7.60,10.10,11.00,42,42,1442.74,418.81,62.91,4.14,1.03,0.17,6.54,8.84,9.23,6.54,8.84,9.23,37,37,1236.64,368.21,53.66,2.96,0.64,0.45,29.25
2023/11/28T19:46:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,35,1014.98,nan,36568,0,99,7.61,9.57,9.91,7.61,9.57,9.91,40,40,1321.83,391.24,55.00,1.15,0.57,0.24,7.14,9.18,10.18,7.14,9.18,10.18,38,38,1269.14,371.41,52.09,3.05,1.43,1.25,nan
2023/11/28T19:48:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,35,1015.01,0.05,36480,0,219,7.14,9.73,10.92,7.14,9.73,10.92,41,41,1297.22,377.22,64.12,3.73,2.05,0.24,6.91,9.44,11.05,6.91,9.44,11.05,39,39,1266.55,377.53,57.87,5.31,2.98,0.31,25.00
2023/11/28T19:50:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,17,34,1014.97,0.05,36480,0,339,7.58,9.58,11.19,7.58,9.58,11.19,40,40,1298.95,388.88,62.91,3.53,2.56,0.56,6.97,9.38,9.78,6.97,9.38,9.78,39,39,1290.72,377.76,52.79,2.00,0.57,0.33,25.24
2023/11/28T19:52:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,17,34,1014.93,0.05,35856,0,459,7.55,9.84,11.45,7.55,9.84,11.45,41,41,1315.50,390.21,70.36,4.04,2.79,0.30,6.98,8.95,9.47,6.98,8.95,9.47,37,37,1257.46,368.78,53.63,1.98,0.46,0.37,26.06
2023/11/28T19:54:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,17,34,1014.92,0.05,36480,0,579,7.64,10.12,11.31,7.64,10.12,11.31,42,42,1318.98,392.71,61.41,5.17,1.85,0.73,6.88,9.10,9.48,6.88,9.10,9.48,38,38,1344.72,385.52,57.29,2.19,0.48,0.26,25.66
2023/11/28T19:56:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,17,34,1014.93,0.05,36480,0,699,7.78,10.05,11.42,7.78,10.05,11.42,42,42,1366.15,410.85,64.42,3.42,2.00,0.80,6.69,9.20,10.55,6.69,9.20,10.55,38,38,1293.05,384.55,57.87,4.53,2.22,0.49,25.59
