UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/29T18:41:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.79,0.05,36480,0,939,12.68,19.71,20.16,12.68,19.71,20.16,67,67,2164.39,648.20,153.77,7.45,0.82,0.00,10.93,17.52,20.10,10.93,17.52,20.10,63,63,1986.21,591.14,141.48,9.91,3.64,1.19,27.68
2023/08/29T18:43:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.73,0.05,36480,0,1059,12.17,19.08,22.95,12.17,19.08,22.95,66,66,2203.73,661.73,156.27,11.78,5.71,1.95,10.85,15.66,16.92,10.85,15.66,16.92,59,59,1948.07,586.61,120.88,4.83,1.64,0.92,27.69
2023/08/29T18:45:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.73,0.05,36480,0,1179,12.93,20.10,23.54,12.93,20.10,23.54,68,68,2294.49,683.02,154.81,12.34,5.56,1.78,10.95,17.61,18.91,10.95,17.61,18.91,63,63,1990.07,599.07,125.36,6.82,1.43,1.18,27.89
2023/08/29T18:47:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.69,nan,36568,0,98,11.53,17.93,22.18,11.53,17.93,22.18,64,64,2100.33,630.47,139.58,14.73,6.27,1.60,11.42,16.49,18.63,11.42,16.49,18.63,61,61,1965.07,584.93,120.30,7.42,2.23,1.81,nan
2023/08/29T18:49:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1012.67,0.05,36480,0,218,12.41,19.36,23.88,12.41,19.36,23.88,67,67,2189.64,662.95,151.00,16.41,7.17,1.78,10.29,15.31,17.14,10.29,15.31,17.14,58,58,1800.41,531.45,116.52,4.98,2.41,2.12,25.00
2023/08/29T18:51:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1012.72,0.05,36480,0,338,14.15,21.00,25.42,14.15,21.00,25.42,70,70,2436.87,722.31,163.53,15.89,7.16,0.60,12.67,18.67,22.57,12.67,18.67,22.57,65,65,2164.30,643.60,135.90,10.42,5.58,2.58,25.41
2023/08/29T18:53:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1012.72,0.05,36480,0,458,13.27,19.34,22.09,13.27,19.34,22.09,67,67,2215.66,657.46,134.25,9.91,4.20,1.46,10.88,16.36,21.69,10.88,16.36,21.69,60,60,2002.55,595.59,128.41,11.98,8.57,2.12,32.98
2023/08/29T18:55:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1012.67,0.05,35856,0,578,12.08,18.02,21.42,12.08,18.02,21.42,64,64,2108.08,626.88,136.71,9.93,4.85,3.25,9.83,14.98,16.91,9.83,14.98,16.91,57,57,1809.41,546.31,119.66,5.14,2.38,1.90,39.39
2023/08/29T18:57:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1012.70,0.05,36168,0,698,12.29,19.43,23.29,12.29,19.43,23.29,67,67,2128.09,636.67,142.62,13.98,6.47,1.57,9.80,14.96,17.05,9.80,14.96,17.05,57,57,1767.96,525.82,116.29,6.29,2.73,1.45,45.71
2023/08/29T18:59:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1012.71,0.05,36480,0,818,12.29,18.76,20.84,12.29,18.76,20.84,65,65,2104.66,623.74,141.72,8.93,3.26,0.59,10.93,17.47,19.53,10.93,17.47,19.53,63,63,1892.54,573.80,137.63,8.07,2.68,1.63,49.82
2023/08/29T19:01:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.71,0.05,35856,0,938,11.49,18.79,22.75,11.49,18.79,22.75,65,65,2114.68,628.46,151.61,14.65,6.67,1.65,11.08,17.05,18.56,11.08,17.05,18.56,62,62,1920.61,585.42,124.81,6.05,2.44,1.22,54.12
2023/08/29T19:03:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1012.74,0.05,36480,0,1058,9.97,16.24,19.48,9.97,16.24,19.48,60,60,1834.66,556.67,130.84,12.90,5.67,0.59,10.11,15.23,18.04,10.11,15.23,18.04,58,58,1784.95,527.79,110.67,7.91,3.96,1.16,54.45
2023/08/29T19:05:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1012.77,0.05,36480,0,1178,9.66,15.61,21.12,9.66,15.61,21.12,59,59,1745.03,522.54,124.69,15.19,9.12,1.85,8.61,13.27,15.61,8.61,13.27,15.61,54,54,1566.64,459.04,107.39,6.80,3.05,1.96,52.84
2023/08/29T19:06:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1012.72,nan,36568,0,99,10.57,15.24,17.20,10.57,15.24,17.20,58,58,1800.33,540.46,116.41,8.26,2.54,0.72,8.33,13.37,15.40,8.33,13.37,15.40,54,54,1570.74,465.40,102.14,6.93,2.33,1.51,nan
2023/08/29T19:08:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1012.71,0.05,36168,0,219,10.14,15.31,17.00,10.14,15.31,17.00,58,58,1749.83,520.45,118.43,8.05,2.74,0.91,8.68,13.49,16.00,8.68,13.49,16.00,54,54,1564.21,467.12,97.68,7.70,3.35,2.09,25.00
2023/08/29T19:10:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1012.69,0.05,36480,0,339,9.46,14.82,18.33,9.46,14.82,18.33,57,57,1651.00,492.75,119.21,11.40,5.82,0.88,8.37,13.24,15.58,8.37,13.24,15.58,54,54,1558.47,460.10,102.61,6.53,3.47,1.37,25.07
2023/08/29T19:12:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1012.74,0.05,36480,0,459,10.25,15.22,19.02,10.25,15.22,19.02,58,58,1818.93,547.84,120.35,9.89,6.24,1.49,8.28,12.65,15.00,8.28,12.65,15.00,52,52,1490.70,443.10,97.33,6.13,3.00,1.95,25.93
2023/08/29T19:14:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1012.74,0.05,36480,0,579,9.59,14.72,16.34,9.59,14.72,16.34,57,57,1750.03,519.34,114.90,7.95,2.22,0.45,8.48,12.76,14.62,8.48,12.76,14.62,53,53,1543.66,450.00,92.76,4.90,2.53,1.52,26.00
2023/08/29T19:16:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1012.72,0.05,36480,0,699,10.32,15.27,17.47,10.32,15.27,17.47,58,58,1785.20,531.87,119.87,8.90,3.72,0.07,9.77,15.14,18.23,9.77,15.14,18.23,58,58,1700.36,514.71,111.89,9.95,4.70,1.36,26.04
2023/08/29T19:18:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1012.73,0.05,36480,0,819,10.42,15.51,18.00,10.42,15.51,18.00,58,58,1802.89,544.54,123.25,8.07,3.84,1.82,9.47,14.63,17.89,9.47,14.63,17.89,57,57,1685.37,505.19,107.09,9.81,4.88,0.63,25.41
2023/08/29T19:20:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1011.29,0.05,36480,0,939,10.98,16.25,18.29,10.98,16.25,18.29,60,60,1908.27,568.71,117.73,8.64,3.41,0.80,10.13,15.45,17.28,10.13,15.45,17.28,58,58,1775.60,532.57,109.63,6.12,2.42,1.80,25.93
2023/08/29T19:22:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1012.71,0.05,36168,0,1059,11.03,16.37,19.61,11.03,16.37,19.61,60,60,1872.92,564.31,124.00,12.15,4.34,0.66,9.70,14.33,16.80,9.70,14.33,16.80,56,56,1715.80,511.57,111.42,5.88,3.85,1.23,25.42
2023/08/29T19:24:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1012.77,0.05,36480,0,1178,11.62,17.22,19.77,11.62,17.22,19.77,62,62,1985.80,585.72,126.40,8.72,4.07,1.10,9.84,14.93,16.32,9.84,14.93,16.32,57,57,1719.21,513.96,109.54,7.14,1.89,0.96,26.35
2023/08/29T19:26:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1012.75,nan,36568,0,99,12.02,18.56,21.80,12.02,18.56,21.80,65,65,2062.47,613.29,133.64,14.27,5.40,1.04,10.32,15.59,18.34,10.32,15.59,18.34,59,59,1873.50,559.18,117.68,9.34,4.00,0.57,nan
2023/08/29T19:28:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1012.79,0.05,36480,0,218,11.64,18.03,22.76,11.64,18.03,22.76,64,64,2083.68,620.88,136.75,13.37,8.02,1.36,10.54,16.14,17.91,10.54,16.14,17.91,60,60,1833.21,548.61,115.07,5.71,1.93,0.84,25.00
2023/08/29T19:30:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1011.43,0.05,36480,0,338,13.25,19.95,22.77,13.25,19.95,22.77,68,68,2242.53,669.14,149.91,10.54,4.61,0.47,11.13,16.08,17.63,11.13,16.08,17.63,60,60,1901.30,563.27,125.73,4.60,2.18,0.82,25.15
2023/08/29T19:32:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1012.75,0.05,36480,0,458,12.84,20.09,22.88,12.84,20.09,22.88,68,68,2219.63,658.61,150.42,13.51,4.93,0.26,10.12,15.22,16.71,10.12,15.22,16.71,58,58,1772.75,539.02,119.49,5.17,2.10,1.39,25.42
2023/08/29T19:34:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1012.80,0.05,36480,0,578,13.38,21.26,25.76,13.38,21.26,25.76,71,71,2276.02,683.60,168.59,15.29,7.62,1.98,10.98,16.24,18.00,10.98,16.24,18.00,60,60,1920.31,570.59,117.10,6.41,2.17,1.34,26.20
2023/08/29T19:36:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.80,0.05,36480,0,698,12.98,20.15,24.17,12.98,20.15,24.17,68,68,2180.03,663.42,153.54,12.49,6.63,1.71,11.26,17.21,20.09,11.26,17.21,20.09,62,62,1988.00,595.89,133.65,7.95,3.28,1.88,25.77
2023/08/29T19:38:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.82,0.05,36480,0,818,12.37,20.30,26.49,12.37,20.30,26.49,69,69,2247.42,676.12,165.86,17.26,10.33,1.82,11.29,17.41,20.14,11.29,17.41,20.14,63,63,1977.05,588.85,129.49,9.46,3.95,1.58,27.75
2023/08/29T19:40:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.81,0.05,36480,0,938,11.76,18.56,25.15,11.76,18.56,25.15,65,65,2214.16,656.51,152.87,15.38,10.20,1.89,10.83,17.05,21.46,10.83,17.05,21.46,62,62,1957.12,584.88,131.25,13.56,7.07,1.15,28.99
2023/08/29T19:42:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.87,0.05,36480,0,1058,13.73,21.46,25.00,13.73,21.46,25.00,71,71,2381.85,704.49,167.10,13.22,4.80,2.64,11.77,18.04,20.25,11.77,18.04,20.25,64,64,2098.21,632.18,138.53,9.16,2.42,1.75,30.27
2023/08/29T19:44:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.87,0.05,36480,0,1178,15.50,24.14,27.57,15.50,24.14,27.57,77,77,2637.78,788.66,176.79,14.41,4.98,1.97,13.12,19.95,24.66,13.12,19.95,24.66,68,68,2275.07,689.04,157.93,12.32,6.70,1.45,31.64
2023/08/29T19:46:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.87,nan,36568,0,98,13.63,21.72,26.70,13.63,21.72,26.70,72,72,2359.57,709.41,169.74,16.43,8.74,0.63,10.95,16.33,19.07,10.95,16.33,19.07,60,60,1933.95,572.37,119.95,8.12,2.93,1.72,nan
2023/08/29T19:48:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.88,0.05,36480,0,218,13.96,22.81,28.72,13.96,22.81,28.72,74,74,2477.16,738.81,179.39,19.95,9.16,1.95,12.33,18.56,24.44,12.33,18.56,24.44,65,65,2130.11,637.44,146.18,14.04,8.35,3.53,25.00
2023/08/29T19:50:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.89,0.05,36480,0,338,13.53,21.32,25.65,13.53,21.32,25.65,71,71,2380.89,708.39,161.70,16.67,6.63,2.58,11.60,17.57,19.05,11.60,17.57,19.05,63,63,2008.24,606.55,131.69,5.22,1.66,1.22,25.07
2023/08/29T19:52:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.91,0.05,36480,0,458,13.11,20.73,26.89,13.11,20.73,26.89,70,70,2288.67,682.55,163.67,18.87,9.69,2.75,11.87,18.45,21.08,11.87,18.45,21.08,65,65,2111.60,619.93,142.63,7.25,3.72,1.53,26.97
2023/08/29T19:54:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.87,0.05,36480,0,578,14.29,21.02,25.43,14.29,21.02,25.43,70,70,2391.26,712.19,159.74,13.88,7.67,1.05,11.73,18.68,22.89,11.73,18.68,22.89,65,65,2124.11,629.32,146.43,10.27,6.38,2.20,31.74
2023/08/29T19:56:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.83,0.05,36480,0,698,14.24,20.64,22.63,14.24,20.64,22.63,69,69,2352.15,708.37,150.56,8.05,2.78,1.39,12.02,19.75,22.34,12.02,19.75,22.34,68,68,2123.89,639.64,149.11,9.61,3.36,2.32,33.74
2023/08/29T19:58:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.83,0.05,36480,0,818,14.81,22.48,24.31,14.81,22.48,24.31,73,73,2423.28,731.81,167.22,10.02,2.83,1.19,12.42,18.54,21.46,12.42,18.54,21.46,65,65,2086.88,631.53,138.24,9.46,4.12,1.44,33.81
2023/08/29T20:00:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.87,0.05,36480,0,938,14.80,23.38,24.96,14.80,23.38,24.96,75,75,2518.23,756.57,170.55,10.95,2.39,0.91,12.91,18.71,20.90,12.91,18.71,20.90,65,65,2220.93,653.45,133.21,5.93,2.88,2.03,34.29
2023/08/29T20:02:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.84,0.05,36480,0,1058,15.79,23.64,27.48,15.79,23.64,27.48,76,76,2629.50,786.93,181.22,13.40,6.33,1.07,13.00,20.24,23.28,13.00,20.24,23.28,69,69,2240.28,670.72,159.34,7.19,4.02,2.21,34.66
2023/08/29T20:04:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.82,0.05,36480,0,1178,15.52,23.70,27.05,15.52,23.70,27.05,76,76,2643.85,779.73,181.63,13.07,5.10,1.22,12.50,18.79,21.93,12.50,18.79,21.93,65,65,2142.83,639.90,139.72,9.40,4.74,1.81,35.21
2023/08/29T20:05:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.78,nan,36568,0,99,14.65,21.57,25.33,14.65,21.57,25.33,71,71,2463.85,725.48,163.39,10.85,5.98,1.24,13.86,21.56,23.30,13.86,21.56,23.30,71,71,2419.40,717.81,155.63,7.88,2.56,1.21,nan
2023/08/29T20:07:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.83,0.05,36480,0,219,15.29,23.54,27.34,15.29,23.54,27.34,76,76,2541.41,758.63,181.07,14.42,6.22,1.07,13.15,20.73,23.67,13.15,20.73,23.67,70,70,2308.80,682.04,157.82,10.56,4.16,1.25,25.00
2023/08/29T20:09:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1012.79,0.05,36480,0,339,15.21,23.53,29.25,15.21,23.53,29.25,76,76,2561.53,773.21,184.33,16.26,9.19,2.95,12.92,19.85,26.20,12.92,19.85,26.20,68,68,2299.02,692.34,158.85,14.80,10.41,2.98,25.05
2023/08/29T20:11:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.81,0.05,36480,0,459,13.09,21.27,24.39,13.09,21.27,24.39,71,71,2338.18,698.54,167.98,13.77,4.77,1.75,11.74,18.12,21.71,11.74,18.12,21.71,64,64,2101.03,620.69,136.84,10.69,5.76,1.59,26.41
2023/08/29T20:13:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.87,0.05,36480,0,579,13.66,21.05,24.75,13.66,21.05,24.75,70,70,2319.76,695.32,157.07,16.31,6.05,1.39,11.63,18.51,20.19,11.63,18.51,20.19,65,65,2014.32,608.56,144.98,8.18,2.16,1.21,26.72
2023/08/29T20:15:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.89,0.05,36480,0,699,13.88,21.52,23.28,13.88,21.52,23.28,71,71,2384.00,715.67,159.30,9.45,2.93,0.80,11.58,17.87,19.71,11.58,17.87,19.71,64,64,2086.25,620.29,128.51,9.56,3.07,0.42,27.63
2023/08/29T20:17:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.90,0.05,36480,0,819,13.21,21.16,24.78,13.21,21.16,24.78,71,71,2336.07,703.81,168.67,13.97,6.14,0.79,12.55,19.18,23.00,12.55,19.18,23.00,66,66,2217.30,654.77,141.83,10.72,5.27,1.47,28.09
2023/08/29T20:19:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.97,0.05,36480,0,939,13.18,20.34,23.57,13.18,20.34,23.57,69,69,2261.57,673.62,163.70,12.62,5.43,0.43,12.15,18.23,20.58,12.15,18.23,20.58,64,64,2056.90,611.20,139.47,8.38,3.67,1.83,27.83
2023/08/29T20:21:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.96,0.05,36480,0,1059,12.83,19.31,23.43,12.83,19.31,23.43,67,67,2250.05,663.76,154.16,12.55,5.90,1.93,11.19,17.11,19.79,11.19,17.11,19.79,62,62,1946.32,582.53,126.32,9.68,4.21,1.16,27.85
2023/08/29T20:23:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.93,0.05,36480,0,1179,13.05,19.95,23.83,13.05,19.95,23.83,68,68,2262.10,671.03,157.08,11.86,6.05,1.19,10.98,16.71,17.84,10.98,16.71,17.84,61,61,1933.82,571.64,123.64,6.09,1.45,0.82,28.52
2023/08/29T20:25:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.93,nan,36568,0,99,12.18,18.00,20.18,12.18,18.00,20.18,64,64,2024.67,613.67,137.31,9.04,3.09,1.02,10.21,16.14,18.79,10.21,16.14,18.79,60,60,1879.12,560.28,123.26,7.60,3.16,2.09,nan
2023/08/29T20:27:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.92,0.05,36480,0,219,12.58,18.12,19.69,12.58,18.12,19.69,64,64,2062.22,612.12,134.54,8.10,2.05,0.92,10.80,16.96,18.88,10.80,16.96,18.88,62,62,1915.93,571.39,125.50,7.12,3.09,0.64,25.00
2023/08/29T20:29:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.92,0.05,36480,0,339,12.96,20.82,23.44,12.96,20.82,23.44,70,70,2276.16,674.05,161.70,14.05,3.68,1.32,10.71,16.83,19.47,10.71,16.83,19.47,61,61,1945.66,583.90,123.97,9.45,3.86,1.40,25.21
2023/08/29T20:31:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.89,0.05,36480,0,459,11.75,18.95,23.96,11.75,18.95,23.96,66,66,2090.56,624.67,151.82,14.24,7.84,2.58,9.97,15.39,17.34,9.97,15.39,17.34,58,58,1778.44,539.05,122.88,6.80,2.85,1.46,27.52
2023/08/29T20:33:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.95,0.05,36480,0,579,11.14,17.02,20.67,11.14,17.02,20.67,62,62,1965.31,581.57,133.76,13.10,5.86,0.71,9.84,15.26,17.50,9.84,15.26,17.50,58,58,1750.55,529.69,118.00,7.66,3.00,1.76,30.25
2023/08/29T20:35:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.97,0.05,36480,0,699,12.64,19.68,23.34,12.64,19.68,23.34,67,67,2128.68,641.00,159.59,12.22,5.75,1.95,10.98,15.62,17.61,10.98,15.62,17.61,59,59,1896.00,567.82,102.82,6.89,2.66,1.43,34.08
2023/08/29T20:37:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.97,0.05,36480,0,819,11.98,17.84,20.34,11.98,17.84,20.34,63,63,2032.14,612.29,127.93,10.62,3.69,1.19,10.59,16.19,19.29,10.59,16.19,19.29,60,60,1862.85,560.92,134.85,7.27,4.41,2.56,36.89
2023/08/29T20:39:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1013.05,0.05,36480,0,939,11.47,18.00,22.11,11.47,18.00,22.11,64,64,2012.63,611.09,136.63,15.98,6.12,1.84,11.19,17.00,19.72,11.19,17.00,19.72,62,62,1921.86,575.00,121.55,9.71,3.67,1.24,41.40
2023/08/29T20:41:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1013.07,0.05,36480,0,1059,11.17,17.60,20.50,11.17,17.60,20.50,63,63,1989.16,587.98,139.40,12.60,4.78,0.88,10.86,16.16,19.67,10.86,16.16,19.67,60,60,1875.31,563.17,113.97,9.45,5.60,2.00,43.87
2023/08/29T20:43:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1013.08,0.05,36480,0,1179,13.07,20.93,24.86,13.07,20.93,24.86,70,70,2366.59,702.32,159.03,13.56,6.02,2.27,11.21,17.88,20.57,11.21,17.88,20.57,64,64,1991.46,601.18,140.57,9.34,4.04,1.16,45.57
2023/08/29T20:45:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1013.12,nan,36568,0,98,12.59,19.52,24.95,12.59,19.52,24.95,67,67,2212.64,662.52,153.36,14.59,8.86,1.48,12.28,17.49,19.86,12.28,17.49,19.86,63,63,2107.95,625.67,128.47,6.63,3.23,1.56,nan
