UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/03T17:56:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1015.37,0.05,36480,0,1058,0.47,0.66,1.14,0.47,0.66,1.14,3,3,251.90,72.66,7.71,1.07,0.57,0.40,0.00,0.34,0.46,0.00,0.34,0.46,1,1,233.90,63.22,4.63,0.59,0.19,0.00,29.03
2023/10/03T17:58:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.38,0.05,36480,0,1178,0.42,0.85,0.97,0.42,0.85,0.97,4,4,251.85,70.56,6.88,0.37,0.20,0.00,0.26,0.53,0.53,0.26,0.53,0.53,2,2,243.58,69.07,5.91,0.37,0.00,0.00,28.59
2023/10/03T18:00:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1014.00,nan,36568,0,99,0.56,0.64,0.76,0.56,0.64,0.76,3,3,238.13,67.47,4.33,0.18,0.16,0.11,0.19,0.35,0.35,0.19,0.35,0.35,1,1,207.07,60.14,3.88,0.44,0.00,0.00,nan
2023/10/03T18:02:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.41,0.05,36480,0,219,0.17,0.49,0.83,0.17,0.49,0.83,2,2,255.00,68.00,6.20,0.97,0.59,0.17,0.54,0.64,0.75,0.54,0.64,0.75,3,3,244.18,71.18,6.50,0.36,0.18,0.18,25.00
2023/10/03T18:04:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.46,0.05,36480,0,339,0.71,0.90,1.03,0.71,0.90,1.03,4,4,246.10,69.86,7.05,0.48,0.40,0.40,0.41,0.50,0.69,0.41,0.50,0.69,2,2,222.93,64.24,3.98,0.22,0.22,0.22,25.13
2023/10/03T18:06:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.45,0.05,36480,0,458,0.27,0.54,0.75,0.27,0.54,0.75,2,2,233.68,67.71,5.50,0.50,0.38,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,195.15,54.63,3.93,0.00,0.00,0.00,25.34
2023/10/03T18:08:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.50,0.05,36168,0,578,0.54,0.90,1.08,0.54,0.90,1.08,4,4,257.90,77.14,7.31,0.73,0.42,0.00,0.56,0.96,1.25,0.56,0.96,1.25,4,4,245.05,71.12,7.35,0.67,0.42,0.42,25.75
2023/10/03T18:10:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.55,0.05,36480,0,698,0.27,0.49,0.49,0.27,0.49,0.49,2,2,282.20,74.17,7.29,0.54,0.08,0.00,0.21,0.75,1.12,0.21,0.75,1.12,3,3,221.95,64.05,6.66,0.79,0.70,0.00,25.94
2023/10/03T18:12:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.51,0.05,36480,0,818,0.42,0.61,0.75,0.42,0.61,0.75,3,3,243.26,67.54,3.84,0.33,0.14,0.00,0.00,0.14,0.31,0.00,0.14,0.31,1,1,214.78,62.71,8.66,0.90,0.36,0.17,26.03
2023/10/03T18:14:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.51,0.05,35544,0,938,0.54,0.84,0.84,0.54,0.84,0.84,3,3,251.46,71.12,6.27,0.25,0.23,0.00,0.10,0.20,0.40,0.10,0.20,0.40,1,1,184.60,52.32,3.20,0.50,0.08,0.08,26.20
2023/10/03T18:16:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.62,0.05,36168,0,1058,0.46,0.68,0.88,0.46,0.68,0.88,3,3,234.76,64.08,5.32,0.85,0.27,0.08,0.53,0.58,1.36,0.53,0.58,1.36,2,2,262.17,72.31,8.34,1.63,0.88,0.64,25.58
2023/10/03T18:18:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.63,0.05,36480,0,1178,0.36,0.58,1.14,0.36,0.58,1.14,2,2,234.15,66.98,6.71,1.17,0.80,0.37,0.42,0.47,0.70,0.42,0.47,0.70,2,2,239.37,67.93,4.09,0.51,0.28,0.28,25.52
2023/10/03T18:20:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.66,nan,36568,0,99,0.02,0.27,0.29,0.02,0.27,0.29,1,1,181.53,50.96,4.73,0.38,0.16,0.00,0.19,0.40,1.09,0.19,0.40,1.09,2,2,218.23,62.37,4.98,1.28,0.93,0.65,nan
2023/10/03T18:22:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.65,0.05,36480,0,219,0.59,0.80,1.34,0.59,0.80,1.34,3,3,228.51,68.51,7.27,1.32,1.32,0.41,0.12,0.47,0.50,0.12,0.47,0.50,2,2,211.66,58.45,5.98,0.03,0.03,0.03,25.00
2023/10/03T18:24:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.67,0.05,36168,0,339,0.18,0.53,0.58,0.18,0.53,0.58,2,2,211.05,61.46,6.02,0.42,0.19,0.19,0.00,0.14,0.36,0.00,0.14,0.36,1,1,181.14,50.34,4.00,0.24,0.24,0.00,25.17
2023/10/03T18:26:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.69,0.05,36480,0,459,0.48,0.66,0.98,0.48,0.66,0.98,3,3,241.77,68.29,5.25,0.52,0.32,0.32,0.20,0.41,0.58,0.20,0.41,0.58,2,2,195.25,54.61,6.29,0.41,0.17,0.17,26.10
2023/10/03T18:28:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1015.71,0.05,36480,0,579,0.22,0.52,0.81,0.22,0.52,0.81,2,2,212.38,61.45,6.07,0.71,0.48,0.31,0.03,0.31,0.52,0.03,0.31,0.52,1,1,201.57,55.91,4.34,0.48,0.24,0.24,25.79
2023/10/03T18:30:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1015.69,0.05,36480,0,699,0.13,0.25,0.33,0.13,0.25,0.33,1,1,220.70,64.60,4.68,0.25,0.25,0.25,0.04,0.16,0.24,0.04,0.16,0.24,1,1,196.47,58.15,4.78,0.27,0.27,0.27,25.52
2023/10/03T18:32:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.73,0.05,36480,0,819,0.29,0.93,0.97,0.29,0.93,0.97,4,4,260.79,71.43,7.55,1.00,0.17,0.00,0.00,0.17,0.29,0.00,0.17,0.29,1,1,190.17,53.42,5.37,0.34,0.17,0.17,25.64
2023/10/03T18:34:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.72,0.05,36480,0,939,0.05,0.54,0.80,0.05,0.54,0.80,2,2,200.46,55.04,6.64,1.09,0.30,0.12,0.19,0.34,0.37,0.19,0.34,0.37,1,1,223.22,63.58,5.97,0.49,0.25,0.25,25.84
2023/10/03T18:36:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.78,0.05,36480,0,1059,0.58,1.00,1.19,0.58,1.00,1.19,4,4,249.26,70.61,7.88,1.23,0.58,0.05,0.02,0.16,0.38,0.02,0.16,0.38,1,1,256.76,71.45,7.71,1.19,0.22,0.22,25.91
2023/10/03T18:38:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1014.49,0.05,36168,0,1179,0.41,0.61,1.39,0.41,0.61,1.39,3,3,229.58,63.81,7.92,1.32,1.14,1.14,0.12,0.43,0.46,0.12,0.43,0.46,2,2,196.29,58.61,5.70,0.23,0.21,0.00,26.04
2023/10/03T18:39:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1015.92,nan,36568,0,98,0.20,0.22,0.89,0.20,0.22,0.89,1,1,242.60,68.82,6.33,0.89,0.89,0.60,0.00,0.38,0.50,0.00,0.38,0.50,2,2,203.00,57.90,5.52,0.29,0.14,0.00,nan
2023/10/03T18:41:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1015.87,0.05,36480,0,218,0.07,0.39,0.85,0.07,0.39,0.85,2,2,211.07,62.78,7.41,1.20,0.76,0.76,0.00,0.18,0.35,0.00,0.18,0.35,1,1,165.26,46.11,4.33,0.70,0.35,0.35,25.00
2023/10/03T18:43:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1015.83,0.05,36480,0,338,0.47,0.77,0.86,0.47,0.77,0.86,3,3,246.84,72.98,8.30,1.04,0.12,0.12,0.07,0.59,0.78,0.07,0.59,0.78,2,2,224.59,63.66,4.81,1.40,0.36,0.24,25.01
2023/10/03T18:45:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.84,0.05,36480,0,458,0.93,1.21,1.43,0.93,1.21,1.43,5,5,277.23,82.16,9.96,1.36,0.45,0.45,0.63,0.83,1.08,0.63,0.83,1.08,3,3,240.30,68.23,6.58,0.82,0.63,0.38,25.74
2023/10/03T18:47:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.82,0.05,36480,0,578,0.74,0.98,1.16,0.74,0.98,1.16,4,4,259.71,71.95,7.66,0.79,0.41,0.00,0.54,0.93,1.04,0.54,0.93,1.04,4,4,240.79,70.65,6.65,0.72,0.46,0.25,25.46
2023/10/03T18:49:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1015.88,0.05,36480,0,698,0.66,0.92,0.92,0.66,0.92,0.92,4,4,254.14,70.85,5.75,0.53,0.00,0.00,0.04,0.23,0.23,0.04,0.23,0.23,1,1,201.86,57.39,4.12,0.30,0.00,0.00,25.46
2023/10/03T18:51:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1015.84,0.05,36480,0,818,0.45,0.62,0.86,0.45,0.62,0.86,3,3,243.05,69.60,5.72,0.34,0.16,0.16,0.26,0.31,0.74,0.26,0.31,0.74,1,1,197.07,54.29,4.71,1.22,0.66,0.45,26.22
2023/10/03T18:53:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.74,0.05,36480,0,938,0.41,0.75,0.93,0.41,0.75,0.93,3,3,228.11,66.11,6.64,0.32,0.32,0.32,0.05,0.44,0.59,0.05,0.44,0.59,2,2,197.75,54.25,4.86,0.25,0.25,0.00,27.20
2023/10/03T18:55:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.74,0.05,36480,0,1058,0.11,0.77,1.16,0.11,0.77,1.16,3,3,214.63,61.53,8.49,1.07,0.63,0.39,0.02,0.20,0.20,0.02,0.20,0.20,1,1,166.98,47.73,4.10,0.00,0.00,0.00,27.27
2023/10/03T18:57:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1014.94,0.05,36480,0,1178,0.17,0.37,0.51,0.17,0.37,0.51,2,2,214.02,62.05,5.73,0.63,0.42,0.00,0.00,0.49,0.49,0.00,0.49,0.49,2,2,179.84,54.40,4.93,0.74,0.00,0.00,26.53
2023/10/03T18:59:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.82,nan,36568,0,99,0.22,0.41,0.61,0.22,0.41,0.61,2,2,229.70,62.78,6.74,0.30,0.30,0.30,0.19,0.36,0.55,0.19,0.36,0.55,1,1,196.71,50.93,4.17,0.60,0.29,0.29,nan
2023/10/03T19:01:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.86,0.05,36480,0,219,0.00,0.42,0.63,0.00,0.42,0.63,2,2,200.00,55.83,7.02,0.25,0.25,0.25,0.16,0.16,0.16,0.16,0.16,0.16,1,1,194.05,53.35,5.32,0.23,0.00,0.00,25.00
2023/10/03T19:03:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.90,0.05,36480,0,339,0.33,0.43,0.43,0.33,0.43,0.43,2,2,214.19,64.02,4.88,0.47,0.00,0.00,0.00,0.05,0.22,0.00,0.05,0.22,0,0,171.66,48.76,2.93,0.24,0.24,0.24,25.05
2023/10/03T19:05:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.93,0.05,36480,0,459,0.11,0.30,0.30,0.11,0.30,0.30,1,1,216.80,60.91,6.07,0.41,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,147.46,43.14,2.95,0.29,0.12,0.00,25.87
2023/10/03T19:07:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.95,0.05,36480,0,579,0.17,0.53,0.53,0.17,0.53,0.53,2,2,199.55,59.12,5.09,0.71,0.00,0.00,0.25,0.51,0.98,0.25,0.51,0.98,2,2,210.21,61.00,5.32,0.74,0.54,0.26,25.85
2023/10/03T19:09:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.97,0.05,36480,0,699,0.17,0.29,0.44,0.17,0.29,0.44,1,1,211.12,61.27,3.37,0.19,0.19,0.00,0.04,0.12,0.46,0.04,0.12,0.46,1,1,192.63,53.51,3.95,0.46,0.46,0.19,25.68
2023/10/03T19:11:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.97,0.05,36480,0,819,0.10,0.28,0.36,0.10,0.28,0.36,1,1,193.97,53.97,4.55,0.28,0.21,0.21,0.05,0.20,0.20,0.05,0.20,0.20,1,1,186.51,54.14,4.27,0.00,0.00,0.00,26.22
2023/10/03T19:13:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1016.01,0.05,36480,0,939,0.47,0.61,0.81,0.47,0.61,0.81,3,3,232.32,67.89,4.75,0.37,0.21,0.02,0.10,0.43,0.53,0.10,0.43,0.53,2,2,203.25,56.75,6.27,0.42,0.18,0.18,25.67
2023/10/03T19:15:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.97,0.05,36480,0,1059,0.17,0.48,0.66,0.17,0.48,0.66,2,2,249.62,68.55,5.19,0.22,0.22,0.22,0.27,0.78,0.78,0.27,0.78,0.78,3,3,220.32,63.19,5.42,0.00,0.00,0.00,26.16
2023/10/03T19:17:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.94,0.05,36480,0,1179,0.41,0.49,0.49,0.41,0.49,0.49,2,2,240.15,68.49,4.42,0.20,0.00,0.00,0.39,0.57,0.57,0.39,0.57,0.57,2,2,229.18,67.50,5.54,0.25,0.00,0.00,26.21
2023/10/03T19:19:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.96,nan,36568,0,98,0.27,0.49,0.58,0.27,0.49,0.58,2,2,223.93,64.69,7.69,0.33,0.33,0.33,0.00,0.36,0.52,0.00,0.36,0.52,1,1,196.29,54.48,6.07,1.10,0.00,0.00,nan
2023/10/03T19:21:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.95,0.05,36480,0,218,0.24,0.29,0.29,0.24,0.29,0.29,1,1,209.14,56.83,4.39,0.00,0.00,0.00,0.14,0.58,0.74,0.14,0.58,0.74,2,2,209.68,59.16,5.56,0.39,0.21,0.21,25.00
2023/10/03T19:23:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.92,0.05,36480,0,338,0.35,0.51,0.51,0.35,0.51,0.51,2,2,235.47,64.96,4.12,0.00,0.00,0.00,0.00,0.29,0.29,0.00,0.29,0.29,1,1,189.47,52.72,6.22,0.24,0.00,0.00,25.17
2023/10/03T19:25:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1015.89,0.05,36480,0,458,0.70,0.86,0.86,0.70,0.86,0.86,4,4,283.39,80.62,6.96,0.23,0.00,0.00,0.15,0.56,0.56,0.15,0.56,0.56,2,2,224.44,61.80,7.25,0.22,0.00,0.00,26.46
2023/10/03T19:27:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1015.90,0.05,36480,0,578,1.22,1.63,2.27,1.22,1.63,2.27,7,7,379.78,110.24,8.80,1.32,0.95,0.73,0.88,1.14,1.65,0.88,1.14,1.65,5,5,292.84,84.81,9.00,0.95,0.68,0.68,26.26
2023/10/03T19:29:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1015.92,0.05,36480,0,698,1.16,1.57,1.98,1.16,1.57,1.98,7,7,363.00,102.60,12.16,1.28,0.33,0.33,0.66,0.75,1.23,0.66,0.75,1.23,3,3,299.57,86.21,5.38,0.70,0.50,0.50,26.16
2023/10/03T19:31:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1015.98,0.05,36480,0,818,1.16,1.48,2.14,1.16,1.48,2.14,6,6,365.79,105.43,11.24,1.10,0.59,0.34,0.66,1.19,2.14,0.66,1.19,2.14,5,5,351.41,101.34,10.19,1.26,1.26,1.26,26.47
2023/10/03T19:33:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1015.92,0.05,36480,0,938,0.96,1.62,3.09,0.96,1.62,3.09,7,7,366.80,108.23,10.96,2.98,2.32,1.02,1.08,1.36,2.56,1.08,1.36,2.56,6,6,342.61,97.78,8.34,2.22,1.61,1.37,28.04
2023/10/03T19:35:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1015.94,0.05,36480,0,1058,1.22,2.09,2.29,1.22,2.09,2.29,9,9,385.34,108.21,11.74,2.64,0.62,0.38,1.00,1.46,1.95,1.00,1.46,1.95,6,6,356.64,96.95,10.56,1.02,0.76,0.58,28.87
2023/10/03T19:37:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1016.02,0.05,36480,0,1178,1.16,1.53,1.69,1.16,1.53,1.69,6,6,337.24,95.72,12.55,0.86,0.21,0.21,0.81,0.84,1.78,0.81,0.84,1.78,4,4,299.48,82.38,7.93,1.22,0.97,0.74,28.86
2023/10/03T19:38:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1015.99,nan,36568,0,99,1.24,1.87,2.43,1.24,1.87,2.43,8,8,372.52,105.87,13.43,1.09,0.78,0.54,0.67,1.50,1.74,0.67,1.50,1.74,6,6,353.29,101.52,11.81,1.00,0.29,0.29,nan
2023/10/03T19:40:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1016.01,0.05,36480,0,219,0.59,1.05,2.07,0.59,1.05,2.07,4,4,337.50,92.93,10.78,2.14,1.62,0.69,0.89,1.09,1.09,0.89,1.09,1.09,5,5,321.42,86.93,5.46,0.42,0.00,0.00,25.00
2023/10/03T19:42:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1016.07,0.05,36480,0,339,0.95,1.45,1.45,0.95,1.45,1.45,6,6,349.40,96.64,11.24,0.26,0.00,0.00,0.34,0.64,0.88,0.34,0.64,0.88,3,3,284.69,81.52,6.74,0.67,0.24,0.00,25.22
2023/10/03T19:44:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1016.11,0.05,36480,0,459,1.09,1.32,1.32,1.09,1.32,1.32,6,6,340.61,94.77,9.57,0.23,0.00,0.00,0.80,0.90,1.22,0.80,0.90,1.22,4,4,327.05,91.29,8.02,0.49,0.24,0.00,26.22
2023/10/03T19:46:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1016.16,0.05,36480,0,579,1.27,1.43,1.55,1.27,1.43,1.55,6,6,351.40,102.85,9.13,0.48,0.23,0.00,0.39,0.54,0.86,0.39,0.54,0.86,2,2,297.68,83.51,6.65,1.25,0.44,0.19,26.18
2023/10/03T19:48:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1015.22,0.05,36480,0,699,0.69,1.12,1.48,0.69,1.12,1.48,5,5,352.45,100.60,6.67,1.21,0.57,0.24,1.04,1.29,1.46,1.04,1.29,1.46,5,5,334.71,97.11,8.11,0.36,0.27,0.27,27.14
2023/10/03T19:50:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1016.17,0.05,36480,0,819,1.21,1.69,1.78,1.21,1.69,1.78,7,7,339.98,98.88,9.98,0.55,0.00,0.00,0.78,1.24,1.61,0.78,1.24,1.61,5,5,333.46,99.08,8.85,0.78,0.42,0.42,28.84
2023/10/03T19:52:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1016.21,0.05,36480,0,939,1.43,1.57,1.75,1.43,1.57,1.75,7,7,388.34,109.66,11.20,0.46,0.25,0.00,0.90,1.07,1.67,0.90,1.07,1.67,4,4,331.90,93.67,9.22,1.32,0.67,0.67,28.89
2023/10/03T19:54:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1016.21,0.05,36480,0,1059,1.29,1.83,1.84,1.29,1.83,1.84,8,8,403.14,117.76,9.67,0.86,0.19,0.00,0.74,0.84,1.47,0.74,0.84,1.47,4,4,284.90,84.55,5.36,1.16,0.71,0.71,29.94
2023/10/03T19:56:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1016.21,0.05,36480,0,1179,1.36,1.86,2.16,1.36,1.86,2.16,8,8,373.71,105.60,12.52,1.33,0.48,0.22,0.84,1.14,1.32,0.84,1.14,1.32,5,5,302.46,82.79,6.16,0.96,0.32,0.32,30.96
2023/10/03T19:58:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1016.20,nan,36568,0,100,1.00,1.35,1.67,1.00,1.35,1.67,6,6,349.43,104.52,5.89,0.63,0.33,0.33,0.67,0.84,1.44,0.67,0.84,1.44,3,3,313.81,85.63,7.35,1.49,0.60,0.33,nan
2023/10/03T20:00:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1016.24,0.05,36480,0,220,1.00,1.69,1.78,1.00,1.69,1.78,7,7,331.32,94.41,9.19,0.54,0.20,0.20,0.74,0.96,1.60,0.74,0.96,1.60,4,4,301.79,89.68,8.72,1.09,0.84,0.39,25.00
