UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/31T02:04:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.92,0.05,36480,0,698,0.00,0.00,0.19,0.00,0.00,0.19,0,0,62.29,18.15,4.56,0.44,0.19,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,66.27,20.09,4.25,0.25,0.25,0.00,26.31
2023/08/31T02:06:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.90,0.05,36480,0,818,0.00,0.05,0.19,0.00,0.05,0.19,0,0,96.47,28.61,6.58,1.42,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.26,17.16,2.74,0.03,0.00,0.00,27.66
2023/08/31T02:08:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.89,0.05,36480,0,938,0.00,0.00,0.02,0.00,0.00,0.02,0,0,93.47,26.04,5.14,0.16,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.85,18.12,4.85,0.17,0.00,0.00,27.43
2023/08/31T02:10:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.94,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.41,20.50,3.66,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.36,20.72,3.45,0.21,0.00,0.00,26.46
2023/08/31T02:12:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.91,0.05,36480,0,1178,0.00,0.00,0.03,0.00,0.00,0.03,0,0,61.95,20.07,3.93,0.87,0.43,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,59.32,17.84,4.70,0.26,0.26,0.26,27.21
2023/08/31T02:13:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.86,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.28,21.09,6.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.43,17.26,4.00,0.36,0.00,0.00,nan
2023/08/31T02:15:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.89,0.05,36480,0,219,0.00,0.00,0.07,0.00,0.00,0.07,0,0,73.40,21.62,4.28,0.31,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.37,16.79,2.65,0.00,0.00,0.00,25.00
2023/08/31T02:17:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.89,0.05,36480,0,339,0.00,0.00,0.04,0.00,0.00,0.04,0,0,92.58,25.39,3.23,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.57,15.98,2.55,0.00,0.00,0.00,25.06
2023/08/31T02:19:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.83,0.05,36480,0,459,0.00,0.00,0.07,0.00,0.00,0.07,0,0,66.59,20.91,3.41,0.18,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.29,21.12,4.14,0.00,0.00,0.00,26.96
2023/08/31T02:21:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.88,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.17,21.71,4.08,0.17,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,65.16,18.46,2.49,0.72,0.42,0.42,28.31
2023/08/31T02:23:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.87,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.07,22.42,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.11,14.32,2.66,0.14,0.00,0.00,28.12
2023/08/31T02:25:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.88,0.05,36480,0,819,0.00,0.05,0.22,0.00,0.05,0.22,0,0,78.05,24.64,4.64,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.48,17.62,4.48,0.00,0.00,0.00,26.87
2023/08/31T02:27:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.89,0.05,36480,0,939,0.00,0.00,0.21,0.00,0.00,0.21,0,0,60.64,18.14,4.18,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.81,17.56,2.86,0.00,0.00,0.00,27.40
2023/08/31T02:29:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.93,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.14,17.17,1.33,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,61.42,17.41,2.27,0.71,0.46,0.46,27.09
2023/08/31T02:31:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.89,0.05,36480,0,1179,0.00,0.00,0.07,0.00,0.00,0.07,0,0,56.19,17.14,3.68,0.25,0.25,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,79.71,24.00,4.29,0.34,0.14,0.00,26.94
2023/08/31T02:33:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.86,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.98,23.89,5.39,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.64,15.40,2.55,0.14,0.14,0.00,nan
2023/08/31T02:35:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.92,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.07,22.45,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.84,14.96,2.82,0.09,0.00,0.00,25.00
2023/08/31T02:37:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.88,0.05,36480,0,338,0.00,0.00,0.14,0.00,0.00,0.14,0,0,76.95,22.49,5.46,0.23,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.69,15.68,2.83,0.37,0.22,0.00,25.37
2023/08/31T02:39:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.87,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.21,18.57,2.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.66,18.88,3.10,0.00,0.00,0.00,27.31
2023/08/31T02:41:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.86,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.14,18.12,3.24,0.80,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,67.26,21.05,3.68,0.21,0.21,0.21,26.97
2023/08/31T02:43:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.76,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.68,14.69,2.31,0.37,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.62,19.34,2.04,0.20,0.00,0.00,28.26
2023/08/31T02:45:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.92,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.09,23.50,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.79,15.43,3.66,0.21,0.00,0.00,28.23
2023/08/31T02:47:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.91,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.00,23.79,3.50,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,61.68,17.85,3.61,0.39,0.17,0.17,28.42
2023/08/31T02:49:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.87,0.05,36480,0,1058,0.00,0.00,0.17,0.00,0.00,0.17,0,0,81.67,24.22,2.60,0.43,0.21,0.21,0.00,0.03,0.03,0.00,0.03,0.03,0,0,72.81,20.00,5.00,0.07,0.00,0.00,28.84
2023/08/31T02:51:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.86,0.05,36168,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.78,20.74,2.09,0.28,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,72.32,19.39,3.02,0.14,0.00,0.00,28.64
2023/08/31T02:53:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.87,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.73,19.56,4.44,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.29,20.64,2.33,0.00,0.00,0.00,nan
2023/08/31T02:55:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.87,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.80,22.15,4.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.00,18.23,3.14,0.18,0.00,0.00,25.00
2023/08/31T02:57:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1009.84,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.53,23.88,4.05,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.88,17.59,3.25,0.00,0.00,0.00,25.29
2023/08/31T02:59:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.83,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.77,19.48,2.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.78,19.07,4.46,0.29,0.00,0.00,26.69
2023/08/31T03:01:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.41,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.16,24.95,3.00,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,81.42,23.58,5.53,0.23,0.14,0.14,27.73
2023/08/31T03:03:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.79,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.34,31.12,4.63,0.36,0.19,0.00,0.00,0.04,0.32,0.00,0.04,0.32,0,0,83.57,25.36,5.43,0.80,0.29,0.11,28.51
2023/08/31T03:05:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1008.42,0.05,36480,0,818,0.00,0.03,0.03,0.00,0.03,0.03,0,0,81.05,23.75,4.14,0.64,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.45,21.00,4.52,0.00,0.00,0.00,27.74
2023/08/31T03:07:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.78,0.05,36480,0,938,0.00,0.00,0.23,0.00,0.00,0.23,0,0,89.68,26.70,5.77,0.30,0.25,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.64,22.49,4.19,0.19,0.00,0.00,27.95
2023/08/31T03:09:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.71,0.05,36480,0,1058,0.00,0.17,0.17,0.00,0.17,0.17,1,1,102.78,30.24,5.21,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.41,24.37,2.73,0.00,0.00,0.00,28.61
2023/08/31T03:11:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.72,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.19,24.78,3.07,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.32,23.82,3.68,0.00,0.00,0.00,29.56
2023/08/31T03:12:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.65,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.65,28.72,5.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.21,22.74,2.76,0.17,0.00,0.00,nan
2023/08/31T03:14:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.68,0.05,36480,0,218,0.00,0.00,0.25,0.00,0.00,0.25,0,0,99.20,29.48,5.55,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.26,28.96,4.75,0.12,0.00,0.00,25.00
2023/08/31T03:16:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.61,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.53,26.68,3.40,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.10,18.31,1.76,0.00,0.00,0.00,25.15
2023/08/31T03:18:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,54,1009.62,0.05,36480,0,458,0.00,0.00,0.18,0.00,0.00,0.18,0,0,80.20,21.80,2.21,0.54,0.34,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.36,23.14,3.15,0.17,0.17,0.00,26.69
2023/08/31T03:20:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,54,1009.60,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.66,22.84,3.57,0.41,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.79,24.81,3.49,0.04,0.04,0.00,27.97
2023/08/31T03:22:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,54,1009.62,0.05,36480,0,698,0.00,0.22,0.47,0.00,0.22,0.47,1,1,124.83,36.68,6.02,0.88,0.31,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.16,20.82,3.38,0.00,0.00,0.00,28.56
2023/08/31T03:24:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,54,1009.58,0.05,36480,0,818,0.00,0.00,0.14,0.00,0.00,0.14,0,0,92.69,28.10,2.57,0.50,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.60,22.48,2.79,0.26,0.00,0.00,27.88
2023/08/31T03:26:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.59,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.57,24.39,4.54,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.90,25.68,3.68,0.00,0.00,0.00,29.26
2023/08/31T03:28:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,54,1009.56,0.05,36480,0,1058,0.00,0.22,0.40,0.00,0.22,0.40,1,1,115.19,35.33,6.31,0.47,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.16,24.74,2.97,0.00,0.00,0.00,28.77
2023/08/31T03:30:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.61,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.85,25.34,2.81,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.91,28.59,2.52,0.05,0.00,0.00,28.54
2023/08/31T03:32:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,54,1009.64,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.07,23.49,4.60,0.33,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,85.53,25.16,4.07,0.44,0.30,0.23,nan
2023/08/31T03:34:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,54,1009.63,0.05,36480,0,218,0.00,0.00,0.16,0.00,0.00,0.16,0,0,102.36,29.72,5.64,0.21,0.21,0.21,0.00,0.00,0.36,0.00,0.00,0.36,0,0,93.96,27.30,5.46,0.79,0.59,0.18,25.00
2023/08/31T03:36:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.62,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.64,27.44,3.92,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,89.48,25.14,5.09,0.52,0.29,0.07,25.47
2023/08/31T03:38:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,54,1009.65,0.05,36480,0,458,0.00,0.05,0.05,0.00,0.05,0.05,0,0,101.04,30.45,3.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.85,24.42,3.51,0.42,0.00,0.00,27.49
2023/08/31T03:40:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,54,1009.62,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.14,24.97,2.40,0.36,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.41,18.28,2.91,0.00,0.00,0.00,26.90
2023/08/31T03:42:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,54,1009.62,0.05,36480,0,698,0.00,0.00,0.20,0.00,0.00,0.20,0,0,89.80,25.15,4.00,0.44,0.20,0.20,0.00,0.12,0.12,0.00,0.12,0.12,1,1,95.89,28.11,6.25,0.18,0.00,0.00,26.91
2023/08/31T03:44:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.65,0.05,36480,0,818,0.00,0.03,0.03,0.00,0.03,0.03,0,0,117.21,35.17,4.57,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.72,28.55,3.43,0.48,0.00,0.00,28.69
2023/08/31T03:46:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,54,1009.64,0.05,36480,0,938,0.00,0.07,0.16,0.00,0.07,0.16,0,0,118.23,34.98,6.46,0.25,0.25,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,108.90,32.97,5.37,0.25,0.25,0.25,28.06
2023/08/31T03:48:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.66,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.76,32.66,3.07,0.16,0.16,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,109.93,30.47,3.86,0.20,0.00,0.00,29.07
2023/08/31T03:50:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1009.17,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.76,37.03,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.46,26.05,3.32,0.00,0.00,0.00,28.94
2023/08/31T03:51:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1009.68,nan,36568,0,98,0.00,0.00,0.37,0.00,0.00,0.37,0,0,119.67,35.11,6.26,0.48,0.48,0.24,0.00,0.00,0.17,0.00,0.00,0.17,0,0,91.64,27.64,6.95,0.17,0.17,0.17,nan
2023/08/31T03:53:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,54,1009.76,0.05,36480,0,218,0.00,0.00,0.17,0.00,0.00,0.17,0,0,116.03,34.58,5.71,0.37,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.11,22.77,5.21,0.21,0.21,0.00,25.00
2023/08/31T03:55:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,54,1009.80,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.95,35.19,4.42,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.61,20.37,3.44,0.00,0.00,0.00,25.29
2023/08/31T03:57:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,54,1009.82,0.05,36480,0,458,0.00,0.14,0.14,0.00,0.14,0.14,1,1,114.16,33.45,7.23,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.32,30.47,2.85,0.00,0.00,0.00,27.08
2023/08/31T03:59:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,54,1009.81,0.05,36480,0,578,0.00,0.08,0.08,0.00,0.08,0.08,0,0,112.47,34.56,6.73,0.42,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,108.21,32.42,6.23,0.25,0.00,0.00,27.94
2023/08/31T04:01:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1009.84,0.05,36480,0,698,0.00,0.00,0.17,0.00,0.00,0.17,0,0,109.14,30.60,5.34,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.45,26.21,3.38,0.00,0.00,0.00,27.53
2023/08/31T04:03:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,54,1009.88,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.02,33.40,2.98,0.17,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,116.39,35.51,6.34,0.44,0.22,0.00,27.19
2023/08/31T04:05:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,54,1009.92,0.05,36480,0,938,0.05,0.26,0.26,0.05,0.26,0.26,1,1,127.79,38.53,4.81,0.51,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,113.59,34.41,5.07,0.41,0.17,0.17,26.54
2023/08/31T04:07:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,54,1009.93,0.05,36480,0,1058,0.00,0.05,0.05,0.00,0.05,0.05,0,0,130.45,34.57,8.03,0.19,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,124.91,36.78,6.45,0.48,0.00,0.00,28.25
