UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/19T02:05:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1011.59,0.05,36480,0,938,0.16,0.70,0.98,0.16,0.70,0.98,3,3,198.64,58.29,7.29,1.12,0.52,0.27,0.00,0.17,0.55,0.00,0.17,0.55,1,1,160.55,46.62,5.43,1.47,0.67,0.20,29.76
2023/09/19T02:07:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1011.60,0.05,36480,0,1058,0.21,0.89,1.32,0.21,0.89,1.32,4,4,224.05,64.75,8.88,1.28,0.65,0.18,0.02,0.07,0.60,0.02,0.07,0.60,0,0,196.45,55.55,6.79,1.16,0.93,0.69,30.71
2023/09/19T02:09:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1011.60,0.05,36480,0,1178,0.47,0.86,1.42,0.47,0.86,1.42,4,4,227.24,70.12,9.15,0.80,0.80,0.80,0.04,0.61,0.84,0.04,0.61,0.84,3,3,176.42,51.40,12.28,0.70,0.47,0.21,31.68
2023/09/19T02:10:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1011.61,nan,36384,0,99,0.62,0.98,1.02,0.62,0.98,1.02,4,4,233.33,66.18,5.71,0.69,0.27,0.00,0.07,0.26,0.33,0.07,0.26,0.33,1,1,190.05,51.95,4.51,1.37,0.53,0.33,nan
2023/09/19T02:12:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1010.84,0.05,36480,0,219,0.17,0.61,0.86,0.17,0.61,0.86,3,3,198.20,57.25,9.22,1.07,0.69,0.00,0.09,0.28,0.70,0.09,0.28,0.70,1,1,191.84,53.37,5.60,1.19,0.75,0.63,25.00
2023/09/19T02:14:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1011.59,0.05,36480,0,339,0.40,0.82,1.39,0.40,0.82,1.39,3,3,260.21,76.09,9.40,1.33,0.86,0.39,0.00,0.41,0.97,0.00,0.41,0.97,2,2,181.19,51.71,8.59,1.81,1.24,0.76,25.33
2023/09/19T02:16:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1011.63,0.05,36480,0,459,0.18,0.59,1.00,0.18,0.59,1.00,2,2,221.09,62.59,10.48,0.84,0.75,0.57,0.32,0.93,1.10,0.32,0.93,1.10,4,4,216.00,63.12,7.15,0.85,0.24,0.00,27.01
2023/09/19T02:18:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1011.33,0.05,36480,0,579,0.02,0.51,1.00,0.02,0.51,1.00,2,2,241.98,71.07,12.61,1.80,0.76,0.34,0.00,0.05,0.32,0.00,0.05,0.32,0,0,164.26,44.16,6.60,0.37,0.23,0.23,29.57
2023/09/19T02:20:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1011.62,0.05,36480,0,699,0.30,0.47,0.55,0.30,0.47,0.55,2,2,233.65,69.02,9.55,0.98,0.37,0.03,0.11,0.23,0.43,0.11,0.23,0.43,1,1,188.84,53.61,5.93,0.57,0.45,0.20,32.36
2023/09/19T02:22:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1011.66,0.05,36480,0,819,0.85,1.14,2.73,0.85,1.14,2.73,5,5,252.76,76.03,13.92,2.36,1.95,1.78,0.22,0.60,0.98,0.22,0.60,0.98,3,3,216.31,63.38,10.83,1.52,0.38,0.38,32.91
2023/09/19T02:24:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1011.63,0.05,36480,0,939,0.05,0.73,1.00,0.05,0.73,1.00,3,3,190.55,57.23,8.71,1.18,0.73,0.43,0.17,1.02,2.37,0.17,1.02,2.37,4,4,210.31,63.15,11.51,2.92,1.83,1.46,34.37
2023/09/19T02:26:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1011.66,0.05,36480,0,1059,0.19,0.56,1.53,0.19,0.56,1.53,2,2,231.42,69.00,10.07,1.81,1.42,0.96,0.38,0.78,1.02,0.38,0.78,1.02,3,3,224.48,63.34,6.79,1.53,0.31,0.14,37.30
2023/09/19T02:28:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1011.70,0.05,36480,0,1179,0.14,0.78,1.85,0.14,0.78,1.85,3,3,201.31,59.34,11.41,2.27,1.37,0.69,0.09,0.36,1.12,0.09,0.36,1.12,1,1,200.36,56.25,11.09,1.30,1.02,0.84,42.09
2023/09/19T02:30:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1011.70,nan,36568,0,99,0.49,1.16,2.69,0.49,1.16,2.69,5,5,223.27,68.93,14.49,3.27,2.27,1.02,0.00,0.72,1.23,0.00,0.72,1.23,3,3,194.09,57.07,10.58,1.16,0.58,0.35,nan
2023/09/19T02:32:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1011.67,0.05,36480,0,219,0.22,0.97,1.34,0.22,0.97,1.34,4,4,239.44,68.58,9.64,0.75,0.75,0.25,0.19,0.95,1.82,0.19,0.95,1.82,4,4,211.32,63.39,10.68,2.05,1.18,0.98,25.00
2023/09/19T02:34:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1011.65,0.05,36480,0,339,0.67,1.25,1.54,0.67,1.25,1.54,5,5,276.05,80.74,14.21,1.49,0.51,0.04,0.08,0.44,1.07,0.08,0.44,1.07,2,2,185.03,54.22,8.29,1.34,0.93,0.93,25.76
2023/09/19T02:36:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1011.66,0.05,36480,0,459,0.61,1.23,1.75,0.61,1.23,1.75,5,5,240.38,70.32,11.91,2.89,0.84,0.21,0.18,0.62,1.87,0.18,0.62,1.87,3,3,206.15,62.32,11.92,2.62,1.68,1.22,39.88
2023/09/19T02:38:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1011.66,0.05,36480,0,579,0.31,1.34,2.26,0.31,1.34,2.26,6,6,245.22,69.22,15.05,2.84,1.29,0.81,0.00,0.75,1.39,0.00,0.75,1.39,3,3,217.47,61.26,11.42,1.54,1.14,0.49,50.16
2023/09/19T02:40:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1011.68,0.05,36480,0,699,0.67,1.27,2.18,0.67,1.27,2.18,5,5,259.30,78.37,14.00,2.75,1.35,1.03,0.05,0.86,1.12,0.05,0.86,1.12,4,4,221.89,64.57,9.36,1.23,0.71,0.71,56.53
2023/09/19T02:42:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1011.69,0.05,36480,0,819,0.31,0.98,1.71,0.31,0.98,1.71,4,4,216.98,63.59,11.83,2.88,0.84,0.41,0.00,0.36,1.05,0.00,0.36,1.05,2,2,199.14,57.03,10.29,1.84,1.33,0.72,62.62
2023/09/19T02:44:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1011.68,0.05,36480,0,939,0.23,0.89,1.70,0.23,0.89,1.70,4,4,218.79,66.77,12.05,1.89,1.25,0.61,0.37,0.98,2.14,0.37,0.98,2.14,4,4,245.75,70.83,14.15,2.00,1.85,1.17,68.80
2023/09/19T02:46:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1011.69,0.05,36480,0,1059,0.53,1.00,1.90,0.53,1.00,1.90,4,4,254.90,73.41,11.66,2.36,1.41,0.84,0.00,0.22,0.59,0.00,0.22,0.59,1,1,156.00,44.34,5.17,1.02,0.41,0.14,71.24
2023/09/19T02:48:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1011.69,0.05,36480,0,1179,0.56,0.90,1.46,0.56,0.90,1.46,4,4,247.32,72.93,12.69,1.22,0.97,0.36,0.09,0.51,0.96,0.09,0.51,0.96,2,2,190.89,55.28,6.75,1.12,0.79,0.58,73.02
2023/09/19T02:50:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1011.71,nan,36568,0,99,0.57,1.39,1.78,0.57,1.39,1.78,6,6,242.48,72.26,13.26,2.00,0.65,0.50,0.00,0.58,1.51,0.00,0.58,1.51,2,2,213.70,55.91,9.12,1.58,1.33,1.05,nan
2023/09/19T02:52:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1011.78,0.05,36480,0,219,0.23,0.80,1.15,0.23,0.80,1.15,3,3,232.15,65.63,8.77,1.07,0.48,0.23,0.20,0.79,1.23,0.20,0.79,1.23,3,3,213.75,61.11,8.54,1.11,0.80,0.59,25.00
2023/09/19T02:54:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1011.79,0.05,36480,0,339,0.53,1.40,2.53,0.53,1.40,2.53,6,6,268.53,81.21,15.30,3.33,1.82,1.07,0.02,0.97,1.52,0.02,0.97,1.52,4,4,212.33,56.53,10.72,2.21,0.74,0.60,25.28
2023/09/19T02:56:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1011.74,0.05,36480,0,459,0.51,1.35,3.04,0.51,1.35,3.04,6,6,265.42,78.91,19.11,4.14,2.60,0.98,0.00,0.34,0.69,0.00,0.34,0.69,1,1,186.61,51.80,6.78,1.08,0.64,0.24,27.30
2023/09/19T02:58:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1011.74,0.05,36480,0,579,0.46,1.05,2.29,0.46,1.05,2.29,4,4,240.81,70.71,11.24,3.41,2.20,0.92,0.17,0.79,1.86,0.17,0.79,1.86,3,3,225.31,63.36,11.79,2.24,1.43,0.86,28.45
2023/09/19T03:00:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1011.76,0.05,36480,0,699,0.33,1.47,2.62,0.33,1.47,2.62,6,6,244.55,71.07,15.50,3.33,1.88,0.73,0.04,0.63,1.68,0.04,0.63,1.68,3,3,200.47,59.46,10.42,2.23,1.65,0.74,29.88
2023/09/19T03:02:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1011.74,0.05,36480,0,819,0.12,0.43,2.31,0.12,0.43,2.31,2,2,218.95,65.91,11.95,3.55,3.05,1.05,0.54,1.10,2.41,0.54,1.10,2.41,5,5,245.24,70.46,12.51,1.95,1.85,1.42,30.74
2023/09/19T03:04:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1011.68,0.05,36480,0,939,0.80,1.45,3.12,0.80,1.45,3.12,6,6,286.98,85.20,15.79,3.54,2.30,1.46,0.44,0.64,1.73,0.44,0.64,1.73,3,3,244.47,70.58,10.63,2.10,1.49,1.24,30.83
2023/09/19T03:06:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1011.68,0.05,36480,0,1059,0.46,0.89,2.42,0.46,0.89,2.42,4,4,224.42,65.33,11.53,3.05,1.96,1.53,0.52,0.88,1.55,0.52,0.88,1.55,4,4,241.81,68.02,10.12,1.24,0.76,0.55,28.30
2023/09/19T03:08:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1011.67,0.05,36480,0,1179,0.49,0.83,2.00,0.49,0.83,2.00,3,3,245.29,68.34,11.59,2.27,1.54,0.69,0.50,1.09,1.68,0.50,1.09,1.68,5,5,232.98,65.66,13.52,1.77,0.95,0.39,29.34
2023/09/19T03:09:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1011.69,nan,36568,0,98,0.42,0.89,3.29,0.42,0.89,3.29,4,4,239.33,73.47,11.62,4.16,3.62,2.42,0.05,0.50,1.90,0.05,0.50,1.90,2,2,210.86,61.64,11.17,2.93,1.50,1.21,nan
2023/09/19T03:11:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1011.68,0.05,36480,0,218,0.62,1.33,2.03,0.62,1.33,2.03,6,6,259.35,77.12,14.18,1.80,1.20,0.40,0.21,0.81,1.98,0.21,0.81,1.98,3,3,214.00,59.82,12.42,1.93,1.63,1.19,25.00
2023/09/19T03:13:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1011.72,0.05,36480,0,338,0.54,1.44,2.86,0.54,1.44,2.86,6,6,265.11,77.39,16.72,3.88,2.18,0.63,0.67,1.07,1.98,0.67,1.07,1.98,4,4,237.10,71.67,13.72,1.27,1.07,0.90,25.35
2023/09/19T03:15:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1010.90,0.05,36480,0,458,0.57,1.30,3.09,0.57,1.30,3.09,5,5,265.12,79.43,16.70,3.98,2.54,1.46,0.14,1.03,1.53,0.14,1.03,1.53,4,4,204.10,60.78,11.97,2.15,0.80,0.80,26.69
2023/09/19T03:17:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1011.67,0.05,36480,0,578,0.34,1.02,2.09,0.34,1.02,2.09,4,4,231.16,69.55,11.95,2.45,1.84,0.60,0.04,0.63,1.16,0.04,0.63,1.16,3,3,217.79,62.18,10.68,1.14,0.91,0.70,26.99
2023/09/19T03:19:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1011.63,0.05,36480,0,698,0.59,1.22,2.19,0.59,1.22,2.19,5,5,223.93,67.20,14.00,2.00,1.24,0.54,0.43,1.00,2.32,0.43,1.00,2.32,4,4,219.91,63.68,12.98,2.73,1.95,0.91,27.78
2023/09/19T03:21:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1011.65,0.05,36480,0,818,0.31,1.10,1.59,0.31,1.10,1.59,5,5,227.28,66.12,10.93,2.14,0.72,0.28,0.29,0.88,1.52,0.29,0.88,1.52,4,4,216.67,61.93,9.79,1.52,0.86,0.86,27.00
2023/09/19T03:23:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1011.69,0.05,36480,0,938,0.32,0.54,1.33,0.32,0.54,1.33,2,2,216.63,64.33,10.65,1.11,1.05,0.49,0.14,0.59,1.73,0.14,0.59,1.73,2,2,205.42,60.81,12.22,1.88,1.71,0.76,26.58
2023/09/19T03:25:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1011.66,0.05,36480,0,1058,0.41,1.55,3.24,0.41,1.55,3.24,6,6,242.48,73.45,14.50,5.48,2.66,1.26,0.27,0.64,1.25,0.27,0.64,1.25,3,3,228.31,65.53,8.39,1.32,0.85,0.85,26.97
2023/09/19T03:27:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1011.72,0.05,36480,0,1178,0.66,1.36,2.51,0.66,1.36,2.51,6,6,249.25,69.76,15.81,2.69,1.61,1.44,0.18,0.95,1.20,0.18,0.95,1.20,4,4,190.93,58.61,9.71,1.89,0.30,0.29,27.09
2023/09/19T03:29:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1011.71,nan,36568,0,99,0.54,0.78,2.37,0.54,0.78,2.37,3,3,251.74,73.50,13.96,4.02,2.35,0.28,0.02,1.05,1.57,0.02,1.05,1.57,4,4,217.98,60.95,14.34,2.48,0.64,0.50,nan
2023/09/19T03:31:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1011.72,0.05,36480,0,219,0.71,1.37,2.61,0.71,1.37,2.61,6,6,294.05,85.78,16.51,2.78,1.71,1.34,0.04,0.57,1.46,0.04,0.57,1.46,2,2,225.91,62.77,12.00,2.25,1.57,0.73,25.00
2023/09/19T03:33:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1011.75,0.05,36480,0,339,0.53,1.37,2.30,0.53,1.37,2.30,6,6,249.26,75.21,14.81,2.47,1.49,1.25,0.47,1.16,2.05,0.47,1.16,2.05,5,5,237.62,72.10,13.69,2.16,1.64,0.95,25.04
2023/09/19T03:35:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1011.78,0.05,36480,0,459,0.45,1.29,3.55,0.45,1.29,3.55,5,5,271.09,80.36,19.52,5.48,3.34,1.83,0.44,1.12,2.08,0.44,1.12,2.08,5,5,245.90,71.29,12.15,3.46,1.10,0.85,26.42
2023/09/19T03:37:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1011.74,0.05,36480,0,579,0.42,0.88,2.46,0.42,0.88,2.46,4,4,268.27,81.32,15.05,2.98,2.36,0.83,0.46,0.77,1.84,0.46,0.77,1.84,3,3,241.89,72.25,14.65,1.51,1.30,0.82,27.33
2023/09/19T03:39:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1011.77,0.05,36480,0,699,0.48,1.15,2.27,0.48,1.15,2.27,5,5,251.05,72.95,11.28,2.45,1.87,1.18,0.21,0.50,1.68,0.21,0.50,1.68,2,2,220.71,67.14,14.64,2.71,1.80,0.70,27.95
2023/09/19T03:41:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1011.76,0.05,36480,0,818,0.83,1.45,2.09,0.83,1.45,2.09,6,6,249.47,71.88,14.97,2.66,0.93,0.67,0.33,0.83,2.24,0.33,0.83,2.24,3,3,207.62,61.12,10.64,3.26,2.03,1.60,28.67
2023/09/19T03:43:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1011.79,0.05,36480,0,938,0.40,1.05,1.25,0.40,1.05,1.25,4,4,216.74,65.44,9.86,1.26,0.26,0.19,0.31,0.80,1.58,0.31,0.80,1.58,3,3,207.36,60.02,9.07,1.42,0.98,0.81,29.61
2023/09/19T03:45:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1011.78,0.05,36480,0,1058,0.33,1.09,1.90,0.33,1.09,1.90,5,5,246.21,71.52,14.66,2.95,1.24,0.45,0.24,0.55,1.19,0.24,0.55,1.19,2,2,202.40,62.12,10.09,1.38,1.02,0.78,30.13
2023/09/19T03:47:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1011.77,0.05,36480,0,1178,0.05,0.85,2.17,0.05,0.85,2.17,4,4,218.54,62.64,12.73,3.29,2.14,0.75,0.33,0.91,2.61,0.33,0.91,2.61,4,4,221.84,69.07,14.51,2.53,2.12,2.12,30.50
2023/09/19T03:48:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1011.75,nan,36568,0,99,0.29,0.87,1.53,0.29,0.87,1.53,4,4,265.07,75.91,13.31,2.11,1.07,0.00,0.23,0.65,1.74,0.23,0.65,1.74,3,3,207.35,59.86,10.95,1.98,1.00,0.72,nan
2023/09/19T03:50:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1011.74,0.05,36480,0,218,0.36,0.73,1.76,0.36,0.73,1.76,3,3,245.69,70.47,12.12,3.14,1.76,0.68,0.30,1.09,1.71,0.30,1.09,1.71,5,5,239.89,70.41,11.25,2.59,0.52,0.30,25.00
2023/09/19T03:52:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1011.73,0.05,36480,0,338,0.54,0.81,2.40,0.54,0.81,2.40,3,3,267.05,75.79,14.58,3.39,1.84,0.70,0.00,0.63,1.19,0.00,0.63,1.19,3,3,198.00,59.69,12.37,1.22,0.85,0.42,25.06
2023/09/19T03:54:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1011.75,0.05,36480,0,458,0.21,1.07,2.64,0.21,1.07,2.64,4,4,272.95,76.88,18.21,4.16,2.21,1.41,0.37,1.19,3.07,0.37,1.19,3.07,5,5,253.42,74.54,14.90,4.02,2.47,1.19,26.18
2023/09/19T03:56:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1011.77,0.05,36480,0,578,0.48,1.17,2.41,0.48,1.17,2.41,5,5,277.66,79.78,13.22,2.97,1.74,1.34,0.61,1.28,2.19,0.61,1.28,2.19,5,5,251.11,73.74,14.74,1.35,1.09,1.09,26.18
2023/09/19T03:58:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1011.80,0.05,36480,0,698,0.36,1.19,1.69,0.36,1.19,1.69,5,5,262.42,75.27,13.17,3.47,0.64,0.22,0.27,0.79,2.18,0.27,0.79,2.18,3,3,226.45,65.20,10.48,2.59,1.75,1.04,26.97
2023/09/19T04:00:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1011.79,0.05,36480,0,818,0.89,1.95,3.19,0.89,1.95,3.19,8,8,323.21,97.42,19.09,3.37,1.79,1.11,0.20,0.53,2.10,0.20,0.53,2.10,2,2,225.05,64.32,11.76,3.19,2.25,1.68,26.43
2023/09/19T04:02:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1011.82,0.05,36480,0,938,0.55,1.38,2.86,0.55,1.38,2.86,6,6,307.66,86.82,14.14,3.36,2.05,1.79,0.25,0.83,2.03,0.25,0.83,2.03,3,3,199.12,59.51,8.76,2.59,1.73,1.25,27.72
2023/09/19T04:04:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1011.86,0.05,36480,0,1058,0.12,0.69,1.76,0.12,0.69,1.76,3,3,239.69,72.85,12.19,2.86,1.59,0.78,0.03,0.57,1.86,0.03,0.57,1.86,2,2,196.86,57.24,10.97,2.40,1.66,1.47,26.88
2023/09/19T04:06:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1011.80,0.05,36168,0,1178,0.59,1.34,1.90,0.59,1.34,1.90,6,6,269.44,76.31,15.08,2.68,0.90,0.73,0.20,0.68,1.75,0.20,0.68,1.75,3,3,219.05,64.36,12.12,2.57,1.68,1.23,26.10
2023/09/19T04:08:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1011.82,nan,36568,0,99,0.52,1.02,2.65,0.52,1.02,2.65,4,4,230.74,66.09,10.93,2.76,2.39,1.57,0.14,0.77,1.60,0.14,0.77,1.60,3,3,230.44,66.47,17.02,2.60,1.26,0.77,nan
