UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/25T17:41:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,999.62,0.05,36480,0,1179,7.20,10.10,11.22,7.20,10.10,11.22,42,42,1290.86,379.42,68.64,3.59,1.58,0.90,5.95,8.28,9.05,5.95,8.28,9.05,35,35,1158.32,341.82,54.09,2.75,0.98,0.74,31.04
2023/09/25T17:42:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,999.65,nan,36256,0,99,6.98,10.02,11.87,6.98,10.02,11.87,42,42,1248.93,376.02,67.02,6.89,2.40,2.00,5.95,8.14,8.49,5.95,8.14,8.49,34,34,1165.26,347.35,45.67,1.09,0.42,0.42,nan
2023/09/25T17:44:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,999.65,0.05,36168,0,219,7.22,9.44,9.93,7.22,9.44,9.93,39,39,1246.73,370.56,52.41,2.66,0.80,0.39,6.31,8.74,9.33,6.31,8.74,9.33,36,36,1172.07,346.72,51.55,3.07,0.79,0.07,25.00
2023/09/25T17:46:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,999.03,0.05,36168,0,339,6.47,9.09,10.12,6.47,9.09,10.12,38,38,1217.37,364.32,61.72,3.98,1.91,0.67,6.36,8.32,9.22,6.36,8.32,9.22,35,35,1185.15,349.15,52.37,2.46,1.00,0.71,25.07
2023/09/25T17:48:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,999.79,0.05,36168,0,459,6.05,8.74,10.49,6.05,8.74,10.49,36,36,1225.74,352.88,61.61,5.23,2.67,1.04,5.83,8.18,8.98,5.83,8.18,8.98,34,34,1168.20,329.97,54.75,3.05,1.27,0.57,25.35
2023/09/25T17:50:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,999.77,0.05,36480,0,579,5.93,8.19,9.45,5.93,8.19,9.45,34,34,1160.84,348.31,56.29,4.50,1.76,0.84,6.28,8.32,9.53,6.28,8.32,9.53,35,35,1198.11,347.68,54.35,2.98,1.44,1.44,26.13
2023/09/25T17:52:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,999.75,0.05,36480,0,699,6.56,9.10,9.63,6.56,9.10,9.63,38,38,1252.32,373.46,67.73,2.44,0.85,0.17,6.39,8.37,9.07,6.39,8.37,9.07,35,35,1187.16,349.54,46.53,2.37,0.95,0.72,26.65
2023/09/25T17:54:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,998.45,0.05,36480,0,819,6.07,8.04,9.28,6.07,8.04,9.28,33,33,1196.68,348.47,52.65,3.25,1.70,1.21,5.74,8.28,9.03,5.74,8.28,9.03,34,34,1158.83,333.31,59.71,2.45,1.12,0.41,26.93
2023/09/25T17:56:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,999.84,0.05,36480,0,939,5.89,8.35,10.80,5.89,8.35,10.80,35,35,1148.95,329.95,58.15,7.65,3.87,0.44,5.42,7.32,7.81,5.42,7.32,7.81,31,31,1111.42,322.24,48.73,1.59,0.58,0.58,28.65
2023/09/25T17:58:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,999.91,0.05,36480,0,1059,5.98,7.98,9.14,5.98,7.98,9.14,33,33,1146.10,329.31,53.69,3.88,1.48,0.72,5.34,7.39,7.92,5.34,7.39,7.92,31,31,1103.08,322.98,49.90,2.25,0.66,0.25,30.62
2023/09/25T18:00:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,999.96,0.05,36480,0,1179,6.41,8.25,9.03,6.41,8.25,9.03,34,34,1176.25,335.47,48.59,3.66,1.19,0.22,5.41,7.02,7.47,5.41,7.02,7.47,29,29,1035.31,307.28,40.41,1.84,0.40,0.19,32.31
2023/09/25T18:02:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,999.95,nan,36568,0,99,6.49,8.49,9.87,6.49,8.49,9.87,35,35,1189.47,347.31,50.38,4.67,1.76,0.44,5.39,7.43,7.95,5.39,7.43,7.95,31,31,1080.00,317.36,54.95,2.34,0.34,0.34,nan
2023/09/25T18:04:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,999.95,0.05,36480,0,219,6.76,9.00,10.19,6.76,9.00,10.19,38,38,1206.56,356.02,59.41,3.80,1.73,0.61,5.48,7.16,8.69,5.48,7.16,8.69,30,30,1038.31,306.07,43.24,4.31,2.31,0.97,25.00
2023/09/25T18:06:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,999.98,0.05,35856,0,339,5.68,7.93,9.81,5.68,7.93,9.81,33,33,1131.16,330.09,53.84,5.21,2.60,1.37,4.90,6.46,7.03,4.90,6.46,7.03,27,27,984.81,283.12,39.27,1.59,0.76,0.47,25.16
2023/09/25T18:08:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1000.03,0.05,36480,0,459,6.07,8.05,9.38,6.07,8.05,9.38,34,34,1119.83,326.47,53.78,3.83,1.88,1.22,5.37,7.25,7.83,5.37,7.25,7.83,30,30,1028.03,300.27,40.44,1.69,0.85,0.54,27.32
2023/09/25T18:10:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,999.97,0.05,36480,0,579,5.69,7.39,8.64,5.69,7.39,8.64,31,31,1050.41,306.00,45.86,3.47,1.88,0.88,5.21,7.04,7.51,5.21,7.04,7.51,29,29,1023.26,298.88,42.18,2.33,0.72,0.11,28.37
2023/09/25T18:12:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1000.01,0.05,36480,0,699,5.53,7.47,8.49,5.53,7.47,8.49,31,31,1075.63,315.07,48.75,4.07,1.71,0.54,5.11,7.28,8.16,5.11,7.28,8.16,30,30,1020.84,299.61,46.46,3.67,1.30,0.70,30.51
2023/09/25T18:14:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,999.94,0.05,36480,0,819,5.32,7.25,8.44,5.32,7.25,8.44,30,30,1025.42,297.65,49.00,2.89,1.58,0.88,5.34,6.90,7.54,5.34,6.90,7.54,29,29,1036.58,305.86,40.07,3.58,0.69,0.22,31.57
2023/09/25T18:16:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1000.10,0.05,36480,0,939,5.54,7.50,8.77,5.54,7.50,8.77,31,31,1054.98,311.54,46.45,4.62,1.88,0.64,5.17,6.97,7.73,5.17,6.97,7.73,29,29,975.66,290.98,35.85,3.20,1.05,0.42,31.94
2023/09/25T18:18:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1000.07,0.05,36480,0,1059,5.71,7.61,7.98,5.71,7.61,7.98,32,32,1010.90,301.51,50.07,2.37,0.56,0.19,4.88,6.62,8.21,4.88,6.62,8.21,28,28,973.97,281.90,49.14,4.17,1.74,1.43,31.64
2023/09/25T18:20:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1000.05,0.05,36480,0,1179,5.71,7.76,8.20,5.71,7.76,8.20,32,32,1088.29,321.36,50.49,2.05,0.76,0.19,5.05,6.49,7.23,5.05,6.49,7.23,27,27,977.79,284.07,43.18,1.81,0.82,0.18,30.57
2023/09/25T18:22:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1000.16,nan,36568,0,99,5.13,7.29,7.67,5.13,7.29,7.67,30,30,1008.87,291.98,46.80,2.82,0.67,0.00,4.67,6.23,7.12,4.67,6.23,7.12,26,26,932.65,267.21,41.09,2.88,1.14,1.14,nan
2023/09/25T18:24:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1000.07,0.05,36480,0,219,5.27,7.37,7.69,5.27,7.37,7.69,31,31,1009.68,288.80,48.58,2.03,0.41,0.15,5.16,7.32,7.84,5.16,7.32,7.84,31,31,1007.57,299.07,47.34,3.12,0.73,0.27,25.00
2023/09/25T18:26:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1000.06,0.05,36480,0,339,5.23,7.59,9.89,5.23,7.59,9.89,32,32,1048.98,303.30,52.93,7.04,3.62,1.21,4.90,6.48,7.28,4.90,6.48,7.28,27,27,972.20,281.03,41.68,2.23,0.60,0.60,25.11
2023/09/25T18:28:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1000.13,0.05,36480,0,459,5.53,7.98,8.61,5.53,7.98,8.61,33,33,1125.47,331.84,53.96,3.04,1.12,0.21,5.27,6.97,7.54,5.27,6.97,7.54,29,29,984.71,289.56,36.32,3.19,1.07,0.53,25.92
2023/09/25T18:30:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1000.10,0.05,36480,0,579,5.20,7.18,7.70,5.20,7.18,7.70,30,30,1011.25,303.52,44.83,2.87,0.78,0.08,5.23,7.18,7.89,5.23,7.18,7.89,30,30,1018.63,295.37,49.95,1.84,0.70,0.70,26.28
2023/09/25T18:32:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1000.05,0.05,36480,0,699,5.14,7.10,7.76,5.14,7.10,7.76,30,30,1037.64,304.03,45.46,3.10,1.07,0.29,4.84,6.45,7.12,4.84,6.45,7.12,27,27,1020.21,297.36,35.05,1.82,0.88,0.66,27.38
2023/09/25T18:34:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1000.03,0.05,36480,0,819,5.50,7.98,8.83,5.50,7.98,8.83,33,33,1074.57,310.09,50.64,4.34,1.28,0.50,4.90,6.91,7.71,4.90,6.91,7.71,29,29,1013.69,295.52,43.69,3.03,1.21,0.57,27.47
2023/09/25T18:36:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,999.95,0.05,36480,0,939,5.80,7.73,8.71,5.80,7.73,8.71,32,32,1097.02,322.73,47.18,2.91,1.55,0.69,5.17,6.95,7.68,5.17,6.95,7.68,29,29,1017.46,297.83,39.69,2.34,0.80,0.54,27.55
2023/09/25T18:38:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1000.04,0.05,36480,0,1059,5.83,8.16,8.91,5.83,8.16,8.91,34,34,1080.47,315.38,47.79,3.86,1.41,0.17,4.83,6.45,7.22,4.83,6.45,7.22,27,27,977.59,285.59,38.29,2.55,0.84,0.67,27.87
2023/09/25T18:40:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,999.85,0.05,36480,0,1179,5.93,8.22,9.24,5.93,8.22,9.24,34,34,1116.41,334.58,51.95,4.61,1.47,0.69,4.93,7.18,8.16,4.93,7.18,8.16,30,30,958.18,277.07,45.09,4.70,1.23,0.98,27.50
2023/09/25T18:41:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,999.90,nan,36568,0,99,5.20,7.02,7.63,5.20,7.02,7.63,29,29,1005.65,291.76,47.67,2.02,0.43,0.11,5.43,7.14,7.82,5.43,7.14,7.82,30,30,1026.55,298.59,42.73,2.57,0.98,0.98,nan
2023/09/25T18:43:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1000.05,0.05,36168,0,219,5.93,8.10,9.20,5.93,8.10,9.20,34,34,1093.37,317.58,54.66,3.51,1.59,0.92,5.32,7.16,7.73,5.32,7.16,7.73,30,30,1016.68,293.79,45.52,1.82,0.93,0.66,25.00
2023/09/25T18:45:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1000.09,0.05,36480,0,339,5.44,7.09,8.02,5.44,7.09,8.02,30,30,1053.00,302.12,44.02,2.77,1.54,0.51,4.90,6.62,6.83,4.90,6.62,6.83,28,28,984.20,287.90,40.95,1.42,0.43,0.00,25.19
2023/09/25T18:47:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1000.09,0.05,36480,0,459,5.63,7.84,8.16,5.63,7.84,8.16,33,33,1102.05,323.89,49.96,1.81,0.67,0.05,5.40,7.20,7.78,5.40,7.20,7.78,30,30,1008.70,292.27,43.12,2.72,1.25,0.27,26.11
2023/09/25T18:49:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,999.98,0.05,36480,0,579,5.81,8.03,9.05,5.81,8.03,9.05,33,33,1095.41,319.91,52.95,3.34,1.72,0.66,4.96,6.88,7.35,4.96,6.88,7.35,29,29,986.21,288.18,37.44,2.35,0.67,0.40,26.64
2023/09/25T18:51:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1000.00,0.05,36480,0,699,6.08,7.92,8.32,6.08,7.92,8.32,33,33,1112.34,328.29,39.53,2.24,0.59,0.42,4.82,6.62,6.95,4.82,6.62,6.95,28,28,986.57,285.00,40.21,2.96,0.21,0.20,26.00
2023/09/25T18:53:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,998.09,0.05,36480,0,819,5.71,7.64,8.84,5.71,7.64,8.84,32,32,1066.81,309.79,50.34,4.09,1.98,0.66,5.03,6.79,7.28,5.03,6.79,7.28,28,28,1012.34,297.45,41.29,2.14,0.74,0.59,26.01
2023/09/25T18:55:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1000.06,0.05,36480,0,939,5.50,7.88,8.12,5.50,7.88,8.12,33,33,1117.19,321.47,51.38,2.03,0.45,0.00,5.37,7.29,8.54,5.37,7.29,8.54,30,30,1026.20,299.80,46.42,2.78,1.78,1.37,26.73
2023/09/25T18:57:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,999.96,0.05,36480,0,1059,6.03,7.91,8.60,6.03,7.91,8.60,33,33,1099.09,322.34,45.26,3.09,1.00,0.40,5.45,7.22,7.72,5.45,7.22,7.72,30,30,1051.14,302.28,44.14,2.74,0.48,0.41,25.52
2023/09/25T18:59:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,999.95,0.05,36480,0,1179,6.42,8.76,9.32,6.42,8.76,9.32,37,37,1205.19,351.05,54.12,2.51,0.76,0.19,6.05,7.46,7.64,6.05,7.46,7.64,31,31,1149.64,330.61,45.91,0.96,0.21,0.12,25.35
2023/09/25T19:01:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1000.01,nan,36568,0,99,5.80,7.62,8.31,5.80,7.62,8.31,32,32,1066.40,310.98,46.80,2.13,1.00,0.78,5.61,7.14,7.95,5.61,7.14,7.95,30,30,1129.36,323.91,43.57,2.07,0.91,0.30,nan
2023/09/25T19:03:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,999.96,0.05,36480,0,219,6.32,8.47,9.33,6.32,8.47,9.33,35,35,1181.80,345.13,61.03,3.78,1.35,0.22,5.24,7.07,7.78,5.24,7.07,7.78,29,29,1085.48,317.14,46.31,1.95,0.90,0.57,25.00
2023/09/25T19:05:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1000.13,0.05,36480,0,339,5.98,7.74,8.40,5.98,7.74,8.40,32,32,1103.95,325.56,51.40,2.32,1.18,0.00,4.95,6.83,7.17,4.95,6.83,7.17,28,28,994.37,289.97,43.51,1.86,0.61,0.19,25.11
2023/09/25T19:07:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1000.17,0.05,36480,0,459,6.02,8.11,8.70,6.02,8.11,8.70,34,34,1121.73,328.02,48.71,2.36,1.09,0.25,5.55,7.05,7.55,5.55,7.05,7.55,29,29,1087.20,317.53,41.17,1.47,0.68,0.68,25.40
2023/09/25T19:09:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1000.23,0.05,36480,0,579,6.48,8.41,9.34,6.48,8.41,9.34,35,35,1191.93,343.86,48.93,3.28,1.59,0.34,5.47,7.21,7.45,5.47,7.21,7.45,30,30,1043.69,307.17,45.91,1.22,0.34,0.34,25.64
2023/09/25T19:11:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1000.38,0.05,36480,0,699,5.57,7.22,7.85,5.57,7.22,7.85,30,30,1092.95,319.45,43.07,2.08,0.88,0.63,5.70,7.39,8.02,5.70,7.39,8.02,31,31,1058.32,304.67,47.56,2.44,0.61,0.28,25.85
2023/09/25T19:13:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1000.44,0.05,36480,0,819,5.86,7.63,8.49,5.86,7.63,8.49,32,32,1099.16,319.07,46.84,2.37,1.09,0.54,5.31,7.02,7.39,5.31,7.02,7.39,29,29,1044.31,306.31,45.31,1.47,0.49,0.25,25.87
2023/09/25T19:15:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1000.37,0.05,36480,0,939,5.70,7.42,8.58,5.70,7.42,8.58,31,31,1077.21,311.72,43.77,3.12,1.68,0.84,5.22,6.86,7.14,5.22,6.86,7.14,29,29,1023.97,299.49,43.49,1.37,0.46,0.31,27.22
2023/09/25T19:17:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1000.36,0.05,36480,0,1059,5.73,7.53,8.29,5.73,7.53,8.29,31,31,1048.32,307.71,47.85,2.90,1.15,0.24,4.98,6.47,7.26,4.98,6.47,7.26,27,27,1008.83,288.55,38.19,1.88,1.07,0.47,26.17
2023/09/25T19:19:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1000.41,0.05,36480,0,1179,5.44,7.41,8.31,5.44,7.41,8.31,31,31,1084.93,313.80,46.83,4.08,1.68,0.25,5.34,6.66,6.66,5.34,6.66,6.66,28,28,995.14,292.25,38.88,0.43,0.00,0.00,26.25
2023/09/25T19:20:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1000.23,nan,36568,0,99,5.96,7.91,8.20,5.96,7.91,8.20,33,33,1069.40,316.84,46.73,3.11,0.64,0.00,5.50,7.27,7.52,5.50,7.27,7.52,30,30,1037.73,307.05,41.32,1.02,0.45,0.00,nan
2023/09/25T19:22:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1000.12,0.05,36480,0,219,5.68,7.25,7.53,5.68,7.25,7.53,30,30,1064.44,307.44,39.03,2.05,0.46,0.00,4.77,6.56,7.04,4.77,6.56,7.04,27,27,1006.84,286.95,41.37,1.35,0.58,0.40,25.00
2023/09/25T19:24:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1000.11,0.05,36480,0,339,6.91,8.89,9.53,6.91,8.89,9.53,37,37,1229.16,360.68,50.23,2.49,1.09,0.25,5.32,7.80,8.07,5.32,7.80,8.07,32,32,1089.15,312.58,49.95,2.71,0.49,0.25,25.01
2023/09/25T19:26:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1000.15,0.05,36480,0,459,7.35,9.81,11.37,7.35,9.81,11.37,41,41,1379.26,401.96,63.65,4.49,2.67,0.26,7.68,9.73,10.02,7.68,9.73,10.02,41,41,1394.64,405.29,55.25,1.10,0.29,0.20,27.24
2023/09/25T19:28:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1000.21,0.05,36480,0,579,7.91,11.24,11.67,7.91,11.24,11.67,47,47,1438.40,428.12,68.98,3.91,0.95,0.24,6.81,9.81,10.12,6.81,9.81,10.12,41,41,1288.53,376.91,66.25,2.96,0.35,0.18,27.68
2023/09/25T19:30:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1000.27,0.05,36480,0,699,8.51,10.51,11.58,8.51,10.51,11.58,44,44,1454.59,429.15,63.80,2.37,1.81,0.39,7.16,9.68,10.61,7.16,9.68,10.61,40,40,1325.14,391.46,59.05,3.12,1.29,0.80,28.19
2023/09/25T19:32:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1000.38,0.05,36480,0,819,8.30,10.11,10.37,8.30,10.11,10.37,42,42,1391.74,416.67,60.32,1.37,0.44,0.00,6.93,9.50,11.21,6.93,9.50,11.21,40,40,1320.72,387.52,57.07,5.69,2.84,0.53,28.01
2023/09/25T19:34:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1000.34,0.05,36480,0,939,7.79,10.09,11.21,7.79,10.09,11.21,42,42,1387.74,415.61,66.77,3.18,1.46,0.21,7.13,9.77,10.27,7.13,9.77,10.27,41,41,1371.50,404.10,56.75,2.83,0.67,0.28,29.60
2023/09/25T19:36:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1000.41,0.05,36480,0,1059,7.59,10.53,11.29,7.59,10.53,11.29,44,44,1400.48,413.67,72.97,4.81,1.02,0.17,7.39,9.15,9.58,7.39,9.15,9.58,38,38,1391.69,397.46,52.20,1.27,0.75,0.49,31.29
2023/09/25T19:38:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1000.42,0.05,36480,0,1179,6.68,9.02,9.48,6.68,9.02,9.48,38,38,1219.85,364.65,52.48,3.50,0.70,0.00,6.77,8.82,9.23,6.77,8.82,9.23,37,37,1210.50,360.21,53.36,1.91,0.46,0.23,31.49
2023/09/25T19:40:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1000.30,nan,36568,0,99,6.52,8.43,8.89,6.52,8.43,8.89,35,35,1265.35,370.15,48.13,3.00,0.72,0.13,5.91,8.02,8.53,5.91,8.02,8.53,33,33,1132.33,333.63,43.47,2.60,0.26,0.26,nan
2023/09/25T19:42:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1000.42,0.05,36480,0,219,5.98,8.59,8.95,5.98,8.59,8.95,36,36,1185.21,342.33,55.55,2.93,0.60,0.07,5.86,7.79,8.16,5.86,7.79,8.16,32,32,1171.39,351.96,50.96,0.75,0.21,0.21,25.00
2023/09/25T19:44:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1000.46,0.05,36168,0,339,6.29,9.16,9.90,6.29,9.16,9.90,38,38,1241.17,367.59,57.43,3.22,1.21,0.00,5.93,7.44,8.42,5.93,7.44,8.42,31,31,1108.37,332.31,45.22,2.10,1.37,1.20,25.12
