UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/17T02:04:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.21,0.05,36480,0,1179,0.00,0.00,0.34,0.00,0.00,0.34,0,0,86.64,24.63,3.27,0.64,0.47,0.39,0.00,0.00,0.39,0.00,0.00,0.39,0,0,74.04,21.70,2.98,0.91,0.80,0.57,62.77
2023/10/17T02:06:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.24,nan,36568,0,99,0.00,0.16,0.33,0.00,0.16,0.33,1,1,120.73,33.64,5.00,0.93,0.36,0.36,0.00,0.10,0.31,0.00,0.10,0.31,0,0,101.50,29.83,6.14,0.71,0.43,0.02,nan
2023/10/17T02:08:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.31,0.05,36480,0,219,0.00,0.08,0.47,0.00,0.08,0.47,0,0,89.95,25.32,4.75,1.42,1.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.03,29.21,4.09,0.34,0.05,0.00,25.00
2023/10/17T02:10:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.38,0.05,35856,0,339,0.00,0.17,0.41,0.00,0.17,0.41,1,1,128.74,38.17,3.74,1.17,0.53,0.14,0.00,0.03,0.26,0.00,0.03,0.26,0,0,91.55,25.48,5.19,0.50,0.22,0.22,25.18
2023/10/17T02:12:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.42,0.05,36480,0,459,0.00,0.00,0.79,0.00,0.00,0.79,0,0,110.46,29.91,5.32,1.62,0.89,0.62,0.00,0.03,1.07,0.00,0.03,1.07,0,0,124.98,34.34,7.27,1.75,1.75,0.19,27.31
2023/10/17T02:14:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.46,0.05,36480,0,579,0.00,0.03,0.14,0.00,0.03,0.14,0,0,119.14,28.88,4.36,0.63,0.36,0.17,0.00,0.00,0.27,0.00,0.00,0.27,0,0,81.31,22.92,4.86,1.03,0.83,0.83,29.77
2023/10/17T02:16:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.49,0.05,36480,0,699,0.00,0.07,0.63,0.00,0.07,0.63,0,0,112.93,32.24,5.12,0.86,0.75,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.79,26.12,2.79,0.37,0.21,0.21,31.67
2023/10/17T02:18:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.53,0.05,36480,0,819,0.00,0.28,1.19,0.00,0.28,1.19,1,1,119.90,36.21,7.26,2.00,1.21,0.86,0.00,0.00,0.53,0.00,0.00,0.53,0,0,94.17,28.00,5.10,1.02,0.95,0.37,35.95
2023/10/17T02:20:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.00,0.05,36480,0,939,0.00,0.00,0.84,0.00,0.00,0.84,0,0,111.27,32.45,7.32,1.73,0.96,0.54,0.00,0.00,0.34,0.00,0.00,0.34,0,0,77.90,22.57,4.47,1.16,1.16,0.97,38.98
2023/10/17T02:22:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1009.23,0.05,36480,0,1059,0.00,0.00,0.25,0.00,0.00,0.25,0,0,93.21,24.56,3.30,1.16,0.53,0.16,0.00,0.00,0.25,0.00,0.00,0.25,0,0,80.24,24.36,4.75,1.10,1.10,0.85,43.95
2023/10/17T02:24:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.63,0.05,36480,0,1179,0.00,0.00,0.56,0.00,0.00,0.56,0,0,87.41,23.86,5.07,1.56,0.97,0.56,0.00,0.00,0.20,0.00,0.00,0.20,0,0,108.43,33.34,6.20,0.79,0.79,0.79,47.77
2023/10/17T02:25:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.62,nan,36568,0,99,0.00,0.02,0.40,0.00,0.02,0.40,0,0,113.87,32.89,5.16,0.76,0.76,0.24,0.00,0.00,0.14,0.00,0.00,0.14,0,0,88.43,26.95,6.93,0.86,0.45,0.45,nan
2023/10/17T02:27:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.68,0.05,36480,0,219,0.00,0.12,0.71,0.00,0.12,0.71,0,0,127.47,36.05,5.97,0.81,0.81,0.56,0.00,0.00,0.41,0.00,0.00,0.41,0,0,110.68,32.89,6.02,0.93,0.71,0.27,25.00
2023/10/17T02:29:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.70,0.05,36480,0,339,0.00,0.35,0.82,0.00,0.35,0.82,1,1,135.63,37.68,9.30,1.18,0.65,0.53,0.00,0.00,0.14,0.00,0.00,0.14,0,0,107.08,27.73,5.92,0.66,0.17,0.17,25.01
2023/10/17T02:31:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.77,0.05,36480,0,459,0.00,0.58,1.45,0.00,0.58,1.45,2,2,127.31,38.49,7.58,2.95,0.93,0.73,0.00,0.03,0.29,0.00,0.03,0.29,0,0,96.61,27.88,3.75,1.14,0.90,0.90,25.68
2023/10/17T02:33:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,54,1009.81,0.05,36480,0,579,0.00,0.10,0.37,0.00,0.10,0.37,0,0,121.53,35.17,7.71,1.25,0.80,0.12,0.00,0.00,0.72,0.00,0.00,0.72,0,0,95.16,27.51,5.25,1.49,0.93,0.93,27.60
2023/10/17T02:35:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.84,0.05,36480,0,699,0.00,0.07,1.44,0.00,0.07,1.44,0,0,135.15,39.14,8.20,3.24,2.31,1.41,0.00,0.05,0.54,0.00,0.05,0.54,0,0,111.96,32.32,6.96,1.71,0.34,0.34,29.44
2023/10/17T02:37:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.88,0.05,36480,0,819,0.00,0.00,0.26,0.00,0.00,0.26,0,0,72.42,20.40,3.82,0.74,0.67,0.67,0.00,0.00,0.55,0.00,0.00,0.55,0,0,108.62,29.29,3.52,0.67,0.67,0.67,31.92
2023/10/17T02:39:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.88,0.05,36480,0,939,0.00,0.44,1.26,0.00,0.44,1.26,2,2,119.42,33.00,8.84,2.70,1.35,0.46,0.00,0.00,0.59,0.00,0.00,0.59,0,0,90.25,26.44,6.44,1.31,0.97,0.51,33.58
2023/10/17T02:41:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.92,0.05,36480,0,1059,0.00,0.00,0.05,0.00,0.00,0.05,0,0,98.22,27.21,5.21,1.29,0.50,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,96.67,27.90,3.19,0.79,0.43,0.26,34.86
2023/10/17T02:43:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.98,0.05,36480,0,1179,0.00,0.00,0.50,0.00,0.00,0.50,0,0,113.25,28.53,2.82,1.03,1.03,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.29,22.84,2.61,0.21,0.00,0.00,35.24
2023/10/17T02:45:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.99,nan,36568,0,98,0.00,0.00,0.58,0.00,0.00,0.58,0,0,88.80,27.64,4.76,1.53,1.16,0.31,0.00,0.00,0.60,0.00,0.00,0.60,0,0,92.14,28.55,5.57,1.60,0.48,0.48,nan
2023/10/17T02:47:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.03,0.05,36480,0,218,0.00,0.08,0.65,0.00,0.08,0.65,0,0,109.05,30.95,5.13,2.12,1.17,0.40,0.00,0.00,0.69,0.00,0.00,0.69,0,0,87.57,25.95,4.67,1.40,1.34,1.34,25.00
2023/10/17T02:49:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.09,0.05,36480,0,338,0.00,0.00,0.27,0.00,0.00,0.27,0,0,91.55,26.18,4.20,0.96,0.70,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,74.74,20.81,3.62,0.88,0.60,0.36,25.48
2023/10/17T02:51:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.08,0.05,36480,0,458,0.00,0.00,0.57,0.00,0.00,0.57,0,0,91.71,26.61,5.89,0.70,0.70,0.45,0.00,0.00,0.24,0.00,0.00,0.24,0,0,57.61,16.56,2.19,0.58,0.49,0.41,27.79
2023/10/17T02:53:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.09,0.05,36480,0,578,0.00,0.17,0.42,0.00,0.17,0.42,1,1,95.69,29.37,5.41,0.54,0.34,0.17,0.00,0.03,0.47,0.00,0.03,0.47,0,0,74.19,20.76,5.86,1.07,0.64,0.47,28.52
2023/10/17T02:55:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.16,0.05,36480,0,698,0.00,0.08,0.12,0.00,0.08,0.12,0,0,79.22,24.56,3.07,0.12,0.12,0.12,0.00,0.00,0.04,0.00,0.00,0.04,0,0,68.79,19.95,3.47,0.68,0.00,0.00,28.42
2023/10/17T02:57:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.16,0.05,36480,0,818,0.00,0.26,0.78,0.00,0.26,0.78,1,1,108.72,33.53,9.02,1.16,0.91,0.57,0.00,0.00,0.14,0.00,0.00,0.14,0,0,64.73,15.54,3.95,0.75,0.42,0.00,28.59
2023/10/17T02:59:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1010.22,0.05,36480,0,938,0.00,0.12,0.48,0.00,0.12,0.48,1,1,111.27,32.75,7.23,0.89,0.45,0.34,0.00,0.00,0.41,0.00,0.00,0.41,0,0,96.76,27.44,4.76,1.05,0.42,0.42,28.53
2023/10/17T03:01:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1010.24,0.05,36480,0,1058,0.00,0.00,0.28,0.00,0.00,0.28,0,0,112.45,32.40,4.84,0.72,0.55,0.29,0.00,0.00,0.21,0.00,0.00,0.21,0,0,102.67,26.45,3.47,0.47,0.21,0.21,29.26
2023/10/17T03:03:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.29,0.05,36480,0,1178,0.00,0.00,0.36,0.00,0.00,0.36,0,0,105.97,29.58,5.68,0.95,0.95,0.54,0.00,0.00,0.50,0.00,0.00,0.50,0,0,93.59,28.91,5.21,1.12,0.43,0.43,29.25
2023/10/17T03:05:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.35,nan,36568,0,99,0.00,0.17,0.37,0.00,0.17,0.37,1,1,113.09,34.70,7.20,1.41,0.57,0.26,0.00,0.07,1.02,0.00,0.07,1.02,0,0,107.09,31.60,6.47,1.81,1.12,1.12,nan
2023/10/17T03:07:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.06,0.05,36480,0,219,0.00,0.33,0.87,0.00,0.33,0.87,1,1,135.60,40.17,8.02,1.73,0.93,0.27,0.00,0.00,0.40,0.00,0.00,0.40,0,0,103.42,29.54,5.26,0.88,0.37,0.37,25.00
2023/10/17T03:09:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.41,0.05,36480,0,339,0.00,0.17,0.93,0.00,0.17,0.93,1,1,126.05,36.00,6.29,1.95,1.38,0.67,0.00,0.07,0.52,0.00,0.07,0.52,0,0,115.34,33.55,6.19,1.33,0.84,0.41,25.10
2023/10/17T03:11:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.43,0.05,36480,0,459,0.00,0.11,0.55,0.00,0.11,0.55,0,0,129.82,36.93,8.47,1.76,1.05,0.20,0.00,0.02,0.86,0.00,0.02,0.86,0,0,95.95,27.78,6.53,1.46,0.88,0.68,25.67
2023/10/17T03:13:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.46,0.05,36480,0,579,0.00,0.03,0.20,0.00,0.03,0.20,0,0,109.47,31.34,7.27,1.20,0.34,0.00,0.00,0.00,0.40,0.00,0.00,0.40,0,0,94.11,25.75,4.12,0.74,0.49,0.49,26.40
2023/10/17T03:15:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.47,0.05,36480,0,699,0.00,0.00,0.64,0.00,0.00,0.64,0,0,103.17,29.42,4.78,1.51,1.51,1.08,0.00,0.00,0.49,0.00,0.00,0.49,0,0,85.53,23.95,4.00,1.42,0.98,0.46,26.30
2023/10/17T03:17:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.48,0.05,36480,0,819,0.00,0.03,0.73,0.00,0.03,0.73,0,0,146.34,44.34,7.86,0.95,0.95,0.25,0.00,0.00,0.02,0.00,0.00,0.02,0,0,84.10,22.97,2.81,0.43,0.19,0.00,26.69
2023/10/17T03:19:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.54,0.05,36480,0,939,0.00,0.00,0.86,0.00,0.00,0.86,0,0,109.02,32.48,5.96,1.25,1.05,0.43,0.00,0.15,0.42,0.00,0.15,0.42,1,1,100.47,30.75,6.39,1.00,0.37,0.37,25.90
2023/10/17T03:21:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.57,0.05,36480,0,1059,0.00,0.09,0.90,0.00,0.09,0.90,0,0,111.93,34.34,5.48,1.38,1.03,0.52,0.00,0.02,0.43,0.00,0.02,0.43,0,0,93.16,25.90,5.74,0.91,0.45,0.24,26.32
2023/10/17T03:23:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.55,0.05,36480,0,1179,0.00,0.00,0.29,0.00,0.00,0.29,0,0,103.19,31.19,7.22,0.57,0.29,0.29,0.00,0.00,0.09,0.00,0.00,0.09,0,0,67.23,19.71,3.29,0.21,0.21,0.21,25.48
2023/10/17T03:24:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.55,nan,36568,0,99,0.00,0.00,0.46,0.00,0.00,0.46,0,0,86.93,26.30,4.96,1.15,0.46,0.46,0.00,0.00,0.43,0.00,0.00,0.43,0,0,80.14,23.00,2.36,1.00,1.00,0.67,nan
2023/10/17T03:26:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.57,0.05,36480,0,219,0.00,0.09,0.97,0.00,0.09,0.97,0,0,117.05,35.14,7.07,1.34,1.07,0.67,0.00,0.00,0.77,0.00,0.00,0.77,0,0,89.63,26.00,4.65,1.81,1.37,0.98,25.00
2023/10/17T03:28:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.62,0.05,36480,0,339,0.00,0.00,0.49,0.00,0.00,0.49,0,0,100.58,30.51,4.53,0.77,0.67,0.67,0.00,0.00,0.31,0.00,0.00,0.31,0,0,96.26,27.33,4.03,0.91,0.36,0.36,25.07
2023/10/17T03:30:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.64,0.05,36480,0,459,0.00,0.00,0.09,0.00,0.00,0.09,0,0,82.45,25.20,4.71,0.79,0.18,0.00,0.00,0.10,0.90,0.00,0.10,0.90,0,0,106.35,32.28,4.58,1.88,1.47,0.80,25.83
2023/10/17T03:32:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.66,0.05,36480,0,579,0.00,0.00,0.37,0.00,0.00,0.37,0,0,94.22,25.31,4.39,0.76,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.66,21.98,3.91,0.17,0.00,0.00,25.64
2023/10/17T03:34:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.66,0.05,36480,0,699,0.00,0.17,0.27,0.00,0.17,0.27,1,1,102.10,31.20,5.93,0.64,0.22,0.22,0.00,0.00,1.21,0.00,0.00,1.21,0,0,92.62,28.59,6.29,2.30,1.43,0.98,25.65
2023/10/17T03:36:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.69,0.05,36480,0,819,0.00,0.26,0.90,0.00,0.26,0.90,1,1,109.09,32.74,7.95,2.03,1.19,0.45,0.00,0.00,0.33,0.00,0.00,0.33,0,0,70.55,19.66,2.66,1.21,0.72,0.72,25.76
2023/10/17T03:38:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.72,0.05,36480,0,939,0.00,0.04,0.55,0.00,0.04,0.55,0,0,108.05,31.96,5.93,1.84,0.82,0.82,0.00,0.00,0.20,0.00,0.00,0.20,0,0,71.59,20.17,3.85,0.71,0.71,0.51,25.95
2023/10/17T03:40:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.78,0.05,36480,0,1059,0.00,0.22,0.71,0.00,0.22,0.71,1,1,121.76,35.45,5.16,1.24,0.86,0.22,0.00,0.00,0.25,0.00,0.00,0.25,0,0,77.54,22.08,4.71,1.10,0.56,0.36,26.57
2023/10/17T03:42:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.88,0.05,36480,0,1179,0.00,0.17,0.34,0.00,0.17,0.34,1,1,122.39,35.08,5.00,0.95,0.69,0.07,0.00,0.12,0.95,0.00,0.12,0.95,1,1,80.00,24.89,5.63,2.53,1.53,1.30,25.87
2023/10/17T03:44:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1010.89,nan,36568,0,99,0.00,0.00,0.98,0.00,0.00,0.98,0,0,109.07,32.29,4.38,1.96,0.98,0.98,0.00,0.00,0.45,0.00,0.00,0.45,0,0,77.36,21.26,3.93,0.45,0.45,0.45,nan
2023/10/17T03:46:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.96,0.05,36480,0,219,0.00,0.00,0.60,0.00,0.00,0.60,0,0,107.07,28.66,5.14,0.78,0.78,0.78,0.00,0.12,0.74,0.00,0.12,0.74,1,1,98.53,29.42,6.88,1.16,0.74,0.44,25.00
2023/10/17T03:48:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.98,0.05,36480,0,339,0.00,0.00,0.56,0.00,0.00,0.56,0,0,89.00,27.11,5.56,1.35,1.09,0.18,0.00,0.00,0.71,0.00,0.00,0.71,0,0,91.24,24.79,4.78,1.28,1.09,0.41,25.11
2023/10/17T03:50:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1010.98,0.05,36480,0,459,0.00,0.23,0.70,0.00,0.23,0.70,1,1,140.89,42.14,5.62,1.05,0.88,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,77.24,23.51,4.41,1.31,0.27,0.17,25.67
2023/10/17T03:52:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.00,0.05,36480,0,579,0.00,0.15,0.48,0.00,0.15,0.48,1,1,125.30,34.45,4.28,0.93,0.52,0.35,0.00,0.00,0.53,0.00,0.00,0.53,0,0,94.58,27.47,6.95,1.51,1.05,0.86,25.59
2023/10/17T03:54:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.04,0.05,36480,0,699,0.00,0.03,0.85,0.00,0.03,0.85,0,0,98.95,29.40,5.78,1.52,0.90,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.68,19.12,2.61,0.23,0.23,0.00,25.78
2023/10/17T03:56:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.04,0.05,36480,0,819,0.00,0.17,0.91,0.00,0.17,0.91,1,1,129.10,38.47,6.76,1.48,1.10,0.72,0.00,0.00,0.49,0.00,0.00,0.49,0,0,85.78,25.68,5.36,0.85,0.85,0.85,25.80
2023/10/17T03:58:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.01,0.05,36480,0,939,0.00,0.00,0.52,0.00,0.00,0.52,0,0,106.45,32.52,4.50,0.88,0.66,0.25,0.00,0.00,0.31,0.00,0.00,0.31,0,0,87.51,24.10,4.29,0.63,0.46,0.46,25.64
2023/10/17T04:00:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1010.99,0.05,36480,0,1059,0.00,0.00,0.24,0.00,0.00,0.24,0,0,100.47,27.97,2.81,0.47,0.41,0.24,0.00,0.00,0.17,0.00,0.00,0.17,0,0,73.93,20.64,2.58,0.64,0.25,0.25,26.05
2023/10/17T04:02:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1010.93,0.05,36480,0,1179,0.00,0.08,0.53,0.00,0.08,0.53,0,0,100.63,29.36,6.12,1.24,0.58,0.41,0.00,0.00,0.25,0.00,0.00,0.25,0,0,89.21,25.60,3.30,0.54,0.54,0.35,26.21
2023/10/17T04:04:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1010.97,nan,36568,0,98,0.00,0.00,0.46,0.00,0.00,0.46,0,0,100.17,29.46,4.65,0.87,0.87,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.29,36.71,3.95,0.07,0.02,0.02,nan
2023/10/17T04:06:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.03,0.05,36480,0,218,0.00,0.00,0.60,0.00,0.00,0.60,0,0,118.76,31.83,4.86,1.09,1.09,0.67,0.00,0.10,0.98,0.00,0.10,0.98,0,0,104.38,31.31,5.43,1.29,0.93,0.93,25.00
2023/10/17T04:08:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.01,0.05,36480,0,338,0.00,0.05,0.57,0.00,0.05,0.57,0,0,131.17,38.78,3.88,0.97,0.62,0.62,0.00,0.37,0.63,0.00,0.37,0.63,2,2,129.46,37.15,6.25,0.85,0.42,0.22,25.04
