UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/06T02:03:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1018.04,0.05,36480,0,219,2.30,2.93,3.10,2.30,2.93,3.10,12,12,505.55,149.22,15.88,0.92,0.20,0.20,1.91,2.64,3.25,1.91,2.64,3.25,11,11,466.80,134.44,16.82,1.24,0.65,0.65,25.00
2023/10/06T02:05:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1018.04,0.05,36480,0,338,2.17,3.03,3.03,2.17,3.03,3.03,13,13,495.67,143.67,17.72,0.84,0.00,0.00,1.68,2.46,2.92,1.68,2.46,2.92,10,10,463.02,131.86,14.61,1.39,0.61,0.24,25.04
2023/10/06T02:07:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1018.08,0.05,36480,0,458,2.02,2.59,2.95,2.02,2.59,2.95,11,11,473.09,140.59,16.30,0.84,0.75,0.00,1.54,1.68,2.24,1.54,1.68,2.24,7,7,442.58,126.00,10.27,0.88,0.68,0.68,26.00
2023/10/06T02:09:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1018.06,0.05,36480,0,578,2.10,2.75,2.86,2.10,2.75,2.86,11,11,524.59,155.86,15.69,0.78,0.00,0.00,2.02,2.44,2.54,2.02,2.44,2.54,10,10,487.16,135.96,14.21,0.67,0.18,0.00,26.26
2023/10/06T02:11:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1018.09,0.05,36480,0,698,2.36,2.88,3.44,2.36,2.88,3.44,12,12,505.47,147.05,20.15,1.39,0.78,0.78,2.00,2.45,2.75,2.00,2.45,2.75,10,10,459.75,136.93,16.05,0.79,0.43,0.43,26.21
2023/10/06T02:13:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1018.10,0.05,36480,0,818,2.02,2.74,2.82,2.02,2.74,2.82,11,11,495.63,141.81,17.67,1.18,0.30,0.02,1.80,2.53,2.78,1.80,2.53,2.78,11,11,476.85,137.73,15.68,0.63,0.39,0.00,27.06
2023/10/06T02:15:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1018.11,0.05,36480,0,938,2.54,2.89,3.27,2.54,2.89,3.27,12,12,586.23,168.21,17.46,0.88,0.38,0.00,1.68,2.07,2.07,1.68,2.07,2.07,9,9,503.49,144.24,11.15,0.37,0.00,0.00,26.02
2023/10/06T02:17:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1018.11,0.05,36480,0,1058,2.16,2.64,3.21,2.16,2.64,3.21,11,11,536.28,155.50,16.26,1.66,0.62,0.40,1.32,2.05,2.12,1.32,2.05,2.12,9,9,441.56,124.95,17.36,0.54,0.07,0.00,25.66
2023/10/06T02:19:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1018.04,0.05,36480,0,1178,1.92,2.86,3.08,1.92,2.86,3.08,12,12,483.61,136.63,17.29,1.81,0.29,0.29,1.14,1.71,1.89,1.14,1.71,1.89,7,7,434.57,126.82,14.23,1.09,0.18,0.00,26.20
2023/10/06T02:21:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1018.07,nan,36568,0,99,1.98,2.56,3.13,1.98,2.56,3.13,11,11,445.13,128.40,19.00,1.51,0.80,0.53,1.50,1.90,2.12,1.50,1.90,2.12,8,8,446.00,125.86,12.60,0.55,0.24,0.24,nan
2023/10/06T02:23:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1018.06,0.05,36480,0,219,1.64,2.00,2.34,1.64,2.00,2.34,8,8,460.60,136.16,12.69,0.66,0.43,0.43,1.33,1.69,1.69,1.33,1.69,1.69,7,7,423.83,120.24,11.48,0.43,0.00,0.00,25.00
2023/10/06T02:25:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1017.26,0.05,35856,0,339,2.00,2.58,2.79,2.00,2.58,2.79,11,11,522.89,155.21,17.02,1.18,0.18,0.18,1.78,2.46,3.03,1.78,2.46,3.03,10,10,437.90,127.32,15.68,2.68,0.66,0.00,25.01
2023/10/06T02:27:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1018.09,0.05,36480,0,459,1.29,2.05,2.52,1.29,2.05,2.52,9,9,482.57,139.00,16.64,1.91,0.68,0.50,1.36,2.08,2.17,1.36,2.08,2.17,9,9,413.19,112.47,18.97,0.42,0.17,0.17,25.82
2023/10/06T02:29:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1018.10,0.05,36480,0,579,1.54,1.95,2.36,1.54,1.95,2.36,8,8,470.29,139.71,15.78,1.00,0.73,0.22,1.74,2.39,2.96,1.74,2.39,2.96,10,10,466.95,138.56,15.46,1.61,0.54,0.54,26.04
2023/10/06T02:31:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1018.13,0.05,36480,0,699,1.19,1.92,2.27,1.19,1.92,2.27,8,8,457.07,130.36,15.49,1.00,0.66,0.17,1.54,2.09,2.21,1.54,2.09,2.21,9,9,435.64,128.43,11.55,0.77,0.23,0.23,26.00
2023/10/06T02:33:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1018.14,0.05,36480,0,819,2.14,2.71,2.72,2.14,2.71,2.72,11,11,493.19,144.72,16.60,0.34,0.16,0.00,1.54,2.15,2.31,1.49,2.15,2.31,9,9,402.39,115.08,13.93,0.82,0.36,0.00,26.07
2023/10/06T02:35:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1018.10,0.05,36480,0,939,1.64,2.34,2.45,1.64,2.34,2.45,10,10,453.80,128.57,11.05,0.95,0.32,0.21,1.58,2.05,2.17,1.58,2.05,2.17,9,9,431.59,122.68,11.56,0.37,0.19,0.00,25.83
2023/10/06T02:37:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1018.06,0.05,36296,0,1059,1.83,2.52,2.69,1.83,2.52,2.69,10,10,462.57,134.48,17.16,0.76,0.26,0.00,1.09,1.67,2.22,1.09,1.67,2.22,7,7,425.38,124.28,14.05,1.24,0.79,0.33,25.83
2023/10/06T02:39:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1018.09,0.05,36480,0,1179,1.67,2.40,2.72,1.67,2.40,2.72,10,10,474.00,135.29,15.72,1.71,0.48,0.22,1.23,1.61,1.71,1.23,1.61,1.71,7,7,394.29,111.04,10.39,0.57,0.20,0.20,25.55
2023/10/06T02:41:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1018.07,nan,36568,0,100,2.00,2.82,3.09,2.00,2.82,3.09,12,12,490.20,146.62,15.87,1.22,0.60,0.00,1.43,1.77,1.77,1.43,1.77,1.77,7,7,372.41,107.64,10.80,0.30,0.00,0.00,nan
2023/10/06T02:43:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1018.08,0.05,36480,0,220,1.78,2.36,2.86,1.78,2.36,2.86,10,10,466.88,132.53,13.71,1.59,0.61,0.20,1.86,2.39,2.62,1.86,2.39,2.62,10,10,473.25,137.71,11.70,0.71,0.25,0.25,25.00
2023/10/06T02:45:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1018.08,0.05,36480,0,340,2.40,3.16,3.40,2.40,3.16,3.40,13,13,541.95,156.88,18.82,1.25,0.44,0.25,1.55,1.83,1.83,1.55,1.83,1.83,8,8,452.38,128.90,13.02,0.59,0.00,0.00,25.06
2023/10/06T02:47:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1018.08,0.05,36480,0,460,1.95,2.45,2.55,1.95,2.45,2.55,10,10,502.71,144.36,15.91,0.66,0.00,0.00,2.10,2.42,2.42,2.10,2.42,2.42,10,10,486.92,145.08,15.46,0.19,0.00,0.00,26.37
2023/10/06T02:49:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1018.10,0.05,36480,0,580,2.66,3.17,3.34,2.66,3.17,3.34,13,13,577.09,168.60,14.79,0.72,0.21,0.21,2.02,2.68,3.11,2.02,2.68,3.11,11,11,477.16,141.26,14.37,1.65,0.65,0.46,25.91
2023/10/06T02:51:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1018.11,0.05,36480,0,699,2.25,3.10,3.19,2.25,3.10,3.19,13,13,529.32,154.76,16.54,0.90,0.17,0.00,2.04,3.04,3.14,2.04,3.04,3.14,13,13,513.64,149.64,17.91,1.23,0.43,0.04,25.75
2023/10/06T02:53:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1018.05,0.05,36480,0,819,2.45,3.03,3.07,2.45,3.03,3.07,13,13,552.41,165.38,19.34,0.60,0.10,0.00,2.10,2.71,3.15,2.10,2.71,3.15,11,11,528.92,152.88,16.58,1.07,0.61,0.61,26.10
2023/10/06T02:55:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1018.10,0.05,36480,0,939,3.46,4.11,4.38,3.46,4.11,4.38,17,17,651.91,194.84,23.82,0.50,0.50,0.00,2.63,3.55,3.55,2.63,3.55,3.55,15,15,619.50,177.93,18.73,1.07,0.00,0.00,26.40
2023/10/06T02:57:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1018.12,0.05,36168,0,1059,2.93,3.63,3.78,2.93,3.63,3.78,15,15,600.61,179.44,20.71,0.49,0.24,0.00,2.36,3.40,3.79,2.36,3.40,3.79,14,14,564.21,166.41,22.81,1.00,0.72,0.00,25.83
2023/10/06T02:59:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1018.08,0.05,36480,0,1179,3.03,3.92,4.47,3.03,3.92,4.47,16,16,637.30,188.45,24.72,1.37,0.98,0.00,2.07,2.73,2.75,2.07,2.73,2.75,11,11,568.71,160.14,16.73,0.30,0.02,0.02,26.40
2023/10/06T03:00:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1018.15,nan,36568,0,99,2.56,2.98,3.47,2.56,2.98,3.47,12,12,599.80,172.58,16.60,0.98,0.69,0.22,1.67,2.35,2.47,1.67,2.35,2.47,10,10,522.28,148.47,12.40,0.72,0.12,0.12,nan
2023/10/06T03:02:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1018.15,0.05,36480,0,219,2.58,3.19,3.47,2.58,3.19,3.47,13,13,553.32,159.98,19.24,0.75,0.66,0.24,1.40,1.93,2.50,1.40,1.93,2.50,8,8,527.48,146.52,14.62,1.03,0.78,0.78,25.00
2023/10/06T03:04:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1018.16,0.05,36480,0,339,2.16,3.04,3.39,2.16,3.04,3.39,13,13,538.53,153.51,17.51,1.81,0.39,0.18,1.76,2.48,2.62,1.76,2.48,2.62,10,10,494.38,144.21,14.69,1.05,0.00,0.00,25.12
2023/10/06T03:06:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1018.16,0.05,36480,0,459,2.11,2.57,2.71,2.11,2.57,2.71,11,11,486.38,138.95,15.07,0.25,0.25,0.25,1.33,2.03,2.17,1.33,2.03,2.17,8,8,415.30,118.03,14.10,1.07,0.17,0.17,25.95
2023/10/06T03:08:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1018.16,0.05,36480,0,579,2.14,2.86,3.02,2.14,2.86,3.02,12,12,525.36,155.16,18.86,1.07,0.40,0.00,1.84,2.71,2.90,1.84,2.71,2.90,11,11,511.86,149.21,15.93,0.71,0.24,0.00,25.88
2023/10/06T03:10:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1017.88,0.05,36168,0,699,2.10,2.76,2.98,2.10,2.76,2.98,12,12,483.56,142.20,16.53,0.64,0.24,0.24,1.20,2.00,2.16,1.20,2.00,2.16,8,8,443.78,128.15,13.18,0.73,0.27,0.27,25.91
2023/10/06T03:12:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1018.20,0.05,36480,0,819,2.00,2.78,3.17,2.00,2.78,3.17,12,12,463.55,134.10,15.36,1.43,0.62,0.43,1.29,1.57,1.57,1.29,1.57,1.57,7,7,388.66,110.24,12.17,0.22,0.00,0.00,26.20
2023/10/06T03:14:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1018.20,0.05,36480,0,939,1.13,1.73,1.95,1.13,1.73,1.95,7,7,375.55,109.25,11.00,0.95,0.47,0.02,1.00,1.58,2.08,1.00,1.58,2.08,7,7,394.80,112.87,13.80,0.73,0.73,0.23,26.13
2023/10/06T03:16:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1018.17,0.05,36480,0,1059,1.69,2.02,2.43,1.69,2.02,2.43,8,8,396.26,116.41,13.83,1.22,0.67,0.19,1.27,1.49,1.80,1.27,1.49,1.80,6,6,378.71,110.34,9.75,0.68,0.47,0.22,26.47
2023/10/06T03:18:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1018.19,0.05,36480,0,1179,1.38,1.80,2.12,1.38,1.80,2.12,7,7,368.15,105.92,10.93,1.17,0.42,0.20,1.09,1.57,1.75,1.09,1.57,1.75,7,7,355.61,97.46,10.43,0.30,0.20,0.20,26.40
2023/10/06T03:20:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1018.16,nan,36568,0,99,1.33,1.82,1.82,1.33,1.82,1.82,8,8,377.07,109.84,8.36,0.62,0.00,0.00,0.84,0.86,1.12,0.84,0.86,1.12,4,4,301.95,86.84,7.02,0.53,0.26,0.26,nan
2023/10/06T03:22:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1018.15,0.05,36480,0,219,1.12,1.49,1.75,1.12,1.49,1.75,6,6,382.73,113.90,9.05,0.93,0.41,0.00,0.96,1.50,1.55,0.96,1.50,1.55,6,6,353.46,102.21,10.32,0.91,0.00,0.00,25.00
2023/10/06T03:24:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.11,0.05,36168,0,339,1.17,1.52,1.59,1.17,1.52,1.59,6,6,372.62,106.90,8.76,0.07,0.07,0.00,0.91,1.03,1.03,0.91,1.03,1.03,4,4,288.10,84.97,6.26,0.00,0.00,0.00,25.08
2023/10/06T03:26:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.14,0.05,35856,0,459,1.23,1.53,1.53,1.23,1.53,1.53,6,6,324.68,97.91,8.37,0.21,0.00,0.00,0.85,1.29,1.29,0.85,1.29,1.29,5,5,309.86,89.46,7.75,0.93,0.00,0.00,26.05
2023/10/06T03:28:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.14,0.05,36480,0,579,0.98,1.22,1.32,0.98,1.22,1.32,5,5,303.51,88.27,8.03,0.76,0.19,0.00,0.39,0.61,0.84,0.39,0.61,0.84,3,3,260.53,74.98,7.07,0.75,0.23,0.23,26.40
2023/10/06T03:30:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.14,0.05,36480,0,698,0.81,1.24,1.41,0.81,1.24,1.41,5,5,356.08,105.37,12.00,0.56,0.20,0.20,0.95,1.19,1.19,0.95,1.19,1.19,5,5,311.79,86.72,10.78,0.24,0.00,0.00,26.01
2023/10/06T03:32:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.17,0.05,35856,0,818,0.78,1.09,1.29,0.78,1.09,1.29,5,5,274.91,80.50,8.60,0.67,0.24,0.24,0.47,1.03,1.36,0.47,1.03,1.36,4,4,276.10,75.86,8.73,0.98,0.51,0.25,26.05
2023/10/06T03:34:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.19,0.05,36480,0,938,0.61,0.96,1.05,0.61,0.96,1.05,4,4,268.84,77.05,6.33,0.30,0.11,0.11,0.47,0.77,0.95,0.47,0.77,0.95,3,3,266.60,72.93,9.28,0.47,0.23,0.00,25.83
2023/10/06T03:36:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.17,0.05,36480,0,1058,0.63,0.69,0.98,0.63,0.69,0.98,3,3,238.58,72.41,6.98,0.68,0.36,0.36,0.24,0.50,0.50,0.24,0.50,0.50,2,2,211.03,60.55,5.26,0.21,0.00,0.00,26.98
2023/10/06T03:38:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.21,0.05,36480,0,1178,0.76,0.85,0.85,0.76,0.85,0.85,4,4,272.64,76.14,5.98,0.00,0.00,0.00,0.12,0.32,0.32,0.12,0.32,0.32,1,1,214.39,58.02,5.41,0.00,0.00,0.00,26.49
2023/10/06T03:40:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.23,nan,36568,0,99,0.44,0.58,0.58,0.44,0.58,0.58,2,2,237.20,67.93,5.22,0.22,0.00,0.00,0.68,0.80,0.80,0.68,0.80,0.80,3,3,243.41,69.59,7.50,0.30,0.00,0.00,nan
2023/10/06T03:42:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.22,0.05,36480,0,219,0.34,0.54,0.54,0.34,0.54,0.54,2,2,221.19,64.64,4.90,0.00,0.00,0.00,0.34,0.45,0.82,0.34,0.45,0.82,2,2,219.96,62.95,6.07,0.86,0.18,0.18,25.00
2023/10/06T03:44:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.21,0.05,36480,0,339,0.35,0.49,0.49,0.35,0.49,0.49,2,2,253.26,72.70,6.11,0.19,0.00,0.00,0.19,0.53,0.53,0.19,0.53,0.53,2,2,210.62,59.83,6.67,0.41,0.00,0.00,25.17
2023/10/06T03:46:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.01,0.05,36480,0,458,0.40,0.69,0.69,0.40,0.69,0.69,3,3,215.78,64.29,6.33,0.00,0.00,0.00,0.22,0.31,0.86,0.22,0.31,0.86,1,1,231.15,67.73,6.69,0.78,0.78,0.56,25.66
2023/10/06T03:48:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.20,0.05,36480,0,578,0.32,0.78,1.03,0.32,0.78,1.03,3,3,247.83,69.53,6.49,0.68,0.25,0.00,0.17,0.40,0.47,0.17,0.40,0.47,2,2,206.74,59.16,5.09,0.29,0.29,0.09,26.65
2023/10/06T03:50:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.25,0.05,36480,0,698,0.42,0.56,0.56,0.42,0.56,0.56,2,2,236.85,68.03,4.10,0.41,0.00,0.00,0.39,0.50,0.55,0.39,0.50,0.55,2,2,211.82,59.66,6.95,0.23,0.23,0.00,26.86
2023/10/06T03:52:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.23,0.05,36480,0,818,0.58,0.63,0.63,0.58,0.63,0.63,3,3,229.00,67.32,4.89,0.23,0.00,0.00,0.08,0.10,0.19,0.08,0.10,0.19,0,0,203.64,55.66,3.37,0.27,0.08,0.08,27.13
2023/10/06T03:54:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.18,0.05,36480,0,938,0.27,0.55,0.55,0.27,0.55,0.55,2,2,211.88,62.27,5.71,0.25,0.00,0.00,0.15,0.15,0.20,0.15,0.15,0.20,1,1,172.35,49.68,2.88,0.08,0.08,0.08,26.54
2023/10/06T03:56:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.21,0.05,36480,0,1058,0.38,0.78,1.03,0.38,0.78,1.03,3,3,221.07,64.41,6.52,0.43,0.43,0.26,0.00,0.19,0.19,0.00,0.19,0.19,1,1,191.90,51.50,4.66,0.17,0.00,0.00,26.08
2023/10/06T03:58:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.21,0.05,36480,0,1178,0.40,0.63,0.67,0.40,0.63,0.67,3,3,240.90,69.57,7.10,0.18,0.18,0.00,0.05,0.29,0.43,0.05,0.29,0.43,1,1,190.77,51.62,4.64,0.36,0.18,0.00,26.07
2023/10/06T03:59:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.21,nan,36568,0,99,0.00,0.11,0.22,0.00,0.11,0.22,0,0,170.53,51.02,3.53,0.60,0.00,0.00,0.00,0.47,0.47,0.00,0.47,0.47,2,2,201.49,55.88,5.26,0.28,0.00,0.00,nan
2023/10/06T04:01:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.18,0.05,36480,0,218,0.24,0.42,0.51,0.24,0.42,0.51,2,2,197.75,57.86,5.00,0.49,0.17,0.00,0.09,0.26,0.26,0.09,0.26,0.26,1,1,193.68,54.61,5.63,0.23,0.00,0.00,25.00
2023/10/06T04:03:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.14,0.05,36480,0,338,0.23,0.39,0.39,0.23,0.39,0.39,2,2,187.71,55.52,5.84,0.12,0.00,0.00,0.14,0.16,0.21,0.14,0.16,0.21,1,1,158.59,43.95,4.40,0.24,0.24,0.24,25.22
2023/10/06T04:05:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.09,0.05,36480,0,458,0.04,0.09,0.18,0.04,0.09,0.18,0,0,162.43,45.11,4.70,0.18,0.18,0.18,0.00,0.05,0.05,0.00,0.05,0.05,0,0,166.22,45.98,2.56,0.00,0.00,0.00,26.02
2023/10/06T04:07:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.12,0.05,36480,0,578,0.17,0.47,0.47,0.17,0.47,0.47,2,2,202.42,56.08,7.08,0.29,0.00,0.00,0.00,0.33,0.33,0.00,0.33,0.33,1,1,165.68,47.30,5.47,0.39,0.00,0.00,26.03
