UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/26T01:50:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1019.52,0.05,36480,0,1059,3.66,4.78,5.41,3.66,4.78,5.41,20,20,781.27,227.44,28.00,2.19,0.83,0.20,3.58,4.71,5.02,3.58,4.71,5.02,20,20,755.90,216.31,22.05,1.42,0.37,0.19,28.27
2023/11/26T01:52:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.50,0.05,36480,0,1179,4.05,5.10,5.36,4.05,5.10,5.36,21,21,806.95,236.95,24.92,1.66,0.42,0.00,3.64,4.75,5.23,3.64,4.75,5.23,20,20,762.64,223.96,29.86,1.41,0.46,0.46,28.20
2023/11/26T01:53:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1019.49,nan,36568,0,99,4.04,4.65,4.87,4.04,4.65,4.87,19,19,768.13,223.15,27.78,1.26,0.30,0.04,3.05,3.91,4.86,3.05,3.91,4.86,16,16,660.56,186.28,24.49,1.77,1.35,0.58,nan
2023/11/26T01:55:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1019.45,0.05,36480,0,219,3.90,5.10,5.53,3.90,5.10,5.53,21,21,774.26,226.00,28.53,1.86,0.74,0.55,3.45,4.21,4.34,3.45,4.21,4.34,18,18,699.64,203.82,18.79,0.88,0.16,0.16,25.00
2023/11/26T01:57:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.44,0.05,36480,0,339,4.00,5.43,5.83,4.00,5.43,5.83,23,23,876.41,256.74,36.74,2.48,0.53,0.00,3.32,4.35,4.50,3.32,4.35,4.50,18,18,729.10,208.83,25.22,0.50,0.20,0.20,25.10
2023/11/26T01:59:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.36,0.05,36480,0,459,3.73,4.48,4.80,3.73,4.48,4.80,19,19,779.09,223.59,23.68,1.07,0.48,0.00,3.53,4.42,4.97,3.53,4.42,4.97,18,18,734.85,212.03,27.19,0.69,0.41,0.00,25.92
2023/11/26T02:01:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.19,0.05,36480,0,579,3.83,4.64,4.92,3.83,4.64,4.92,19,19,773.39,220.75,24.02,1.97,0.58,0.00,3.49,4.68,4.91,3.49,4.68,4.91,20,20,758.00,212.95,26.21,1.02,0.26,0.00,27.28
2023/11/26T02:03:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1019.27,0.05,36480,0,699,3.83,4.52,4.68,3.83,4.52,4.68,19,19,774.10,221.40,23.02,0.50,0.42,0.00,3.36,4.88,4.96,3.36,4.88,4.96,20,20,735.75,213.61,28.93,1.16,0.20,0.00,26.61
2023/11/26T02:05:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.32,0.05,36480,0,819,3.21,4.39,4.86,3.21,4.39,4.86,18,18,767.47,223.05,29.39,2.00,0.60,0.40,3.34,4.55,4.69,3.34,4.55,4.69,19,19,740.07,214.62,24.29,1.28,0.31,0.00,26.34
2023/11/26T02:07:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.34,0.05,35672,0,939,3.14,4.14,4.14,3.14,4.14,4.14,17,17,735.96,214.82,23.41,0.95,0.02,0.02,3.69,4.95,5.20,3.69,4.95,5.20,21,21,769.93,222.17,25.41,1.34,0.34,0.19,27.29
2023/11/26T02:09:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.38,0.05,36480,0,1059,3.31,4.17,4.29,3.31,4.17,4.29,17,17,774.97,222.12,24.56,0.88,0.24,0.24,3.52,4.93,5.31,3.52,4.93,5.31,21,21,757.24,219.41,28.29,1.47,0.59,0.41,27.29
2023/11/26T02:11:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.42,0.05,36480,0,1179,3.22,4.12,4.97,3.22,4.12,4.97,17,17,775.55,221.83,25.83,2.10,1.33,0.43,3.79,4.54,4.54,3.79,4.54,4.54,19,19,794.68,227.43,22.43,0.29,0.00,0.00,27.49
2023/11/26T02:13:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1019.45,nan,36568,0,99,4.24,4.80,4.96,4.24,4.80,4.96,20,20,790.40,232.04,22.62,0.87,0.31,0.00,3.27,4.30,4.52,3.27,4.30,4.52,18,18,709.91,208.00,18.80,1.16,0.30,0.00,nan
2023/11/26T02:15:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1019.45,0.05,36480,0,219,3.66,4.71,5.20,3.66,4.71,5.20,20,20,771.15,216.93,23.42,2.39,0.85,0.00,3.21,4.48,4.93,3.21,4.48,4.93,19,19,732.32,210.54,24.00,2.12,0.43,0.18,25.00
2023/11/26T02:17:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1019.42,0.05,36480,0,338,3.86,5.21,5.68,3.86,5.21,5.68,22,22,800.53,229.02,29.40,1.58,0.81,0.56,3.57,4.69,4.95,3.57,4.69,4.95,20,20,757.97,220.69,22.22,1.21,0.17,0.17,25.12
2023/11/26T02:19:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1019.46,0.05,36480,0,458,3.88,4.77,5.30,3.88,4.77,5.30,20,20,787.34,235.66,23.11,1.39,0.71,0.50,3.93,5.12,5.61,3.93,5.12,5.61,21,21,805.93,232.10,29.02,1.34,0.44,0.44,26.26
2023/11/26T02:21:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1019.42,0.05,36480,0,578,4.10,4.98,5.37,4.10,4.98,5.37,21,21,822.76,233.90,27.29,2.00,0.54,0.00,3.40,4.12,4.12,3.40,4.12,4.12,17,17,704.69,203.00,25.00,0.52,0.00,0.00,26.55
2023/11/26T02:23:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.43,0.05,36480,0,698,3.80,4.85,5.22,3.80,4.85,5.22,20,20,765.00,221.27,25.71,1.98,0.51,0.17,3.39,4.04,4.34,3.39,4.04,4.34,17,17,694.61,196.61,19.50,1.02,0.32,0.25,26.02
2023/11/26T02:25:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.81,0.05,36480,0,818,3.75,4.95,5.58,3.75,4.95,5.58,21,21,775.21,220.58,27.46,2.51,0.93,0.21,3.44,4.27,4.46,3.44,4.27,4.46,18,18,707.69,205.32,22.95,1.37,0.19,0.03,26.66
2023/11/26T02:27:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1019.40,0.05,36480,0,938,3.54,4.86,5.36,3.54,4.86,5.36,20,20,767.14,226.30,30.43,1.38,0.98,0.00,3.37,4.41,4.71,3.37,4.41,4.71,18,18,744.81,211.32,24.71,1.32,0.32,0.32,26.90
2023/11/26T02:29:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1019.40,0.05,36480,0,1058,3.76,4.86,5.24,3.76,4.86,5.24,20,20,757.68,221.02,21.98,1.97,0.85,0.17,3.22,4.16,4.36,3.22,4.16,4.36,17,17,713.79,202.93,21.79,1.17,0.26,0.26,26.79
2023/11/26T02:31:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1019.38,0.05,36480,0,1178,3.98,5.66,5.78,3.98,5.66,5.78,24,24,853.78,246.24,35.20,1.00,0.08,0.00,3.11,3.75,3.75,3.11,3.75,3.75,16,16,682.84,194.49,15.40,0.46,0.00,0.00,26.65
2023/11/26T02:33:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1019.36,nan,36568,0,100,4.17,5.13,5.13,4.17,5.13,5.13,21,21,835.70,249.85,25.46,0.35,0.22,0.00,3.19,3.86,3.86,3.19,3.86,3.86,16,16,690.56,196.47,16.21,0.47,0.00,0.00,nan
2023/11/26T02:35:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1019.43,0.05,36480,0,220,3.71,4.90,4.90,3.71,4.90,4.90,20,20,810.98,237.55,25.57,1.07,0.03,0.00,2.91,3.95,4.18,2.91,3.95,4.18,16,16,661.07,187.75,21.30,1.46,0.38,0.21,25.00
2023/11/26T02:37:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.36,0.05,36480,0,340,3.91,4.86,5.39,3.91,4.86,5.39,20,20,774.47,227.02,31.70,1.33,0.75,0.00,3.02,3.93,5.03,3.02,3.93,5.03,16,16,697.00,198.23,24.38,2.32,1.40,0.55,25.19
2023/11/26T02:39:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.38,0.05,36480,0,460,3.16,4.82,5.73,3.16,4.82,5.73,20,20,707.84,202.23,25.80,3.55,1.46,0.70,3.32,4.53,4.53,3.32,4.53,4.53,19,19,728.44,208.68,23.97,1.07,0.00,0.00,26.58
2023/11/26T02:41:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.33,0.05,36480,0,580,3.73,4.71,5.19,3.73,4.71,5.19,20,20,812.08,234.92,25.51,2.20,0.78,0.00,3.46,4.37,4.85,3.46,4.37,4.85,18,18,711.46,207.39,25.24,1.54,0.61,0.27,27.21
2023/11/26T02:43:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.35,0.05,36480,0,700,3.90,4.61,4.78,3.90,4.61,4.78,19,19,786.41,223.37,26.08,0.58,0.17,0.00,2.88,3.79,4.48,2.88,3.79,4.48,16,16,651.21,183.61,25.84,1.45,0.98,0.70,27.05
2023/11/26T02:45:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.35,0.05,36480,0,820,3.66,4.81,4.90,3.66,4.81,4.90,20,20,734.79,214.53,25.50,1.10,0.22,0.00,3.59,4.53,4.75,3.59,4.53,4.75,19,19,764.64,220.00,18.15,1.05,0.20,0.20,27.55
2023/11/26T02:47:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1019.41,0.05,36480,0,940,3.93,4.77,4.91,3.93,4.77,4.91,20,20,782.68,225.63,26.35,1.40,0.25,0.00,3.02,4.19,4.49,3.02,4.19,4.49,17,17,671.90,198.85,26.08,1.25,0.46,0.25,28.06
2023/11/26T02:49:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1019.42,0.05,36480,0,1060,3.34,4.41,4.79,3.34,4.41,4.79,18,18,763.40,219.34,26.17,1.33,0.59,0.12,3.16,4.02,4.69,3.16,4.02,4.69,17,17,711.83,198.55,26.16,1.62,0.93,0.93,26.92
2023/11/26T02:51:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.43,0.05,36480,0,1180,3.82,4.68,4.88,3.82,4.68,4.88,20,20,775.40,221.23,28.70,0.85,0.33,0.08,3.36,4.34,4.71,3.36,4.34,4.71,18,18,735.11,211.36,21.46,0.70,0.43,0.43,27.11
2023/11/26T02:52:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1019.43,nan,36568,0,100,4.04,5.48,5.65,4.04,5.48,5.65,23,23,838.96,240.35,26.28,1.54,0.46,0.00,3.34,3.93,4.23,3.34,3.93,4.23,16,16,683.59,199.82,18.89,1.48,0.34,0.34,nan
2023/11/26T02:54:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1019.38,0.05,36480,0,220,3.83,4.71,5.03,3.83,4.71,5.03,20,20,766.50,222.50,22.95,2.31,0.47,0.00,3.45,4.04,4.29,3.45,4.04,4.29,17,17,705.11,202.93,18.52,1.23,0.20,0.20,25.00
2023/11/26T02:56:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1019.39,0.05,36480,0,340,3.38,4.28,4.93,3.38,4.28,4.93,18,18,750.57,209.55,21.90,1.97,0.93,0.22,3.61,4.15,4.36,3.61,4.15,4.36,17,17,717.56,204.88,17.03,0.58,0.25,0.25,25.07
2023/11/26T02:58:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1019.37,0.05,36480,0,460,3.93,4.53,4.91,3.93,4.53,4.91,19,19,768.27,224.87,25.25,1.16,0.71,0.00,3.15,4.05,4.49,3.15,4.05,4.49,17,17,717.56,198.37,22.31,1.19,0.46,0.24,26.13
2023/11/26T03:00:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.33,0.05,36480,0,579,3.61,5.25,6.03,3.61,5.25,6.03,22,22,790.42,226.54,32.15,3.29,1.12,0.42,3.09,4.38,4.57,3.09,4.38,4.57,18,18,681.93,195.03,24.16,1.43,0.48,0.00,26.97
2023/11/26T03:02:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.17,0.05,36480,0,699,3.44,4.27,4.76,3.44,4.27,4.76,18,18,734.39,216.61,22.95,1.81,0.63,0.15,3.71,4.39,4.79,3.71,4.39,4.79,18,18,754.93,220.29,23.20,0.82,0.59,0.23,27.26
2023/11/26T03:04:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.32,0.05,36480,0,819,3.81,4.96,5.40,3.81,4.96,5.40,21,21,764.42,221.84,30.02,2.05,0.74,0.23,3.76,4.78,4.86,3.76,4.78,4.86,20,20,751.66,217.14,29.71,0.83,0.22,0.00,27.63
2023/11/26T03:06:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1019.31,0.05,35232,0,939,3.40,4.61,5.21,3.40,4.61,5.21,19,19,728.68,211.67,29.39,1.42,0.95,0.00,3.47,4.41,5.03,3.47,4.41,5.03,18,18,763.73,216.03,19.80,1.51,0.93,0.54,27.25
2023/11/26T03:08:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1019.27,0.05,36480,0,1059,3.62,4.52,5.45,3.62,4.52,5.45,19,19,742.55,213.41,24.33,1.78,1.36,0.34,3.14,4.17,4.55,3.14,4.17,4.55,17,17,701.90,205.21,24.76,1.28,0.34,0.34,27.17
2023/11/26T03:10:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1019.20,0.05,36480,0,1179,3.68,4.53,5.14,3.68,4.53,5.14,19,19,757.02,221.90,23.53,2.32,1.02,0.34,3.27,4.25,4.66,3.27,4.25,4.66,18,18,702.75,205.18,22.54,1.88,0.46,0.21,27.41
2023/11/26T03:12:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1019.21,nan,36568,0,99,4.37,5.48,5.83,4.37,5.48,5.83,23,23,791.54,236.48,33.43,1.37,0.41,0.41,3.30,4.53,4.88,3.30,4.53,4.88,19,19,724.47,206.60,21.58,2.05,0.58,0.30,nan
2023/11/26T03:14:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.21,0.05,36480,0,219,3.48,4.38,4.48,3.48,4.38,4.48,18,18,708.26,209.09,22.45,1.14,0.24,0.00,3.54,4.21,4.67,3.54,4.21,4.67,18,18,708.42,206.18,20.33,1.07,0.49,0.49,25.00
2023/11/26T03:16:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1019.20,0.05,36480,0,339,3.64,4.83,5.10,3.64,4.83,5.10,20,20,788.64,230.47,27.78,0.83,0.55,0.17,3.15,4.35,5.07,3.15,4.35,5.07,18,18,699.10,205.03,19.92,3.00,0.67,0.67,25.02
2023/11/26T03:18:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1019.18,0.05,36480,0,459,3.61,4.57,4.71,3.61,4.57,4.71,19,19,765.59,223.54,25.77,1.61,0.21,0.04,3.31,4.15,4.36,3.31,4.15,4.36,17,17,715.32,201.86,22.66,1.07,0.00,0.00,27.30
2023/11/26T03:20:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.19,0.05,36480,0,579,3.58,4.90,5.41,3.58,4.90,5.41,20,20,746.49,214.92,26.41,2.90,0.42,0.42,3.63,4.26,4.81,3.63,4.26,4.81,18,18,735.26,216.11,21.81,0.91,0.70,0.49,27.12
2023/11/26T03:22:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1019.19,0.05,36480,0,699,4.17,5.27,5.41,4.17,5.27,5.41,22,22,817.53,237.56,29.51,1.02,0.42,0.00,3.30,4.46,4.84,3.30,4.46,4.84,19,19,725.57,210.79,24.54,1.16,0.46,0.45,26.93
2023/11/26T03:24:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.25,0.05,36480,0,819,2.85,3.78,4.68,2.85,3.78,4.68,16,16,710.85,203.59,26.31,2.14,1.46,0.42,3.17,4.05,4.22,3.17,4.05,4.22,17,17,713.07,201.34,22.78,0.97,0.26,0.03,26.88
2023/11/26T03:26:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1019.27,0.05,36480,0,939,3.44,4.75,5.86,3.44,4.75,5.86,20,20,729.16,211.16,31.02,3.46,1.67,0.14,3.37,4.08,4.31,3.37,4.08,4.31,17,17,670.47,194.44,21.66,1.08,0.31,0.25,28.32
2023/11/26T03:28:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1019.30,0.05,36480,0,1059,3.93,5.05,5.26,3.93,5.05,5.26,21,21,752.53,223.22,23.40,2.10,0.26,0.07,3.15,3.83,4.02,3.15,3.83,4.02,16,16,656.95,187.73,19.08,1.47,0.42,0.00,27.72
2023/11/26T03:30:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.30,0.05,36480,0,1179,4.22,5.15,5.34,4.22,5.15,5.34,21,21,779.29,229.75,26.85,1.05,0.25,0.00,3.39,4.36,4.57,3.39,4.36,4.57,18,18,732.21,205.68,20.54,1.23,0.21,0.02,28.25
2023/11/26T03:32:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.31,nan,36568,0,99,3.53,4.27,4.84,3.53,4.27,4.84,18,18,744.20,211.04,20.67,1.64,0.53,0.53,3.41,4.25,4.95,3.41,4.25,4.95,18,18,661.77,198.55,26.59,2.77,0.95,0.32,nan
2023/11/26T03:34:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.32,0.05,36480,0,219,3.58,4.71,5.58,3.58,4.71,5.58,20,20,744.20,214.64,29.19,2.95,0.98,0.37,3.27,4.38,4.46,3.27,4.38,4.46,18,18,694.93,204.32,23.86,1.21,0.00,0.00,25.00
2023/11/26T03:36:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.35,0.05,36480,0,339,3.57,4.84,5.16,3.57,4.84,5.16,20,20,766.45,223.62,24.53,1.10,0.47,0.24,3.45,4.47,4.78,3.45,4.47,4.78,19,19,737.79,216.10,24.52,0.69,0.43,0.00,25.07
2023/11/26T03:38:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.38,0.05,36480,0,459,3.62,4.66,5.07,3.62,4.66,5.07,19,19,783.11,225.66,25.46,2.38,0.68,0.18,3.68,4.63,4.63,3.68,4.63,4.63,19,19,740.00,212.90,26.05,1.37,0.00,0.00,26.37
2023/11/26T03:40:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1019.39,0.05,36480,0,579,3.73,5.30,5.60,3.73,5.30,5.60,22,22,789.00,233.80,29.88,2.53,0.40,0.03,3.11,3.95,4.26,3.11,3.95,4.26,16,16,689.89,196.74,22.88,0.84,0.53,0.32,26.76
2023/11/26T03:42:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1019.42,0.05,36480,0,699,3.64,4.91,5.45,3.64,4.91,5.45,20,20,766.66,221.41,28.83,1.74,0.95,0.24,3.11,3.93,4.70,3.11,3.93,4.70,16,16,661.16,192.07,24.82,1.05,1.05,0.61,26.89
2023/11/26T03:44:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.44,0.05,36480,0,819,3.83,5.07,5.72,3.83,5.07,5.72,21,21,783.00,223.31,32.02,1.98,0.83,0.47,3.64,4.72,4.88,3.64,4.72,4.88,20,20,758.79,221.38,24.74,0.71,0.21,0.21,26.83
2023/11/26T03:46:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.47,0.05,36480,0,939,3.40,4.61,5.25,3.40,4.61,5.25,19,19,767.42,223.56,28.61,1.74,0.79,0.68,3.02,4.08,4.34,3.02,4.08,4.34,17,17,682.68,201.15,20.25,0.51,0.29,0.29,26.97
2023/11/26T03:48:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.48,0.05,36480,0,1059,3.76,4.83,5.07,3.76,4.83,5.07,20,20,770.38,218.67,28.38,1.48,0.24,0.00,3.05,4.18,4.40,3.05,4.18,4.40,17,17,700.11,199.75,21.98,1.89,0.33,0.07,27.48
2023/11/26T03:50:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.45,0.05,36480,0,1179,3.41,4.58,5.19,3.41,4.58,5.19,19,19,729.81,205.73,28.36,2.83,1.15,0.20,3.21,4.32,4.64,3.21,4.32,4.64,18,18,702.32,204.25,22.04,1.86,0.70,0.00,27.71
2023/11/26T03:51:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.48,nan,36568,0,99,3.96,4.33,4.91,3.96,4.33,4.91,18,18,763.96,223.61,20.96,1.72,0.80,0.17,3.33,4.33,4.33,3.33,4.33,4.33,18,18,717.35,212.65,21.74,0.35,0.00,0.00,nan
2023/11/26T03:53:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.52,0.05,36480,0,219,3.37,4.05,4.41,3.37,4.05,4.41,17,17,720.05,211.80,23.46,1.29,0.39,0.22,3.25,3.96,4.02,3.25,3.96,4.02,17,17,697.61,199.32,16.80,0.55,0.05,0.05,25.00
