UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/11T18:32:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.32,0.05,36480,0,1058,0.61,1.32,2.30,0.61,1.32,2.30,5,5,307.16,90.05,14.53,2.51,1.16,0.96,0.39,0.80,1.34,0.39,0.80,1.34,3,3,256.17,77.02,9.44,1.19,0.78,0.54,26.65
2023/09/11T18:34:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.30,0.05,36480,0,1178,1.10,1.73,3.07,1.10,1.73,3.07,7,7,330.31,96.86,15.95,2.86,1.98,1.08,0.46,0.73,2.75,0.46,0.73,2.75,3,3,302.14,86.75,12.93,3.14,2.43,2.18,26.07
2023/09/11T18:36:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.33,nan,36568,0,99,0.40,0.91,2.33,0.40,0.91,2.33,4,4,301.87,91.56,14.73,2.82,2.13,1.16,0.65,1.02,3.28,0.65,1.02,3.28,4,4,263.44,75.12,16.91,4.23,3.14,1.56,nan
2023/09/11T18:38:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.29,0.05,36480,0,218,1.13,1.62,2.28,1.13,1.62,2.28,7,7,320.05,91.35,13.95,1.72,1.27,0.37,0.84,1.26,1.50,0.83,1.26,1.50,5,5,291.21,83.48,9.78,0.93,0.16,0.16,25.00
2023/09/11T18:40:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.25,0.05,36480,0,338,0.91,1.25,1.75,0.91,1.25,1.75,5,5,293.58,85.21,12.26,0.98,0.79,0.37,0.78,1.31,2.85,0.78,1.31,2.85,5,5,308.75,92.00,13.93,2.41,2.12,1.47,25.17
2023/09/11T18:42:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.29,0.05,36480,0,458,0.89,1.36,2.02,0.89,1.36,2.02,6,6,294.75,85.50,11.61,1.86,0.93,0.68,0.36,0.53,0.69,0.36,0.53,0.69,2,2,250.93,71.85,5.68,0.68,0.34,0.08,26.12
2023/09/11T18:44:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.28,0.05,36480,0,578,0.51,0.75,1.03,0.51,0.75,1.03,3,3,240.81,73.83,11.05,0.69,0.53,0.15,0.81,1.19,1.81,0.81,1.19,1.81,5,5,311.37,88.81,12.63,1.46,0.77,0.39,26.90
2023/09/11T18:46:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.24,0.05,36480,0,698,0.93,1.07,1.80,0.93,1.07,1.80,4,4,279.81,80.59,10.29,1.32,1.08,0.20,0.17,0.17,0.26,0.16,0.17,0.26,1,1,201.52,57.55,6.79,0.91,0.53,0.28,26.70
2023/09/11T18:48:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.26,0.05,36480,0,818,0.57,1.02,1.57,0.57,1.02,1.57,4,4,249.83,69.45,9.26,1.53,0.76,0.59,0.00,0.24,0.61,0.00,0.24,0.61,1,1,198.56,56.68,4.80,1.03,0.49,0.41,25.64
2023/09/11T18:50:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.25,0.05,36480,0,938,0.23,0.55,0.88,0.23,0.55,0.88,2,2,230.84,68.20,6.80,0.62,0.48,0.00,0.31,0.44,1.14,0.31,0.44,1.14,2,2,211.12,63.24,5.54,1.10,0.93,0.64,25.84
2023/09/11T18:52:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.24,0.05,36480,0,1058,0.40,0.67,0.95,0.40,0.67,0.95,3,3,248.32,73.91,7.19,0.61,0.32,0.32,0.45,0.86,1.14,0.45,0.86,1.14,4,4,254.17,70.21,9.09,0.52,0.43,0.17,25.63
2023/09/11T18:54:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.21,0.05,36480,0,1178,0.28,0.77,0.95,0.28,0.77,0.95,3,3,229.85,65.25,9.00,0.85,0.43,0.25,0.25,0.51,0.86,0.25,0.51,0.86,2,2,207.84,61.21,5.44,0.70,0.70,0.44,25.56
2023/09/11T18:55:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.22,nan,36568,0,98,0.33,0.53,1.04,0.33,0.53,1.04,2,2,224.60,66.51,8.38,0.89,0.60,0.31,0.00,0.43,0.43,0.00,0.43,0.43,2,2,185.43,52.83,5.29,0.31,0.00,0.00,nan
2023/09/11T18:57:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.27,0.05,36480,0,218,0.29,0.37,0.37,0.29,0.37,0.37,2,2,204.05,58.22,6.20,0.22,0.00,0.00,0.19,0.60,0.60,0.19,0.60,0.60,2,2,210.74,60.75,5.74,0.21,0.00,0.00,25.00
2023/09/11T18:59:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.29,0.05,36480,0,338,0.14,0.32,0.32,0.14,0.32,0.32,1,1,212.26,58.60,6.95,0.00,0.00,0.00,0.00,0.19,0.53,0.00,0.19,0.53,1,1,186.16,48.97,4.81,0.40,0.40,0.22,25.03
2023/09/11T19:01:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.31,0.05,36480,0,458,0.60,0.70,1.12,0.60,0.70,1.12,3,3,227.79,69.40,6.00,0.46,0.46,0.46,0.00,0.17,0.43,0.00,0.17,0.43,1,1,145.45,41.52,3.92,0.52,0.35,0.35,25.69
2023/09/11T19:03:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.29,0.05,36480,0,578,0.08,0.42,0.63,0.08,0.42,0.63,2,2,221.29,59.08,7.08,0.92,0.41,0.41,0.00,0.11,0.11,0.00,0.11,0.11,0,0,172.26,45.56,5.51,0.04,0.00,0.00,25.92
2023/09/11T19:05:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.32,0.05,36480,0,698,0.10,0.46,0.85,0.10,0.46,0.85,2,2,205.63,56.36,5.36,1.02,0.69,0.44,0.02,0.21,0.21,0.02,0.21,0.21,1,1,175.71,52.39,4.05,0.20,0.00,0.00,25.29
2023/09/11T19:07:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.31,0.05,36480,0,818,0.23,0.37,0.37,0.23,0.37,0.37,2,2,180.58,55.04,4.30,0.42,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,176.44,50.66,3.76,0.32,0.32,0.15,25.47
2023/09/11T19:09:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.27,0.05,36480,0,938,0.21,0.54,0.70,0.21,0.54,0.70,2,2,190.34,53.46,6.04,0.61,0.25,0.00,0.08,0.32,0.56,0.08,0.32,0.56,1,1,187.68,51.31,4.36,0.34,0.34,0.34,25.45
2023/09/11T19:11:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.28,0.05,36480,0,1058,0.00,0.09,0.22,0.00,0.09,0.22,0,0,184.71,53.17,4.09,0.19,0.19,0.00,0.02,0.10,0.10,0.02,0.10,0.10,0,0,160.24,42.21,5.33,0.00,0.00,0.00,25.72
2023/09/11T19:13:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.24,0.05,36480,0,1178,0.32,0.49,0.59,0.32,0.49,0.59,2,2,186.41,57.05,5.12,0.24,0.15,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.75,41.09,5.55,0.00,0.00,0.00,25.58
2023/09/11T19:15:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.22,nan,36568,0,99,0.27,0.51,0.51,0.27,0.51,0.51,2,2,176.00,54.20,8.24,0.13,0.00,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,145.53,42.56,6.16,0.70,0.00,0.00,nan
2023/09/11T19:17:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.20,0.05,36480,0,219,0.20,0.53,0.53,0.20,0.53,0.53,2,2,200.03,57.69,7.05,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,175.12,46.64,3.88,0.20,0.20,0.20,25.00
2023/09/11T19:19:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.25,0.05,36480,0,339,0.11,0.30,0.39,0.11,0.30,0.39,1,1,162.16,46.65,4.61,0.23,0.23,0.00,0.24,0.38,1.03,0.24,0.38,1.03,2,2,183.10,53.53,6.07,1.17,0.79,0.79,25.03
2023/09/11T19:21:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.21,0.05,36480,0,459,0.11,0.27,0.62,0.11,0.27,0.62,1,1,197.04,57.50,4.57,0.75,0.54,0.54,0.12,0.34,0.46,0.12,0.34,0.46,1,1,154.93,46.42,6.39,0.36,0.00,0.00,26.31
2023/09/11T19:23:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.22,0.05,36480,0,579,0.10,0.20,0.45,0.10,0.20,0.45,1,1,194.10,52.82,4.40,0.35,0.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.89,41.77,3.25,0.00,0.00,0.00,26.83
2023/09/11T19:25:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1011.18,0.05,36480,0,698,0.17,0.25,0.42,0.17,0.25,0.42,1,1,192.97,55.20,6.15,0.41,0.24,0.00,0.00,0.09,0.52,0.00,0.09,0.52,0,0,167.30,47.80,5.79,0.93,0.52,0.30,28.16
2023/09/11T19:27:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1011.18,0.05,36480,0,818,0.40,0.82,1.00,0.40,0.82,1.00,3,3,208.32,60.95,9.91,0.49,0.49,0.04,0.00,0.07,0.72,0.00,0.07,0.72,0,0,156.10,44.76,8.40,1.78,0.86,0.86,27.91
2023/09/11T19:29:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.19,0.05,36480,0,938,0.18,0.91,1.82,0.18,0.91,1.82,4,4,214.74,62.61,9.77,2.11,1.42,0.84,0.00,0.40,1.02,0.00,0.40,1.02,2,2,189.60,54.37,8.50,1.37,0.92,0.75,26.72
2023/09/11T19:31:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1011.18,0.05,36480,0,1058,0.00,0.12,1.76,0.00,0.12,1.76,1,1,221.22,61.74,9.74,3.03,2.36,1.55,0.28,0.71,1.78,0.28,0.71,1.78,3,3,209.59,60.76,10.26,2.40,1.38,1.38,28.06
2023/09/11T19:33:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1011.20,0.05,36480,0,1178,0.54,0.95,3.08,0.54,0.95,3.08,4,4,257.64,76.31,12.31,3.66,3.24,1.32,0.04,0.18,1.20,0.04,0.18,1.20,1,1,186.80,48.98,6.39,2.12,1.12,0.68,34.41
2023/09/11T19:34:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1011.17,nan,36568,0,99,0.69,1.09,2.98,0.69,1.09,2.98,5,5,261.67,77.04,15.91,3.62,2.33,1.27,0.26,0.43,0.90,0.26,0.43,0.90,2,2,226.29,66.86,11.48,0.95,0.95,0.62,nan
2023/09/11T19:36:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1011.23,0.05,36480,0,219,0.14,0.91,1.95,0.14,0.91,1.95,4,4,217.34,63.07,10.05,2.24,1.34,0.97,0.30,0.51,1.46,0.30,0.51,1.46,2,2,205.79,59.33,10.00,1.46,1.19,0.93,25.00
2023/09/11T19:38:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1011.24,0.05,36480,0,339,0.42,0.46,1.98,0.42,0.46,1.98,2,2,243.16,72.49,9.95,2.56,2.16,1.23,0.28,0.90,1.78,0.28,0.90,1.78,4,4,211.14,60.48,10.31,1.95,1.36,0.88,25.74
2023/09/11T19:40:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1011.25,0.05,36480,0,459,0.60,1.11,2.14,0.60,1.11,2.14,5,5,276.79,81.72,10.91,2.09,1.65,0.89,0.38,0.87,1.75,0.38,0.87,1.75,4,4,218.00,63.17,10.48,1.62,1.27,1.07,41.61
2023/09/11T19:42:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1011.21,0.05,36480,0,579,0.70,1.55,2.87,0.70,1.55,2.87,6,6,275.35,81.17,16.03,3.37,1.68,1.13,0.07,0.32,0.49,0.07,0.32,0.49,1,1,199.89,59.12,6.53,0.30,0.25,0.25,70.08
2023/09/11T19:44:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1011.21,0.05,36168,0,699,0.25,0.88,1.51,0.25,0.88,1.51,4,4,229.73,67.12,9.78,1.14,1.14,1.14,0.07,0.29,1.61,0.07,0.29,1.61,1,1,195.54,57.14,8.25,2.18,1.77,0.84,85.93
2023/09/11T19:46:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1011.16,0.05,36480,0,819,0.29,1.05,2.12,0.29,1.05,2.12,4,4,234.61,67.59,9.81,3.14,1.61,1.14,0.08,0.49,1.14,0.08,0.49,1.14,2,2,191.24,55.17,6.93,1.17,0.75,0.66,90.12
2023/09/11T19:48:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.19,0.05,36480,0,939,0.39,0.64,1.21,0.39,0.64,1.21,3,3,245.25,70.16,7.07,0.96,0.75,0.50,0.17,0.34,1.19,0.17,0.34,1.19,1,1,199.78,59.85,6.76,1.22,1.22,0.68,116.19
2023/09/11T19:50:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.21,0.05,36480,0,1059,0.48,0.79,0.79,0.48,0.79,0.79,3,3,218.69,62.76,8.90,0.69,0.00,0.00,0.14,0.43,1.09,0.14,0.43,1.09,2,2,209.38,63.34,8.10,1.29,0.91,0.91,134.60
2023/09/11T19:52:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.16,0.05,36480,0,1179,0.24,0.45,0.50,0.24,0.45,0.50,2,2,206.43,57.64,5.45,0.22,0.22,0.22,0.28,0.60,1.11,0.28,0.60,1.11,2,2,201.68,56.89,7.53,1.09,0.49,0.49,135.90
2023/09/11T19:54:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.17,nan,36568,0,99,0.27,0.80,1.02,0.27,0.80,1.02,3,3,217.87,64.18,6.76,0.82,0.56,0.22,0.00,0.23,0.44,0.00,0.23,0.44,1,1,173.23,45.88,5.40,0.21,0.21,0.21,nan
2023/09/11T19:56:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.17,0.05,36480,0,219,0.12,0.44,0.85,0.12,0.44,0.85,2,2,184.37,54.17,5.68,0.83,0.61,0.24,0.18,0.40,0.67,0.18,0.40,0.67,2,2,183.05,53.54,5.86,0.61,0.44,0.44,25.00
2023/09/11T19:58:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.18,0.05,36480,0,339,0.28,0.74,1.49,0.28,0.74,1.49,3,3,241.37,69.61,9.58,1.51,1.07,0.54,0.00,0.21,0.52,0.00,0.21,0.52,1,1,192.57,56.29,5.33,1.00,0.55,0.55,25.01
2023/09/11T20:00:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.12,0.05,36480,0,459,0.38,0.57,0.57,0.38,0.57,0.57,2,2,224.84,64.80,6.29,0.43,0.00,0.00,0.47,0.75,1.58,0.47,0.75,1.58,3,3,246.66,69.98,10.78,1.29,1.29,1.29,25.09
2023/09/11T20:02:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.13,0.05,36480,0,579,0.48,1.03,1.28,0.48,1.03,1.28,4,4,252.00,71.66,7.67,1.16,0.24,0.07,0.05,0.16,1.07,0.05,0.16,1.07,1,1,228.63,64.11,9.19,1.88,1.65,1.14,25.09
2023/09/11T20:04:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.13,0.05,36480,0,698,0.67,1.08,1.70,0.67,1.08,1.70,5,5,272.85,81.65,11.28,1.47,1.18,0.28,0.23,0.43,0.75,0.23,0.43,0.75,2,2,231.38,65.25,6.32,1.27,0.59,0.43,25.09
2023/09/11T20:06:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.09,0.05,36480,0,818,0.29,0.47,1.61,0.29,0.47,1.61,2,2,283.12,82.61,9.85,2.10,1.56,1.03,0.24,0.80,1.24,0.24,0.80,1.24,3,3,224.29,64.12,8.02,1.03,0.61,0.42,25.25
2023/09/11T20:08:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.10,0.05,36480,0,938,0.91,1.18,2.32,0.91,1.18,2.32,5,5,285.38,82.55,13.98,2.43,1.64,0.46,0.20,0.90,1.58,0.20,0.90,1.58,4,4,222.76,62.42,9.36,2.64,1.25,0.85,25.19
2023/09/11T20:10:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.12,0.05,36480,0,1058,0.59,1.29,3.29,0.59,1.29,3.29,5,5,278.80,81.53,17.53,3.97,2.83,0.98,0.14,0.55,1.45,0.14,0.55,1.45,2,2,218.79,64.00,13.60,1.33,1.33,1.09,25.71
2023/09/11T20:12:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.86,0.05,36296,0,1178,0.55,0.97,1.97,0.55,0.97,1.97,4,4,269.65,79.25,11.07,1.78,1.20,0.45,0.21,0.54,1.84,0.21,0.54,1.84,2,2,250.50,71.25,10.18,2.75,1.89,1.59,26.63
2023/09/11T20:14:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.13,nan,36568,0,98,0.73,0.89,2.02,0.73,0.89,2.02,4,4,286.20,82.78,12.36,1.82,1.56,0.56,0.17,0.57,1.33,0.17,0.57,1.33,2,2,237.79,68.69,11.00,1.50,1.17,0.74,nan
2023/09/11T20:16:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.16,0.05,36480,0,218,0.58,0.83,1.25,0.58,0.83,1.25,3,3,244.05,71.67,8.78,0.58,0.42,0.42,0.18,0.51,1.39,0.18,0.51,1.39,2,2,186.89,51.98,8.30,1.75,1.28,0.79,25.00
2023/09/11T20:18:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.18,0.05,36480,0,338,0.68,0.86,1.79,0.68,0.86,1.79,4,4,258.21,75.32,10.39,1.11,1.11,0.56,0.10,0.57,1.16,0.10,0.57,1.16,2,2,210.41,59.55,9.47,1.21,0.72,0.72,25.83
2023/09/11T20:20:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.22,0.05,36480,0,458,0.63,1.00,2.18,0.63,1.00,2.18,4,4,254.47,76.35,11.35,2.14,1.82,1.60,0.42,0.83,1.17,0.42,0.83,1.17,3,3,238.02,69.75,8.97,1.07,0.78,0.37,43.90
2023/09/11T20:22:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1011.15,0.05,36480,0,578,0.14,0.47,1.12,0.14,0.47,1.12,2,2,217.29,62.36,8.26,1.14,0.98,0.24,0.46,1.00,1.33,0.46,1.00,1.33,4,4,216.00,63.58,14.05,1.04,0.40,0.21,50.62
2023/09/11T20:24:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1011.20,0.05,36480,0,698,0.60,1.13,2.07,0.60,1.13,2.07,5,5,241.60,72.57,12.23,2.43,1.43,0.80,0.05,0.73,1.16,0.05,0.73,1.16,3,3,217.55,63.62,10.20,1.36,0.77,0.54,49.21
2023/09/11T20:26:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1011.15,0.05,36480,0,818,0.58,1.25,1.70,0.55,1.25,1.70,5,5,252.15,74.57,8.75,1.65,0.83,0.42,0.20,0.20,0.75,0.20,0.20,0.75,1,1,194.54,58.41,5.17,1.24,0.61,0.36,52.26
2023/09/11T20:28:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1011.18,0.05,36480,0,938,0.21,0.66,1.50,0.21,0.66,1.50,3,3,239.09,69.80,8.98,1.91,1.04,1.02,0.12,0.54,0.92,0.12,0.54,0.92,2,2,211.07,63.73,6.78,1.07,0.58,0.39,58.36
2023/09/11T20:30:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1011.23,0.05,36480,0,1058,0.12,0.73,1.59,0.12,0.73,1.59,3,3,221.90,64.85,8.05,1.90,1.19,0.51,0.21,0.59,1.21,0.21,0.59,1.21,2,2,187.55,54.17,5.67,1.38,1.02,1.02,64.46
2023/09/11T20:32:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1011.22,0.05,36480,0,1178,0.39,0.83,1.73,0.39,0.83,1.73,3,3,216.56,62.42,10.02,1.69,1.12,0.88,0.00,0.20,0.43,0.00,0.20,0.43,1,1,194.68,52.11,3.77,0.66,0.25,0.25,71.89
2023/09/11T20:33:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1011.23,nan,36568,0,98,0.33,0.89,1.63,0.33,0.89,1.63,4,4,210.78,65.30,11.70,1.76,0.96,0.63,0.33,0.69,1.02,0.33,0.69,1.02,3,3,191.07,60.02,4.48,0.48,0.48,0.48,nan
2023/09/11T20:35:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1011.23,0.05,36480,0,218,0.69,1.02,2.73,0.69,1.02,2.73,4,4,239.39,72.54,11.81,3.27,2.49,1.64,0.18,0.47,1.44,0.18,0.47,1.44,2,2,174.05,50.11,8.93,1.72,1.19,1.02,25.00
