UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/12T18:12:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1011.12,0.05,36480,0,1179,2.53,3.78,3.90,2.53,3.78,3.90,16,16,567.86,166.93,29.34,2.25,0.20,0.00,2.41,3.41,4.22,2.41,3.41,4.22,14,14,556.97,161.86,25.31,2.19,1.26,0.26,25.57
2023/10/12T18:14:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1011.10,nan,36568,0,99,2.80,4.40,5.11,2.80,4.40,5.11,18,18,652.07,190.24,37.36,2.11,1.40,0.00,2.23,3.16,3.91,2.23,3.16,3.91,13,13,529.26,156.14,22.95,2.35,1.14,0.63,nan
2023/10/12T18:16:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1011.10,0.05,36480,0,219,2.76,3.98,4.32,2.76,3.98,4.32,17,17,587.19,172.08,29.66,1.31,0.44,0.44,2.71,3.60,3.91,2.71,3.60,3.91,15,15,576.93,167.72,28.14,0.84,0.40,0.40,25.00
2023/10/12T18:18:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1011.07,0.05,36480,0,339,2.50,3.86,4.21,2.50,3.86,4.21,16,16,567.80,164.84,28.77,2.18,0.45,0.20,2.83,3.32,4.03,2.83,3.32,4.03,14,14,568.17,165.32,21.12,1.53,0.80,0.80,25.05
2023/10/12T18:20:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1011.06,0.05,36480,0,459,2.88,4.14,5.02,2.88,4.14,5.02,17,17,656.84,192.62,31.96,3.18,1.45,0.00,2.08,3.20,3.36,2.08,3.20,3.36,13,13,554.34,162.31,21.69,0.71,0.36,0.17,26.03
2023/10/12T18:22:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.03,0.05,36480,0,579,2.58,3.75,4.27,2.58,3.75,4.27,16,16,581.80,171.80,26.98,2.05,0.56,0.00,2.65,3.72,4.18,2.65,3.72,4.18,15,15,571.79,169.72,25.05,2.07,0.86,0.46,26.36
2023/10/12T18:24:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1011.03,0.05,36480,0,699,3.05,3.97,4.27,3.05,3.97,4.27,17,17,648.40,190.85,23.53,1.58,0.35,0.18,2.21,3.28,3.51,2.21,3.28,3.51,14,14,520.42,152.07,24.35,1.04,0.26,0.26,26.72
2023/10/12T18:26:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.98,0.05,36480,0,819,3.53,5.16,5.79,3.53,5.16,5.79,21,21,720.78,210.69,36.53,2.48,0.86,0.43,3.27,4.42,4.71,3.27,4.42,4.71,18,18,656.24,191.59,23.31,1.56,0.56,0.19,26.58
2023/10/12T18:28:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.02,0.05,36480,0,939,2.67,4.12,5.21,2.67,4.12,5.21,17,17,614.37,182.93,31.09,3.35,1.58,0.81,1.93,3.02,3.42,1.93,3.02,3.42,13,13,523.50,157.07,25.67,0.95,0.40,0.40,25.78
2023/10/12T18:30:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.02,0.05,36480,0,1059,3.47,4.49,5.25,3.47,4.49,5.25,19,19,667.83,193.97,26.83,2.25,0.97,0.73,2.83,3.97,4.85,2.83,3.97,4.85,17,17,600.41,177.22,29.36,1.93,1.08,0.90,25.60
2023/10/12T18:32:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.99,0.05,36480,0,1179,3.36,4.64,5.34,3.36,4.64,5.34,19,19,667.71,197.66,31.22,2.81,1.12,0.48,2.98,3.86,4.16,2.98,3.86,4.16,16,16,638.95,181.86,24.40,0.47,0.30,0.30,25.88
2023/10/12T18:34:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.97,nan,36568,0,99,3.13,4.44,5.73,3.13,4.44,5.73,19,19,656.00,192.00,32.47,2.42,1.64,1.33,2.55,3.84,4.27,2.55,3.84,4.27,16,16,566.59,166.64,31.34,1.45,0.57,0.57,nan
2023/10/12T18:36:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.92,0.05,36168,0,219,2.49,4.32,4.81,2.49,4.32,4.81,18,18,623.44,183.81,33.78,2.80,0.71,0.24,2.32,3.95,4.68,2.32,3.95,4.68,16,16,606.00,177.09,30.46,2.40,1.07,0.82,25.00
2023/10/12T18:38:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.97,0.05,36480,0,339,2.46,3.68,4.68,2.46,3.68,4.68,15,15,584.04,169.59,32.34,2.34,1.66,0.91,1.82,2.90,3.28,1.82,2.90,3.28,12,12,481.50,144.93,22.02,1.63,0.65,0.25,25.12
2023/10/12T18:40:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1011.00,0.05,36480,0,459,2.02,3.12,4.64,2.02,3.12,4.64,13,13,555.91,165.05,26.54,3.39,2.09,1.30,2.23,3.22,4.28,2.23,3.22,4.28,13,13,539.00,163.70,26.73,2.07,1.48,0.90,26.40
2023/10/12T18:42:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.95,0.05,36480,0,579,2.15,2.90,3.53,2.15,2.90,3.53,12,12,493.27,149.98,21.47,1.39,0.93,0.58,1.83,2.33,3.19,1.83,2.33,3.19,10,10,498.41,146.14,17.12,1.47,1.03,1.03,28.65
2023/10/12T18:44:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.99,0.05,36480,0,699,1.57,2.38,3.12,1.57,2.38,3.12,10,10,480.60,138.78,20.30,1.68,1.10,0.45,1.74,2.12,3.10,1.72,2.12,3.10,9,9,438.83,126.76,18.88,1.03,0.78,0.78,30.45
2023/10/12T18:46:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.95,0.05,36480,0,819,2.42,3.20,3.83,2.42,3.20,3.83,13,13,508.68,150.34,24.44,1.64,0.93,0.54,1.60,2.55,2.64,1.60,2.55,2.64,11,11,428.59,121.31,19.81,1.52,0.00,0.00,31.12
2023/10/12T18:48:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.91,0.05,36480,0,939,2.35,3.19,3.70,2.35,3.19,3.70,13,13,492.68,145.84,24.74,1.51,0.81,0.60,1.75,2.47,2.47,1.75,2.47,2.47,10,10,411.05,122.51,18.10,0.34,0.17,0.00,29.56
2023/10/12T18:50:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.88,0.05,36296,0,1059,1.76,2.28,2.67,1.76,2.28,2.67,9,9,435.93,129.43,17.78,0.67,0.21,0.21,1.29,2.36,2.36,1.29,2.36,2.36,10,10,459.10,131.83,18.24,1.47,0.00,0.00,28.88
2023/10/12T18:52:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.89,0.05,36480,0,1179,2.23,2.90,3.27,2.23,2.90,3.27,12,12,487.80,144.42,20.80,1.15,0.57,0.23,1.19,2.07,2.25,1.19,2.07,2.25,9,9,412.53,119.86,18.30,0.37,0.26,0.00,27.63
2023/10/12T18:53:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.83,nan,36568,0,99,2.04,2.58,3.38,2.04,2.58,3.38,11,11,470.07,139.31,17.16,1.18,1.07,0.62,1.26,2.17,2.24,1.26,2.17,2.24,9,9,404.29,117.48,18.55,1.31,0.14,0.00,nan
2023/10/12T18:55:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.87,0.05,36480,0,219,2.51,3.25,3.75,2.51,3.25,3.75,14,14,528.20,158.41,25.54,0.88,0.63,0.00,1.59,2.67,2.91,1.53,2.67,2.91,11,11,452.90,133.17,18.64,2.28,0.22,0.17,25.00
2023/10/12T18:57:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.89,0.05,36480,0,339,1.72,2.46,2.51,1.72,2.46,2.51,10,10,468.95,138.79,20.46,0.37,0.18,0.00,1.67,2.35,3.03,1.67,2.35,3.03,10,10,446.80,127.83,17.17,1.20,1.00,0.40,25.01
2023/10/12T18:59:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.86,0.05,36480,0,459,1.86,2.86,3.32,1.86,2.86,3.32,12,12,470.20,137.16,23.45,1.50,0.55,0.39,1.73,2.43,2.85,1.73,2.43,2.85,10,10,441.10,126.57,17.57,0.68,0.43,0.43,25.90
2023/10/12T19:01:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.86,0.05,36480,0,579,2.58,3.32,3.32,2.58,3.32,3.32,14,14,543.76,157.54,24.15,1.32,0.00,0.00,1.77,2.51,2.60,1.77,2.51,2.60,10,10,413.79,123.40,19.16,0.63,0.00,0.00,25.50
2023/10/12T19:03:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.85,0.05,36480,0,699,2.05,2.95,3.37,2.05,2.95,3.37,12,12,475.42,140.12,21.86,1.51,0.69,0.22,1.37,1.91,2.39,1.37,1.91,2.39,8,8,412.32,122.56,13.70,1.04,0.60,0.39,26.47
2023/10/12T19:05:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.88,0.05,36480,0,819,1.71,2.54,2.54,1.71,2.54,2.54,11,11,483.20,142.71,19.75,0.53,0.00,0.00,1.60,2.17,2.17,1.60,2.17,2.17,9,9,450.10,129.14,18.64,0.79,0.00,0.00,25.72
2023/10/12T19:07:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.87,0.05,36480,0,939,2.32,3.35,4.16,2.32,3.35,4.16,14,14,503.00,153.18,23.00,2.12,1.14,0.26,1.69,2.68,3.07,1.69,2.68,3.07,11,11,463.12,138.95,26.05,0.68,0.39,0.39,26.79
2023/10/12T19:09:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.88,0.05,36480,0,1059,2.49,3.64,3.78,2.49,3.64,3.78,15,15,510.46,154.17,25.71,1.63,0.27,0.00,1.76,2.72,2.95,1.76,2.72,2.95,11,11,457.76,136.41,23.26,0.95,0.26,0.26,25.87
2023/10/12T19:11:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.92,0.05,36480,0,1179,2.20,3.08,3.70,2.20,3.08,3.70,13,13,515.75,153.13,24.98,1.27,0.83,0.23,1.48,2.07,2.36,1.48,2.07,2.36,9,9,433.07,127.93,18.59,0.62,0.14,0.14,25.59
2023/10/12T19:13:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.89,nan,36568,0,100,2.22,3.00,3.00,2.22,3.00,3.00,13,13,534.40,156.96,18.96,0.27,0.00,0.00,2.00,2.75,2.89,2.00,2.75,2.89,11,11,472.36,140.68,21.73,0.89,0.30,0.00,nan
2023/10/12T19:15:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.76,0.05,36480,0,220,2.93,3.26,3.53,2.93,3.26,3.53,14,14,594.78,171.57,22.14,0.66,0.33,0.24,2.05,3.10,3.38,2.05,3.10,3.38,13,13,498.93,148.79,20.60,0.40,0.40,0.40,25.00
2023/10/12T19:17:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.87,0.05,36480,0,340,2.29,3.40,3.64,2.29,3.40,3.64,14,14,532.40,156.02,23.52,1.07,0.60,0.16,2.33,3.19,3.90,2.33,3.19,3.90,13,13,517.55,152.03,26.57,1.24,0.97,0.78,25.18
2023/10/12T19:19:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1009.91,0.05,36480,0,460,2.24,3.42,3.73,2.24,3.42,3.73,14,14,554.89,163.56,21.18,1.25,0.56,0.20,1.55,2.42,2.67,1.55,2.42,2.67,10,10,474.60,140.50,19.60,1.22,0.55,0.38,25.75
2023/10/12T19:21:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.79,0.05,36480,0,580,2.61,3.22,3.63,2.61,3.22,3.63,13,13,598.88,171.07,26.66,0.97,0.66,0.17,1.91,2.46,2.70,1.91,2.46,2.70,10,10,457.68,132.77,20.98,0.75,0.25,0.00,26.38
2023/10/12T19:23:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1009.35,0.05,36480,0,699,2.83,3.69,3.86,2.83,3.69,3.86,15,15,576.31,164.67,22.64,1.53,0.16,0.16,2.21,3.27,4.23,2.21,3.27,4.23,14,14,515.14,152.82,23.18,2.16,1.62,0.43,26.13
2023/10/12T19:25:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.71,0.05,36480,0,819,2.80,3.49,4.02,2.80,3.49,4.02,15,15,570.51,168.86,22.98,1.05,0.75,0.20,2.47,3.31,3.76,2.47,3.31,3.76,14,14,568.37,169.69,23.24,1.39,0.85,0.61,26.30
2023/10/12T19:27:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.71,0.05,36480,0,939,2.33,3.58,3.98,2.33,3.58,3.98,15,15,592.58,173.56,25.42,2.25,0.54,0.02,2.25,3.12,3.78,2.25,3.12,3.78,13,13,561.36,161.86,25.73,1.41,0.78,0.54,26.76
2023/10/12T19:29:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.70,0.05,36480,0,1059,2.88,4.36,5.03,2.88,4.36,5.03,18,18,646.93,193.46,28.92,3.03,1.29,0.44,2.05,2.90,3.78,2.05,2.90,3.78,12,12,548.07,161.72,26.78,0.97,0.88,0.88,31.89
2023/10/12T19:31:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.65,0.05,36480,0,1179,2.81,3.83,4.14,2.81,3.83,4.14,16,16,617.59,185.58,31.10,1.59,0.61,0.22,2.35,3.04,3.21,2.35,3.04,3.21,13,13,536.00,155.23,17.93,0.21,0.18,0.18,42.94
2023/10/12T19:33:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.72,nan,36568,0,99,2.17,2.98,3.80,2.17,2.98,3.80,12,12,597.85,170.33,27.20,0.87,0.87,0.87,2.02,3.25,3.39,2.02,3.25,3.39,14,14,518.59,157.05,23.34,0.77,0.36,0.20,nan
2023/10/12T19:35:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.96,0.05,36480,0,219,2.88,4.02,4.78,2.88,4.02,4.78,17,17,645.05,190.16,31.95,1.34,0.97,0.76,2.79,3.89,4.79,2.79,3.89,4.79,16,16,573.43,172.14,29.34,2.45,1.18,1.18,25.00
2023/10/12T19:37:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1010.67,0.05,36480,0,339,2.79,3.65,4.02,2.79,3.65,4.02,15,15,615.37,183.72,25.61,0.84,0.77,0.00,2.91,4.00,4.52,2.91,4.00,4.52,17,17,605.17,180.10,25.74,1.40,0.76,0.59,25.26
2023/10/12T19:39:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1010.63,0.05,36480,0,459,3.12,3.89,4.32,3.12,3.89,4.32,16,16,590.79,178.48,28.21,1.18,0.70,0.18,2.17,3.22,4.05,2.17,3.22,4.05,13,13,513.66,150.54,19.39,2.07,0.95,0.71,26.22
2023/10/12T19:41:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1010.65,0.05,36480,0,579,3.03,3.83,4.24,3.03,3.83,4.24,16,16,583.83,174.42,25.07,1.15,0.36,0.36,2.02,2.84,4.04,2.02,2.84,4.04,12,12,545.68,158.32,25.28,2.12,1.54,0.93,26.66
2023/10/12T19:43:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1010.65,0.05,36480,0,699,2.61,3.81,4.71,2.61,3.81,4.71,16,16,579.51,173.63,30.93,2.66,1.19,0.47,2.43,3.39,3.50,2.43,3.39,3.50,14,14,564.00,169.61,23.79,0.82,0.00,0.00,26.15
2023/10/12T19:45:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1010.63,0.05,36480,0,819,2.92,4.12,4.41,2.92,4.12,4.41,17,17,654.61,184.02,30.00,1.08,0.44,0.44,2.43,3.22,3.62,2.43,3.22,3.62,13,13,576.72,163.93,23.33,0.40,0.40,0.40,25.42
2023/10/12T19:47:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1009.20,0.05,36480,0,939,2.62,3.52,4.00,2.62,3.52,4.00,15,15,547.23,164.02,20.86,1.36,0.68,0.45,2.31,3.08,3.36,2.31,3.08,3.36,13,13,531.25,151.80,23.46,0.78,0.51,0.08,25.48
2023/10/12T19:49:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1010.57,0.05,36480,0,1059,3.28,4.79,4.93,3.28,4.79,4.93,20,20,646.29,193.66,37.95,1.71,0.17,0.00,2.52,3.12,3.33,2.52,3.12,3.33,13,13,564.83,163.31,18.79,1.03,0.43,0.00,25.62
2023/10/12T19:51:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1010.55,0.05,36480,0,1179,3.05,4.12,4.36,3.05,4.12,4.36,17,17,673.07,202.97,34.59,1.03,0.51,0.00,2.73,3.91,3.91,2.73,3.91,3.91,16,16,620.36,177.75,23.38,0.57,0.00,0.00,25.63
2023/10/12T19:52:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1010.55,nan,36568,0,100,3.78,5.33,5.87,3.78,5.33,5.87,22,22,724.83,213.28,31.26,3.78,0.85,0.26,3.07,4.21,4.58,3.07,4.21,4.58,18,18,624.28,186.65,30.23,1.14,0.42,0.42,nan
2023/10/12T19:54:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1010.54,0.05,36480,0,220,3.58,4.73,5.24,3.58,4.73,5.24,20,20,727.78,211.78,28.46,1.63,0.92,0.59,2.57,3.64,4.26,2.57,3.64,4.26,15,15,661.97,188.69,27.28,1.22,0.64,0.64,25.00
2023/10/12T19:56:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.55,0.05,36480,0,340,3.61,5.21,6.28,3.61,5.21,6.28,22,22,689.89,209.84,38.09,2.32,1.42,1.28,2.50,3.69,3.90,2.50,3.69,3.90,15,15,637.66,179.14,28.17,0.74,0.19,0.00,25.06
2023/10/12T19:58:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1010.50,0.05,36480,0,460,3.05,3.98,4.23,3.05,3.98,4.23,17,17,652.71,194.82,24.54,1.25,0.39,0.07,3.05,4.05,4.38,3.05,4.05,4.38,17,17,658.20,190.80,25.08,1.23,0.38,0.17,25.65
2023/10/12T20:00:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.45,0.05,36480,0,580,3.38,4.27,4.98,3.38,4.27,4.98,18,18,655.85,200.12,28.68,1.80,0.75,0.17,3.43,4.45,4.90,3.43,4.45,4.90,19,19,651.62,193.86,29.84,1.47,0.64,0.24,25.66
2023/10/12T20:02:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.43,0.05,36480,0,699,2.98,3.88,4.55,2.98,3.88,4.55,16,16,607.91,177.50,24.71,2.29,1.19,0.47,2.71,3.48,3.54,2.71,3.48,3.54,15,15,594.00,177.14,22.59,0.64,0.23,0.00,26.33
2023/10/12T20:04:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.42,0.05,36480,0,819,2.86,3.69,3.86,2.86,3.69,3.86,15,15,633.57,182.60,24.67,0.90,0.21,0.21,2.69,3.68,3.80,2.69,3.68,3.80,15,15,600.31,173.12,27.05,0.66,0.15,0.00,25.88
2023/10/12T20:06:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.51,0.05,36480,0,939,3.43,4.70,5.02,3.43,4.70,5.02,20,20,672.11,200.39,28.88,2.38,0.73,0.02,2.12,3.18,3.55,2.12,3.18,3.55,13,13,540.10,156.37,28.43,0.97,0.62,0.62,25.82
2023/10/12T20:08:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.47,0.05,36480,0,1059,3.08,4.68,4.93,3.08,4.68,4.93,19,19,643.17,189.64,30.29,3.12,0.24,0.24,2.38,3.14,3.55,2.38,3.14,3.55,13,13,609.83,174.10,24.69,1.02,0.45,0.45,26.58
2023/10/12T20:10:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.46,0.05,36480,0,1179,3.33,4.79,5.10,3.33,4.79,5.10,20,20,661.09,194.55,33.26,3.34,0.69,0.28,2.71,3.91,4.84,2.71,3.91,4.84,16,16,645.00,193.72,31.33,2.16,1.40,1.00,27.90
2023/10/12T20:12:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.41,nan,36568,0,100,2.98,4.15,5.15,2.98,4.15,5.15,17,17,652.24,196.13,27.65,2.83,1.17,1.15,2.60,3.37,4.07,2.60,3.37,4.07,14,14,608.65,177.40,19.44,1.16,0.88,0.53,nan
2023/10/12T20:14:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1010.37,0.05,36480,0,220,3.21,5.29,6.19,3.21,5.29,6.19,22,22,680.38,201.24,40.95,3.41,1.33,0.53,2.58,3.88,4.37,2.58,3.88,4.37,16,16,628.42,181.44,26.68,1.32,0.61,0.44,25.00
2023/10/12T20:16:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1010.31,0.05,36480,0,340,3.12,4.44,4.96,3.12,4.44,4.96,18,18,623.42,186.74,31.07,1.77,0.84,0.47,2.66,3.73,4.85,2.66,3.73,4.85,16,16,646.37,189.76,26.83,3.15,1.42,1.42,25.12
