UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/30T17:53:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,17,34,1003.29,0.05,36480,0,939,9.36,12.59,13.45,9.36,12.59,13.45,52,52,1614.43,475.55,67.73,6.82,1.66,0.55,9.10,12.00,12.75,9.10,12.00,12.75,50,50,1653.76,481.83,72.54,3.58,1.12,0.25,39.26
2023/11/30T17:55:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,17,34,1003.23,0.05,36480,0,1059,9.92,12.75,13.95,9.92,12.75,13.95,53,53,1731.71,506.39,70.71,3.90,1.41,1.27,8.84,11.57,12.81,8.84,11.57,12.81,48,48,1650.93,478.45,66.72,4.19,1.64,1.10,43.83
2023/11/30T17:57:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,17,33,1003.26,0.05,36480,0,1179,9.98,13.73,15.51,9.98,13.73,15.51,55,55,1785.86,522.25,81.78,6.42,2.49,1.59,9.32,12.25,14.54,9.32,12.25,14.54,52,52,1715.89,497.46,70.38,5.14,3.59,1.12,49.40
2023/11/30T17:58:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,17,34,1003.25,nan,36568,0,100,10.13,12.80,13.74,10.13,12.80,13.74,53,53,1772.80,510.28,71.28,4.93,1.28,0.00,9.39,12.34,13.61,9.39,12.34,13.61,52,52,1706.59,488.32,67.05,4.27,1.77,0.86,nan
2023/11/30T18:00:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,17,33,1003.20,0.05,36480,0,220,10.20,14.15,16.47,10.20,14.15,16.47,56,56,1804.88,525.34,93.54,9.32,4.02,0.92,10.15,12.64,12.98,10.15,12.64,12.98,52,52,1763.56,516.11,71.33,2.29,0.45,0.31,25.00
2023/11/30T18:02:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,18,33,1003.24,0.05,36480,0,340,10.15,13.20,14.22,10.15,13.20,14.22,54,54,1827.10,533.17,80.22,5.15,1.73,0.27,9.40,12.48,13.78,9.40,12.48,13.78,52,52,1714.60,492.70,73.30,3.77,1.93,1.33,25.12
2023/11/30T18:04:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,18,33,1003.29,0.05,36480,0,460,10.43,13.27,14.93,10.43,13.27,14.93,54,54,1853.04,537.04,77.43,4.71,2.38,1.25,9.00,11.29,12.14,9.00,11.29,12.14,47,47,1642.47,483.63,68.03,1.41,1.10,0.76,25.84
2023/11/30T18:06:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,18,33,1003.33,0.05,36480,0,580,10.08,13.33,15.47,10.08,13.33,15.47,54,54,1781.15,524.38,81.67,7.33,3.38,0.62,9.24,12.02,12.53,9.24,12.02,12.53,51,51,1687.55,489.86,70.26,2.10,0.59,0.48,25.51
2023/11/30T18:08:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,18,34,1003.33,0.05,36480,0,700,8.83,12.34,13.42,8.83,12.34,13.42,52,52,1672.58,492.34,73.34,5.88,1.86,0.17,8.84,11.73,14.11,8.84,11.73,14.11,49,49,1645.07,477.93,66.52,5.91,3.61,1.32,25.21
2023/11/30T18:10:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,18,34,1003.38,0.05,36480,0,820,9.52,13.03,14.64,9.52,13.03,14.64,53,53,1679.38,489.09,80.17,7.24,2.66,0.59,8.84,11.62,12.69,8.84,11.62,12.69,48,48,1602.31,466.21,68.69,3.71,1.59,0.97,25.16
2023/11/30T18:12:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,18,34,1003.41,0.05,36480,0,940,10.09,13.18,14.80,10.09,13.18,14.80,54,54,1741.18,511.27,83.64,4.64,2.73,0.82,8.66,11.20,11.80,8.66,11.20,11.80,47,47,1604.75,467.46,65.24,2.41,0.81,0.59,25.26
2023/11/30T18:14:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,34,1003.39,0.05,36480,0,1060,9.45,13.12,15.78,9.45,13.12,15.78,53,53,1696.24,498.10,83.71,9.76,4.53,0.95,9.09,11.28,12.14,9.09,11.28,12.14,47,47,1619.47,475.30,71.82,1.95,1.18,0.40,25.92
2023/11/30T18:16:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1003.48,0.05,36480,0,1180,9.29,12.49,13.88,9.29,12.49,13.88,52,52,1728.97,507.05,81.14,5.03,2.07,0.69,8.64,11.02,11.93,8.64,11.02,11.93,46,46,1560.11,455.57,65.48,3.23,1.07,0.57,25.81
2023/11/30T18:18:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1003.46,nan,36568,0,99,10.70,13.76,15.04,10.70,13.76,15.04,55,55,1808.48,528.02,82.80,5.07,1.85,0.63,9.84,12.27,12.91,9.84,12.27,12.91,52,52,1725.95,507.36,61.43,2.52,1.18,0.45,nan
2023/11/30T18:20:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1003.47,0.05,36480,0,219,9.44,12.66,14.56,9.44,12.66,14.56,52,52,1701.25,494.31,75.73,5.83,2.88,0.61,8.55,11.11,12.89,8.55,11.11,12.89,46,46,1588.04,463.35,68.22,4.27,1.75,1.05,25.00
2023/11/30T18:22:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1003.41,0.05,36480,0,339,10.02,13.21,14.09,10.02,13.21,14.09,54,54,1769.89,515.81,76.84,3.91,1.39,0.46,8.53,11.49,12.73,8.53,11.49,12.73,48,48,1558.58,453.29,68.10,4.51,1.39,0.76,24.96
2023/11/30T18:24:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1003.36,0.05,36480,0,459,9.39,12.36,13.16,9.39,12.36,13.16,52,52,1593.05,470.62,71.41,4.48,1.21,0.91,8.20,11.00,12.22,8.20,11.00,12.22,46,46,1503.97,443.63,64.14,2.90,1.68,1.17,26.58
2023/11/30T18:26:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1003.35,0.05,36480,0,579,9.29,12.93,13.61,9.29,12.93,13.61,53,53,1659.05,495.15,82.03,4.31,0.97,0.42,8.26,10.97,12.10,8.26,10.97,12.10,46,46,1568.07,455.83,64.45,3.19,1.95,0.22,26.42
2023/11/30T18:28:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,19,34,1002.96,0.05,36480,0,699,9.27,12.10,13.29,9.27,12.10,13.29,51,51,1610.64,473.51,74.76,4.83,1.85,0.66,8.21,10.73,11.73,8.21,10.73,11.73,45,45,1574.79,447.57,63.12,3.41,1.32,0.93,25.71
2023/11/30T18:30:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,19,34,1003.28,0.05,36480,0,819,9.12,11.97,12.33,9.12,11.97,12.33,50,50,1595.84,470.79,68.36,2.59,0.66,0.19,8.72,10.88,12.64,8.72,10.88,12.64,45,45,1554.93,452.62,61.88,3.91,2.59,1.16,25.49
2023/11/30T18:32:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,19,35,1003.24,0.05,36480,0,939,9.14,11.88,12.41,9.14,11.88,12.41,49,49,1618.23,466.64,71.61,2.18,0.57,0.55,8.29,10.93,11.53,8.29,10.93,11.53,46,46,1540.37,447.15,64.24,2.73,1.00,0.17,25.81
2023/11/30T18:34:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,19,35,1003.20,0.05,36480,0,1059,8.66,11.45,13.33,8.66,11.45,13.33,48,48,1577.22,462.21,75.48,4.57,2.91,1.21,8.38,11.47,13.38,8.38,11.47,13.38,48,48,1580.48,453.07,64.07,5.88,2.57,2.12,25.90
2023/11/30T18:36:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,19,35,1003.19,0.05,36480,0,1179,9.10,11.66,12.38,9.10,11.66,12.38,49,49,1578.98,468.03,69.07,3.88,1.38,0.41,7.98,10.61,12.12,7.98,10.61,12.12,44,44,1436.95,420.74,64.96,5.72,2.68,0.02,25.72
2023/11/30T18:38:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,19,35,1003.17,nan,36568,0,99,8.13,11.48,12.93,8.13,11.48,12.93,48,48,1492.89,432.15,78.46,4.22,2.72,0.39,8.26,10.65,11.77,8.26,10.65,11.77,44,44,1476.70,433.58,68.28,2.47,1.33,1.07,nan
2023/11/30T18:40:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,19,34,1003.16,0.05,36480,0,219,8.85,11.54,14.44,8.85,11.54,14.44,48,48,1529.08,445.85,81.27,6.56,4.68,0.64,7.09,9.70,10.93,7.09,9.70,10.93,40,40,1392.11,403.51,67.33,2.98,1.65,1.16,25.00
2023/11/30T18:42:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,20,34,1003.16,0.05,36480,0,339,8.61,10.91,12.04,8.61,10.91,12.04,45,45,1454.58,433.95,65.33,4.11,1.40,0.60,7.24,9.88,11.19,7.24,9.88,11.19,41,41,1363.55,404.52,60.48,4.55,2.00,0.22,25.16
2023/11/30T18:44:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,20,34,1003.20,0.05,36480,0,459,8.07,10.95,12.11,8.07,10.95,12.11,46,46,1467.11,429.73,65.43,3.57,1.62,1.12,7.78,9.81,10.31,7.78,9.81,10.31,41,41,1406.03,403.59,57.90,1.54,0.69,0.69,25.79
2023/11/30T18:46:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,19,34,1003.12,0.05,36480,0,579,7.59,10.25,11.27,7.59,10.25,11.27,43,43,1419.56,417.42,68.95,3.12,1.41,0.49,7.88,10.16,11.18,7.88,10.16,11.18,42,42,1389.05,411.09,68.63,3.47,1.16,0.37,29.01
2023/11/30T18:48:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,33,1003.14,0.05,36480,0,699,7.44,9.88,10.27,7.44,9.88,10.27,41,41,1351.42,390.22,60.00,2.49,0.69,0.61,6.88,9.16,9.93,6.88,9.16,9.93,38,38,1283.68,375.30,56.77,2.07,1.02,0.28,32.91
2023/11/30T18:50:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,33,1003.17,0.05,36480,0,819,7.56,9.93,11.10,7.56,9.93,11.10,41,41,1332.61,397.61,56.20,4.51,1.73,0.95,6.34,8.67,9.53,6.34,8.67,9.53,36,36,1285.45,369.69,55.36,2.21,1.33,0.81,34.80
2023/11/30T18:52:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,19,33,1003.18,0.05,36480,0,939,7.86,11.14,12.70,7.86,11.14,12.70,46,46,1451.32,426.32,75.68,6.89,2.65,0.09,6.86,8.59,9.07,6.86,8.59,9.07,36,36,1265.29,370.20,51.78,1.25,0.64,0.49,31.49
2023/11/30T18:54:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,19,33,1003.13,0.05,36480,0,1059,7.40,9.67,10.33,7.40,9.67,10.33,40,40,1285.55,381.24,57.24,2.64,1.03,0.24,7.36,9.43,9.60,7.36,9.43,9.60,39,39,1320.83,386.07,53.33,2.21,0.24,0.00,27.22
2023/11/30T18:56:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,19,33,1003.10,0.05,36480,0,1179,7.56,10.22,11.15,7.56,10.22,11.15,43,43,1357.78,395.58,66.10,4.41,1.64,0.61,6.84,9.12,10.05,6.84,9.12,10.05,38,38,1264.07,366.00,58.39,2.71,0.89,0.52,26.03
2023/11/30T18:57:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,19,33,1003.06,nan,36568,0,99,6.80,8.67,9.78,6.80,8.67,9.78,36,36,1274.27,373.40,53.44,2.53,1.56,0.36,6.40,8.42,8.86,6.40,8.42,8.86,35,35,1262.79,361.58,52.35,4.40,0.53,0.00,nan
2023/11/30T18:59:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,32,1003.10,0.05,36480,0,219,7.03,9.28,9.87,7.03,9.28,9.87,39,39,1270.85,374.38,54.50,3.78,0.77,0.18,6.27,8.27,8.80,6.27,8.27,8.80,34,34,1220.68,352.00,49.86,3.23,0.66,0.43,25.00
2023/11/30T19:01:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,33,1003.04,0.05,36480,0,339,7.26,9.40,10.24,7.26,9.40,10.24,39,39,1247.38,366.69,63.90,2.91,1.16,0.43,6.67,8.63,9.42,6.67,8.63,9.42,36,36,1220.80,359.60,51.38,2.32,1.05,0.63,25.02
2023/11/30T19:03:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,33,1002.99,0.05,36480,0,459,7.48,10.07,11.68,7.48,10.07,11.68,42,42,1321.71,390.71,61.27,5.41,2.50,0.48,6.66,8.63,9.75,6.66,8.63,9.75,36,36,1219.63,355.36,50.81,3.42,1.37,0.63,25.12
2023/11/30T19:05:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,33,1003.00,0.05,36480,0,579,6.38,8.47,9.05,6.38,8.47,9.05,35,35,1246.81,356.66,48.72,2.76,0.64,0.40,6.31,8.62,9.43,6.31,8.62,9.43,36,36,1202.69,350.83,58.86,1.97,1.22,0.83,25.29
2023/11/30T19:07:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,33,1002.97,0.05,36480,0,699,6.73,9.15,9.81,6.73,9.15,9.81,38,38,1230.76,361.14,49.78,4.15,1.08,0.68,6.14,8.36,9.30,6.14,8.36,9.30,35,35,1141.39,340.89,51.68,2.86,1.11,0.68,25.32
2023/11/30T19:09:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,33,1002.94,0.05,36480,0,819,7.54,9.47,10.35,7.54,9.47,10.35,39,39,1312.89,386.21,55.19,3.58,1.19,0.28,6.03,8.69,9.14,6.03,8.69,9.14,36,36,1151.17,340.97,52.24,3.66,0.26,0.26,25.20
2023/11/30T19:11:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,33,1002.93,0.05,36480,0,939,7.63,9.88,10.98,7.63,9.88,10.98,41,41,1291.47,380.25,62.33,4.02,1.56,0.61,6.18,8.27,8.53,6.18,8.27,8.53,34,34,1228.10,353.50,52.37,1.33,0.40,0.00,25.37
2023/11/30T19:13:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,33,1002.90,0.05,36480,0,1059,6.93,9.22,10.07,6.93,9.22,10.07,38,38,1270.07,376.81,58.51,3.24,1.53,0.00,5.69,7.66,8.69,5.69,7.66,8.69,32,32,1177.76,342.62,55.69,2.67,1.40,0.40,25.50
2023/11/30T19:15:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,33,1002.88,0.05,36480,0,1179,7.19,9.86,10.81,7.19,9.86,10.81,41,41,1333.17,383.61,62.88,4.69,1.56,0.41,6.35,8.70,9.77,6.35,8.70,9.77,36,36,1266.00,365.54,54.14,2.77,1.54,1.23,25.34
2023/11/30T19:17:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,33,1002.86,nan,36568,0,99,7.24,9.20,9.33,7.24,9.20,9.33,38,38,1333.80,388.89,51.71,2.11,0.24,0.00,6.53,8.63,9.60,6.53,8.63,9.60,36,36,1270.19,367.72,49.02,3.23,0.91,0.33,nan
2023/11/30T19:19:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,33,1002.84,0.05,36480,0,219,7.03,9.15,9.93,7.03,9.15,9.93,38,38,1386.61,402.75,52.20,3.75,1.15,0.41,6.79,9.50,10.02,6.79,9.50,10.02,40,40,1281.43,373.82,60.57,2.36,0.88,0.23,25.00
2023/11/30T19:21:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,33,1002.78,0.05,36480,0,339,7.32,9.28,10.28,7.32,9.28,10.28,39,39,1399.53,410.23,55.89,2.53,1.49,0.23,7.17,9.03,9.82,7.17,9.03,9.82,38,38,1314.90,381.70,53.82,2.43,0.93,0.50,25.06
2023/11/30T19:23:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,34,1002.79,0.05,36480,0,459,7.44,9.84,10.77,7.44,9.84,10.77,41,41,1437.26,414.61,60.12,3.89,1.47,0.44,7.98,10.36,11.59,7.98,10.36,11.59,43,43,1402.07,409.80,59.10,3.02,1.63,1.46,25.23
2023/11/30T19:25:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,21,34,1002.72,0.05,36480,0,579,7.92,10.10,10.46,7.92,10.10,10.46,42,42,1470.51,428.39,58.41,2.41,0.61,0.03,8.26,11.36,12.28,8.26,11.36,12.28,47,47,1526.07,441.69,70.41,3.21,1.26,1.03,25.51
2023/11/30T19:27:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,21,34,1002.73,0.05,36480,0,699,8.43,12.02,13.57,8.43,12.02,13.57,51,51,1542.70,454.45,84.03,5.40,2.42,0.95,7.49,9.60,10.39,7.49,9.60,10.39,40,40,1429.68,409.47,50.79,2.35,1.11,0.49,25.53
2023/11/30T19:29:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,21,34,1002.64,0.05,36480,0,819,8.78,11.38,11.71,8.78,11.38,11.71,47,47,1579.14,461.84,73.16,2.38,0.33,0.00,7.52,9.55,10.91,7.52,9.55,10.91,40,40,1485.00,431.90,51.17,2.67,1.93,0.81,25.71
2023/11/30T19:31:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,21,34,1002.65,0.05,36480,0,939,8.70,12.09,12.73,8.70,12.09,12.73,51,51,1620.91,468.91,75.21,4.48,0.96,0.20,8.05,10.98,11.95,8.05,10.98,11.95,46,46,1462.68,432.58,63.32,4.69,1.34,0.85,25.66
2023/11/30T19:33:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,21,34,1002.59,0.05,36480,0,1059,8.95,11.92,13.46,8.95,11.92,13.46,50,50,1582.53,464.85,66.73,6.34,2.54,0.71,7.76,10.41,11.03,7.76,10.41,11.03,43,43,1442.69,420.14,65.05,3.05,0.69,0.69,26.26
2023/11/30T19:35:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,21,34,1002.51,0.05,36480,0,1179,8.24,11.31,12.34,8.24,11.31,12.34,47,47,1470.25,429.07,64.34,5.15,1.42,0.85,8.11,10.55,11.16,8.11,10.55,11.16,44,44,1475.57,435.96,63.34,2.09,0.71,0.71,26.09
2023/11/30T19:37:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1002.53,nan,36568,0,99,9.22,12.33,13.24,9.22,12.33,13.24,52,52,1592.47,467.71,79.82,4.53,1.42,0.20,8.07,10.28,11.37,8.07,10.28,11.37,43,43,1540.74,449.30,61.60,2.26,1.58,0.58,nan
2023/11/30T19:39:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1002.51,0.05,36480,0,219,9.53,12.34,13.08,9.53,12.34,13.08,52,52,1633.78,486.97,75.31,3.56,1.22,0.56,8.50,11.02,11.66,8.50,11.02,11.66,46,46,1516.39,443.18,60.36,2.68,0.77,0.57,25.00
2023/11/30T19:41:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,21,34,1002.54,0.05,36480,0,339,9.76,13.02,14.50,9.76,13.02,14.50,53,53,1735.24,501.81,86.07,3.91,1.95,0.81,8.97,11.64,12.19,8.97,11.64,12.19,49,49,1597.22,465.56,69.86,2.64,0.88,0.51,25.13
2023/11/30T19:43:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,21,34,1002.50,0.05,36480,0,459,10.30,13.11,14.34,10.30,13.11,14.34,53,53,1724.41,512.70,80.68,2.96,1.54,0.82,8.60,12.18,13.50,8.60,12.18,13.50,51,51,1586.30,468.43,72.97,4.27,1.40,1.22,30.18
2023/11/30T19:45:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,21,34,1002.49,0.05,36480,0,579,9.34,12.52,13.60,9.34,12.52,13.60,52,52,1638.16,481.93,79.24,5.33,1.33,0.57,8.37,10.56,11.19,8.37,10.56,11.19,44,44,1574.00,457.33,62.23,1.98,0.58,0.58,34.64
2023/11/30T19:47:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,21,34,1002.47,0.05,36480,0,699,9.25,12.56,13.75,9.25,12.56,13.75,52,52,1679.14,489.66,75.02,5.36,1.39,0.92,8.95,11.80,12.25,8.95,11.80,12.25,49,49,1667.57,474.61,68.04,3.64,0.89,0.00,35.99
2023/11/30T19:49:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,21,34,1002.39,0.05,36480,0,819,9.79,12.69,14.10,9.79,12.69,14.10,52,52,1724.90,508.60,81.36,3.53,1.95,0.88,9.58,11.81,12.37,9.58,11.81,12.37,49,49,1641.76,481.42,62.29,2.22,0.69,0.37,33.93
2023/11/30T19:51:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,21,34,1002.36,0.05,36480,0,939,9.18,12.43,14.52,9.18,12.43,14.52,52,52,1655.57,487.25,73.77,6.34,2.98,1.70,8.36,11.03,11.86,8.36,11.03,11.86,46,46,1544.14,447.08,65.08,3.10,1.29,0.36,32.96
2023/11/30T19:53:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,21,34,1002.30,0.05,36480,0,1059,9.54,12.76,13.61,9.54,12.76,13.61,53,53,1653.25,485.85,82.10,4.27,0.95,0.31,8.02,10.88,11.28,8.02,10.88,11.28,45,45,1494.41,442.00,59.52,3.19,0.76,0.16,28.34
2023/11/30T19:55:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,21,34,1002.30,0.05,36480,0,1179,9.36,12.22,13.14,9.36,12.22,13.14,51,51,1646.19,484.22,67.78,3.47,1.51,0.36,8.11,10.20,10.80,8.11,10.20,10.80,42,42,1445.36,424.11,54.96,2.80,0.84,0.45,26.01
2023/11/30T19:56:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,21,34,1002.22,nan,36256,0,99,8.07,11.15,11.87,8.07,11.15,11.87,46,46,1577.67,452.96,72.54,3.24,1.22,0.54,8.20,11.20,11.86,8.20,11.20,11.86,47,47,1598.59,457.09,71.61,1.59,0.52,0.52,nan
