UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/27T02:02:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1006.54,0.05,36480,0,458,8.27,12.00,12.71,8.27,12.00,12.71,50,50,1494.16,443.21,87.88,4.38,1.05,0.41,7.67,11.09,12.26,7.67,11.09,12.26,46,46,1402.03,414.21,80.59,3.86,1.38,1.22,25.75
2023/08/27T02:04:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1006.49,0.05,36480,0,578,8.67,13.43,14.31,8.67,13.43,14.31,54,54,1563.26,462.29,99.48,6.19,0.93,0.48,7.62,11.90,13.59,7.62,11.90,13.59,50,50,1425.10,421.76,93.24,6.24,2.81,0.90,25.64
2023/08/27T02:06:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1006.51,0.05,36480,0,698,7.73,12.00,13.02,7.73,12.00,13.02,50,50,1459.63,431.81,83.95,5.88,1.61,0.58,7.14,10.04,10.84,7.14,10.04,10.84,42,42,1288.29,384.21,66.75,3.41,0.84,0.61,25.89
2023/08/27T02:08:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1006.50,0.05,36480,0,818,8.88,12.60,13.28,8.88,12.60,13.28,52,52,1510.11,451.47,87.81,4.12,1.09,0.18,7.56,11.41,13.88,7.56,11.41,13.88,48,48,1411.93,426.31,84.64,7.41,4.19,0.27,26.00
2023/08/27T02:10:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1006.50,0.05,36480,0,938,7.98,12.09,14.19,7.98,12.09,14.19,51,51,1414.37,425.70,90.84,7.88,3.77,0.23,7.27,10.32,10.47,7.27,10.32,10.47,43,43,1297.00,391.87,68.50,1.80,0.18,0.00,26.26
2023/08/27T02:12:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1006.50,0.05,36480,0,1058,8.45,11.74,12.59,8.45,11.74,12.59,49,49,1465.86,435.97,76.17,3.97,1.78,0.00,7.47,11.10,11.41,7.47,11.10,11.41,46,46,1386.52,412.24,79.28,2.10,0.64,0.21,27.42
2023/08/27T02:14:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1006.52,0.05,36480,0,1178,7.85,11.49,12.03,7.85,11.49,12.03,48,48,1382.49,417.59,89.25,3.08,0.71,0.07,6.98,9.39,10.16,6.98,9.39,10.16,39,39,1294.00,377.23,62.25,2.05,0.95,0.93,27.74
2023/08/27T02:15:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1006.59,nan,36568,0,99,8.22,11.24,11.49,8.22,11.24,11.49,47,47,1437.33,424.33,79.47,1.84,0.13,0.13,6.47,10.63,11.30,6.47,10.63,11.30,44,44,1327.67,395.81,84.19,3.77,1.02,0.88,nan
2023/08/27T02:17:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1006.53,0.05,36480,0,219,7.68,11.15,11.93,7.68,11.15,11.93,46,46,1373.19,409.24,90.36,3.51,1.14,0.42,7.04,10.18,10.61,7.04,10.18,10.61,42,42,1320.64,389.46,65.00,3.04,0.45,0.43,25.00
2023/08/27T02:19:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1006.53,0.05,36480,0,339,8.21,12.30,12.89,8.21,12.30,12.89,52,52,1435.00,428.32,84.81,4.49,0.96,0.42,7.36,11.08,11.68,7.36,11.08,11.68,46,46,1407.56,415.83,75.68,3.24,0.71,0.15,25.06
2023/08/27T02:21:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1006.55,0.05,36480,0,459,7.71,12.00,13.21,7.71,12.00,13.21,50,50,1420.07,423.79,89.32,4.75,1.88,0.54,7.81,11.00,12.63,7.81,11.00,12.63,46,46,1374.81,408.47,83.80,5.00,1.97,1.36,25.57
2023/08/27T02:23:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1006.60,0.05,36480,0,578,7.83,13.07,13.71,7.83,13.07,13.71,53,53,1443.93,426.83,95.09,8.09,1.14,0.00,7.24,11.41,12.24,7.24,11.41,12.24,48,48,1386.93,404.55,84.14,3.57,0.97,0.53,25.83
2023/08/27T02:25:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1006.63,0.05,36480,0,698,7.41,11.51,12.39,7.41,11.51,12.39,48,48,1406.54,418.27,84.93,5.64,1.76,0.00,7.37,10.82,11.44,7.37,10.82,11.44,45,45,1378.21,407.75,75.89,2.98,0.61,0.60,26.42
2023/08/27T02:27:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1006.64,0.05,36480,0,818,8.00,12.09,13.68,8.00,12.09,13.68,51,51,1477.89,439.11,93.61,5.07,2.88,0.46,7.67,11.36,12.03,7.67,11.36,12.03,47,47,1400.48,410.55,82.07,4.93,0.64,0.00,25.88
2023/08/27T02:29:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1006.70,0.05,36480,0,938,8.61,12.45,13.64,8.61,12.45,13.64,52,52,1493.30,444.55,85.23,5.52,1.88,0.23,8.07,12.22,13.27,8.07,12.22,13.27,51,51,1479.20,443.33,94.30,4.75,1.48,1.03,25.85
2023/08/27T02:31:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1006.71,0.05,36480,0,1058,8.12,12.25,13.39,8.12,12.25,13.39,52,52,1424.39,421.34,88.61,5.17,1.47,0.98,7.50,10.86,12.71,7.50,10.86,12.71,45,45,1389.21,416.55,79.74,4.76,3.03,0.22,25.74
2023/08/27T02:33:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1006.74,0.05,36480,0,1178,8.05,11.53,12.69,8.05,11.53,12.69,48,48,1425.20,422.78,77.14,5.17,2.03,0.68,7.57,11.23,12.71,7.57,11.23,12.71,47,47,1393.71,415.82,83.95,4.18,1.84,1.32,26.46
2023/08/27T02:35:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1006.70,nan,36568,0,99,7.58,12.07,13.20,7.58,12.07,13.20,51,51,1429.87,422.62,95.53,5.07,1.56,0.89,6.75,10.95,11.59,6.75,10.95,11.59,46,46,1315.23,394.50,90.68,4.70,1.02,0.00,nan
2023/08/27T02:37:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1006.73,0.05,36480,0,219,8.10,11.81,12.68,8.10,11.81,12.68,49,49,1434.46,424.10,92.39,3.47,1.64,0.00,7.66,11.14,12.07,7.66,11.14,12.07,46,46,1375.71,404.11,77.57,3.55,0.93,0.91,25.00
2023/08/27T02:39:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1006.78,0.05,36480,0,339,8.12,12.11,13.63,8.12,12.11,13.63,51,51,1417.63,428.96,91.05,6.16,2.37,0.65,7.24,10.48,12.19,7.24,10.48,12.19,44,44,1272.00,380.83,74.28,6.05,2.69,0.57,25.03
2023/08/27T02:41:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1006.79,0.05,36480,0,459,7.48,11.28,11.97,7.48,11.28,11.97,47,47,1328.90,400.62,82.66,4.83,1.24,0.00,6.08,9.75,9.98,6.08,9.75,9.98,41,41,1251.05,371.93,81.58,2.71,0.46,0.22,25.64
2023/08/27T02:43:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1006.80,0.05,36480,0,578,7.41,10.78,11.54,7.41,10.78,11.54,45,45,1330.02,395.85,81.85,3.56,1.27,0.00,6.47,9.77,10.70,6.47,9.77,10.70,41,41,1239.79,363.89,73.53,3.84,1.26,0.74,25.99
2023/08/27T02:45:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1006.85,0.05,36480,0,698,7.10,10.07,10.61,7.10,10.07,10.61,42,42,1236.00,367.95,74.92,3.73,0.69,0.24,7.00,10.98,11.77,7.00,10.98,11.77,46,46,1360.82,395.79,80.68,3.86,0.88,0.41,26.05
2023/08/27T02:47:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1006.82,0.05,36480,0,818,7.25,10.39,10.98,7.25,10.39,10.98,43,43,1325.64,391.69,80.49,2.78,0.80,0.20,6.78,10.32,10.44,6.78,10.32,10.44,43,43,1308.00,394.00,69.22,2.80,0.20,0.00,25.76
2023/08/27T02:49:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1006.84,0.05,36480,0,938,7.00,11.29,12.84,7.00,11.29,12.84,47,47,1381.61,409.07,85.80,6.59,2.80,0.02,7.36,10.02,10.55,7.36,10.02,10.55,42,42,1303.66,384.76,62.83,2.43,0.66,0.17,26.15
2023/08/27T02:51:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1006.86,0.05,36480,0,1058,7.07,10.76,11.36,7.07,10.76,11.36,45,45,1266.72,384.28,81.41,4.91,0.88,0.22,6.59,9.81,10.67,6.59,9.81,10.67,41,41,1186.66,352.76,72.12,3.93,1.02,0.19,27.06
2023/08/27T02:53:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1006.90,0.05,36480,0,1178,7.74,12.38,13.55,7.74,12.38,13.55,52,52,1394.84,413.21,92.21,7.59,2.03,0.00,6.95,11.34,12.02,6.95,11.34,12.02,47,47,1316.68,387.25,91.50,4.70,0.61,0.50,27.16
2023/08/27T02:55:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1006.93,nan,36568,0,99,7.40,10.64,11.00,7.40,10.64,11.00,44,44,1295.60,383.84,74.87,3.96,0.56,0.00,5.53,8.74,10.12,5.53,8.74,10.12,36,36,1150.33,339.86,66.28,4.86,1.67,1.14,nan
2023/08/27T02:57:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1006.95,0.05,36480,0,219,7.53,11.95,13.81,7.53,11.95,13.81,50,50,1360.32,408.86,86.81,8.12,3.47,0.00,6.05,8.81,9.26,6.05,8.81,9.26,37,37,1186.63,350.42,64.39,1.40,0.58,0.19,25.00
2023/08/27T02:59:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1006.97,0.05,36480,0,338,7.38,10.71,11.24,7.38,10.71,11.24,45,45,1295.95,386.28,76.93,3.40,0.79,0.24,6.57,9.26,9.72,6.57,9.26,9.72,39,39,1224.83,362.97,68.79,2.45,0.62,0.17,25.07
2023/08/27T03:01:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1007.02,0.05,36480,0,458,7.35,11.56,12.68,7.35,11.56,12.68,48,48,1378.79,401.46,93.02,5.11,1.60,0.40,6.68,9.08,9.85,6.68,9.08,9.85,38,38,1241.29,366.03,59.05,2.39,1.02,0.24,26.08
2023/08/27T03:03:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1006.98,0.05,36480,0,578,7.61,10.97,12.88,7.61,10.97,12.88,46,46,1349.24,398.69,86.92,6.05,2.80,0.24,6.22,9.59,10.76,6.22,9.59,10.76,40,40,1231.14,360.90,71.57,3.48,1.48,0.88,25.86
2023/08/27T03:05:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1006.98,0.05,36480,0,698,7.05,10.03,10.31,7.05,10.03,10.31,42,42,1324.88,387.98,75.95,2.92,0.44,0.22,6.68,9.51,10.60,6.68,9.51,10.60,40,40,1221.16,360.28,65.32,3.88,1.04,0.23,25.86
2023/08/27T03:07:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1007.05,0.05,36480,0,818,7.98,11.26,12.36,7.98,11.26,12.36,47,47,1388.17,403.31,87.00,4.50,1.71,0.00,6.60,9.69,10.40,6.60,9.69,10.40,40,40,1262.90,365.83,66.38,3.81,1.16,0.48,26.11
2023/08/27T03:09:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1007.01,0.05,36480,0,938,7.29,10.55,10.82,7.29,10.55,10.82,44,44,1242.38,375.57,77.91,3.23,0.46,0.27,6.77,10.57,11.45,6.77,10.57,11.45,44,44,1238.80,369.47,79.80,3.23,1.45,0.58,26.23
2023/08/27T03:11:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1007.04,0.05,36480,0,1058,6.81,10.43,10.71,6.81,10.43,10.71,43,43,1243.19,372.83,72.33,4.95,0.33,0.16,6.37,9.15,9.92,6.37,9.15,9.92,38,38,1243.32,364.54,62.58,3.76,0.92,0.73,26.25
2023/08/27T03:13:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1007.08,0.05,36480,0,1178,7.38,10.62,11.05,7.38,10.62,11.05,44,44,1313.69,389.50,74.29,3.10,0.71,0.47,6.46,9.86,10.29,6.46,9.86,10.29,41,41,1241.14,361.21,67.86,2.95,0.54,0.00,27.18
2023/08/27T03:14:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1007.11,nan,36568,0,98,7.22,11.51,12.82,7.22,11.51,12.82,48,48,1337.00,396.56,91.91,5.91,2.31,0.53,6.71,9.71,11.05,6.71,9.71,11.05,40,40,1269.00,366.67,65.71,6.12,0.98,0.40,nan
2023/08/27T03:16:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1007.14,0.05,35856,0,218,7.77,10.87,11.48,7.77,10.87,11.48,45,45,1338.30,402.50,78.27,4.27,1.03,0.38,6.48,9.41,9.88,6.48,9.41,9.88,39,39,1228.39,361.11,67.39,3.16,0.50,0.14,25.00
2023/08/27T03:18:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1007.12,0.05,36480,0,338,7.90,11.72,12.28,7.90,11.72,12.28,49,49,1412.22,417.33,76.21,4.90,1.05,0.43,7.39,10.17,11.22,7.39,10.17,11.22,42,42,1362.81,402.00,75.05,2.51,1.07,0.92,25.14
2023/08/27T03:20:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1007.17,0.05,36480,0,458,8.14,12.45,13.62,8.14,12.45,13.62,52,52,1503.54,451.61,96.21,5.82,1.80,0.27,6.58,10.59,10.90,6.58,10.59,10.90,44,44,1252.17,371.73,75.93,3.36,0.53,0.08,26.23
2023/08/27T03:22:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1007.07,0.05,36480,0,578,7.12,11.37,12.37,7.12,11.37,12.37,47,47,1323.36,398.37,92.27,5.27,1.25,0.00,7.40,11.16,11.95,7.40,11.16,11.95,46,46,1352.32,398.49,74.04,4.58,1.26,0.25,25.79
2023/08/27T03:24:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1007.23,0.05,36480,0,698,7.64,11.43,12.02,7.64,11.43,12.02,48,48,1362.98,408.40,76.88,4.34,0.91,0.52,7.30,11.05,11.73,7.30,11.05,11.73,46,46,1296.21,385.71,81.18,3.36,0.62,0.00,26.33
2023/08/27T03:26:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1006.30,0.05,35984,0,818,7.71,11.41,12.64,7.71,11.41,12.64,48,48,1385.22,411.66,79.19,5.45,2.22,0.81,6.32,10.47,11.07,6.32,10.47,11.07,44,44,1312.88,385.19,80.95,3.86,0.63,0.00,26.30
2023/08/27T03:28:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1007.30,0.05,36480,0,938,8.68,13.05,15.41,8.68,13.05,15.41,53,53,1486.98,444.23,103.66,8.66,4.04,0.52,7.64,11.41,12.20,7.64,11.41,12.20,48,48,1390.58,411.97,81.59,3.05,1.24,0.88,26.67
2023/08/27T03:30:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1007.31,0.05,35856,0,1058,7.86,11.75,12.54,7.86,11.75,12.54,49,49,1430.80,426.29,90.27,4.49,1.07,0.36,7.47,10.78,11.25,7.47,10.78,11.25,45,45,1358.34,398.98,71.93,3.39,0.69,0.46,27.21
2023/08/27T03:32:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1007.36,0.05,36480,0,1178,8.10,11.73,13.07,8.10,11.73,13.07,49,49,1405.80,422.70,79.25,6.67,1.92,0.97,7.21,10.00,10.40,7.21,10.00,10.40,42,42,1339.14,392.90,66.28,2.93,0.41,0.21,27.24
2023/08/27T03:34:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1007.40,nan,36568,0,98,8.46,11.72,12.20,8.46,11.72,12.20,49,49,1463.09,436.28,77.78,5.00,0.98,0.28,6.32,10.59,10.82,6.32,10.59,10.82,44,44,1311.14,385.82,85.05,2.80,0.14,0.00,nan
2023/08/27T03:36:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1006.65,0.05,36480,0,218,8.23,12.57,13.77,8.23,12.57,13.77,52,52,1483.30,439.78,99.65,4.83,1.80,0.42,7.27,10.98,11.48,7.27,10.98,11.48,46,46,1358.57,401.43,80.16,3.29,0.59,0.20,25.00
2023/08/27T03:38:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1007.41,0.05,36480,0,338,8.98,13.47,15.26,8.98,13.47,15.26,54,54,1571.11,471.26,99.72,7.12,3.33,0.26,7.72,11.00,12.21,7.72,11.00,12.21,46,46,1418.69,419.97,79.97,3.16,1.84,0.59,25.26
2023/08/27T03:40:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1007.48,0.05,36480,0,458,8.59,12.68,13.52,8.59,12.68,13.52,52,52,1510.39,447.18,87.82,6.00,1.16,0.36,8.25,12.54,13.20,8.25,12.54,13.20,52,52,1514.14,442.98,92.44,5.71,0.75,0.25,25.93
2023/08/27T03:42:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1007.48,0.05,36480,0,578,9.02,12.95,13.84,9.02,12.95,13.84,53,53,1587.21,476.07,82.19,6.16,1.21,0.21,7.72,11.33,11.91,7.72,11.33,11.91,47,47,1382.11,414.42,74.18,4.63,0.75,0.33,25.99
2023/08/27T03:44:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1007.52,0.05,36480,0,698,8.56,13.15,14.51,8.56,13.15,14.51,53,53,1516.27,454.63,91.42,6.88,2.17,0.19,7.50,10.82,12.52,7.50,10.82,12.52,45,45,1433.04,416.46,78.79,3.88,2.16,1.95,27.55
2023/08/27T03:46:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1007.55,0.05,36480,0,818,9.12,13.19,13.72,9.12,13.19,13.72,54,54,1602.16,475.33,92.37,3.54,1.00,0.00,8.74,12.24,13.71,8.74,12.24,13.71,52,52,1525.76,457.93,81.62,5.41,2.19,0.34,27.49
2023/08/27T03:48:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1007.54,0.05,36480,0,938,9.84,13.63,14.58,9.84,13.63,14.58,54,54,1681.11,504.75,98.28,3.81,1.32,0.28,8.79,13.10,14.33,8.79,13.10,14.33,53,53,1583.69,477.79,94.31,6.02,2.17,0.38,27.66
2023/08/27T03:50:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1007.58,0.05,36480,0,1058,9.65,14.25,16.91,9.65,14.25,16.91,56,56,1670.16,500.18,102.37,9.58,4.07,0.32,8.40,12.55,14.60,8.40,12.55,14.60,52,52,1573.76,476.10,98.34,6.47,2.90,0.72,28.10
2023/08/27T03:52:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1007.63,0.05,36480,0,1178,9.53,14.36,16.43,9.53,14.36,16.43,56,56,1663.71,496.79,106.97,9.02,3.66,0.14,7.59,11.41,13.86,7.59,11.41,13.86,48,48,1491.11,429.36,83.16,6.75,3.95,0.89,28.23
2023/08/27T03:54:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1007.65,nan,36568,0,98,9.33,15.47,16.98,9.33,15.47,16.98,58,58,1686.07,501.29,110.51,9.64,1.67,1.07,8.33,11.98,13.86,8.33,11.98,13.86,50,50,1572.56,466.19,89.07,5.07,2.91,0.58,nan
2023/08/27T03:56:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1007.68,0.05,36480,0,218,8.73,13.69,15.03,8.73,13.69,15.03,55,55,1578.51,469.85,98.08,8.58,2.19,0.00,8.18,12.09,12.39,8.18,12.09,12.39,51,51,1543.89,454.32,90.89,2.49,0.33,0.12,25.00
2023/08/27T03:58:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1007.72,0.05,36480,0,338,9.02,13.24,14.90,9.02,13.24,14.90,54,54,1622.44,470.85,91.12,7.85,2.25,0.61,8.17,11.84,12.81,8.17,11.84,12.81,49,49,1512.83,442.10,85.59,3.97,1.41,0.66,25.04
2023/08/27T04:00:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1007.77,0.05,36480,0,457,10.18,14.75,16.73,10.18,14.75,16.73,57,57,1759.55,518.86,110.20,6.88,2.88,0.70,8.61,13.71,14.68,8.61,13.71,14.68,55,55,1570.88,468.34,95.80,6.93,1.29,0.88,25.80
2023/08/27T04:02:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1007.74,0.05,36480,0,577,9.47,14.71,16.32,9.47,14.71,16.32,57,57,1704.15,504.68,112.08,7.00,2.83,0.25,9.04,13.44,13.86,9.04,13.44,13.86,54,54,1600.53,476.56,96.00,4.32,0.72,0.44,26.30
2023/08/27T04:04:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1007.82,0.05,36480,0,697,10.47,16.02,17.68,10.47,16.02,17.68,60,60,1782.10,530.97,124.56,9.12,2.22,0.88,9.45,14.04,15.00,9.45,14.04,15.00,55,55,1666.82,496.04,101.96,6.05,1.04,0.45,26.62
2023/08/27T04:06:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1007.78,0.05,36480,0,817,9.76,15.10,17.34,9.76,15.10,17.34,58,58,1783.91,527.50,109.24,8.95,3.69,0.72,8.86,12.81,13.36,8.86,12.81,13.36,53,53,1633.12,481.53,100.00,3.61,0.58,0.00,26.38
