UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/22T18:30:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.99,0.05,36480,0,458,0.66,0.84,0.84,0.66,0.84,0.84,3,3,259.12,71.20,8.16,0.18,0.00,0.00,0.58,0.78,0.95,0.58,0.78,0.95,3,3,266.59,72.59,6.66,0.41,0.17,0.17,26.98
2023/10/22T18:32:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.02,0.05,36480,0,578,0.55,0.78,0.86,0.55,0.78,0.86,3,3,262.29,75.98,6.71,1.00,0.19,0.00,0.39,0.95,1.12,0.39,0.95,1.12,4,4,240.63,68.39,7.96,0.70,0.25,0.25,25.85
2023/10/22T18:34:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.98,0.05,36480,0,698,0.89,1.31,1.64,0.87,1.31,1.64,5,5,289.23,84.70,11.89,1.02,0.44,0.20,0.36,0.72,0.78,0.34,0.72,0.78,3,3,241.24,68.31,7.19,0.43,0.26,0.26,26.33
2023/10/22T18:36:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.99,0.05,36480,0,818,0.84,1.02,1.24,0.84,1.02,1.24,4,4,259.19,74.34,9.47,0.62,0.22,0.22,0.26,0.62,0.74,0.26,0.62,0.74,3,3,237.36,67.16,6.86,0.21,0.21,0.00,26.46
2023/10/22T18:38:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.97,0.05,36480,0,938,0.96,1.70,1.79,0.96,1.70,1.79,7,7,311.89,92.02,15.36,0.55,0.20,0.00,0.20,0.37,0.56,0.20,0.37,0.56,2,2,232.17,66.95,3.86,0.22,0.22,0.22,26.63
2023/10/22T18:40:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.00,0.05,36480,0,1058,0.59,0.78,0.90,0.59,0.78,0.90,3,3,296.43,86.26,7.59,0.60,0.26,0.00,0.38,0.47,0.78,0.38,0.47,0.78,2,2,249.93,71.76,5.41,0.72,0.48,0.48,25.97
2023/10/22T18:42:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.05,0.05,36480,0,1178,0.83,0.98,1.07,0.83,0.98,1.07,4,4,249.80,71.78,7.02,0.53,0.18,0.18,0.70,0.88,0.91,0.70,0.88,0.91,4,4,253.12,74.09,7.02,0.11,0.11,0.11,27.43
2023/10/22T18:43:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.05,nan,36568,0,99,0.52,1.00,1.00,0.52,1.00,1.00,4,4,263.80,75.24,9.52,0.00,0.00,0.00,0.93,1.43,1.52,0.93,1.43,1.52,6,6,280.36,82.98,12.50,1.21,0.31,0.02,nan
2023/10/22T18:45:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.06,0.05,36480,0,219,0.63,0.88,0.88,0.63,0.88,0.88,4,4,282.61,79.27,7.08,0.00,0.00,0.00,0.54,0.81,0.89,0.54,0.81,0.89,3,3,256.00,73.35,6.32,1.00,0.19,0.00,25.00
2023/10/22T18:47:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.03,0.05,36480,0,338,0.65,0.88,0.88,0.65,0.88,0.88,4,4,277.05,77.95,7.89,0.32,0.00,0.00,0.44,0.78,0.92,0.44,0.78,0.92,3,3,258.56,73.92,8.97,0.95,0.25,0.25,25.01
2023/10/22T18:49:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.06,0.05,36480,0,458,0.98,1.39,1.56,0.98,1.39,1.56,6,6,295.16,87.28,10.11,1.30,0.25,0.00,0.32,0.72,0.87,0.32,0.72,0.87,3,3,256.65,76.48,8.87,0.47,0.18,0.18,26.13
2023/10/22T18:51:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.04,0.05,36480,0,578,1.00,1.03,1.09,1.00,1.03,1.09,4,4,275.07,79.55,9.90,0.48,0.09,0.00,0.28,0.81,1.14,0.28,0.81,1.14,3,3,263.53,72.23,10.49,0.67,0.40,0.40,26.33
2023/10/22T18:53:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.05,0.05,35856,0,698,0.64,1.05,1.31,0.64,1.05,1.31,4,4,299.19,86.10,10.37,0.75,0.34,0.00,0.47,1.14,1.14,0.47,1.14,1.14,5,5,302.84,87.68,15.23,0.53,0.09,0.00,26.79
2023/10/22T18:55:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.07,0.05,36480,0,818,0.59,1.03,1.10,0.59,1.03,1.10,4,4,239.48,70.22,8.14,0.40,0.07,0.00,0.90,0.93,1.34,0.90,0.93,1.34,4,4,272.07,81.17,9.71,0.50,0.50,0.36,26.95
2023/10/22T18:57:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.10,0.05,36480,0,938,1.00,1.25,1.38,1.00,1.25,1.38,5,5,289.07,82.04,9.25,0.62,0.21,0.21,0.44,1.07,1.19,0.44,1.07,1.19,4,4,242.24,69.80,11.61,0.56,0.17,0.17,26.70
2023/10/22T18:59:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.11,0.05,36296,0,1058,0.95,1.12,1.26,0.95,1.12,1.26,5,5,296.48,85.72,10.05,1.00,0.19,0.00,0.40,0.76,1.02,0.40,0.76,1.02,3,3,251.59,72.10,10.95,0.67,0.48,0.05,26.68
2023/10/22T19:01:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1005.13,0.05,36480,0,1178,0.63,0.66,0.86,0.63,0.66,0.86,3,3,269.69,77.80,8.51,0.20,0.20,0.20,0.61,0.71,0.71,0.61,0.71,0.71,3,3,239.79,68.27,5.34,0.00,0.00,0.00,27.32
2023/10/22T19:03:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.14,nan,36568,0,98,1.24,1.59,1.80,1.24,1.59,1.80,7,7,335.61,95.89,13.59,0.33,0.33,0.00,0.77,1.16,1.43,0.73,1.16,1.43,5,5,279.55,78.18,10.32,0.66,0.50,0.27,nan
2023/10/22T19:05:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.13,0.05,36480,0,218,1.03,1.20,1.34,1.03,1.20,1.34,5,5,291.20,86.53,9.15,0.47,0.22,0.00,0.72,1.09,1.12,0.72,1.09,1.12,5,5,278.74,79.78,8.52,0.12,0.03,0.03,25.00
2023/10/22T19:07:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.15,0.05,36480,0,338,0.74,0.88,1.07,0.74,0.88,1.07,4,4,279.11,79.53,10.72,0.42,0.25,0.00,0.59,0.79,1.21,0.59,0.79,1.21,3,3,288.78,83.71,8.83,0.53,0.53,0.53,25.15
2023/10/22T19:09:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.09,0.05,36480,0,458,0.73,1.05,1.29,0.73,1.05,1.29,4,4,273.27,79.84,8.09,0.41,0.23,0.23,0.63,0.97,0.97,0.63,0.97,0.97,4,4,268.17,79.86,9.15,0.00,0.00,0.00,26.01
2023/10/22T19:11:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.14,0.05,36480,0,578,0.93,1.05,1.05,0.93,1.05,1.05,4,4,297.25,83.25,9.68,0.47,0.00,0.00,0.56,0.93,1.32,0.56,0.93,1.32,4,4,272.74,79.30,10.54,0.56,0.37,0.37,25.98
2023/10/22T19:13:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.14,0.05,36480,0,698,0.92,1.44,1.92,0.92,1.44,1.92,6,6,295.68,88.12,14.29,0.97,0.59,0.59,0.60,0.88,1.14,0.60,0.88,1.14,4,4,271.32,81.14,10.23,0.37,0.37,0.37,26.16
2023/10/22T19:15:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.16,0.05,36480,0,818,0.53,0.74,0.83,0.53,0.74,0.83,3,3,278.38,81.71,9.00,0.09,0.09,0.09,0.46,0.83,0.95,0.46,0.83,0.95,3,3,253.27,73.58,6.47,0.42,0.17,0.17,26.49
2023/10/22T19:17:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.18,0.05,36480,0,938,1.09,1.30,1.59,1.09,1.30,1.59,5,5,290.09,88.71,9.07,0.64,0.34,0.34,0.69,0.80,0.98,0.69,0.80,0.98,3,3,262.98,75.53,9.44,0.19,0.19,0.19,26.53
2023/10/22T19:19:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.15,0.05,36480,0,1058,1.00,1.03,1.10,1.00,1.03,1.10,4,4,287.59,86.40,9.55,0.47,0.07,0.07,0.58,0.83,1.22,0.58,0.83,1.22,3,3,262.58,74.32,7.22,0.64,0.64,0.39,26.10
2023/10/22T19:21:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.16,0.05,36480,0,1178,0.76,0.93,1.03,0.76,0.93,1.03,4,4,288.62,84.03,10.76,0.24,0.19,0.00,0.50,0.50,0.75,0.50,0.50,0.75,2,2,284.25,81.57,10.54,0.45,0.25,0.25,26.33
2023/10/22T19:23:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.75,nan,36568,0,100,0.72,0.96,1.59,0.72,0.96,1.59,4,4,270.91,81.70,10.35,1.30,0.93,0.33,0.41,0.61,0.61,0.41,0.61,0.61,3,3,269.59,79.14,11.18,0.25,0.00,0.00,nan
2023/10/22T19:25:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.21,0.05,36480,0,219,0.71,1.26,1.43,0.71,1.26,1.43,5,5,306.16,84.53,10.50,1.12,0.38,0.22,0.45,0.71,0.84,0.45,0.71,0.84,3,3,234.21,72.21,8.57,0.79,0.27,0.27,25.00
2023/10/22T19:27:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.22,0.05,36480,0,339,0.88,1.34,1.34,0.88,1.34,1.34,6,6,310.50,90.21,6.88,0.40,0.00,0.00,0.36,0.88,1.21,0.36,0.88,1.21,4,4,295.50,87.09,12.69,1.88,0.09,0.00,25.08
2023/10/22T19:29:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.21,0.05,36480,0,459,0.66,1.02,1.02,0.66,1.02,1.02,4,4,285.91,84.95,10.91,0.86,0.00,0.00,0.42,0.83,0.95,0.42,0.83,0.95,3,3,263.19,76.85,8.58,0.12,0.12,0.00,25.77
2023/10/22T19:31:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.24,0.05,36168,0,579,0.76,1.37,1.37,0.76,1.37,1.37,6,6,306.51,90.85,9.20,0.29,0.00,0.00,0.67,0.89,1.14,0.67,0.89,1.14,4,4,273.68,78.95,10.60,0.32,0.25,0.25,26.35
2023/10/22T19:33:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.25,0.05,36480,0,699,0.93,1.40,1.60,0.93,1.40,1.60,6,6,286.55,83.90,12.03,0.88,0.40,0.40,0.54,0.74,0.74,0.54,0.74,0.74,3,3,247.16,66.12,7.84,0.26,0.00,0.00,26.02
2023/10/22T19:35:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.26,0.05,36480,0,819,0.88,1.38,1.55,0.88,1.38,1.55,6,6,295.71,87.69,8.43,1.29,0.22,0.00,0.45,0.78,1.00,0.45,0.78,1.00,3,3,263.75,78.35,7.23,1.35,0.43,0.22,26.54
2023/10/22T19:37:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.26,0.05,36480,0,939,0.77,1.07,1.48,0.77,1.07,1.48,4,4,311.46,91.64,12.38,0.80,0.57,0.00,0.49,0.75,1.08,0.49,0.75,1.08,3,3,295.22,84.20,9.36,0.78,0.59,0.36,25.90
2023/10/22T19:39:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.24,0.05,36480,0,1059,0.64,0.83,1.10,0.64,0.83,1.10,3,3,280.55,82.69,8.50,0.64,0.41,0.31,0.28,0.76,0.97,0.28,0.76,0.97,3,3,229.03,66.55,7.16,0.67,0.21,0.21,26.79
2023/10/22T19:41:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.24,0.05,36480,0,1179,0.82,1.27,1.35,0.82,1.27,1.35,5,5,317.25,88.72,12.70,0.70,0.08,0.08,0.46,0.79,0.89,0.46,0.79,0.89,3,3,250.07,75.00,9.36,0.39,0.20,0.20,26.89
2023/10/22T19:42:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.30,nan,36568,0,99,0.80,1.02,1.02,0.80,1.02,1.02,4,4,291.85,84.15,11.28,0.80,0.00,0.00,0.51,0.95,1.28,0.51,0.95,1.28,4,4,238.05,68.21,9.63,0.58,0.33,0.33,nan
2023/10/22T19:44:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.26,0.05,36168,0,219,0.84,1.29,1.53,0.84,1.29,1.53,5,5,319.29,87.19,10.24,0.69,0.24,0.24,0.49,0.76,1.31,0.49,0.76,1.31,3,3,264.98,77.13,8.65,0.93,0.45,0.45,25.00
2023/10/22T19:46:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.20,0.05,36480,0,339,0.48,0.90,1.16,0.48,0.90,1.16,4,4,260.02,76.14,8.59,0.90,0.31,0.09,0.47,0.73,0.81,0.47,0.73,0.81,3,3,239.49,71.59,6.54,0.20,0.20,0.20,25.20
2023/10/22T19:48:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.21,0.05,36480,0,459,0.70,0.89,1.21,0.70,0.89,1.21,4,4,295.39,86.71,10.48,0.82,0.48,0.12,0.41,0.53,0.69,0.41,0.53,0.69,2,2,260.85,77.02,5.08,0.29,0.22,0.22,26.09
2023/10/22T19:50:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.19,0.05,36480,0,579,0.37,0.73,1.07,0.37,0.73,1.07,3,3,266.19,74.41,11.17,1.07,0.64,0.17,0.84,1.22,1.22,0.84,1.22,1.22,5,5,297.72,83.14,9.21,0.60,0.05,0.00,26.17
2023/10/22T19:52:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.20,0.05,36480,0,699,1.03,1.58,2.05,1.03,1.58,2.05,7,7,327.05,90.98,14.73,1.68,0.71,0.24,0.70,1.33,1.98,0.70,1.33,1.98,6,6,302.11,90.49,12.44,1.84,0.91,0.70,26.04
2023/10/22T19:54:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.20,0.05,36480,0,819,0.90,1.33,1.33,0.90,1.33,1.33,6,6,323.02,92.86,10.17,0.34,0.00,0.00,0.57,0.90,1.03,0.57,0.90,1.03,4,4,268.24,77.72,10.28,0.53,0.17,0.00,26.44
2023/10/22T19:56:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.26,0.05,36480,0,939,0.95,0.96,1.12,0.95,0.96,1.12,4,4,278.79,79.64,8.73,0.27,0.16,0.00,1.05,1.39,1.39,1.05,1.39,1.39,6,6,297.15,88.58,11.49,0.25,0.08,0.00,26.71
2023/10/22T19:58:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.28,0.05,36480,0,1059,0.69,0.69,0.86,0.69,0.69,0.86,3,3,316.09,85.74,5.69,0.59,0.24,0.00,0.69,0.90,1.26,0.69,0.90,1.26,4,4,274.45,76.60,9.98,0.43,0.36,0.17,27.74
2023/10/22T20:00:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.30,0.05,36480,0,1179,0.75,1.10,1.42,0.75,1.10,1.42,5,5,290.50,81.83,10.20,0.83,0.45,0.17,0.68,0.82,0.84,0.68,0.82,0.84,3,3,255.96,73.96,7.71,0.43,0.04,0.02,27.43
2023/10/22T20:02:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.73,nan,36568,0,100,1.00,1.30,1.43,1.00,1.30,1.43,5,5,317.54,93.43,8.52,0.74,0.13,0.00,0.49,0.74,1.37,0.49,0.74,1.37,3,3,312.14,89.58,9.79,1.09,0.79,0.44,nan
2023/10/22T20:04:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.28,0.05,36480,0,220,0.60,0.93,1.07,0.60,0.93,1.07,4,4,300.62,84.59,8.50,0.76,0.38,0.38,0.60,0.93,1.04,0.60,0.93,1.04,4,4,271.68,78.81,11.42,0.86,0.23,0.00,25.00
2023/10/22T20:06:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.28,0.05,36480,0,340,1.08,1.80,2.03,1.08,1.80,2.03,7,7,322.32,93.15,11.53,0.78,0.32,0.00,0.34,0.71,0.71,0.34,0.71,0.71,3,3,274.66,76.45,6.66,0.47,0.00,0.00,25.08
2023/10/22T20:08:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.27,0.05,36480,0,460,0.93,1.64,1.70,0.93,1.64,1.70,7,7,315.38,91.30,12.86,0.80,0.30,0.00,0.44,0.78,1.02,0.44,0.78,1.02,3,3,275.03,78.66,10.25,0.41,0.17,0.00,25.81
2023/10/22T20:10:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.90,0.05,36168,0,580,0.91,1.55,1.83,0.91,1.55,1.83,6,6,306.47,91.52,13.02,0.95,0.40,0.22,0.54,0.91,0.91,0.54,0.91,0.91,4,4,300.00,88.05,13.23,0.04,0.04,0.00,25.90
2023/10/22T20:12:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.25,0.05,36480,0,700,0.83,1.07,1.24,0.83,1.07,1.24,4,4,307.42,93.05,9.31,0.75,0.17,0.17,0.30,0.58,0.58,0.30,0.58,0.58,2,2,253.00,69.91,9.09,0.19,0.00,0.00,26.05
2023/10/22T20:14:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.22,0.05,36480,0,820,1.03,1.53,1.62,1.03,1.53,1.62,6,6,323.07,98.02,7.86,0.84,0.31,0.09,0.64,1.05,1.09,0.64,1.05,1.09,4,4,280.86,82.07,8.43,0.71,0.00,0.00,26.75
2023/10/22T20:16:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.23,0.05,36480,0,939,1.00,1.46,1.70,1.00,1.46,1.70,6,6,333.64,98.23,10.02,0.55,0.25,0.23,0.73,1.12,1.45,0.73,1.12,1.45,5,5,303.30,87.27,12.13,0.50,0.50,0.25,27.57
2023/10/22T20:18:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.21,0.05,36480,0,1059,0.88,1.66,1.66,0.88,1.66,1.66,7,7,338.64,100.33,16.09,0.45,0.00,0.00,1.00,1.57,1.81,1.00,1.57,1.81,7,7,316.03,92.52,14.28,1.21,0.53,0.00,26.89
2023/10/22T20:20:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.20,0.05,36480,0,1179,0.80,1.20,1.20,0.80,1.20,1.20,5,5,283.42,85.85,10.22,0.22,0.00,0.00,0.88,1.16,1.62,0.88,1.16,1.62,5,5,260.20,77.45,13.61,1.27,0.50,0.18,27.59
2023/10/22T20:22:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.20,nan,36568,0,99,0.84,1.69,1.80,0.84,1.69,1.80,7,7,316.27,89.13,14.71,1.11,0.22,0.00,0.53,0.72,1.00,0.53,0.72,1.00,3,3,245.51,71.74,10.49,0.86,0.51,0.28,nan
2023/10/22T20:24:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.19,0.05,36480,0,219,0.93,1.42,1.52,0.93,1.42,1.52,6,6,289.00,87.63,9.60,0.50,0.18,0.00,0.82,1.07,1.16,0.82,1.07,1.16,4,4,297.93,83.47,11.09,0.18,0.00,0.00,25.00
2023/10/22T20:26:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.19,0.05,36480,0,338,0.61,0.79,0.79,0.61,0.79,0.79,3,3,301.07,84.29,8.07,0.30,0.00,0.00,0.58,0.80,0.80,0.58,0.80,0.80,3,3,241.73,69.56,8.49,0.00,0.00,0.00,25.07
2023/10/22T20:28:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.13,0.05,36480,0,458,0.68,1.04,1.04,0.68,1.04,1.04,4,4,295.39,85.93,8.66,0.54,0.02,0.00,0.53,0.81,0.81,0.53,0.81,0.81,3,3,227.29,65.97,9.05,0.44,0.00,0.00,26.52
2023/10/22T20:30:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.06,0.05,36480,0,578,1.03,1.63,1.87,1.03,1.63,1.87,7,7,322.45,99.08,12.58,0.85,0.40,0.23,0.55,0.74,0.74,0.55,0.74,0.74,3,3,297.62,80.79,8.26,0.21,0.21,0.00,27.21
2023/10/22T20:32:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.06,0.05,36480,0,698,0.87,1.12,1.12,0.87,1.12,1.12,5,5,263.15,76.58,9.05,0.68,0.00,0.00,0.48,0.91,0.91,0.48,0.91,0.91,4,4,245.90,69.45,6.91,0.17,0.00,0.00,27.17
2023/10/22T20:34:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.03,0.05,36480,0,818,0.88,1.05,1.32,0.88,1.05,1.32,4,4,306.68,92.00,10.11,0.70,0.39,0.14,0.53,0.76,0.76,0.53,0.76,0.76,3,3,243.26,70.45,5.60,0.24,0.00,0.00,27.01
