UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/15T02:04:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1008.00,nan,36568,0,100,0.52,0.78,1.57,0.52,0.78,1.57,3,3,252.13,71.09,7.83,1.74,1.41,0.59,0.19,0.47,0.47,0.19,0.47,0.47,2,2,215.86,60.23,7.77,0.30,0.00,0.00,nan
2023/11/15T02:06:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.30,0.05,36480,0,220,0.22,0.70,0.90,0.22,0.70,0.90,3,3,241.15,68.77,9.32,0.92,0.23,0.00,0.38,0.70,1.20,0.38,0.70,1.20,3,3,237.32,66.21,9.54,1.34,0.34,0.34,25.00
2023/11/15T02:08:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1008.11,0.05,36480,0,340,0.88,1.31,2.17,0.88,1.31,2.17,5,5,279.16,84.64,11.38,2.45,1.14,0.69,0.31,0.81,0.83,0.31,0.81,0.83,3,3,220.88,64.49,7.46,0.44,0.02,0.02,25.15
2023/11/15T02:10:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1008.11,0.05,36480,0,460,0.61,1.27,1.70,0.61,1.27,1.70,5,5,259.07,75.64,10.46,1.20,0.79,0.04,0.32,0.55,0.77,0.32,0.55,0.77,2,2,234.20,68.33,7.63,0.47,0.22,0.22,25.73
2023/11/15T02:12:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1008.05,0.05,36480,0,580,0.60,0.76,1.26,0.60,0.76,1.26,3,3,257.53,76.76,11.14,1.71,0.98,0.00,0.19,0.72,1.04,0.19,0.72,1.04,3,3,215.42,62.19,8.86,0.53,0.53,0.35,25.71
2023/11/15T02:14:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.62,0.05,36480,0,700,0.61,1.12,1.69,0.61,1.12,1.69,5,5,259.73,77.95,14.19,2.32,0.61,0.17,0.12,0.73,0.82,0.12,0.73,0.82,3,3,216.86,58.45,7.70,0.54,0.32,0.32,25.74
2023/11/15T02:16:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1008.23,0.05,36480,0,820,0.38,0.60,0.83,0.38,0.60,0.83,3,3,235.24,69.24,7.38,0.50,0.22,0.22,0.50,1.00,1.00,0.50,1.00,1.00,4,4,245.07,72.03,8.88,0.16,0.00,0.00,25.59
2023/11/15T02:18:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1008.24,0.05,36480,0,940,0.46,0.86,1.12,0.46,0.86,1.12,4,4,230.79,68.73,10.82,0.79,0.39,0.39,0.14,0.58,0.58,0.14,0.58,0.58,2,2,222.25,67.51,10.53,0.69,0.00,0.00,26.10
2023/11/15T02:20:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1008.22,0.05,36480,0,1060,0.82,1.12,1.18,0.82,1.12,1.18,5,5,260.68,77.16,8.79,1.65,0.05,0.05,0.33,0.88,0.97,0.33,0.88,0.97,4,4,220.97,64.62,11.00,0.21,0.00,0.00,25.73
2023/11/15T02:22:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1008.13,0.05,36480,0,1180,0.97,1.14,1.31,0.97,1.14,1.31,5,5,282.10,79.76,9.36,0.17,0.17,0.17,0.25,0.84,1.02,0.25,0.84,1.02,3,3,230.04,69.21,6.45,1.00,0.32,0.20,25.95
2023/11/15T02:24:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1008.09,nan,36256,0,100,0.18,0.78,0.89,0.18,0.78,0.89,3,3,224.80,63.73,7.27,1.07,0.58,0.16,0.35,0.67,0.79,0.35,0.67,0.79,3,3,259.95,74.93,10.77,0.81,0.42,0.00,nan
2023/11/15T02:26:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1008.14,0.05,36480,0,220,0.48,0.79,0.88,0.48,0.79,0.88,3,3,255.31,71.95,8.07,1.09,0.17,0.09,0.91,1.07,1.27,0.91,1.07,1.27,4,4,251.68,76.50,8.04,0.89,0.25,0.16,25.00
2023/11/15T02:28:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1008.17,0.05,36480,0,340,0.70,1.00,1.26,0.70,1.00,1.26,4,4,263.63,75.81,9.16,0.74,0.47,0.00,0.49,0.97,0.98,0.49,0.97,0.98,4,4,268.73,74.41,9.27,0.02,0.02,0.02,25.10
2023/11/15T02:30:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1008.14,0.05,36480,0,460,0.55,0.73,0.91,0.55,0.73,0.91,3,3,238.29,68.00,6.96,0.50,0.30,0.30,0.25,0.83,0.97,0.25,0.83,0.97,3,3,244.70,67.72,10.58,0.47,0.25,0.25,25.78
2023/11/15T02:32:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1008.05,0.05,36480,0,580,0.65,1.28,1.38,0.65,1.28,1.38,5,5,266.10,76.27,9.23,0.95,0.17,0.17,0.32,0.58,1.25,0.31,0.58,1.25,2,2,246.00,71.80,10.00,1.54,0.54,0.54,25.68
2023/11/15T02:34:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1008.03,0.05,36480,0,700,0.54,0.66,0.85,0.54,0.66,0.85,3,3,255.36,72.46,10.12,0.42,0.25,0.25,0.32,0.74,1.35,0.32,0.74,1.35,3,3,252.95,73.86,14.02,0.82,0.67,0.67,25.45
2023/11/15T02:36:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1008.02,0.05,36480,0,820,0.41,0.74,0.86,0.41,0.74,0.86,3,3,259.81,74.26,8.19,0.59,0.34,0.16,0.16,0.64,1.09,0.16,0.64,1.09,3,3,198.62,58.21,8.05,1.09,0.60,0.60,26.97
2023/11/15T02:38:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1007.99,0.05,36480,0,940,0.46,0.66,0.86,0.46,0.66,0.86,3,3,231.75,68.84,5.79,0.80,0.29,0.11,0.37,0.56,0.85,0.37,0.56,0.85,2,2,230.54,67.97,8.80,0.63,0.41,0.00,25.73
2023/11/15T02:40:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1007.99,0.05,36168,0,1060,0.45,0.88,0.97,0.45,0.88,0.97,4,4,278.95,79.14,9.78,0.93,0.24,0.00,0.31,0.83,1.32,0.31,0.83,1.32,3,3,216.51,64.54,8.75,1.53,0.64,0.17,25.67
2023/11/15T02:42:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1008.02,0.05,36480,0,1180,0.64,1.22,1.22,0.64,1.22,1.22,5,5,266.95,76.17,9.10,1.16,0.17,0.00,0.29,1.25,1.86,0.29,1.25,1.86,5,5,230.25,69.64,11.34,2.16,0.84,0.20,25.53
2023/11/15T02:44:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1008.07,nan,36568,0,99,0.51,1.02,1.36,0.51,1.02,1.36,4,4,238.47,69.09,8.91,0.51,0.51,0.29,0.25,0.52,0.80,0.25,0.52,0.80,2,2,230.86,64.45,6.36,1.30,0.32,0.32,nan
2023/11/15T02:46:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1008.08,0.05,36480,0,219,0.93,1.17,1.51,0.93,1.17,1.51,5,5,292.47,84.61,11.59,1.29,0.46,0.03,0.33,0.95,1.12,0.33,0.95,1.12,4,4,239.16,70.75,11.74,1.04,0.21,0.21,25.00
2023/11/15T02:48:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1008.06,0.05,36480,0,339,0.56,0.58,0.89,0.56,0.58,0.89,2,2,280.42,78.04,10.07,0.79,0.35,0.16,0.22,0.67,0.76,0.22,0.67,0.76,3,3,214.14,62.76,8.53,0.62,0.17,0.17,25.19
2023/11/15T02:50:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1008.07,0.05,36480,0,459,0.69,1.22,1.33,0.69,1.22,1.33,5,5,278.62,78.24,9.33,1.04,0.29,0.16,0.19,0.93,1.32,0.19,0.93,1.32,4,4,226.93,63.61,13.34,1.25,0.81,0.24,25.45
2023/11/15T02:52:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1008.06,0.05,36480,0,579,0.83,1.05,1.05,0.83,1.05,1.05,4,4,274.63,77.85,9.10,0.58,0.08,0.00,0.32,0.40,0.61,0.32,0.40,0.61,2,2,239.00,64.82,7.63,0.46,0.25,0.21,25.37
2023/11/15T02:54:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1008.03,0.05,36480,0,699,0.77,1.30,1.72,0.77,1.30,1.72,5,5,293.90,82.70,10.42,1.72,0.70,0.25,0.45,0.86,0.96,0.45,0.86,0.96,4,4,269.62,75.59,7.62,0.84,0.25,0.25,26.26
2023/11/15T02:56:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1008.00,0.05,36480,0,819,0.59,1.14,1.24,0.59,1.14,1.24,5,5,277.40,78.05,11.05,1.09,0.16,0.16,0.68,0.92,1.37,0.68,0.92,1.37,4,4,248.64,70.54,9.97,0.71,0.54,0.46,25.92
2023/11/15T02:58:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1008.09,0.05,36480,0,939,0.48,0.88,1.57,0.48,0.88,1.57,4,4,259.02,72.93,7.86,1.21,1.21,0.75,0.31,0.80,1.02,0.31,0.80,1.02,3,3,252.71,73.20,7.56,1.66,0.41,0.24,26.26
2023/11/15T03:00:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1008.10,0.05,36480,0,1059,0.59,1.02,1.19,0.59,1.02,1.19,4,4,285.15,82.27,8.46,0.54,0.34,0.15,0.33,0.67,1.19,0.33,0.67,1.19,3,3,223.86,64.17,7.21,1.24,0.72,0.17,25.86
2023/11/15T03:02:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1008.12,0.05,36480,0,1179,0.39,0.47,1.12,0.39,0.47,1.12,2,2,253.02,77.51,9.44,1.25,0.95,0.00,0.77,1.43,1.71,0.77,1.43,1.71,6,6,280.61,84.50,9.09,1.32,0.29,0.23,25.80
2023/11/15T03:03:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1008.16,nan,36568,0,99,0.93,1.37,1.43,0.93,1.37,1.43,6,6,296.61,85.76,12.83,0.52,0.07,0.00,0.42,0.81,0.81,0.42,0.81,0.81,3,3,235.40,70.37,7.23,0.00,0.00,0.00,nan
2023/11/15T03:05:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1008.11,0.05,36480,0,219,0.95,1.34,1.34,0.95,1.34,1.34,6,6,285.46,81.80,10.95,0.29,0.00,0.00,0.46,0.96,0.96,0.46,0.96,0.96,4,4,256.61,73.43,8.00,0.23,0.00,0.00,25.00
2023/11/15T03:07:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1008.13,0.05,35856,0,339,0.86,1.05,1.14,0.86,1.05,1.14,4,4,281.12,78.67,6.52,0.91,0.24,0.00,0.70,1.00,1.27,0.70,1.00,1.27,4,4,262.60,71.60,9.33,0.77,0.23,0.23,25.08
2023/11/15T03:09:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1008.11,0.05,36480,0,459,0.58,0.86,1.26,0.58,0.86,1.26,4,4,301.74,86.42,8.68,0.65,0.40,0.40,0.42,0.72,0.83,0.42,0.72,0.83,3,3,231.65,67.08,6.25,0.45,0.20,0.20,25.70
2023/11/15T03:11:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1008.14,0.05,36480,0,579,0.33,0.95,1.17,0.33,0.95,1.17,4,4,283.60,84.00,12.74,1.03,0.24,0.24,0.25,0.40,0.47,0.25,0.40,0.47,2,2,250.21,70.91,5.35,0.67,0.25,0.00,26.26
2023/11/15T03:13:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1008.15,0.05,36480,0,699,0.37,0.88,1.05,0.37,0.88,1.05,4,4,280.27,84.37,11.37,0.83,0.17,0.00,0.48,0.71,0.98,0.48,0.71,0.98,3,3,237.75,69.46,8.02,0.84,0.05,0.00,25.64
2023/11/15T03:15:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1008.09,0.05,36480,0,819,0.79,0.88,1.09,0.79,0.88,1.09,4,4,293.74,83.69,9.10,0.43,0.26,0.17,0.63,1.08,1.24,0.63,1.08,1.24,5,5,286.27,80.05,8.59,0.36,0.15,0.00,25.81
2023/11/15T03:17:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1008.05,0.05,36480,0,939,0.64,1.00,1.13,0.64,1.00,1.13,4,4,293.56,81.71,10.60,0.45,0.18,0.18,0.46,0.76,0.85,0.46,0.76,0.85,3,3,249.25,70.54,8.22,0.88,0.22,0.00,26.10
2023/11/15T03:19:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1008.00,0.05,36480,0,1059,0.38,0.67,0.67,0.38,0.67,0.67,3,3,284.33,79.74,7.66,0.67,0.00,0.00,0.72,1.19,1.48,0.72,1.19,1.48,5,5,282.83,80.72,10.21,0.79,0.47,0.47,25.77
2023/11/15T03:21:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.97,0.05,35856,0,1179,0.30,0.50,0.82,0.30,0.50,0.82,2,2,261.35,73.40,9.35,0.52,0.37,0.37,0.55,0.96,1.11,0.55,0.96,1.11,4,4,241.20,73.00,9.04,0.20,0.20,0.20,26.82
2023/11/15T03:23:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.95,nan,36568,0,100,0.70,1.24,1.93,0.70,1.24,1.93,5,5,325.83,92.17,13.61,1.50,0.87,0.26,0.07,0.81,1.05,0.07,0.81,1.05,3,3,217.81,61.37,6.42,1.28,0.81,0.58,nan
2023/11/15T03:25:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.98,0.05,36480,0,220,0.62,0.97,1.43,0.62,0.97,1.43,4,4,284.69,84.41,9.62,1.19,0.79,0.00,0.75,1.25,1.36,0.75,1.25,1.36,5,5,278.79,80.36,13.38,1.38,0.20,0.00,25.00
2023/11/15T03:27:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.98,0.05,36480,0,340,0.95,1.77,2.19,0.95,1.77,2.19,7,7,340.32,101.40,16.93,1.72,0.74,0.21,0.65,0.95,1.03,0.65,0.95,1.03,4,4,306.50,82.25,6.40,0.83,0.17,0.17,25.12
2023/11/15T03:29:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.97,0.05,36480,0,460,0.70,1.11,1.42,0.70,1.11,1.42,5,5,280.53,83.12,11.35,1.21,0.54,0.00,0.85,1.30,1.53,0.85,1.30,1.53,5,5,297.90,84.20,12.08,0.90,0.25,0.00,25.89
2023/11/15T03:31:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.99,0.05,36480,0,580,0.98,1.37,1.54,0.98,1.37,1.54,6,6,308.24,87.39,8.95,0.81,0.17,0.17,0.61,1.02,1.05,0.61,1.02,1.05,4,4,282.21,82.56,11.56,0.63,0.18,0.00,26.10
2023/11/15T03:33:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.99,0.05,36480,0,700,0.95,1.28,1.53,0.95,1.28,1.53,5,5,289.65,85.48,12.17,0.62,0.50,0.08,0.79,0.91,1.43,0.79,0.91,1.43,4,4,285.43,82.11,9.68,1.25,0.41,0.41,26.22
2023/11/15T03:35:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1008.01,0.05,36480,0,820,0.62,1.26,1.28,0.62,1.26,1.28,5,5,280.34,78.52,10.03,0.81,0.00,0.00,0.36,0.45,0.53,0.36,0.45,0.53,2,2,270.10,75.24,9.74,0.22,0.17,0.17,25.97
2023/11/15T03:37:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1008.02,0.05,36480,0,940,0.93,1.34,1.89,0.93,1.34,1.89,6,6,332.95,94.00,11.05,1.70,0.80,0.27,0.39,0.73,1.05,0.39,0.73,1.05,3,3,281.39,76.51,10.14,0.64,0.41,0.41,25.82
2023/11/15T03:39:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.99,0.05,36480,0,1060,1.02,1.41,1.47,1.02,1.41,1.47,6,6,320.79,92.29,9.84,0.38,0.00,0.00,0.24,0.66,0.84,0.24,0.66,0.84,3,3,240.72,66.34,8.69,0.38,0.19,0.19,26.12
2023/11/15T03:41:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1008.01,0.05,36480,0,1180,0.97,1.07,1.20,0.97,1.07,1.20,4,4,292.30,84.02,8.48,0.67,0.47,0.00,0.85,1.00,1.02,0.85,1.00,1.02,4,4,266.07,79.60,9.00,0.82,0.00,0.00,25.85
2023/11/15T03:43:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1008.00,nan,36568,0,99,0.44,1.18,1.40,0.44,1.18,1.40,5,5,305.47,86.71,11.82,1.27,0.44,0.31,0.77,1.34,1.34,0.77,1.34,1.34,6,6,320.32,90.32,8.61,0.25,0.00,0.00,nan
2023/11/15T03:45:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1008.00,0.05,36480,0,219,0.75,1.25,1.25,0.75,1.25,1.25,5,5,299.69,85.29,9.53,0.78,0.00,0.00,0.39,0.72,0.89,0.39,0.72,0.89,3,3,251.68,74.35,10.47,1.07,0.26,0.09,25.00
2023/11/15T03:47:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1008.01,0.05,36480,0,339,0.86,1.44,1.61,0.86,1.44,1.61,6,6,302.16,84.79,11.53,0.63,0.21,0.21,1.00,1.16,1.43,1.00,1.16,1.43,5,5,286.34,83.66,10.53,1.21,0.47,0.16,25.06
2023/11/15T03:49:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1008.02,0.05,36480,0,459,0.86,1.18,1.25,0.86,1.18,1.25,5,5,306.63,82.61,10.16,0.49,0.21,0.00,0.63,1.17,1.34,0.63,1.17,1.34,5,5,292.47,82.63,11.47,0.47,0.24,0.00,26.38
2023/11/15T03:51:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1008.01,0.05,36480,0,579,0.79,1.24,1.67,0.79,1.24,1.67,5,5,321.21,90.26,12.98,1.33,0.52,0.17,0.57,1.10,1.10,0.57,1.10,1.10,5,5,319.24,86.10,9.29,0.43,0.00,0.00,25.85
2023/11/15T03:53:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1008.03,0.05,36480,0,699,1.10,1.83,1.90,1.10,1.83,1.90,8,8,330.15,97.39,14.20,1.53,0.20,0.20,0.66,1.38,1.50,0.66,1.38,1.50,6,6,309.83,89.66,10.64,0.24,0.24,0.24,25.89
2023/11/15T03:55:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1008.07,0.05,36480,0,819,1.21,1.58,1.58,1.21,1.58,1.58,7,7,341.11,101.33,12.56,0.02,0.00,0.00,1.00,1.36,1.84,1.00,1.36,1.84,6,6,319.14,92.00,10.76,1.38,0.47,0.29,26.84
2023/11/15T03:57:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.99,0.05,36480,0,939,0.95,1.50,2.02,0.95,1.50,2.02,6,6,346.61,102.32,12.09,1.96,0.59,0.59,0.81,1.53,1.66,0.81,1.53,1.66,6,6,316.37,91.86,14.05,1.42,0.17,0.17,26.15
2023/11/15T03:59:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.93,0.05,36480,0,1059,0.63,1.34,1.92,0.63,1.34,1.92,6,6,310.07,91.05,14.73,1.08,0.92,0.73,0.41,0.73,0.73,0.41,0.73,0.73,3,3,289.73,78.88,8.41,0.64,0.00,0.00,26.75
2023/11/15T04:01:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.94,0.05,36480,0,1179,1.03,1.41,1.63,1.03,1.41,1.63,6,6,322.93,94.88,12.58,0.59,0.42,0.22,0.62,0.91,1.31,0.62,0.91,1.31,4,4,270.65,75.02,6.93,1.04,0.42,0.42,25.79
2023/11/15T04:02:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.89,nan,36568,0,99,1.00,1.47,1.76,1.00,1.47,1.76,6,6,362.33,99.24,10.44,0.62,0.33,0.00,1.11,1.50,1.50,1.11,1.50,1.50,6,6,340.23,96.77,9.30,0.00,0.00,0.00,nan
2023/11/15T04:04:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.92,0.05,36480,0,219,0.95,1.24,1.24,0.95,1.24,1.24,5,5,356.14,101.02,10.44,0.47,0.00,0.00,0.75,0.82,0.82,0.75,0.82,0.82,3,3,276.95,80.05,8.05,0.19,0.00,0.00,25.00
2023/11/15T04:06:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.94,0.05,36480,0,339,0.67,1.23,1.77,0.67,1.23,1.77,5,5,330.74,95.63,12.04,1.72,0.68,0.00,0.50,0.52,1.62,0.50,0.52,1.62,2,2,291.41,84.93,9.88,1.78,1.53,1.33,25.44
2023/11/15T04:08:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.95,0.05,36480,0,459,1.38,1.82,1.91,1.38,1.82,1.91,8,8,367.71,109.38,11.36,0.91,0.00,0.00,0.10,0.22,0.51,0.10,0.22,0.51,1,1,265.17,74.25,7.69,0.46,0.46,0.24,27.86
