UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/01T19:00:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1012.12,0.05,36480,0,459,14.98,20.09,21.75,14.98,20.09,21.75,68,68,2612.11,760.98,123.19,8.05,2.44,0.77,13.75,18.95,20.52,13.75,18.95,20.52,66,66,2477.60,724.23,116.33,5.75,1.82,1.18,25.51
2023/11/01T19:02:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1012.10,0.05,36296,0,579,15.38,21.41,24.52,15.38,21.41,24.52,71,71,2725.55,800.50,127.71,12.00,5.12,1.00,14.09,18.23,20.63,14.09,18.23,20.63,64,64,2444.00,714.11,104.60,7.00,3.07,1.96,25.38
2023/11/01T19:04:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1012.01,0.05,36480,0,699,14.30,19.82,21.53,14.30,19.82,21.53,68,68,2593.20,758.28,115.18,7.18,2.30,0.53,14.46,20.02,23.44,14.46,20.02,23.44,68,68,2554.95,745.02,116.04,12.07,5.82,0.91,25.47
2023/11/01T19:06:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1011.95,0.05,36480,0,819,15.79,20.30,21.77,15.79,20.30,21.77,69,69,2695.53,786.11,109.51,6.56,2.21,0.49,13.81,18.75,20.56,13.81,18.75,20.56,65,65,2537.39,740.03,105.90,8.75,2.29,0.78,25.85
2023/11/01T19:08:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1011.96,0.05,36480,0,939,15.42,19.37,21.26,15.42,19.37,21.26,67,67,2635.42,765.67,106.28,7.04,3.35,0.81,13.63,18.31,20.69,13.63,18.31,20.69,64,64,2511.86,723.69,103.46,8.32,3.31,0.73,25.52
2023/11/01T19:10:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1011.93,0.05,36480,0,1059,16.00,20.90,23.62,16.00,20.90,23.62,70,70,2692.97,787.00,125.48,9.14,4.10,1.22,13.77,18.19,21.02,13.77,18.19,21.02,64,64,2518.53,734.95,109.05,7.81,4.07,1.28,25.78
2023/11/01T19:12:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1011.89,0.05,36480,0,1179,15.86,20.88,23.29,15.86,20.88,23.29,70,70,2677.88,785.92,127.71,9.59,3.73,0.93,13.95,18.84,20.34,13.95,18.84,20.34,66,66,2545.29,742.00,102.93,8.38,2.57,0.00,25.67
2023/11/01T19:13:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1011.91,nan,36568,0,99,15.18,21.02,24.62,15.18,21.02,24.62,70,70,2635.93,767.44,137.02,11.20,5.31,0.91,14.59,18.91,20.73,14.59,18.91,20.73,66,66,2576.05,754.95,104.73,6.70,2.73,0.61,nan
2023/11/01T19:15:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1011.89,0.05,36480,0,219,16.12,21.13,22.32,16.12,21.13,22.32,70,70,2736.45,796.15,113.05,7.37,1.50,0.87,13.71,17.60,20.05,13.71,17.60,20.05,63,63,2435.90,709.97,105.31,5.28,3.47,2.59,25.00
2023/11/01T19:17:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1011.81,0.05,36480,0,339,14.68,20.46,21.89,14.68,20.46,21.89,69,69,2597.89,746.33,129.54,7.53,2.14,0.79,14.39,18.84,21.25,14.39,18.84,21.25,66,66,2549.37,744.74,108.42,5.11,3.46,1.77,25.12
2023/11/01T19:19:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1011.74,0.05,36480,0,459,14.50,20.34,23.20,14.50,20.34,23.20,69,69,2526.21,742.45,127.04,10.23,4.70,1.07,14.39,18.42,20.63,14.39,18.42,20.63,65,65,2517.25,734.34,101.98,7.19,3.19,1.78,25.60
2023/11/01T19:21:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1011.71,0.05,36480,0,579,14.58,19.83,23.00,14.58,19.83,23.00,68,68,2597.55,753.62,119.57,11.13,5.08,0.67,14.05,18.16,20.40,14.05,18.16,20.40,64,64,2484.00,725.48,106.52,6.00,2.69,1.76,26.06
2023/11/01T19:23:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1011.63,0.05,36480,0,699,15.46,20.85,22.41,15.46,20.85,22.41,70,70,2671.73,786.81,122.98,6.20,2.41,0.98,13.74,17.81,18.65,13.74,17.81,18.65,63,63,2442.63,704.04,95.86,4.00,0.93,0.53,26.52
2023/11/01T19:25:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1011.65,0.05,36480,0,819,15.07,20.53,24.51,15.07,20.53,24.51,69,69,2642.32,775.58,121.89,12.04,6.47,0.93,14.17,18.02,19.34,14.17,18.02,19.34,64,64,2462.24,710.81,100.44,4.15,1.63,0.98,26.46
2023/11/01T19:27:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1011.59,0.05,36480,0,939,15.59,20.93,23.86,15.59,20.93,23.86,70,70,2717.25,795.57,114.48,10.39,4.36,1.18,14.07,19.00,20.57,14.07,19.00,20.57,66,66,2496.52,723.10,104.28,8.57,2.79,0.34,27.06
2023/11/01T19:29:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1011.69,0.05,36480,0,1059,15.05,20.67,24.10,15.05,20.67,24.10,69,69,2675.38,782.03,123.45,12.24,6.10,0.53,13.88,18.47,20.31,13.88,18.47,20.31,65,65,2508.93,722.14,108.48,7.26,2.19,1.33,29.17
2023/11/01T19:31:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1011.62,0.05,36480,0,1179,16.11,21.75,24.75,16.11,21.75,24.75,72,72,2762.26,812.51,123.89,11.61,5.04,0.63,14.44,19.93,23.98,14.44,19.93,23.98,68,68,2610.00,760.00,124.52,11.02,6.67,1.19,35.22
2023/11/01T19:33:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1011.67,nan,36568,0,99,17.09,23.02,25.51,17.09,23.02,25.51,74,74,2933.33,858.82,144.02,9.62,3.53,1.36,14.50,19.25,20.82,14.50,19.25,20.82,66,66,2547.14,734.77,108.05,6.52,2.45,0.93,nan
2023/11/01T19:35:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1011.64,0.05,36480,0,219,15.57,21.17,24.15,15.57,21.17,24.15,71,71,2767.70,806.78,131.20,10.52,5.28,0.82,14.98,19.89,23.84,14.98,19.89,23.84,68,68,2683.20,770.00,108.07,10.33,5.93,2.45,25.00
2023/11/01T19:37:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1011.60,0.05,36480,0,339,15.52,21.29,24.31,15.52,21.29,24.31,71,71,2736.98,808.86,128.60,10.47,4.36,2.09,15.75,20.66,23.05,15.75,20.66,23.05,69,69,2751.66,792.17,123.59,5.97,2.85,2.25,25.14
2023/11/01T19:39:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1011.60,0.05,36480,0,459,15.68,20.77,24.26,15.68,20.77,24.26,70,70,2710.89,799.46,122.74,11.46,5.72,0.79,15.15,20.51,23.08,15.15,20.51,23.08,69,69,2709.05,796.85,125.02,6.66,3.07,2.08,27.53
2023/11/01T19:41:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1011.54,0.05,36480,0,579,16.58,22.10,25.51,16.58,22.10,25.51,73,73,2886.25,833.25,134.56,12.24,5.20,1.47,14.46,19.84,21.19,14.46,19.84,21.19,68,68,2554.21,751.96,117.54,6.49,1.89,1.02,28.70
2023/11/01T19:43:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1011.52,0.05,36480,0,699,15.41,22.33,26.53,15.41,22.33,26.53,73,73,2761.55,803.21,139.59,16.36,7.09,1.12,14.88,19.30,22.00,14.88,19.30,22.00,67,67,2576.14,747.25,119.11,7.11,2.82,2.82,28.13
2023/11/01T19:45:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1011.45,0.05,36480,0,819,15.14,22.22,26.45,15.14,22.22,26.45,73,73,2753.64,794.31,139.55,17.53,6.53,1.03,15.20,19.92,22.95,15.20,19.92,22.95,68,68,2677.22,769.08,118.37,8.42,3.93,1.49,29.61
2023/11/01T19:47:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1011.37,0.05,36480,0,939,16.29,22.35,24.60,16.29,22.35,24.60,73,73,2777.02,817.98,133.36,9.80,3.09,1.62,14.68,19.27,21.44,14.68,19.27,21.44,66,66,2612.64,760.27,108.03,6.95,2.83,2.25,31.18
2023/11/01T19:49:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1011.37,0.05,36480,0,1059,14.67,19.74,22.48,14.67,19.74,22.48,67,67,2571.26,748.86,116.67,8.72,3.62,1.88,14.73,19.41,21.86,14.73,19.41,21.86,67,67,2535.25,742.00,122.58,6.56,3.46,2.03,29.76
2023/11/01T19:51:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1011.35,0.05,36480,0,1179,15.34,21.33,26.91,15.34,21.33,26.91,71,71,2688.72,790.31,128.66,16.38,8.29,2.12,14.42,18.58,21.12,14.42,18.58,21.12,65,65,2519.16,741.40,106.70,7.16,3.60,1.91,31.48
2023/11/01T19:53:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1011.34,nan,36568,0,100,15.40,20.07,22.93,15.40,20.07,22.93,68,68,2619.33,769.07,113.69,8.98,4.71,0.71,14.67,19.84,23.49,14.67,19.84,23.49,68,68,2628.00,773.21,120.33,10.05,4.58,2.37,nan
2023/11/01T19:55:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1011.28,0.05,36480,0,219,15.12,20.98,22.40,15.12,20.98,22.40,70,70,2665.91,758.26,119.33,10.55,2.10,0.72,13.91,19.82,23.71,13.91,19.82,23.71,68,68,2483.57,721.21,130.96,11.57,5.91,1.62,25.00
2023/11/01T19:57:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1011.24,0.05,36168,0,339,15.35,21.35,23.74,15.35,21.35,23.74,71,71,2661.00,779.67,120.18,11.77,3.23,2.07,14.09,19.05,23.16,14.09,19.05,23.16,66,66,2514.93,742.21,114.28,10.66,6.22,2.05,25.22
2023/11/01T19:59:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1011.18,0.05,36480,0,459,15.14,19.42,20.96,15.14,19.42,20.96,67,67,2655.11,773.12,115.25,4.93,2.44,0.86,13.47,17.85,19.75,13.47,17.85,19.75,63,63,2438.75,700.07,102.53,6.59,2.71,1.90,27.90
2023/11/01T20:01:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1011.17,0.05,36480,0,579,14.98,20.03,22.86,14.98,20.03,22.86,68,68,2591.64,755.53,123.12,11.09,4.86,0.57,13.68,18.64,19.73,13.68,18.64,19.73,65,65,2432.75,717.12,110.92,4.78,1.20,0.68,28.63
2023/11/01T20:03:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1011.11,0.05,36480,0,699,14.50,18.76,23.57,14.50,18.76,23.57,65,65,2556.21,755.69,106.36,12.86,7.91,1.10,13.65,18.25,19.65,13.65,18.25,19.65,64,64,2448.44,702.91,100.04,7.00,1.71,0.95,29.37
2023/11/01T20:05:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1011.12,0.05,36480,0,819,13.30,18.16,19.88,13.30,18.16,19.88,64,64,2421.21,699.02,112.46,8.40,3.11,0.18,13.66,17.63,18.81,13.66,17.63,18.81,63,63,2400.92,699.25,99.53,4.71,1.37,0.92,29.71
2023/11/01T20:07:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1011.09,0.05,36480,0,939,13.79,19.21,21.11,13.79,19.21,21.11,66,66,2414.89,704.70,108.25,8.21,2.64,1.09,13.09,17.21,19.72,13.09,17.21,19.72,62,62,2324.69,678.10,97.52,7.64,3.45,0.93,29.59
2023/11/01T20:09:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1009.44,0.05,36480,0,1059,13.97,18.47,21.47,13.97,18.47,21.47,65,65,2405.38,703.10,112.69,8.64,4.64,1.02,13.64,17.86,19.93,13.64,17.86,19.93,63,63,2383.45,685.45,107.38,8.22,2.81,1.66,38.26
2023/11/01T20:11:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1011.12,0.05,36480,0,1179,14.25,19.03,20.35,14.25,19.03,20.35,66,66,2454.25,715.20,115.12,6.90,1.93,0.47,12.93,17.91,20.96,12.93,17.91,20.96,64,64,2327.79,685.04,106.71,11.00,4.57,1.12,47.76
2023/11/01T20:12:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1011.10,nan,36568,0,99,14.80,19.02,21.57,14.80,19.02,21.57,66,66,2500.43,733.07,113.43,8.50,3.54,0.54,13.02,17.56,19.30,13.02,17.56,19.30,63,63,2300.79,666.23,101.21,7.02,3.28,0.53,nan
2023/11/01T20:14:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1011.11,0.05,36480,0,219,14.29,18.47,21.93,14.29,18.47,21.93,65,65,2486.14,716.05,111.49,10.56,5.58,0.51,13.93,18.36,22.07,13.93,18.36,22.07,65,65,2434.15,707.45,107.49,9.71,5.69,1.20,25.00
2023/11/01T20:16:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1011.04,0.05,36480,0,339,13.14,17.65,20.19,13.14,17.65,20.19,63,63,2358.79,686.89,102.56,7.65,3.56,1.98,13.03,17.66,19.56,13.03,17.66,19.56,63,63,2323.22,680.27,111.42,5.66,2.49,1.14,25.04
2023/11/01T20:18:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1010.99,0.05,36480,0,459,13.19,18.07,21.12,13.19,18.07,21.12,64,64,2405.16,689.14,113.46,8.70,5.18,1.21,13.30,17.55,19.40,13.30,17.55,19.40,63,63,2373.20,685.57,94.60,6.98,2.43,1.60,25.68
2023/11/01T20:20:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1010.96,0.05,36480,0,579,15.29,20.07,22.17,15.29,20.07,22.17,68,68,2601.25,753.83,115.27,9.75,3.39,0.25,12.96,16.30,17.33,12.96,16.30,17.33,60,60,2229.05,657.54,88.25,4.58,1.56,0.58,25.97
2023/11/01T20:22:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1010.91,0.05,36480,0,699,13.91,18.36,20.21,13.91,18.36,20.21,65,65,2371.14,697.91,109.38,6.10,3.29,0.57,12.93,17.46,19.70,12.93,17.46,19.70,63,63,2358.86,689.39,104.64,7.46,3.77,0.70,26.02
2023/11/01T20:24:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1010.88,0.05,36480,0,819,14.14,18.86,22.09,14.14,18.86,22.09,66,66,2432.53,711.30,111.47,10.37,5.09,1.40,12.66,16.43,18.76,12.66,16.43,18.76,60,60,2283.10,667.10,92.83,7.84,3.59,1.12,25.80
2023/11/01T20:26:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1010.79,0.05,36480,0,939,14.16,19.54,22.07,14.16,19.54,22.07,67,67,2453.68,719.50,114.86,11.00,3.71,0.86,12.75,16.08,18.02,12.75,16.08,18.02,60,60,2298.61,672.95,92.88,5.07,2.95,1.25,27.36
2023/11/01T20:28:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1010.67,0.05,36480,0,1059,13.14,17.42,19.98,13.14,17.42,19.98,63,63,2374.68,688.41,113.25,7.20,3.97,0.63,12.33,15.86,17.57,12.33,15.86,17.57,59,59,2229.10,646.62,87.34,4.90,2.16,1.14,27.81
2023/11/01T20:30:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1010.61,0.05,36480,0,1179,13.45,18.00,20.83,13.45,18.00,20.83,64,64,2273.02,674.36,105.97,10.03,4.74,0.88,12.54,16.73,18.11,12.54,16.73,18.11,61,61,2303.79,668.14,90.89,4.61,1.64,1.46,28.96
2023/11/01T20:32:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1010.59,nan,36568,0,99,12.64,17.25,20.00,12.64,17.25,20.00,62,62,2269.57,650.36,110.95,8.91,3.84,0.93,11.95,15.98,17.66,11.95,15.98,17.66,59,59,2131.50,628.95,84.82,5.14,2.41,1.55,nan
2023/11/01T20:34:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1009.68,0.05,36480,0,219,12.95,17.50,19.65,12.95,17.50,19.65,63,63,2297.35,669.62,110.45,7.83,3.05,1.40,12.05,15.27,16.41,12.05,15.27,16.41,58,58,2125.50,617.89,81.18,3.55,1.54,1.29,25.00
2023/11/01T20:36:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1010.49,0.05,36480,0,339,12.82,16.25,18.82,12.82,16.25,18.82,60,60,2231.89,650.74,99.96,6.75,3.42,1.11,12.43,17.48,19.59,12.43,17.48,19.59,63,63,2269.76,653.17,104.69,8.62,2.66,1.29,25.19
2023/11/01T20:38:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1010.49,0.05,36480,0,458,12.81,16.51,17.86,12.81,16.51,17.86,61,61,2261.00,659.26,92.77,5.88,1.95,0.84,11.93,15.58,17.59,11.93,15.58,17.59,59,59,2159.80,624.37,92.12,6.15,2.64,2.07,29.64
2023/11/01T20:40:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1010.48,0.05,36480,0,578,12.79,17.19,18.02,12.79,17.19,18.02,62,62,2256.88,661.95,105.60,6.31,1.52,0.57,11.90,15.98,17.71,11.90,15.98,17.71,59,59,2148.21,621.52,81.59,7.09,2.14,1.45,31.03
2023/11/01T20:42:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1010.47,0.05,36480,0,698,12.56,17.10,18.63,12.56,17.10,18.63,62,62,2290.12,665.51,107.95,5.07,2.39,1.20,11.88,15.91,16.81,11.88,15.91,16.81,59,59,2107.47,614.11,89.79,5.40,1.14,0.65,31.98
2023/11/01T20:44:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1009.81,0.05,36480,0,818,13.40,18.72,24.16,13.40,18.72,24.16,65,65,2383.37,704.56,119.61,15.33,8.74,2.88,12.14,15.40,16.93,12.14,15.40,16.93,58,58,2158.97,623.14,80.10,4.26,2.12,1.59,32.71
2023/11/01T20:46:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1010.49,0.05,36480,0,938,12.98,16.89,19.35,12.98,16.89,19.35,61,61,2232.32,658.56,106.74,7.16,3.51,1.37,12.17,15.69,18.39,12.17,15.69,18.39,59,59,2224.27,641.63,89.29,7.24,3.24,1.66,33.98
2023/11/01T20:48:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1010.44,0.05,36480,0,1058,12.73,16.22,18.25,12.73,16.22,18.25,60,60,2228.19,659.51,95.95,5.25,2.98,1.54,12.14,16.33,19.10,12.14,16.33,19.10,60,60,2214.93,635.55,102.83,6.02,3.66,2.31,36.55
2023/11/01T20:50:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1010.38,0.05,36480,0,1178,12.88,17.50,21.34,12.88,17.50,21.34,63,63,2265.36,663.98,114.67,10.84,6.33,1.26,11.96,16.96,20.76,11.96,16.96,20.76,62,62,2160.65,637.02,103.82,10.67,5.69,2.75,38.36
2023/11/01T20:52:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1010.45,nan,36568,0,99,12.91,17.67,19.35,12.91,17.67,19.35,63,63,2281.57,678.28,100.07,6.41,2.72,0.76,11.30,15.36,17.80,11.30,15.36,17.80,58,58,2037.82,587.82,93.14,6.66,3.84,0.73,nan
2023/11/01T20:54:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1010.53,0.05,36480,0,219,12.53,16.98,19.41,12.53,16.98,19.41,62,62,2226.57,650.57,108.69,9.21,4.17,0.81,11.18,14.57,15.80,11.18,14.57,15.80,56,56,2005.71,580.46,83.46,3.54,1.38,1.00,25.00
2023/11/01T20:56:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1010.64,0.05,36480,0,339,12.26,16.26,17.25,12.26,16.26,17.25,60,60,2230.95,644.53,95.16,6.02,1.68,0.42,12.15,16.29,18.59,12.15,16.29,18.59,60,60,2138.75,622.14,89.05,7.29,3.54,1.64,25.11
2023/11/01T20:58:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1010.61,0.05,36480,0,459,12.12,16.46,18.45,12.12,16.46,18.45,61,61,2154.05,630.61,96.27,7.80,3.25,0.89,11.24,15.44,17.63,11.24,15.44,17.63,58,58,2084.75,601.73,91.81,8.73,3.08,1.20,25.69
2023/11/01T21:00:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1010.63,0.05,36480,0,579,13.54,18.31,21.29,13.54,18.31,21.29,64,64,2345.80,691.07,110.85,9.05,4.47,2.19,11.34,15.68,20.29,11.34,15.68,20.29,59,59,2118.43,608.93,97.21,12.75,7.30,2.14,25.76
2023/11/01T21:02:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1010.58,0.05,36480,0,699,12.44,16.34,17.63,12.44,16.34,17.63,60,60,2161.17,628.08,98.36,4.58,1.90,0.81,11.88,15.88,17.56,11.88,15.88,17.56,59,59,2087.58,611.82,94.35,6.02,2.21,1.75,25.56
2023/11/01T21:04:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1010.50,0.05,36480,0,819,12.68,17.42,19.60,12.68,17.42,19.60,63,63,2202.26,639.35,107.74,9.05,3.33,1.39,11.97,16.16,18.79,11.97,16.16,18.79,60,60,2141.90,628.07,98.45,7.62,3.91,2.19,25.66
