UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/14T02:05:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,21,39,1012.58,0.05,36480,0,1059,0.03,0.78,0.78,0.03,0.78,0.78,3,3,196.76,55.00,9.97,0.34,0.00,0.00,0.05,0.09,0.21,0.05,0.09,0.21,0,0,163.24,45.84,6.28,0.90,0.43,0.28,58.90
2023/11/14T02:07:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,21,39,1012.58,0.05,36480,0,1179,0.27,0.51,0.51,0.27,0.51,0.51,2,2,191.19,55.68,6.63,0.17,0.00,0.00,0.00,0.20,0.29,0.00,0.20,0.29,1,1,163.25,47.95,5.38,0.91,0.09,0.00,65.42
2023/11/14T02:09:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,21,39,1012.57,nan,36568,0,100,0.30,0.59,0.59,0.30,0.59,0.59,2,2,179.61,54.17,5.15,1.17,0.00,0.00,0.00,0.09,0.80,0.00,0.09,0.80,0,0,165.27,48.39,8.16,1.59,1.05,0.73,nan
2023/11/14T02:11:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,21,39,1012.63,0.05,36168,0,220,0.03,0.14,0.14,0.03,0.14,0.14,1,1,178.14,47.81,5.45,0.00,0.00,0.00,0.00,0.23,0.35,0.00,0.23,0.35,1,1,160.63,46.05,5.61,0.19,0.18,0.18,25.00
2023/11/14T02:13:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,21,39,1012.60,0.05,36480,0,340,0.04,0.14,0.14,0.04,0.14,0.14,1,1,176.95,49.96,6.84,0.68,0.00,0.00,0.00,0.17,0.47,0.00,0.17,0.47,1,1,159.67,47.88,6.62,0.69,0.53,0.28,25.05
2023/11/14T02:15:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,21,39,1012.59,0.05,36480,0,460,0.30,0.71,0.89,0.30,0.71,0.89,3,3,223.55,65.18,5.05,0.50,0.25,0.25,0.08,0.47,0.76,0.08,0.47,0.76,2,2,167.39,51.02,9.19,1.34,0.80,0.44,25.41
2023/11/14T02:17:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,21,39,1012.63,0.05,36480,0,580,0.75,0.83,1.12,0.75,0.83,1.12,3,3,235.12,66.92,10.14,0.54,0.37,0.00,0.24,0.55,0.55,0.24,0.55,0.55,2,2,206.84,61.59,9.02,0.22,0.22,0.00,25.67
2023/11/14T02:19:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,21,39,1012.59,0.05,36168,0,700,0.54,0.73,0.73,0.54,0.73,0.73,3,3,246.05,72.90,7.97,0.56,0.00,0.00,0.27,0.84,1.02,0.27,0.84,1.02,3,3,227.89,66.11,10.80,0.46,0.20,0.20,25.54
2023/11/14T02:21:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,21,39,1012.64,0.05,36480,0,820,0.00,0.81,0.95,0.00,0.81,0.95,3,3,218.07,61.10,10.48,0.26,0.21,0.00,0.45,0.88,0.88,0.45,0.88,0.88,4,4,259.09,77.33,10.17,0.24,0.00,0.00,25.49
2023/11/14T02:23:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,20,39,1012.62,0.05,36480,0,940,0.73,1.05,1.14,0.73,1.05,1.14,4,4,256.66,76.50,9.14,0.34,0.18,0.18,0.39,0.76,0.93,0.39,0.76,0.93,3,3,232.27,66.47,10.75,0.36,0.19,0.19,26.20
2023/11/14T02:25:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,20,39,1012.63,0.05,36480,0,1060,0.22,0.79,1.38,0.22,0.79,1.38,3,3,229.97,64.55,7.69,1.43,1.02,0.26,0.14,0.66,0.71,0.14,0.66,0.71,3,3,189.52,54.28,6.21,0.24,0.22,0.22,25.72
2023/11/14T02:27:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,20,39,1012.67,0.05,36480,0,1180,0.00,0.19,0.58,0.00,0.19,0.58,1,1,189.31,53.10,6.71,0.68,0.59,0.34,0.02,0.07,0.18,0.02,0.07,0.18,0,0,166.42,49.78,5.80,0.69,0.20,0.20,26.39
2023/11/14T02:29:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,20,39,1012.67,nan,36568,0,99,0.44,0.73,0.87,0.44,0.73,0.87,3,3,224.27,64.00,8.58,0.13,0.13,0.13,0.36,0.59,0.59,0.36,0.59,0.59,2,2,235.16,65.82,5.93,0.25,0.00,0.00,nan
2023/11/14T02:31:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,20,39,1012.66,0.05,36480,0,219,0.14,0.54,0.66,0.14,0.54,0.66,2,2,223.47,62.20,7.44,0.39,0.00,0.00,0.05,0.72,0.72,0.05,0.72,0.72,3,3,219.68,61.30,7.18,0.63,0.00,0.00,25.00
2023/11/14T02:33:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,20,39,1012.65,0.05,36480,0,339,0.37,0.72,1.09,0.37,0.72,1.09,3,3,234.58,68.26,8.70,0.72,0.67,0.00,0.66,0.69,0.95,0.66,0.69,0.95,3,3,202.97,61.10,7.31,0.62,0.34,0.26,25.03
2023/11/14T02:35:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,20,39,1012.66,0.05,36480,0,459,0.34,0.46,0.50,0.34,0.46,0.50,2,2,215.46,63.29,6.00,0.25,0.04,0.00,0.14,0.80,0.88,0.14,0.80,0.88,3,3,212.03,60.85,7.81,1.14,0.32,0.19,25.89
2023/11/14T02:37:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,20,39,1012.65,0.05,36480,0,579,0.15,0.68,0.78,0.15,0.68,0.78,3,3,232.00,61.87,6.52,0.75,0.37,0.13,0.00,0.16,0.39,0.00,0.16,0.39,1,1,202.89,57.74,4.95,0.23,0.23,0.23,25.80
2023/11/14T02:39:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,20,39,1012.64,0.05,36480,0,699,0.42,0.68,1.22,0.42,0.68,1.22,3,3,261.81,76.00,12.31,1.31,0.80,0.59,0.00,0.00,0.14,0.00,0.00,0.14,0,0,184.29,50.14,5.23,0.43,0.23,0.23,26.36
2023/11/14T02:41:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,20,39,1012.57,0.05,36168,0,819,0.69,0.79,0.90,0.69,0.79,0.90,3,3,294.78,87.19,8.45,0.34,0.10,0.10,0.43,0.64,1.14,0.43,0.64,1.14,3,3,240.21,69.86,7.62,1.14,0.72,0.72,27.82
2023/11/14T02:43:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,20,39,1012.57,0.05,36480,0,939,0.43,0.98,1.64,0.43,0.98,1.64,4,4,242.62,69.34,11.39,1.79,1.12,0.88,0.28,0.70,0.87,0.28,0.70,0.87,3,3,234.00,67.92,7.32,0.75,0.42,0.42,30.15
2023/11/14T02:45:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,20,39,1012.53,0.05,36480,0,1059,0.45,0.74,1.53,0.45,0.74,1.53,3,3,260.12,73.71,10.41,1.90,1.19,1.19,0.45,0.81,1.57,0.45,0.81,1.57,3,3,236.48,68.98,10.09,1.72,1.07,0.41,31.74
2023/11/14T02:47:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,20,39,1012.57,0.05,36480,0,1179,0.56,0.69,1.15,0.56,0.69,1.15,3,3,328.07,93.90,7.85,0.90,0.46,0.25,1.02,1.38,1.78,1.02,1.38,1.78,6,6,303.27,84.98,11.40,1.04,0.49,0.25,34.80
2023/11/14T02:48:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,20,39,1012.59,nan,36568,0,100,1.24,1.63,1.85,1.24,1.63,1.85,7,7,392.35,119.02,13.96,0.52,0.24,0.00,1.18,1.84,2.30,1.18,1.84,2.30,8,8,365.32,110.18,12.39,1.20,0.89,0.32,nan
2023/11/14T02:50:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,20,39,1012.56,0.05,36480,0,220,1.67,2.29,2.64,1.67,2.29,2.64,10,10,424.66,122.55,15.93,1.45,0.60,0.26,1.10,1.69,2.86,1.10,1.69,2.86,7,7,381.93,115.07,12.62,1.83,1.60,1.40,25.00
2023/11/14T02:52:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,20,39,1012.62,0.05,36480,0,340,1.39,2.07,2.18,1.39,2.07,2.18,9,9,370.37,108.68,14.46,1.26,0.25,0.16,0.84,1.19,1.86,0.84,1.19,1.86,5,5,339.62,98.59,14.90,1.95,0.67,0.67,25.24
2023/11/14T02:54:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,21,40,1012.55,0.05,36480,0,460,1.09,1.88,2.29,1.09,1.88,2.29,8,8,368.04,105.80,14.14,1.34,0.48,0.48,0.90,1.25,1.61,0.90,1.25,1.61,5,5,320.85,91.73,8.97,0.36,0.36,0.19,29.11
2023/11/14T02:56:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,21,40,1012.53,0.05,36480,0,580,0.58,1.12,1.68,0.58,1.12,1.68,5,5,316.83,89.44,11.85,1.22,0.76,0.76,0.61,0.95,1.35,0.61,0.95,1.35,4,4,275.89,80.81,13.00,0.49,0.49,0.26,31.61
2023/11/14T02:58:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,21,40,1012.56,0.05,36480,0,700,1.05,1.48,1.70,1.05,1.48,1.70,6,6,319.60,94.55,11.32,0.60,0.40,0.18,0.79,1.26,1.26,0.79,1.26,1.26,5,5,306.11,90.21,12.60,1.26,0.00,0.00,32.73
2023/11/14T03:00:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,21,39,1012.60,0.05,36480,0,820,1.03,1.39,1.78,1.03,1.39,1.78,6,6,332.54,96.85,10.59,0.78,0.56,0.31,1.09,1.36,1.79,1.09,1.36,1.79,6,6,317.79,92.21,12.78,0.88,0.43,0.43,35.09
2023/11/14T03:02:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,21,39,1012.68,0.05,36480,0,940,0.82,1.36,1.56,0.82,1.36,1.56,6,6,314.02,94.45,12.67,0.76,0.27,0.20,0.98,1.29,1.92,0.98,1.29,1.92,5,5,301.98,89.63,11.20,0.75,0.75,0.75,38.01
2023/11/14T03:04:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,21,40,1012.65,0.05,36480,0,1060,0.88,1.64,2.12,0.88,1.64,2.12,7,7,342.05,97.29,19.36,1.19,0.76,0.41,0.57,1.03,1.09,0.57,1.03,1.09,4,4,308.38,88.72,11.95,0.72,0.00,0.00,39.37
2023/11/14T03:06:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,22,39,1012.67,0.05,36480,0,1180,1.36,1.95,2.58,1.36,1.95,2.58,8,8,368.08,107.85,16.29,1.34,1.02,0.78,0.98,1.59,2.61,0.98,1.59,2.61,7,7,303.75,89.50,15.18,2.39,1.16,0.52,41.57
2023/11/14T03:08:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,22,39,1012.59,nan,35320,0,99,1.29,1.87,2.09,1.29,1.87,2.09,8,8,344.60,99.07,14.20,1.20,0.40,0.40,1.25,1.70,2.14,1.25,1.70,2.14,7,7,346.77,100.73,11.75,0.98,0.52,0.23,nan
2023/11/14T03:10:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,22,40,1012.58,0.05,36296,0,219,0.66,1.49,2.02,0.66,1.49,2.02,6,6,339.61,98.37,15.66,2.34,0.71,0.17,0.86,1.54,1.68,0.86,1.54,1.68,6,6,343.50,96.11,12.93,0.66,0.29,0.00,25.00
2023/11/14T03:12:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,22,40,1012.56,0.05,36480,0,339,1.51,2.00,2.75,1.51,2.00,2.75,8,8,368.16,107.67,18.53,1.82,1.09,0.49,0.64,0.83,1.36,0.64,0.83,1.36,3,3,288.31,85.03,10.71,1.19,0.60,0.43,25.14
2023/11/14T03:14:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,38,1011.23,0.05,36480,0,459,1.49,1.91,2.55,1.49,1.91,2.55,8,8,372.05,110.65,14.16,1.24,0.87,0.36,1.14,1.64,1.76,1.14,1.64,1.76,7,7,330.31,87.83,10.29,0.68,0.27,0.00,26.00
2023/11/14T03:16:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,22,39,1012.64,0.05,36480,0,579,0.86,1.68,1.88,0.86,1.68,1.88,7,7,329.14,96.42,14.03,1.76,0.42,0.08,1.09,1.28,1.28,1.09,1.28,1.28,5,5,312.93,90.38,11.38,0.38,0.00,0.00,27.37
2023/11/14T03:18:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,22,39,1012.63,0.05,36480,0,699,0.86,1.41,2.16,0.86,1.41,2.16,6,6,331.34,98.84,15.53,2.09,1.26,0.31,0.86,1.23,1.56,0.86,1.23,1.56,5,5,293.37,82.11,9.60,1.05,0.61,0.21,28.31
2023/11/14T03:20:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,38,1012.65,0.05,36480,0,819,1.02,1.76,2.09,1.02,1.76,2.09,7,7,346.40,97.98,10.90,1.40,0.41,0.24,0.91,1.22,1.76,0.91,1.22,1.76,5,5,281.90,85.93,12.90,1.24,0.83,0.40,28.90
2023/11/14T03:22:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,38,1012.68,0.05,36480,0,939,1.23,1.89,2.38,1.23,1.89,2.38,8,8,349.88,103.62,14.64,1.05,0.75,0.23,0.82,1.50,1.87,0.82,1.50,1.87,6,6,287.45,85.95,14.25,1.53,0.58,0.33,28.95
2023/11/14T03:24:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,1012.72,0.05,36480,0,1059,1.19,2.29,3.40,1.19,2.29,3.40,10,10,386.79,113.98,18.03,3.67,1.69,0.41,1.19,1.98,1.98,1.17,1.98,1.98,8,8,342.81,96.85,15.29,1.22,0.00,0.00,28.66
2023/11/14T03:26:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,23,38,1012.75,0.05,36480,0,1179,1.78,2.64,2.83,1.78,2.64,2.83,11,11,420.81,123.32,19.39,2.41,0.41,0.00,0.96,1.86,2.73,0.96,1.86,2.73,8,8,356.14,98.93,19.80,2.36,1.27,0.75,26.57
2023/11/14T03:28:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,23,38,1012.75,nan,36568,0,99,1.58,2.62,3.18,1.58,2.62,3.18,11,11,440.87,128.73,19.16,1.47,0.93,0.24,1.07,1.70,1.70,1.07,1.70,1.70,7,7,365.16,106.05,12.44,0.63,0.02,0.02,nan
2023/11/14T03:30:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,23,38,1012.72,0.05,36480,0,219,1.62,2.36,2.67,1.62,2.36,2.67,10,10,430.09,122.64,18.10,1.52,0.38,0.19,1.50,2.29,2.96,1.50,2.29,2.96,10,10,382.50,113.79,20.09,1.07,0.89,0.89,25.00
2023/11/14T03:32:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,23,38,1012.63,0.05,36480,0,339,1.14,2.26,3.12,1.14,2.26,3.12,9,9,430.63,126.53,18.54,2.33,1.23,0.21,1.45,2.27,3.45,1.45,2.27,3.45,9,9,415.00,116.93,19.53,2.38,1.77,0.97,25.27
2023/11/14T03:34:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,23,38,1012.60,0.05,36480,0,459,1.62,2.39,2.70,1.62,2.39,2.70,10,10,443.09,124.32,13.52,1.07,0.27,0.27,1.32,2.37,3.27,1.32,2.37,3.27,10,10,442.98,130.27,24.41,1.90,1.03,1.03,25.49
2023/11/14T03:36:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,38,1012.62,0.05,36480,0,579,1.97,2.93,3.83,1.97,2.93,3.83,12,12,466.45,137.35,21.40,2.05,1.28,0.92,1.14,2.05,3.19,1.14,2.05,3.19,9,9,388.45,111.52,17.91,2.19,1.59,1.34,25.83
2023/11/14T03:38:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,38,1012.59,0.05,36480,0,699,1.79,2.84,3.52,1.79,2.84,3.52,12,12,465.47,136.19,25.78,2.28,1.12,0.36,1.91,2.14,2.14,1.91,2.14,2.14,9,9,415.39,123.11,17.89,0.00,0.00,0.00,25.61
2023/11/14T03:40:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,38,1012.58,0.05,36480,0,819,1.66,2.07,2.67,1.66,2.07,2.67,9,9,433.86,128.52,16.29,1.21,0.78,0.41,1.21,1.86,2.67,1.21,1.86,2.67,8,8,386.17,114.31,21.05,2.17,0.93,0.67,25.83
2023/11/14T03:42:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,38,1012.56,0.05,36480,0,939,1.79,2.93,3.33,1.79,2.93,3.33,12,12,458.16,138.56,23.28,1.49,0.53,0.35,1.56,2.68,3.19,1.56,2.68,3.19,11,11,438.71,131.93,19.81,1.98,0.80,0.17,29.00
2023/11/14T03:44:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,38,1012.54,0.05,36480,0,1059,3.17,5.22,5.78,3.17,5.22,5.78,22,22,662.22,196.47,44.07,3.09,1.05,0.24,2.82,4.70,5.51,2.82,4.70,5.51,20,20,614.63,188.39,35.72,2.84,1.11,0.74,29.16
2023/11/14T03:46:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,38,1012.55,0.05,36480,0,1179,2.92,4.97,6.32,2.92,4.97,6.32,21,21,677.08,202.51,47.58,3.42,1.73,0.51,2.64,5.18,5.71,2.64,5.18,5.71,22,22,654.43,189.04,42.32,4.34,0.84,0.55,27.99
2023/11/14T03:47:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,38,1012.51,nan,36568,0,99,3.17,4.89,5.20,3.17,4.89,5.20,20,20,674.28,204.43,42.46,1.41,0.48,0.02,1.93,3.91,4.93,1.93,3.91,4.93,16,16,569.58,170.42,35.53,3.30,1.79,0.07,nan
2023/11/14T03:49:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1012.49,0.05,36480,0,219,2.32,4.14,5.39,2.32,4.14,5.39,17,17,638.80,191.90,34.98,4.36,1.75,0.90,2.73,4.52,5.80,2.73,4.52,5.80,19,19,610.93,179.07,36.96,4.57,1.41,0.68,25.00
2023/11/14T03:51:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,38,1012.55,0.05,36480,0,339,2.86,4.26,5.47,2.86,4.26,5.47,18,18,693.84,205.91,37.19,2.74,1.68,0.67,2.47,4.39,5.08,2.47,4.39,5.08,18,18,590.54,168.41,35.49,3.25,0.88,0.71,25.06
2023/11/14T03:53:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1012.59,0.05,36480,0,459,2.54,4.04,4.51,2.54,4.04,4.51,17,17,622.26,187.18,34.33,2.11,0.47,0.21,2.62,4.25,5.23,2.62,4.25,5.23,18,18,621.10,182.87,30.75,2.72,1.20,1.20,26.34
2023/11/14T03:55:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1012.63,0.05,35856,0,579,2.59,4.17,4.97,2.59,4.17,4.97,17,17,588.93,178.12,33.88,3.05,1.40,0.43,2.26,3.18,3.58,2.26,3.18,3.58,13,13,560.84,160.95,21.82,1.30,0.47,0.47,25.94
2023/11/14T03:57:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1012.66,0.05,36480,0,699,3.00,4.83,5.37,3.00,4.83,5.37,20,20,657.86,194.31,31.22,3.32,1.10,0.17,2.48,3.61,4.12,2.48,3.61,4.12,15,15,565.82,168.18,25.77,2.04,0.62,0.04,26.68
2023/11/14T03:59:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,1012.72,0.05,36480,0,819,2.86,4.29,4.97,2.86,4.29,4.97,18,18,626.19,182.22,29.61,3.12,1.00,0.34,1.95,3.05,3.40,1.95,3.05,3.40,13,13,533.69,157.00,20.43,1.53,0.40,0.40,26.06
2023/11/14T04:01:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,1012.74,0.05,36480,0,939,2.52,3.75,4.77,2.52,3.75,4.77,16,16,621.16,180.27,27.57,2.93,1.23,0.95,2.02,3.31,3.69,2.02,3.31,3.69,14,14,527.59,153.59,25.19,1.80,0.49,0.08,27.14
2023/11/14T04:03:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,1012.77,0.05,36480,0,1059,2.49,3.58,4.73,2.49,3.58,4.73,15,15,565.12,166.88,23.34,3.56,1.54,0.73,1.25,2.30,2.67,1.25,2.30,2.67,10,10,477.26,135.93,21.56,0.95,0.53,0.46,25.98
2023/11/14T04:05:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,1012.73,0.05,36480,0,1179,2.47,3.41,3.78,2.47,3.41,3.78,14,14,512.19,153.58,22.93,1.71,0.73,0.08,1.89,2.75,3.14,1.89,2.75,3.14,11,11,445.89,132.56,22.53,0.98,0.79,0.39,26.03
2023/11/14T04:07:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,1012.74,nan,36568,0,100,2.54,4.26,4.98,2.54,4.26,4.98,18,18,586.50,172.07,31.48,2.72,0.87,0.33,1.70,2.81,3.37,1.70,2.81,3.37,12,12,467.72,134.05,19.21,2.12,0.60,0.05,nan
2023/11/14T04:09:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,1012.77,0.05,36480,0,220,1.91,3.17,4.21,1.91,3.17,4.21,13,13,513.16,152.28,24.41,3.05,1.55,0.67,1.66,2.75,3.29,1.66,2.75,3.29,11,11,466.50,139.75,24.43,2.00,0.84,0.25,25.00
