UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/25T02:04:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1020.27,0.05,36480,0,459,1.78,2.83,3.31,1.78,2.83,3.31,12,12,527.69,152.40,20.52,1.90,0.64,0.22,2.24,3.47,3.56,2.24,3.47,3.56,14,14,598.07,169.97,22.54,1.12,0.08,0.08,26.48
2023/11/25T02:06:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1020.30,0.05,36480,0,579,2.66,3.32,4.07,2.66,3.32,4.07,14,14,556.02,165.39,19.59,1.86,1.34,0.41,2.07,3.14,3.51,2.07,3.14,3.51,13,13,555.58,163.02,21.44,1.67,0.63,0.63,26.66
2023/11/25T02:08:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1020.26,0.05,36480,0,699,2.73,3.85,3.95,2.73,3.85,3.95,16,16,605.70,179.52,22.82,1.50,0.27,0.00,1.63,2.53,3.30,1.63,2.53,3.30,11,11,552.53,155.26,18.05,1.28,0.91,0.91,26.87
2023/11/25T02:10:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1020.29,0.05,36480,0,819,2.86,3.41,3.64,2.86,3.41,3.64,14,14,625.91,179.24,18.66,0.83,0.31,0.05,1.79,2.71,2.98,1.79,2.71,2.98,11,11,495.41,139.69,16.79,0.78,0.36,0.14,27.95
2023/11/25T02:12:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1020.25,0.05,36480,0,939,3.09,4.11,4.46,3.09,4.11,4.46,17,17,662.95,188.79,24.88,1.79,0.61,0.18,2.22,3.00,3.32,2.22,3.00,3.32,13,13,590.54,165.22,17.71,1.59,0.64,0.20,26.84
2023/11/25T02:14:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1020.28,0.05,36480,0,1059,2.90,3.81,3.91,2.90,3.81,3.91,16,16,627.78,181.00,22.60,0.83,0.16,0.00,2.31,3.12,3.12,2.31,3.12,3.12,13,13,527.39,153.19,21.19,0.41,0.00,0.00,28.54
2023/11/25T02:16:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1020.30,0.05,36480,0,1179,2.88,3.66,4.47,2.88,3.66,4.47,15,15,626.08,181.53,24.41,1.19,1.02,0.71,2.61,3.27,3.77,2.61,3.27,3.77,14,14,607.39,174.25,18.89,0.75,0.64,0.64,28.51
2023/11/25T02:17:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1020.29,nan,36568,0,100,2.35,3.07,3.30,2.35,3.07,3.30,13,13,574.43,168.63,18.48,0.54,0.28,0.28,1.55,2.05,2.20,1.55,2.05,2.20,9,9,508.09,142.50,15.52,0.93,0.00,0.00,nan
2023/11/25T02:19:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1020.28,0.05,36480,0,220,2.78,3.64,3.79,2.78,3.64,3.79,15,15,597.57,178.83,20.81,1.22,0.31,0.00,2.49,3.21,3.21,2.49,3.21,3.21,13,13,556.21,162.11,18.23,0.84,0.00,0.00,25.00
2023/11/25T02:21:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1020.23,0.05,36480,0,340,2.80,3.81,4.14,2.80,3.81,4.14,16,16,620.80,175.92,27.78,1.24,0.49,0.22,2.17,2.95,3.42,2.17,2.95,3.42,12,12,525.66,152.95,20.97,0.88,0.66,0.46,25.15
2023/11/25T02:23:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1020.25,0.05,36480,0,460,2.93,3.82,4.60,2.93,3.82,4.60,16,16,607.31,175.93,30.62,1.93,0.95,0.33,2.49,3.25,3.47,2.49,3.25,3.47,14,14,564.31,164.95,20.00,1.07,0.47,0.05,26.47
2023/11/25T02:25:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,33,1020.29,0.05,36480,0,580,2.68,3.42,3.88,2.68,3.42,3.88,14,14,647.34,187.29,25.22,1.49,0.66,0.25,1.95,2.70,3.04,1.95,2.70,3.04,11,11,571.79,156.04,17.40,1.33,0.67,0.40,26.19
2023/11/25T02:27:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.29,0.05,36480,0,700,3.00,3.81,4.29,3.00,3.81,4.29,16,16,624.78,180.12,18.29,1.57,0.86,0.26,2.96,3.73,3.91,2.96,3.73,3.91,16,16,640.71,187.32,20.71,1.14,0.38,0.25,27.63
2023/11/25T02:29:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.31,0.05,36480,0,820,3.26,4.38,5.14,3.26,4.38,5.14,18,18,660.98,196.93,27.16,2.43,1.10,0.52,2.27,3.58,4.05,2.27,3.58,4.05,15,15,556.37,164.61,23.73,1.61,0.83,0.64,28.06
2023/11/25T02:31:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.27,0.05,36480,0,940,2.54,3.32,3.45,2.54,3.32,3.45,14,14,586.23,171.59,17.73,0.93,0.20,0.20,2.05,2.50,3.26,2.05,2.50,3.26,10,10,523.34,151.59,15.76,1.26,1.10,0.67,27.38
2023/11/25T02:33:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.28,0.05,36480,0,1060,2.83,3.90,4.03,2.83,3.90,4.03,16,16,632.59,187.36,18.97,1.64,0.34,0.00,2.10,3.02,4.12,2.10,3.02,4.12,13,13,575.80,165.56,20.81,2.39,1.73,1.10,27.81
2023/11/25T02:35:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.29,0.05,36480,0,1180,3.24,4.37,5.24,3.24,4.37,5.24,18,18,694.07,198.66,26.85,3.24,1.08,0.53,2.36,3.30,3.71,2.36,3.30,3.71,14,14,581.25,173.75,17.88,1.98,0.46,0.27,28.12
2023/11/25T02:37:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.25,nan,36568,0,99,2.91,3.84,4.20,2.91,3.84,4.20,16,16,663.33,180.51,20.29,1.82,0.47,0.13,2.50,2.77,3.45,2.50,2.77,3.45,12,12,584.59,168.82,16.95,1.02,1.00,0.57,nan
2023/11/25T02:39:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.20,0.05,36480,0,219,2.82,3.33,4.25,2.82,3.33,4.25,14,14,647.25,187.50,23.27,1.50,0.90,0.57,2.02,2.73,3.18,2.02,2.73,3.18,11,11,540.43,160.46,17.30,1.32,0.70,0.25,25.00
2023/11/25T02:41:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.17,0.05,36480,0,339,2.66,3.52,3.72,2.66,3.52,3.72,15,15,593.64,175.93,21.72,1.17,0.17,0.17,1.97,2.56,2.64,1.97,2.56,2.64,11,11,540.20,151.15,17.41,1.20,0.00,0.00,25.22
2023/11/25T02:43:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.19,0.05,36480,0,459,3.14,3.79,4.14,3.14,3.79,4.14,16,16,655.32,192.74,19.67,0.75,0.44,0.25,2.34,3.46,3.64,2.34,3.46,3.64,14,14,531.76,154.37,22.07,1.71,0.20,0.19,27.15
2023/11/25T02:45:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.18,0.05,36480,0,579,2.81,3.93,4.58,2.81,3.93,4.58,16,16,648.31,187.59,22.54,2.29,0.64,0.41,2.21,2.79,2.88,2.21,2.79,2.88,12,12,562.66,159.55,14.67,0.60,0.17,0.00,26.99
2023/11/25T02:47:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.16,0.05,36480,0,699,2.83,3.75,3.98,2.83,3.75,3.98,16,16,646.68,188.49,22.39,1.05,0.44,0.34,2.52,3.45,3.75,2.52,3.45,3.75,14,14,595.07,171.43,20.11,0.88,0.36,0.36,27.05
2023/11/25T02:49:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.18,0.05,36480,0,819,3.05,3.74,3.95,3.05,3.74,3.95,16,16,670.76,192.31,21.38,1.29,0.52,0.00,2.48,3.45,3.57,2.48,3.45,3.57,14,14,595.86,173.66,20.81,0.78,0.17,0.00,27.87
2023/11/25T02:51:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.14,0.05,36480,0,939,2.65,3.67,4.36,2.65,3.67,4.36,15,15,609.27,182.25,23.40,2.58,1.22,0.45,2.59,3.45,3.48,2.59,3.45,3.48,14,14,601.66,165.00,22.41,1.12,0.00,0.00,27.73
2023/11/25T02:53:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.16,0.05,36480,0,1059,2.76,3.88,4.66,2.76,3.88,4.66,16,16,654.05,186.90,25.26,2.48,1.07,0.24,2.36,3.14,3.19,2.36,3.14,3.19,13,13,613.53,172.07,18.68,0.93,0.00,0.00,27.88
2023/11/25T02:55:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.16,0.05,36480,0,1179,2.51,3.36,3.81,2.51,3.36,3.81,14,14,626.49,180.68,19.12,0.97,0.63,0.37,2.89,3.88,4.62,2.89,3.88,4.62,16,16,632.79,188.32,21.05,2.14,1.00,0.41,28.74
2023/11/25T02:57:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.19,nan,36568,0,99,3.09,4.09,4.40,3.09,4.09,4.40,17,17,653.67,194.58,17.87,1.64,0.82,0.00,2.60,3.42,3.98,2.60,3.42,3.98,14,14,604.19,171.21,22.35,2.16,0.65,0.35,nan
2023/11/25T02:59:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.21,0.05,36480,0,219,3.08,4.14,4.25,3.08,4.14,4.25,17,17,669.66,194.69,22.93,0.80,0.20,0.20,2.56,3.44,3.79,2.56,3.44,3.79,14,14,616.11,174.84,22.23,1.25,0.46,0.23,25.00
2023/11/25T03:01:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.23,0.05,36480,0,339,2.93,4.11,4.19,2.93,4.11,4.19,17,17,658.16,195.12,26.37,1.23,0.32,0.00,2.13,3.22,4.08,2.13,3.22,4.08,13,13,612.50,175.53,24.75,2.03,1.07,0.88,25.00
2023/11/25T03:03:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.25,0.05,36480,0,459,2.96,4.13,4.96,2.96,4.13,4.96,17,17,661.31,190.09,28.53,2.44,0.91,0.44,3.07,3.93,4.53,3.07,3.93,4.53,16,16,669.56,195.97,22.03,2.00,0.51,0.51,26.65
2023/11/25T03:05:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.24,0.05,36480,0,579,2.97,3.85,4.71,2.97,3.85,4.71,16,16,645.92,186.19,24.69,2.97,1.19,0.19,2.57,3.31,3.90,2.57,3.31,3.90,14,14,594.62,170.79,18.67,1.45,0.97,0.00,26.58
2023/11/25T03:07:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.28,0.05,36480,0,699,3.25,4.13,4.18,3.25,4.13,4.18,17,17,666.25,193.62,22.12,0.75,0.08,0.08,2.67,3.56,3.67,2.67,3.56,3.67,15,15,630.42,184.95,19.33,0.70,0.11,0.00,27.27
2023/11/25T03:09:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.27,0.05,36480,0,819,3.26,4.36,4.86,3.26,4.36,4.86,18,18,725.02,208.60,30.59,1.74,0.57,0.17,2.83,4.07,4.22,2.83,4.07,4.22,17,17,634.78,182.14,24.81,1.97,0.31,0.00,26.99
2023/11/25T03:11:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.26,0.05,36480,0,939,2.55,3.14,3.54,2.55,3.14,3.54,13,13,574.23,164.46,18.61,0.64,0.62,0.39,2.76,3.76,4.08,2.76,3.76,4.08,16,16,618.61,176.95,24.54,1.00,0.44,0.22,27.34
2023/11/25T03:13:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.28,0.05,36480,0,1059,2.91,3.93,4.31,2.91,3.93,4.31,16,16,622.14,179.24,23.16,1.43,0.50,0.29,2.54,4.19,4.63,2.54,4.19,4.63,17,17,646.32,183.82,28.00,2.65,0.61,0.44,27.96
2023/11/25T03:15:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.27,0.05,36480,0,1179,2.68,3.52,4.13,2.68,3.52,4.13,15,15,614.75,175.98,20.58,2.18,0.78,0.63,2.43,3.21,3.21,2.43,3.21,3.21,13,13,595.71,169.75,18.61,0.29,0.00,0.00,28.47
2023/11/25T03:16:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.29,nan,36568,0,100,2.98,4.04,4.78,2.98,4.04,4.78,17,17,698.09,206.52,24.07,2.57,0.98,0.67,2.95,3.75,4.43,2.95,3.75,4.43,16,16,627.68,183.14,21.20,1.50,0.80,0.80,nan
2023/11/25T03:18:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.28,0.05,36480,0,220,3.05,3.68,3.83,3.05,3.68,3.83,15,15,635.75,185.69,20.85,0.42,0.20,0.00,2.88,3.71,3.98,2.88,3.71,3.98,15,15,590.68,178.00,21.84,1.12,0.43,0.23,25.00
2023/11/25T03:20:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.29,0.05,36480,0,340,3.23,4.53,5.46,3.23,4.53,5.46,19,19,691.05,196.67,27.91,3.19,1.65,0.53,2.42,3.17,3.51,2.42,3.17,3.51,13,13,606.92,169.97,17.90,1.37,0.49,0.41,25.28
2023/11/25T03:22:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1019.41,0.05,36480,0,460,2.71,4.00,4.79,2.71,4.00,4.79,17,17,651.11,196.05,24.70,2.39,1.05,0.41,2.64,3.22,3.59,2.64,3.22,3.59,13,13,599.39,174.44,20.49,0.95,0.59,0.29,26.68
2023/11/25T03:24:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.29,0.05,36480,0,580,2.80,3.58,4.07,2.80,3.58,4.07,15,15,635.65,183.95,22.10,1.67,0.73,0.00,2.68,3.67,4.32,2.68,3.67,4.32,15,15,631.16,181.26,21.63,1.46,0.82,0.49,26.62
2023/11/25T03:26:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.29,0.05,36480,0,700,2.95,3.60,3.78,2.95,3.60,3.78,15,15,619.66,178.09,17.98,0.57,0.17,0.17,2.52,3.32,3.32,2.52,3.32,3.32,14,14,657.11,190.89,19.27,0.18,0.00,0.00,27.40
2023/11/25T03:28:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.34,0.05,36480,0,820,3.31,4.29,4.55,3.31,4.29,4.55,18,18,677.59,196.66,25.19,1.19,0.45,0.21,2.29,3.31,3.45,2.29,3.31,3.45,14,14,569.90,169.38,19.00,1.00,0.00,0.00,28.07
2023/11/25T03:30:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.33,0.05,36480,0,940,3.04,3.93,4.43,3.04,3.93,4.43,16,16,665.09,199.82,22.41,1.57,0.75,0.21,2.67,3.26,3.69,2.67,3.26,3.69,14,14,584.38,167.52,19.47,0.97,0.47,0.00,27.96
2023/11/25T03:32:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.31,0.05,36480,0,1060,3.31,4.43,5.59,3.31,4.43,5.59,18,18,675.05,196.16,30.84,3.48,1.72,0.50,2.84,3.57,4.09,2.84,3.57,4.09,15,15,612.00,176.79,18.34,1.90,0.60,0.00,28.75
2023/11/25T03:34:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.33,0.05,36480,0,1180,3.02,4.41,4.93,3.02,4.41,4.93,18,18,689.03,196.03,24.46,2.93,0.71,0.24,2.75,3.48,3.86,2.75,3.48,3.86,15,15,649.82,187.93,21.38,1.02,0.43,0.41,28.14
2023/11/25T03:36:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.31,nan,36568,0,99,2.82,4.07,4.71,2.82,4.07,4.71,17,17,678.53,193.44,24.29,1.91,1.20,0.31,2.79,3.84,4.23,2.79,3.84,4.23,16,16,649.67,189.53,22.47,1.79,0.53,0.26,nan
2023/11/25T03:38:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.31,0.05,36480,0,219,2.65,3.53,3.82,2.65,3.53,3.82,15,15,635.05,184.73,20.95,0.82,0.37,0.37,3.35,4.35,5.04,3.35,4.35,5.04,18,18,689.58,207.72,22.93,2.11,1.00,0.56,25.00
2023/11/25T03:40:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.33,0.05,36480,0,339,3.72,4.88,5.12,3.72,4.88,5.12,20,20,736.81,210.43,31.31,1.62,0.60,0.00,2.72,3.60,3.90,2.72,3.60,3.90,15,15,599.60,170.00,24.00,0.87,0.35,0.35,25.17
2023/11/25T03:42:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1020.34,0.05,36480,0,459,2.74,3.68,4.18,2.74,3.68,4.18,15,15,604.21,174.35,24.09,1.72,0.51,0.51,1.75,2.85,3.05,1.75,2.85,3.05,12,12,573.36,161.53,17.29,0.88,0.42,0.25,26.15
2023/11/25T03:44:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.30,0.05,36480,0,579,2.86,4.28,4.76,2.86,4.28,4.76,18,18,658.97,191.43,28.78,2.79,0.91,0.00,2.76,3.90,4.29,2.76,3.90,4.29,16,16,639.05,186.51,24.76,1.51,0.31,0.00,26.41
2023/11/25T03:46:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.29,0.05,36480,0,699,3.24,4.53,5.03,3.24,4.53,5.03,19,19,692.80,202.80,24.31,2.17,0.75,0.24,2.80,3.41,4.27,2.80,3.41,4.27,14,14,603.54,172.54,18.93,2.02,1.43,0.80,27.01
2023/11/25T03:48:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.30,0.05,36480,0,819,3.26,4.07,4.52,3.26,4.07,4.52,17,17,682.19,201.95,23.33,1.22,0.66,0.22,2.16,3.21,3.47,2.16,3.21,3.47,13,13,606.31,179.38,20.16,0.76,0.47,0.22,26.86
2023/11/25T03:50:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.32,0.05,36480,0,939,3.16,4.23,4.75,3.16,4.23,4.75,18,18,660.59,194.34,26.21,2.11,0.71,0.21,2.55,3.67,4.57,2.55,3.67,4.57,15,15,649.70,183.50,26.53,2.17,0.95,0.37,27.23
2023/11/25T03:52:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.35,0.05,36480,0,1059,3.00,4.07,4.66,3.00,4.07,4.66,17,17,663.16,196.53,25.52,1.93,0.90,0.19,3.05,4.16,4.72,3.05,4.16,4.72,17,17,667.26,187.23,29.84,2.00,0.60,0.35,27.76
2023/11/25T03:54:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.34,0.05,36480,0,1179,3.39,4.66,4.95,3.39,4.66,4.95,19,19,692.03,200.86,24.02,2.59,0.54,0.00,2.57,3.32,3.52,2.57,3.32,3.52,14,14,581.04,171.82,20.34,0.79,0.32,0.00,27.78
2023/11/25T03:56:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.34,nan,36568,0,99,3.00,3.84,4.07,3.00,3.84,4.07,16,16,648.87,187.60,24.76,0.89,0.31,0.00,2.73,3.66,4.18,2.73,3.66,4.18,15,15,692.59,200.50,24.05,0.95,0.70,0.25,nan
2023/11/25T03:58:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.35,0.05,36480,0,219,3.37,4.51,4.71,3.37,4.51,4.71,19,19,693.92,202.07,24.64,1.08,0.34,0.25,2.84,3.73,3.75,2.84,3.73,3.75,16,16,609.96,178.82,26.57,0.30,0.04,0.00,25.00
2023/11/25T04:00:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.36,0.05,36480,0,339,3.19,4.52,5.22,3.19,4.52,5.22,19,19,707.22,209.03,30.66,2.60,0.93,0.40,3.00,3.95,4.29,3.00,3.95,4.29,16,16,654.72,190.10,26.67,0.88,0.43,0.43,25.18
2023/11/25T04:02:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.41,0.05,36480,0,459,3.53,4.44,5.28,3.53,4.44,5.28,18,18,695.32,201.35,28.33,1.91,1.40,0.58,2.75,3.53,3.86,2.75,3.53,3.86,15,15,680.54,192.85,22.85,0.51,0.34,0.17,27.03
2023/11/25T04:04:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.40,0.05,36480,0,579,3.38,4.47,4.74,3.38,4.47,4.74,19,19,700.81,209.16,24.48,1.67,0.57,0.00,2.71,3.41,3.69,2.71,3.41,3.69,14,14,661.24,186.10,17.95,1.07,0.26,0.26,27.93
2023/11/25T04:06:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1019.91,0.05,36480,0,699,3.27,4.29,5.00,3.27,4.29,5.00,18,18,731.39,207.92,25.15,2.14,0.86,0.44,2.75,3.70,3.71,2.75,3.70,3.71,15,15,655.29,179.75,22.70,1.11,0.02,0.02,28.53
2023/11/25T04:08:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.33,0.05,36480,0,819,3.60,4.60,5.48,3.60,4.60,5.48,19,19,732.36,216.86,36.57,1.64,1.26,0.59,3.19,4.02,4.88,3.19,4.02,4.88,17,17,646.55,191.21,27.40,2.62,1.00,0.55,28.46
