UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/04T18:15:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1020.62,nan,36568,0,99,3.83,5.13,5.38,3.83,5.13,5.38,21,21,740.43,218.04,27.55,2.02,0.34,0.34,3.66,4.48,5.02,3.66,4.48,5.02,19,19,761.32,221.05,24.89,1.07,1.00,0.59,nan
2023/10/04T18:17:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1020.63,0.05,36480,0,219,4.19,5.17,5.55,4.19,5.17,5.55,22,22,758.38,223.12,29.55,1.84,0.36,0.21,3.32,4.54,4.95,3.32,4.54,4.95,19,19,710.74,205.75,26.18,1.07,0.63,0.25,25.00
2023/10/04T18:19:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1020.66,0.05,36480,0,339,3.93,4.63,5.39,3.93,4.63,5.39,19,19,756.37,218.84,26.68,1.63,1.18,0.18,3.56,4.08,4.63,3.56,4.08,4.63,17,17,693.05,204.17,23.08,1.14,0.58,0.51,25.05
2023/10/04T18:21:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1020.62,0.05,36480,0,459,3.62,4.77,4.95,3.62,4.77,4.95,20,20,709.29,210.45,28.55,1.27,0.23,0.23,3.00,3.45,4.27,3.00,3.45,4.27,14,14,682.40,197.33,20.92,1.50,0.83,0.57,26.25
2023/10/04T18:23:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1020.64,0.05,36480,0,579,4.07,5.52,6.69,4.07,5.52,6.69,23,23,817.03,240.93,38.88,3.03,1.90,0.33,3.74,4.81,5.41,3.74,4.81,5.41,20,20,721.86,214.41,34.78,1.69,1.02,0.17,25.84
2023/10/04T18:25:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1020.65,0.05,36480,0,699,4.08,5.63,6.14,4.08,5.63,6.14,23,23,805.88,235.83,39.12,2.15,0.92,0.17,3.51,4.26,4.56,3.51,4.26,4.56,18,18,718.84,210.18,20.42,0.82,0.44,0.21,25.61
2023/10/04T18:27:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1020.63,0.05,36480,0,819,4.37,5.41,6.05,4.37,5.41,6.05,23,23,829.53,244.19,28.61,1.88,0.98,0.49,3.29,4.31,4.74,3.29,4.31,4.74,18,18,705.93,204.79,25.10,0.86,0.67,0.48,26.55
2023/10/04T18:29:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1020.63,0.05,36480,0,939,4.00,5.82,6.07,4.00,5.82,6.07,24,24,830.36,244.00,36.25,1.91,0.34,0.11,3.17,4.39,4.69,3.17,4.39,4.69,18,18,738.71,216.41,28.47,0.63,0.42,0.42,25.53
2023/10/04T18:31:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1020.65,0.05,36480,0,1059,4.42,5.56,5.78,4.42,5.56,5.78,23,23,835.88,238.68,30.22,1.64,0.42,0.17,3.69,4.68,5.25,3.69,4.68,5.25,19,19,736.07,213.22,27.00,0.85,0.85,0.85,26.27
2023/10/04T18:33:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1020.66,0.05,36480,0,1179,3.90,4.68,5.17,3.90,4.68,5.17,19,19,756.10,225.78,25.31,1.07,0.73,0.73,3.32,4.20,4.86,3.32,4.20,4.86,17,17,700.29,205.00,24.05,1.39,0.82,0.38,26.12
2023/10/04T18:34:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1020.66,nan,36568,0,99,4.20,5.37,5.70,4.20,5.37,5.70,22,22,812.22,236.96,38.11,1.09,0.59,0.00,3.73,4.48,4.75,3.73,4.48,4.75,19,19,746.32,218.59,24.95,0.95,0.32,0.18,nan
2023/10/04T18:36:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1020.63,0.05,36480,0,219,4.12,5.23,5.67,4.12,5.23,5.67,22,22,778.30,232.52,32.20,1.53,0.83,0.00,2.84,3.79,4.53,2.84,3.79,4.53,16,16,665.48,190.55,20.22,2.26,1.33,0.57,25.00
2023/10/04T18:38:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1020.61,0.05,36168,0,339,4.02,5.47,5.86,4.02,5.47,5.86,23,23,759.93,223.83,36.55,1.88,0.71,0.19,3.12,4.16,5.21,3.12,4.16,5.21,17,17,679.45,191.72,29.95,1.36,1.17,0.81,25.27
2023/10/04T18:40:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1020.70,0.05,36480,0,459,3.49,4.47,5.14,3.49,4.47,5.14,19,19,679.37,200.46,29.19,1.35,0.91,0.49,2.72,3.50,3.75,2.72,3.50,3.75,15,15,624.60,182.67,22.32,0.80,0.33,0.25,35.12
2023/10/04T18:42:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1020.68,0.05,36480,0,579,2.98,4.09,5.02,2.98,4.09,5.02,17,17,626.59,184.34,26.48,2.98,1.45,0.81,2.74,3.48,3.66,2.74,3.48,3.66,15,15,597.41,178.41,21.38,0.43,0.24,0.24,44.01
2023/10/04T18:44:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1020.64,0.05,36480,0,699,3.47,4.70,5.45,3.47,4.70,5.45,20,20,710.30,213.90,36.90,1.77,1.08,0.37,2.84,4.05,4.05,2.84,4.05,4.05,17,17,675.54,194.04,28.21,0.70,0.00,0.00,50.85
2023/10/04T18:46:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1020.58,0.05,36480,0,819,3.42,4.42,4.98,3.42,4.42,4.98,18,18,677.00,196.54,27.91,1.77,0.96,0.26,2.47,3.08,4.08,2.47,3.08,4.08,13,13,612.10,177.29,22.81,1.85,1.14,0.97,53.36
2023/10/04T18:48:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1020.56,0.05,36480,0,939,3.68,4.75,5.11,3.68,4.75,5.11,20,20,718.53,206.79,27.88,2.18,0.49,0.02,2.98,3.90,4.05,2.98,3.90,4.05,16,16,652.27,190.61,27.85,1.03,0.24,0.24,50.95
2023/10/04T18:50:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1020.61,0.05,36480,0,1059,3.12,3.90,4.10,3.12,3.90,4.10,16,16,667.83,195.58,24.37,0.69,0.44,0.00,2.83,3.56,3.93,2.83,3.56,3.93,15,15,639.05,187.66,20.47,1.02,0.37,0.37,47.74
2023/10/04T18:52:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1020.67,0.05,36480,0,1179,2.88,3.55,3.95,2.88,3.55,3.95,15,15,636.80,186.60,19.17,1.07,0.42,0.42,3.45,4.21,4.79,3.45,4.21,4.79,18,18,688.29,200.50,23.18,1.25,0.59,0.59,44.48
2023/10/04T18:54:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1020.63,nan,36568,0,99,2.49,3.07,3.27,2.49,3.07,3.27,13,13,569.87,163.71,21.04,1.22,0.40,0.29,2.07,3.02,3.24,2.07,3.02,3.24,13,13,533.14,149.29,18.71,0.45,0.31,0.31,nan
2023/10/04T18:56:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1020.56,0.05,36480,0,219,3.37,4.02,4.27,3.37,4.02,4.27,17,17,646.32,188.12,21.05,0.97,0.59,0.00,2.21,3.33,3.51,2.21,3.33,3.51,14,14,525.05,148.88,20.89,1.77,0.49,0.23,25.00
2023/10/04T18:58:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1020.60,0.05,36480,0,339,2.47,3.28,3.56,2.47,3.28,3.56,14,14,572.58,165.60,21.88,1.35,0.44,0.07,1.74,2.07,2.19,1.74,2.07,2.19,9,9,496.03,143.69,13.00,0.55,0.12,0.00,25.32
2023/10/04T19:00:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1020.60,0.05,36480,0,459,3.18,3.98,4.77,3.18,3.98,4.77,17,17,615.96,187.71,19.55,2.14,1.45,0.43,2.05,2.88,3.30,2.05,2.88,3.30,12,12,525.80,156.47,18.17,0.65,0.43,0.18,25.69
2023/10/04T19:02:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1020.52,0.05,36480,0,579,3.12,3.63,3.97,3.12,3.63,3.97,15,15,624.71,183.78,22.19,0.88,0.42,0.22,2.37,3.05,3.32,2.37,3.05,3.32,13,13,530.84,156.42,18.25,0.58,0.18,0.18,25.56
2023/10/04T19:04:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1020.51,0.05,36480,0,699,3.12,4.08,4.08,3.12,4.08,4.08,17,17,608.45,180.97,24.08,0.00,0.00,0.00,2.58,3.19,3.51,2.58,3.19,3.51,13,13,566.53,164.49,18.35,0.67,0.44,0.19,25.74
2023/10/04T19:06:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1020.52,0.05,36480,0,819,2.53,3.58,4.08,2.53,3.58,4.08,15,15,582.61,170.42,29.03,0.97,0.63,0.41,2.39,3.22,3.27,2.39,3.22,3.27,13,13,541.22,159.53,20.98,1.02,0.25,0.00,25.53
2023/10/04T19:08:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1020.53,0.05,36480,0,939,3.02,3.80,4.36,3.02,3.80,4.36,16,16,594.00,177.25,23.84,1.27,0.77,0.32,2.31,3.03,3.03,2.31,3.03,3.03,13,13,533.90,153.25,20.25,0.25,0.00,0.00,25.54
2023/10/04T19:10:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1020.54,0.05,36480,0,1059,2.83,3.86,4.29,2.83,3.86,4.29,16,16,609.76,179.75,25.10,1.22,0.49,0.34,2.50,3.43,3.55,2.50,3.43,3.55,14,14,547.03,163.45,25.02,0.53,0.16,0.16,25.72
2023/10/04T19:12:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1020.58,0.05,36480,0,1179,2.68,3.32,3.57,2.68,3.32,3.57,14,14,519.80,160.38,17.93,1.30,0.42,0.00,2.04,2.73,3.12,2.04,2.73,3.12,11,11,533.57,153.07,21.32,0.54,0.29,0.11,25.76
2023/10/04T19:14:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1020.56,nan,36568,0,99,2.69,3.49,3.64,2.69,3.49,3.64,15,15,604.67,174.33,21.76,1.22,0.22,0.00,2.16,3.09,3.93,2.16,3.09,3.93,13,13,526.64,154.05,24.36,1.45,1.16,0.57,nan
2023/10/04T19:16:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1020.65,0.05,36480,0,219,2.97,3.54,4.12,2.97,3.54,4.12,15,15,589.63,172.86,23.92,0.76,0.61,0.42,2.57,3.18,3.30,2.57,3.18,3.30,13,13,559.29,165.50,18.29,0.55,0.12,0.09,25.00
2023/10/04T19:18:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1020.63,0.05,36480,0,339,2.95,3.77,3.93,2.95,3.77,3.93,16,16,601.26,177.09,22.32,0.82,0.35,0.00,2.48,3.28,3.81,2.48,3.28,3.81,14,14,563.69,169.41,23.21,1.12,0.53,0.36,25.05
2023/10/04T19:20:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1020.66,0.05,36480,0,459,2.88,3.41,3.46,2.88,3.41,3.46,14,14,617.36,178.79,15.12,0.50,0.00,0.00,1.66,2.20,2.20,1.66,2.20,2.20,9,9,495.05,143.46,15.15,0.17,0.00,0.00,25.42
2023/10/04T19:22:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1020.60,0.05,36480,0,579,2.93,3.66,4.05,2.93,3.66,4.05,15,15,641.03,186.29,25.14,1.27,0.42,0.00,2.58,3.00,3.23,2.58,3.00,3.23,13,13,574.63,166.04,16.11,0.58,0.23,0.23,26.01
2023/10/04T19:24:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1020.58,0.05,36480,0,699,3.50,4.12,4.43,3.50,4.12,4.43,17,17,638.15,190.18,21.67,0.95,0.53,0.17,3.00,3.66,3.84,3.00,3.66,3.84,15,15,632.46,183.21,17.82,1.45,0.30,0.18,25.49
2023/10/04T19:26:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.51,0.05,36480,0,819,3.59,4.76,5.02,3.59,4.76,5.02,20,20,711.67,207.31,33.52,1.05,0.24,0.24,3.24,4.10,4.48,3.24,4.10,4.48,17,17,691.76,201.90,24.79,1.05,0.45,0.19,25.70
2023/10/04T19:28:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.49,0.05,36480,0,939,4.51,5.77,6.05,4.51,5.77,6.05,24,24,863.47,251.30,38.26,1.70,0.42,0.00,3.36,4.49,5.14,3.36,4.49,5.14,19,19,762.00,223.90,32.59,1.49,0.86,0.42,25.99
2023/10/04T19:30:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.47,0.05,36480,0,1059,4.05,5.40,5.72,4.05,5.40,5.72,22,22,844.91,242.24,33.78,1.40,0.50,0.00,4.05,5.36,5.74,4.05,5.36,5.74,22,22,831.00,248.38,32.41,0.97,0.47,0.47,26.24
2023/10/04T19:32:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1020.44,0.05,36480,0,1179,4.75,5.88,6.52,4.75,5.88,6.52,25,25,850.35,253.02,37.57,1.57,1.05,0.45,2.89,4.19,4.53,2.89,4.19,4.53,17,17,745.47,214.81,29.81,0.93,0.35,0.35,27.73
2023/10/04T19:33:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1019.49,nan,36568,0,99,4.76,5.98,6.33,4.76,5.98,6.33,25,25,889.11,250.04,33.72,1.52,0.59,0.22,3.19,4.76,5.33,3.19,4.76,5.33,20,20,818.57,237.48,33.95,1.86,0.69,0.33,nan
2023/10/04T19:35:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,50,1020.45,0.05,36480,0,219,4.29,5.25,5.80,4.29,5.25,5.80,22,22,874.53,249.42,29.56,1.69,0.66,0.29,3.55,4.88,5.79,3.55,4.88,5.79,20,20,827.48,238.86,34.86,1.95,1.10,0.97,25.00
2023/10/04T19:37:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1020.50,0.05,36480,0,339,4.23,4.98,5.14,4.23,4.98,5.14,21,21,800.26,237.58,26.47,0.44,0.19,0.19,4.13,5.12,5.37,4.13,5.12,5.37,21,21,809.90,234.23,32.32,0.90,0.17,0.17,25.57
2023/10/04T19:39:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1020.47,0.05,36480,0,459,3.56,4.60,5.39,3.56,4.60,5.39,19,19,708.84,208.51,29.25,2.07,1.40,0.65,2.80,3.67,4.27,2.80,3.67,4.27,15,15,658.70,196.97,21.15,1.03,0.70,0.45,42.74
2023/10/04T19:41:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1020.47,0.05,36480,0,579,3.57,4.80,4.85,3.57,4.80,4.85,20,20,721.50,207.03,31.68,1.07,0.05,0.00,3.21,4.26,4.70,3.21,4.26,4.70,18,18,728.21,212.53,29.23,1.25,0.74,0.74,52.34
2023/10/04T19:43:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.57,0.05,36480,0,699,3.78,4.95,5.24,3.78,4.95,5.24,21,21,784.07,230.53,33.97,1.17,0.44,0.24,3.11,4.21,4.36,3.11,4.21,4.36,18,18,683.79,199.64,30.59,0.80,0.23,0.23,52.78
2023/10/04T19:45:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.56,0.05,36480,0,819,4.44,5.60,6.04,4.44,5.60,6.04,23,23,839.89,252.32,36.11,0.84,0.53,0.44,3.50,4.57,4.84,3.50,4.57,4.84,19,19,750.52,209.24,29.55,0.71,0.31,0.09,51.69
2023/10/04T19:47:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1020.57,0.05,36480,0,939,4.75,5.77,6.56,4.75,5.77,6.56,24,24,860.16,249.28,33.82,2.07,0.95,0.61,3.58,4.73,4.95,3.58,4.73,4.95,20,20,759.60,218.40,33.37,1.28,0.33,0.33,47.16
2023/10/04T19:49:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1020.61,0.05,36480,0,1059,4.09,5.57,6.34,4.09,5.57,6.34,23,23,796.29,236.09,37.28,2.29,0.93,0.93,3.75,4.42,4.69,3.75,4.42,4.69,18,18,756.61,224.03,22.68,1.02,0.31,0.08,43.21
2023/10/04T19:51:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1020.60,0.05,36480,0,1179,3.85,5.56,5.56,3.85,5.56,5.56,23,23,801.31,234.90,33.81,2.08,0.00,0.00,3.18,4.37,5.42,3.18,4.37,5.42,18,18,696.74,204.95,26.33,2.28,1.49,1.30,39.90
2023/10/04T19:53:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.64,nan,36568,0,98,4.13,5.20,5.78,4.13,5.20,5.78,22,22,771.67,227.91,31.36,2.42,0.78,0.31,3.19,3.84,3.93,3.19,3.84,3.93,16,16,633.49,189.58,21.91,0.51,0.07,0.07,nan
2023/10/04T19:55:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1020.66,0.05,36480,0,218,3.25,4.07,4.30,3.25,4.07,4.30,17,17,630.70,193.58,20.02,1.42,0.45,0.27,2.72,3.54,3.81,2.72,3.54,3.81,15,15,626.53,178.28,20.04,0.77,0.14,0.14,25.00
2023/10/04T19:57:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1020.67,0.05,36480,0,338,3.40,4.07,4.79,3.40,4.07,4.79,17,17,667.03,192.91,24.83,1.45,1.05,0.36,3.00,4.02,4.22,3.00,4.02,4.22,17,17,709.02,206.81,24.83,0.88,0.34,0.17,25.06
2023/10/04T19:59:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1020.72,0.05,36480,0,458,3.52,4.23,4.27,3.52,4.23,4.27,18,18,705.59,208.77,24.64,0.71,0.18,0.18,2.78,3.92,4.25,2.78,3.92,4.25,16,16,609.86,183.46,26.83,1.20,0.71,0.22,25.59
2023/10/04T20:01:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1020.68,0.05,36480,0,578,3.10,3.82,4.28,3.10,3.82,4.28,16,16,637.10,186.37,18.80,1.30,0.63,0.63,3.07,3.81,3.95,3.07,3.81,3.95,16,16,636.53,186.56,25.35,0.82,0.23,0.00,25.68
2023/10/04T20:03:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1020.65,0.05,36480,0,698,3.48,4.55,4.55,3.48,4.55,4.55,19,19,676.25,203.30,29.05,0.43,0.00,0.00,3.07,3.82,4.12,3.07,3.82,4.12,16,16,627.47,185.33,20.60,0.86,0.44,0.19,25.44
2023/10/04T20:05:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1020.69,0.05,36480,0,818,3.46,4.54,4.88,3.46,4.54,4.88,19,19,664.27,201.73,28.64,1.24,0.63,0.00,2.51,3.34,3.41,2.51,3.34,3.41,14,14,607.32,182.20,17.31,0.71,0.07,0.07,25.63
2023/10/04T20:07:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1020.68,0.05,36480,0,938,3.00,3.72,3.81,3.00,3.72,3.81,15,15,649.95,188.37,22.84,0.79,0.09,0.09,2.78,3.42,3.75,2.78,3.42,3.75,14,14,615.46,177.32,22.12,0.68,0.22,0.22,25.81
2023/10/04T20:09:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1020.64,0.05,36480,0,1058,2.93,3.59,3.69,2.93,3.59,3.69,15,15,612.41,181.37,20.92,0.61,0.15,0.15,2.93,3.71,3.85,2.93,3.71,3.85,15,15,624.31,180.41,20.64,0.19,0.19,0.19,25.71
2023/10/04T20:11:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1020.65,0.05,36480,0,1178,3.08,3.98,4.20,3.08,3.98,4.20,17,17,642.60,184.20,27.77,0.58,0.22,0.00,2.84,3.61,3.93,2.84,3.61,3.93,15,15,596.74,178.21,19.63,1.02,0.40,0.26,25.66
2023/10/04T20:13:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1020.64,nan,36568,0,99,3.04,3.91,3.98,3.04,3.91,3.98,16,16,642.65,186.76,20.57,0.87,0.00,0.00,3.10,3.62,4.26,3.10,3.62,4.26,15,15,633.71,188.81,24.17,0.81,0.81,0.81,nan
2023/10/04T20:15:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1020.65,0.05,36480,0,219,2.67,3.69,3.72,2.67,3.69,3.72,15,15,609.52,183.95,27.78,1.00,0.00,0.00,2.29,3.02,3.02,2.29,3.02,3.02,13,13,539.07,158.72,17.62,0.69,0.17,0.00,25.00
2023/10/04T20:17:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1020.58,0.05,36480,0,339,3.16,4.14,4.72,3.16,4.14,4.72,17,17,678.00,196.47,24.33,1.44,0.67,0.67,2.64,3.49,3.88,2.64,3.49,3.88,15,15,575.19,175.08,17.47,0.66,0.44,0.44,25.07
2023/10/04T20:19:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1020.55,0.05,36480,0,459,3.21,3.77,4.04,3.21,3.77,4.04,16,16,615.91,182.14,21.04,1.02,0.27,0.04,2.29,3.02,3.15,2.29,3.02,3.15,13,13,558.71,162.10,18.53,0.39,0.22,0.22,25.58
