UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/02T02:04:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.59,0.05,36480,0,219,1.93,2.59,2.90,1.93,2.59,2.90,11,11,449.80,132.56,18.59,1.08,0.49,0.00,1.40,1.88,2.00,1.40,1.88,2.00,8,8,408.83,115.28,12.72,0.43,0.21,0.00,25.00
2023/10/02T02:06:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.63,0.05,36480,0,339,1.67,2.46,2.72,1.67,2.46,2.72,10,10,453.21,130.28,17.86,1.26,0.40,0.21,1.86,2.62,2.98,1.86,2.62,2.98,11,11,449.90,127.38,17.78,1.52,0.40,0.40,25.19
2023/10/02T02:08:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.67,0.05,36480,0,459,2.36,3.04,3.55,2.36,3.04,3.55,13,13,523.04,156.27,20.44,1.45,0.71,0.25,1.75,2.08,2.17,1.75,2.08,2.17,9,9,483.36,136.98,13.22,0.34,0.17,0.17,25.96
2023/10/02T02:10:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.62,0.05,36480,0,579,2.47,3.14,3.39,2.47,3.14,3.39,13,13,544.88,160.44,17.64,0.80,0.46,0.00,1.78,2.09,2.69,1.78,2.09,2.69,9,9,458.59,127.52,11.97,1.26,0.78,0.78,26.22
2023/10/02T02:12:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.57,0.05,36480,0,699,2.63,3.18,3.52,2.63,3.18,3.52,13,13,528.60,161.18,21.32,1.02,0.42,0.23,2.02,2.45,2.96,2.02,2.45,2.96,10,10,486.21,142.57,15.25,0.79,0.70,0.45,26.24
2023/10/02T02:14:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.51,0.05,36480,0,819,1.83,2.48,3.09,1.83,2.48,3.09,10,10,451.19,133.64,20.17,1.28,0.83,0.60,1.14,1.58,1.73,1.14,1.58,1.73,7,7,378.10,110.75,14.66,0.22,0.22,0.22,26.86
2023/10/02T02:16:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.46,0.05,36480,0,939,1.84,2.88,3.09,1.84,2.88,3.09,12,12,480.95,138.74,21.11,1.07,0.16,0.16,1.58,2.20,2.53,1.58,2.20,2.53,9,9,391.83,115.86,17.19,1.39,0.49,0.49,26.83
2023/10/02T02:18:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.51,0.05,36480,0,1059,1.36,1.88,2.24,1.36,1.88,2.24,8,8,417.31,117.12,11.93,0.67,0.67,0.00,1.26,2.05,2.05,1.26,2.05,2.05,9,9,386.38,112.48,11.97,0.55,0.00,0.00,28.11
2023/10/02T02:20:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.53,0.05,36480,0,1179,1.51,2.25,2.47,1.51,2.25,2.47,9,9,414.31,115.73,18.58,0.64,0.39,0.00,1.98,2.36,2.36,1.98,2.36,2.36,10,10,433.18,127.68,13.29,0.25,0.00,0.00,27.74
2023/10/02T02:22:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.56,nan,36568,0,99,1.59,2.59,2.59,1.59,2.59,2.59,11,11,467.74,136.24,20.63,1.07,0.04,0.00,1.35,1.74,1.74,1.35,1.74,1.74,7,7,423.35,120.42,14.63,0.35,0.00,0.00,nan
2023/10/02T02:24:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.56,0.05,36480,0,219,1.81,2.92,3.08,1.81,2.92,3.08,12,12,466.78,138.63,20.17,1.53,0.47,0.07,1.28,1.82,2.23,1.28,1.82,2.23,8,8,393.79,112.56,12.67,0.60,0.40,0.16,25.00
2023/10/02T02:26:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.55,0.05,36480,0,339,1.93,2.68,3.19,1.93,2.68,3.19,11,11,467.89,137.46,16.74,1.65,0.61,0.42,1.31,1.85,2.22,1.31,1.85,2.22,8,8,368.54,108.31,12.73,0.61,0.44,0.27,25.04
2023/10/02T02:28:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.58,0.05,36480,0,459,1.79,2.49,2.49,1.79,2.49,2.49,10,10,453.63,135.65,13.32,0.89,0.02,0.00,1.56,2.07,2.46,1.56,2.07,2.46,9,9,408.61,120.37,15.31,0.80,0.41,0.41,26.09
2023/10/02T02:30:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.58,0.05,36480,0,579,1.55,2.10,2.10,1.55,2.10,2.10,9,9,434.95,127.19,14.97,0.64,0.00,0.00,1.28,1.72,1.72,1.28,1.72,1.72,7,7,382.00,109.61,16.11,0.00,0.00,0.00,26.24
2023/10/02T02:32:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.53,0.05,36480,0,699,1.29,2.07,2.37,1.29,2.07,2.37,9,9,397.98,116.32,15.08,0.71,0.63,0.41,1.77,2.52,2.62,1.77,2.52,2.62,10,10,433.71,126.79,15.43,1.23,0.16,0.16,27.62
2023/10/02T02:34:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.47,0.05,36480,0,819,1.72,2.53,3.05,1.72,2.53,3.05,11,11,427.37,125.49,18.11,1.91,0.68,0.44,1.12,1.67,1.86,1.12,1.67,1.86,7,7,368.69,106.59,11.95,0.33,0.24,0.24,27.82
2023/10/02T02:36:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.42,0.05,36480,0,939,1.48,1.95,1.95,1.48,1.95,1.95,8,8,429.54,123.89,14.66,0.73,0.00,0.00,1.20,1.73,1.73,1.20,1.73,1.73,7,7,413.39,121.56,12.85,0.73,0.00,0.00,27.82
2023/10/02T02:38:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.42,0.05,36480,0,1059,1.71,1.95,2.19,1.71,1.95,2.19,8,8,432.61,125.31,10.71,0.25,0.25,0.00,1.34,2.07,2.07,1.34,2.07,2.07,9,9,429.00,122.69,16.90,0.48,0.00,0.00,27.14
2023/10/02T02:40:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.40,0.05,36480,0,1179,2.08,2.67,2.95,2.08,2.67,2.95,11,11,457.35,132.60,18.32,1.02,0.20,0.20,1.04,1.36,1.36,1.04,1.36,1.36,6,6,379.50,108.14,11.36,0.00,0.00,0.00,26.40
2023/10/02T02:41:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.40,nan,36568,0,99,1.67,2.13,2.44,1.67,2.13,2.44,9,9,407.67,120.44,15.53,0.47,0.42,0.18,0.91,1.50,1.50,0.91,1.50,1.50,6,6,387.82,114.55,8.39,0.00,0.00,0.00,nan
2023/10/02T02:43:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.41,0.05,36480,0,219,1.81,2.25,2.34,1.81,2.25,2.34,9,9,467.44,136.90,11.20,0.54,0.17,0.17,1.70,2.09,2.32,1.70,2.09,2.32,9,9,423.58,123.30,13.54,0.86,0.23,0.23,25.00
2023/10/02T02:45:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.43,0.05,36480,0,339,1.47,2.25,2.84,1.47,2.25,2.84,9,9,437.42,126.60,13.35,1.68,0.82,0.42,1.83,2.16,2.45,1.83,2.16,2.45,9,9,425.07,126.66,11.59,0.72,0.29,0.29,25.11
2023/10/02T02:47:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.47,0.05,36480,0,459,1.16,2.07,2.27,1.16,2.07,2.27,9,9,441.91,126.91,15.48,1.00,0.30,0.09,1.44,1.92,2.08,1.44,1.92,2.08,8,8,408.10,118.64,9.78,0.34,0.17,0.17,25.93
2023/10/02T02:49:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.46,0.05,36480,0,579,1.97,2.47,2.66,1.97,2.47,2.66,10,10,488.33,139.53,14.47,0.93,0.33,0.16,1.30,1.86,2.25,1.30,1.86,2.25,8,8,437.05,123.44,14.95,0.81,0.61,0.40,26.47
2023/10/02T02:51:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.52,0.05,36480,0,699,1.22,1.63,1.92,1.22,1.63,1.92,7,7,407.39,119.63,12.71,0.66,0.47,0.24,1.25,1.72,2.60,1.25,1.72,2.60,7,7,413.79,117.26,17.05,1.46,0.86,0.67,25.99
2023/10/02T02:53:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.51,0.05,36480,0,819,1.95,2.22,2.40,1.95,2.22,2.40,9,9,451.86,132.60,16.59,0.83,0.26,0.26,1.48,1.88,2.05,1.48,1.88,2.05,8,8,425.90,127.00,13.48,0.66,0.24,0.17,26.71
2023/10/02T02:55:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.47,0.05,36480,0,939,1.70,2.00,2.32,1.70,2.00,2.32,8,8,428.57,122.91,15.52,0.77,0.46,0.25,1.15,1.68,2.12,1.15,1.68,2.12,7,7,416.34,119.36,14.59,0.86,0.58,0.24,26.58
2023/10/02T02:57:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.47,0.05,36480,0,1059,1.81,2.36,2.91,1.81,2.36,2.91,10,10,440.22,129.88,15.93,2.29,0.97,0.17,0.98,1.86,2.09,0.98,1.86,2.09,8,8,406.34,120.10,14.41,1.31,0.47,0.17,26.67
2023/10/02T02:59:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.43,0.05,36480,0,1179,1.78,2.80,3.15,1.78,2.80,3.15,12,12,467.40,139.43,19.27,1.17,0.47,0.20,1.27,1.46,1.70,1.27,1.46,1.70,6,6,385.61,113.29,11.05,0.61,0.27,0.27,26.98
2023/10/02T03:01:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.45,nan,36568,0,99,2.09,2.69,3.04,2.09,2.69,3.04,11,11,480.07,136.47,18.33,1.27,0.53,0.53,1.40,1.90,2.76,1.40,1.90,2.76,8,8,377.00,108.24,11.81,1.86,1.14,1.14,nan
2023/10/02T03:03:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.45,0.05,36480,0,219,1.68,2.24,2.86,1.68,2.24,2.86,9,9,446.03,130.32,17.69,1.00,0.68,0.42,1.33,1.91,2.48,1.33,1.91,2.48,8,8,436.34,123.31,17.76,1.17,0.95,0.24,25.00
2023/10/02T03:05:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.44,0.05,36480,0,339,1.68,2.46,3.00,1.68,2.46,3.00,10,10,491.21,138.51,16.72,2.42,0.88,0.42,1.70,2.67,2.75,1.70,2.67,2.75,11,11,492.60,141.67,19.00,0.13,0.08,0.08,25.20
2023/10/02T03:07:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.40,0.05,36480,0,459,1.91,2.34,2.64,1.91,2.34,2.64,10,10,488.74,143.12,20.31,1.02,0.43,0.19,1.35,2.07,2.20,1.35,2.07,2.20,9,9,406.00,116.97,13.97,0.55,0.32,0.32,25.98
2023/10/02T03:09:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.39,0.05,36480,0,579,0.83,1.28,1.67,0.83,1.28,1.67,5,5,421.45,121.43,16.55,1.02,0.43,0.43,1.53,1.84,2.24,1.53,1.84,2.24,8,8,388.55,112.17,13.86,0.66,0.43,0.22,26.37
2023/10/02T03:11:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.39,0.05,36480,0,699,1.75,2.42,2.75,1.75,2.42,2.75,10,10,453.97,132.41,15.34,1.22,0.37,0.22,1.33,1.64,1.76,1.33,1.64,1.76,7,7,437.17,126.28,9.64,1.17,0.24,0.00,26.84
2023/10/02T03:13:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.41,0.05,36480,0,819,1.79,2.67,2.78,1.79,2.67,2.78,11,11,486.78,144.76,15.40,0.98,0.16,0.00,1.19,1.91,2.16,1.19,1.91,2.16,8,8,381.72,111.17,12.76,1.21,0.00,0.00,26.67
2023/10/02T03:15:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.42,0.05,36480,0,939,2.00,2.71,2.91,2.00,2.71,2.91,11,11,467.07,137.38,17.96,1.24,0.60,0.00,2.00,2.55,3.05,2.00,2.55,3.05,11,11,457.40,132.33,17.75,1.03,0.58,0.00,27.99
2023/10/02T03:17:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.36,0.05,36480,0,1059,2.00,2.66,2.97,2.00,2.66,2.97,11,11,487.98,137.64,18.08,1.07,0.19,0.00,1.69,2.63,3.63,1.69,2.63,3.63,11,11,468.31,138.47,23.80,2.19,1.51,0.85,27.17
2023/10/02T03:19:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.37,0.05,36480,0,1179,1.82,2.53,2.82,1.82,2.53,2.82,11,11,471.35,132.80,17.02,0.95,0.37,0.00,1.72,2.32,2.56,1.72,2.32,2.56,10,10,461.16,134.84,17.11,0.67,0.26,0.26,27.28
2023/10/02T03:21:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.33,nan,36568,0,99,1.11,1.87,1.87,1.11,1.87,1.87,8,8,424.53,117.53,12.71,0.82,0.00,0.00,1.58,2.35,2.58,1.58,2.35,2.58,10,10,441.07,129.72,16.07,0.58,0.30,0.00,nan
2023/10/02T03:23:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.28,0.05,36480,0,219,1.42,2.02,2.12,1.42,2.02,2.12,8,8,487.50,142.15,13.58,0.77,0.18,0.00,1.79,2.29,2.41,1.79,2.29,2.41,10,10,448.50,130.21,12.34,0.46,0.23,0.00,25.00
2023/10/02T03:25:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.25,0.05,36480,0,339,1.16,1.86,1.88,1.16,1.86,1.88,8,8,458.95,129.56,14.68,0.67,0.25,0.00,1.62,1.79,2.07,1.62,1.79,2.07,7,7,423.31,123.76,13.07,0.48,0.48,0.22,25.07
2023/10/02T03:27:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.23,0.05,36480,0,459,1.46,2.05,2.09,1.46,2.05,2.09,9,9,498.74,145.81,16.86,0.44,0.18,0.00,1.50,2.28,2.43,1.50,2.28,2.43,10,10,406.40,119.13,19.53,1.27,0.23,0.15,25.76
2023/10/02T03:29:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.23,0.05,36480,0,579,1.71,2.12,2.48,1.71,2.12,2.48,9,9,449.12,135.59,17.64,0.62,0.38,0.19,1.55,2.38,3.07,1.55,2.38,3.07,10,10,454.45,128.86,21.78,1.17,0.57,0.33,26.26
2023/10/02T03:31:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.21,0.05,36480,0,699,1.34,1.88,2.27,1.34,1.88,2.27,8,8,435.76,129.93,12.49,1.15,0.34,0.17,1.36,1.88,2.29,1.36,1.88,2.29,8,8,414.96,120.39,14.41,1.12,0.48,0.45,26.83
2023/10/02T03:33:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.26,0.05,36480,0,819,1.72,2.74,2.91,1.72,2.74,2.91,11,11,456.41,128.84,20.59,0.47,0.21,0.21,1.36,1.84,2.17,1.36,1.84,2.17,8,8,422.17,122.66,14.90,0.71,0.38,0.19,26.47
2023/10/02T03:35:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.25,0.05,36480,0,939,1.32,2.02,2.42,1.32,2.02,2.42,8,8,449.11,130.89,15.23,1.04,0.44,0.44,1.48,2.15,2.37,1.48,2.15,2.37,9,9,422.10,125.53,16.63,1.03,0.17,0.17,26.69
2023/10/02T03:37:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.24,0.05,36480,0,1059,1.69,2.03,2.03,1.69,2.03,2.03,8,8,432.00,125.02,13.86,0.45,0.00,0.00,1.34,1.98,1.98,1.34,1.98,1.98,8,8,385.93,113.69,12.64,0.95,0.00,0.00,26.40
2023/10/02T03:39:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.29,0.05,36480,0,1179,1.71,2.58,2.98,1.71,2.58,2.98,11,11,438.10,130.19,16.63,2.15,0.88,0.00,0.93,1.44,1.75,0.93,1.44,1.75,6,6,389.53,109.98,13.07,0.89,0.44,0.44,26.26
2023/10/02T03:40:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.26,nan,36568,0,99,1.35,1.87,2.15,1.35,1.87,2.15,8,8,428.22,117.96,12.28,0.43,0.39,0.11,1.39,2.00,2.27,1.39,2.00,2.27,8,8,393.82,117.05,15.73,0.86,0.52,0.00,nan
2023/10/02T03:42:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.09,0.05,36480,0,219,1.39,2.29,2.68,1.39,2.29,2.68,10,10,409.27,123.75,21.12,2.22,0.64,0.27,1.26,2.39,2.56,1.26,2.39,2.56,10,10,389.37,114.35,14.19,1.65,0.44,0.23,25.00
2023/10/02T03:44:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.31,0.05,36480,0,339,2.12,3.02,3.26,2.12,3.02,3.26,13,13,533.37,155.40,17.49,1.35,0.44,0.05,1.34,2.24,2.34,1.34,2.24,2.34,9,9,412.14,117.10,17.07,0.71,0.29,0.00,25.06
2023/10/02T03:46:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.33,0.05,36480,0,459,2.00,2.29,2.39,2.00,2.29,2.39,10,10,444.27,132.12,14.43,0.23,0.23,0.00,1.23,1.83,1.83,1.23,1.83,1.83,8,8,415.10,113.33,18.67,0.00,0.00,0.00,25.99
2023/10/02T03:48:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.38,0.05,36480,0,579,2.02,2.44,2.54,2.02,2.44,2.54,10,10,440.95,129.97,17.53,0.37,0.20,0.00,1.45,2.02,2.07,1.45,2.02,2.07,8,8,395.07,113.31,15.29,0.66,0.00,0.00,26.47
2023/10/02T03:50:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.40,0.05,36480,0,699,1.29,2.09,2.40,1.29,2.09,2.40,9,9,432.16,124.00,15.88,2.17,0.48,0.24,1.32,1.88,1.88,1.32,1.88,1.88,8,8,392.00,113.30,12.44,0.67,0.00,0.00,26.99
2023/10/02T03:52:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.35,0.05,36480,0,819,1.93,2.34,2.73,1.93,2.34,2.73,10,10,447.92,132.08,12.68,1.17,0.64,0.00,1.26,1.76,2.12,1.26,1.76,2.12,7,7,391.97,115.72,14.40,0.60,0.45,0.45,27.50
2023/10/02T03:54:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.39,0.05,36480,0,939,2.26,2.91,3.39,2.26,2.91,3.39,12,12,495.58,143.72,21.30,1.12,0.91,0.19,1.98,2.43,3.13,1.98,2.43,3.13,10,10,438.40,124.83,15.32,1.63,1.10,0.73,26.46
2023/10/02T03:56:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.39,0.05,36480,0,1059,1.79,2.36,2.74,1.79,2.36,2.74,10,10,465.47,132.17,13.81,1.41,0.64,0.17,1.29,1.85,2.14,1.29,1.85,2.14,8,8,375.36,109.63,11.63,0.76,0.37,0.37,26.67
2023/10/02T03:58:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1010.89,0.05,36168,0,1179,1.64,2.60,2.93,1.64,2.60,2.93,11,11,452.17,131.88,21.16,1.69,0.67,0.17,1.51,1.96,2.40,1.51,1.96,2.40,8,8,437.89,127.93,14.58,1.30,0.44,0.44,26.74
2023/10/02T04:00:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.35,nan,36568,0,100,1.76,2.26,2.26,1.76,2.26,2.26,9,9,418.24,120.35,13.78,0.85,0.00,0.00,1.41,1.75,2.05,1.41,1.75,2.05,7,7,405.41,113.73,13.52,0.77,0.48,0.18,nan
2023/10/02T04:02:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.36,0.05,36480,0,220,1.83,2.29,2.63,1.83,2.29,2.63,10,10,431.29,123.63,14.85,0.81,0.59,0.22,1.19,2.21,2.39,1.19,2.21,2.39,9,9,396.32,114.63,18.02,0.51,0.32,0.04,25.00
2023/10/02T04:04:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.30,0.05,36480,0,340,1.31,1.98,2.09,1.31,1.98,2.09,8,8,432.52,122.90,13.84,1.16,0.28,0.00,1.22,1.71,1.78,1.22,1.71,1.78,7,7,349.63,101.83,10.34,0.14,0.14,0.00,25.25
2023/10/02T04:06:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.32,0.05,36480,0,460,1.52,2.21,2.62,1.52,2.21,2.62,9,9,408.32,120.20,14.48,0.75,0.41,0.41,1.19,1.58,1.73,1.19,1.58,1.73,7,7,372.92,107.25,11.17,0.17,0.17,0.17,26.13
2023/10/02T04:08:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.29,0.05,36480,0,580,1.47,1.90,2.17,1.47,1.90,2.17,8,8,367.93,109.56,11.78,0.86,0.42,0.24,1.00,1.60,1.71,1.00,1.60,1.71,7,7,358.03,99.45,11.74,0.64,0.07,0.07,26.42
