UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/20T17:41:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.22,0.05,36480,0,459,2.58,3.47,3.86,2.58,3.47,3.86,14,14,644.42,185.53,20.46,1.75,0.61,0.21,2.87,3.85,4.77,2.87,3.85,4.77,16,16,599.50,179.33,22.77,2.18,1.30,1.03,26.18
2023/10/20T17:43:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.11,0.05,36480,0,579,2.95,4.41,5.08,2.95,4.41,5.08,18,18,655.02,201.00,35.76,2.31,1.03,0.83,2.12,2.84,3.26,2.12,2.84,3.26,12,12,547.89,160.49,21.49,0.89,0.39,0.23,27.48
2023/10/20T17:45:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1011.13,0.05,36480,0,698,3.30,4.35,5.03,3.30,4.35,5.03,18,18,671.65,199.60,28.07,1.72,0.90,0.90,2.54,3.51,3.68,2.54,3.51,3.68,15,15,584.74,167.86,23.91,0.67,0.26,0.26,27.42
2023/10/20T17:47:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1011.15,0.05,36480,0,818,3.34,3.95,4.02,3.34,3.95,4.02,16,16,645.83,193.69,20.40,0.43,0.00,0.00,2.90,3.81,4.05,2.90,3.81,4.05,16,16,605.17,172.17,26.91,0.93,0.43,0.19,26.45
2023/10/20T17:49:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.11,0.05,36480,0,938,3.23,4.64,5.30,3.23,4.64,5.30,19,19,662.09,197.45,31.46,1.80,0.86,0.21,3.12,4.32,4.37,3.12,4.32,4.37,18,18,633.66,188.44,24.53,1.58,0.20,0.00,26.31
2023/10/20T17:51:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.10,0.05,36480,0,1058,2.96,4.18,4.40,2.96,4.18,4.40,17,17,685.21,200.46,31.72,0.89,0.47,0.00,2.33,3.19,3.48,2.33,3.19,3.48,13,13,596.07,168.86,25.45,0.88,0.43,0.43,26.40
2023/10/20T17:53:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.05,0.05,36480,0,1178,3.25,4.69,5.10,3.25,4.69,5.10,20,20,662.44,197.46,30.63,1.85,0.64,0.00,2.61,3.66,3.71,2.61,3.66,3.71,15,15,573.21,166.43,24.95,0.64,0.18,0.00,27.62
2023/10/20T17:54:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.06,nan,36568,0,99,3.22,4.61,4.70,3.22,4.61,4.70,19,19,677.15,200.41,28.76,1.57,0.26,0.00,2.73,3.48,3.75,2.73,3.48,3.75,14,14,612.95,179.05,23.45,0.61,0.61,0.00,nan
2023/10/20T17:56:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.52,0.05,36480,0,219,3.33,4.59,5.19,3.33,4.59,5.19,19,19,671.38,197.31,31.17,1.72,0.84,0.59,2.28,3.31,3.74,2.28,3.31,3.74,14,14,601.97,174.83,24.41,1.43,0.52,0.17,25.00
2023/10/20T17:58:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1011.02,0.05,36480,0,339,2.86,3.64,3.90,2.86,3.64,3.90,15,15,654.88,185.88,22.31,0.86,0.43,0.02,2.60,3.38,3.38,2.60,3.38,3.38,14,14,634.14,180.24,20.98,0.33,0.00,0.00,25.10
2023/10/20T18:00:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.07,0.05,36480,0,459,3.46,4.77,5.46,3.46,4.77,5.46,20,20,693.63,202.25,34.81,2.25,0.91,0.47,2.67,3.58,3.75,2.67,3.58,3.75,15,15,607.30,175.53,23.78,0.80,0.40,0.23,25.51
2023/10/20T18:02:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.04,0.05,36480,0,579,3.38,4.37,4.90,3.38,4.37,4.90,18,18,657.35,192.47,32.40,1.57,0.57,0.18,2.53,3.54,3.80,2.54,3.54,3.80,15,15,565.12,161.25,26.71,1.10,0.36,0.36,26.07
2023/10/20T18:04:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.05,0.05,36480,0,699,3.17,4.32,4.98,3.17,4.32,4.98,18,18,671.08,190.24,31.22,1.71,1.08,0.03,2.21,3.41,3.98,2.21,3.41,3.98,14,14,555.00,160.64,22.95,2.32,0.68,0.41,26.20
2023/10/20T18:06:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.03,0.05,36480,0,819,3.50,4.34,4.97,3.50,4.34,4.97,18,18,715.60,210.57,28.24,1.53,0.95,0.36,2.24,3.34,4.24,2.24,3.34,4.24,14,14,563.59,163.59,25.29,2.55,0.90,0.90,25.87
2023/10/20T18:08:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.03,0.05,36480,0,939,3.80,4.91,5.79,3.80,4.91,5.79,20,20,733.82,215.80,33.20,1.89,1.54,0.41,3.08,4.27,4.81,3.08,4.27,4.81,18,18,631.02,188.41,27.27,1.97,0.97,0.73,26.25
2023/10/20T18:10:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.99,0.05,36480,0,1059,3.91,5.44,6.04,3.91,5.44,6.04,23,23,806.11,237.02,34.70,1.28,0.81,0.81,3.53,4.78,5.52,3.53,4.78,5.52,20,20,726.00,212.62,33.34,1.40,0.76,0.76,27.09
2023/10/20T18:12:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.98,0.05,36480,0,1179,3.98,5.41,6.08,3.98,5.41,6.08,23,23,796.73,237.12,34.39,1.56,0.98,0.17,3.46,4.61,5.11,3.46,4.61,5.11,19,19,753.32,224.18,32.86,1.27,0.61,0.25,26.90
2023/10/20T18:14:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.94,nan,36568,0,99,4.20,5.73,6.00,4.20,5.73,6.00,24,24,826.87,248.67,39.71,2.67,0.31,0.31,3.56,4.79,5.28,3.56,4.79,5.28,20,20,740.37,219.21,33.84,1.26,0.60,0.33,nan
2023/10/20T18:16:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.93,0.05,36480,0,219,4.17,5.41,5.78,4.17,5.41,5.78,23,23,778.53,227.34,38.53,1.59,0.69,0.08,2.88,3.75,4.33,2.88,3.75,4.33,16,16,663.47,185.72,24.79,1.25,0.88,0.65,25.00
2023/10/20T18:18:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.91,0.05,36480,0,339,3.53,4.25,4.77,3.53,4.25,4.77,18,18,694.47,204.63,27.00,0.93,0.49,0.49,3.45,4.52,4.66,3.45,4.52,4.66,19,19,712.24,209.45,26.43,0.64,0.02,0.02,25.13
2023/10/20T18:20:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.89,0.05,36480,0,459,4.32,5.82,6.19,4.32,5.82,6.19,24,24,824.32,242.82,38.44,1.98,0.53,0.25,3.39,4.71,5.54,3.39,4.71,5.54,20,20,741.97,214.75,31.27,2.51,1.44,0.93,25.77
2023/10/20T18:22:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.86,0.05,36480,0,579,3.52,4.69,5.00,3.52,4.69,5.00,20,20,736.14,218.60,25.59,2.02,0.43,0.28,3.43,4.59,4.98,3.43,4.59,4.98,19,19,717.10,208.86,30.95,1.28,0.53,0.21,26.35
2023/10/20T18:24:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.86,0.05,36480,0,699,3.28,4.32,4.97,3.28,4.32,4.97,18,18,663.30,199.07,25.00,2.18,1.00,0.53,2.77,3.95,4.40,2.77,3.95,4.40,16,16,626.95,176.04,30.37,1.53,0.70,0.70,25.99
2023/10/20T18:26:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.88,0.05,36480,0,819,3.38,4.90,5.10,3.38,4.90,5.10,20,20,762.98,220.57,33.22,0.79,0.66,0.09,3.07,4.33,4.48,3.07,4.33,4.48,18,18,689.69,198.90,22.02,1.02,0.41,0.16,26.88
2023/10/20T18:28:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.85,0.05,36480,0,939,3.21,4.36,4.66,3.21,4.36,4.66,18,18,696.10,200.07,28.69,1.66,0.48,0.12,2.78,3.83,4.18,2.78,3.83,4.18,16,16,652.10,194.30,28.27,1.13,0.48,0.23,26.38
2023/10/20T18:30:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.88,0.05,36480,0,1059,3.78,4.73,4.93,3.78,4.73,4.93,20,20,715.02,214.81,33.25,0.85,0.63,0.00,2.56,3.58,4.19,2.56,3.58,4.19,15,15,652.78,182.24,22.92,1.29,0.73,0.73,25.80
2023/10/20T18:32:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.87,0.05,36480,0,1179,3.92,5.18,5.97,3.92,5.18,5.97,22,22,745.20,218.00,33.75,2.38,0.92,0.47,2.98,4.00,4.73,2.98,4.00,4.73,17,17,633.32,190.43,24.73,2.25,0.95,0.45,25.77
2023/10/20T18:33:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1010.91,nan,36568,0,99,3.71,4.69,4.82,3.71,4.69,4.82,20,20,698.73,208.18,27.16,1.33,0.22,0.09,3.05,4.12,4.44,3.05,4.12,4.44,17,17,635.30,185.72,24.72,1.77,0.63,0.30,nan
2023/10/20T18:35:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1010.90,0.05,36480,0,219,3.83,4.86,5.27,3.83,4.86,5.27,20,20,732.20,217.07,29.25,1.75,0.69,0.24,2.41,3.22,3.55,2.41,3.22,3.55,13,13,649.97,183.93,18.98,1.40,0.60,0.00,25.00
2023/10/20T18:37:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.97,0.05,36480,0,339,3.81,4.75,4.75,3.81,4.75,4.75,20,20,757.00,224.25,27.63,0.63,0.00,0.00,2.77,3.93,4.27,2.77,3.93,4.27,16,16,597.20,176.87,25.45,2.03,0.58,0.12,25.08
2023/10/20T18:39:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1010.88,0.05,36480,0,459,3.57,4.16,4.30,3.57,4.16,4.30,17,17,666.64,202.75,22.05,0.38,0.02,0.00,2.83,3.55,3.72,2.83,3.55,3.72,15,15,630.60,183.73,23.00,0.55,0.08,0.08,25.67
2023/10/20T18:41:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1010.87,0.05,36480,0,579,3.34,4.86,5.31,3.34,4.86,5.31,20,20,683.74,197.64,31.50,2.29,0.62,0.22,2.41,3.45,3.59,2.41,3.45,3.59,14,14,577.66,167.28,22.69,1.50,0.17,0.00,25.73
2023/10/20T18:43:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1010.89,0.05,36480,0,699,2.72,3.62,4.02,2.72,3.62,4.02,15,15,656.35,190.97,23.53,1.37,0.43,0.25,1.95,2.50,2.50,1.95,2.50,2.50,10,10,549.96,159.43,15.50,0.71,0.00,0.00,26.04
2023/10/20T18:45:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.81,0.05,36480,0,819,3.16,4.53,5.02,3.16,4.53,5.02,19,19,669.95,194.53,35.39,1.74,0.61,0.18,2.69,3.34,3.52,2.69,3.34,3.52,14,14,586.76,169.14,21.24,0.66,0.17,0.17,26.03
2023/10/20T18:47:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.82,0.05,36480,0,939,3.18,4.12,4.66,3.18,4.12,4.66,17,17,668.57,193.09,29.25,1.50,0.96,0.00,2.63,3.52,3.68,2.63,3.52,3.68,15,15,573.40,170.10,16.50,0.85,0.40,0.40,26.07
2023/10/20T18:49:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.84,0.05,36480,0,1059,3.02,3.85,4.17,3.02,3.85,4.17,16,16,615.97,183.10,24.27,1.24,0.59,0.41,2.53,3.07,3.17,2.53,3.07,3.17,13,13,603.31,175.31,17.76,0.43,0.19,0.00,25.92
2023/10/20T18:51:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.76,0.05,36480,0,1179,3.03,4.12,4.15,3.03,4.12,4.15,17,17,665.45,194.53,29.88,0.73,0.03,0.03,2.20,3.20,3.20,2.20,3.20,3.20,13,13,571.82,166.29,22.80,0.38,0.00,0.00,25.87
2023/10/20T18:53:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.77,nan,36568,0,99,3.62,4.62,5.47,3.62,4.62,5.47,19,19,689.33,201.82,28.40,1.53,1.36,0.89,2.79,3.72,3.72,2.79,3.72,3.72,16,16,628.05,175.67,23.98,0.81,0.00,0.00,nan
2023/10/20T18:55:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1009.25,0.05,36480,0,219,3.08,4.03,4.14,3.08,4.03,4.14,17,17,642.10,185.49,21.76,2.24,0.19,0.00,2.03,2.84,3.40,2.03,2.84,3.40,12,12,523.86,149.45,20.02,1.07,0.84,0.45,25.00
2023/10/20T18:57:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1010.72,0.05,36480,0,339,2.56,3.12,3.25,2.56,3.12,3.25,13,13,551.95,162.28,15.25,1.05,0.23,0.00,2.31,3.05,3.15,2.31,3.05,3.15,13,13,576.71,171.42,22.08,0.59,0.36,0.00,25.05
2023/10/20T18:59:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.70,0.05,36480,0,459,2.69,3.72,4.21,2.69,3.72,4.21,16,16,626.79,182.47,21.31,1.41,0.79,0.41,2.20,2.98,3.02,2.20,2.98,3.02,12,12,530.24,151.05,18.10,0.59,0.03,0.00,25.78
2023/10/20T19:01:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1010.68,0.05,36480,0,579,2.29,3.17,3.47,2.29,3.17,3.47,13,13,549.88,160.86,21.60,1.24,0.24,0.05,2.36,2.98,3.40,2.36,2.98,3.40,12,12,528.83,156.38,19.62,1.10,0.45,0.45,25.66
2023/10/20T19:03:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1010.70,0.05,35544,0,699,2.42,3.35,3.52,2.42,3.35,3.52,14,14,583.10,168.95,17.98,0.65,0.22,0.22,2.39,3.16,3.33,2.39,3.16,3.33,13,13,530.74,154.32,14.47,0.47,0.33,0.33,25.55
2023/10/20T19:05:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1010.65,0.05,36480,0,819,1.95,3.02,3.23,1.95,3.02,3.23,13,13,558.58,164.79,24.23,1.44,0.44,0.25,2.19,2.88,3.00,2.19,2.88,3.00,12,12,526.07,155.69,17.39,0.41,0.15,0.15,25.60
2023/10/20T19:07:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1010.66,0.05,36480,0,939,2.32,2.91,2.98,2.32,2.91,2.98,12,12,585.47,171.96,19.09,0.18,0.18,0.00,2.47,3.00,3.23,2.47,3.00,3.23,13,13,545.80,158.90,17.75,0.95,0.23,0.23,26.14
2023/10/20T19:09:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1010.65,0.05,36480,0,1059,2.86,3.85,4.14,2.86,3.85,4.14,16,16,577.98,173.20,27.07,0.83,0.39,0.39,2.66,3.10,3.54,2.66,3.10,3.54,13,13,553.02,162.41,19.15,1.24,0.81,0.39,26.26
2023/10/20T19:11:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.66,0.05,36480,0,1179,2.58,3.60,3.80,2.58,3.60,3.80,15,15,589.40,168.82,22.75,2.17,0.25,0.00,2.14,2.88,2.91,2.14,2.88,2.91,12,12,525.79,156.81,25.74,0.30,0.04,0.04,26.72
2023/10/20T19:13:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.62,nan,36568,0,99,2.49,3.02,3.13,2.49,3.02,3.13,13,13,537.87,154.71,18.11,1.09,0.11,0.00,2.79,3.49,3.56,2.79,3.49,3.56,15,15,643.40,181.91,19.00,0.23,0.14,0.14,nan
2023/10/20T19:15:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.54,0.05,36480,0,219,2.80,3.41,3.41,2.80,3.41,3.41,14,14,617.44,173.85,19.42,1.32,0.08,0.00,2.19,2.88,3.14,2.19,2.88,3.14,12,12,523.55,153.10,17.50,1.02,0.00,0.00,25.00
2023/10/20T19:17:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.56,0.05,36480,0,339,2.81,3.56,3.61,2.81,3.56,3.61,15,15,616.84,172.35,20.00,0.77,0.19,0.00,2.05,2.84,2.91,2.05,2.84,2.91,12,12,535.34,152.28,19.24,0.84,0.10,0.10,25.15
2023/10/20T19:19:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.62,0.05,36480,0,459,3.12,3.82,4.66,3.12,3.82,4.66,16,16,618.48,181.62,26.75,2.07,1.27,0.27,1.70,2.42,2.50,1.70,2.42,2.50,10,10,486.20,142.40,18.42,0.75,0.08,0.08,26.35
2023/10/20T19:21:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.56,0.05,36480,0,579,2.65,3.58,3.93,2.65,3.58,3.93,15,15,614.00,180.65,21.52,2.62,0.50,0.33,2.10,2.69,2.78,2.10,2.69,2.78,11,11,507.62,148.07,18.07,0.62,0.17,0.00,26.07
2023/10/20T19:23:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.57,0.05,36480,0,699,2.68,3.31,3.58,2.68,3.31,3.58,14,14,576.56,169.10,21.54,0.98,0.32,0.00,2.17,2.83,3.16,2.17,2.83,3.16,12,12,479.79,140.07,16.22,1.64,0.48,0.00,26.23
2023/10/20T19:25:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.56,0.05,36480,0,819,2.88,3.76,3.98,2.88,3.76,3.98,16,16,589.91,174.95,21.47,1.03,0.29,0.00,2.32,3.03,3.03,2.32,3.03,3.03,13,13,516.00,151.83,14.39,0.17,0.00,0.00,26.36
2023/10/20T19:27:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.52,0.05,36480,0,939,2.39,3.18,3.18,2.39,3.18,3.18,13,13,553.55,159.82,17.07,0.64,0.00,0.00,2.24,3.07,3.20,2.24,3.07,3.20,13,13,525.46,158.27,16.97,0.83,0.24,0.24,26.17
2023/10/20T19:29:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.54,0.05,36480,0,1059,2.14,3.09,3.21,2.14,3.09,3.21,13,13,549.83,161.69,22.31,0.41,0.21,0.21,2.59,3.28,3.86,2.59,3.28,3.86,14,14,575.48,164.17,19.31,1.02,0.84,0.84,25.73
2023/10/20T19:31:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.36,0.05,36480,0,1179,2.69,3.44,4.54,2.69,3.44,4.54,14,14,585.56,172.66,19.97,2.25,1.39,0.98,2.38,3.29,3.46,2.38,3.29,3.46,14,14,542.14,157.50,20.57,1.38,0.21,0.00,25.87
2023/10/20T19:32:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.56,nan,36568,0,99,2.56,3.71,3.71,2.56,3.71,3.71,15,15,592.53,172.96,26.36,0.76,0.00,0.00,2.47,2.91,3.09,2.47,2.91,3.09,12,12,523.26,152.42,17.42,0.23,0.23,0.23,nan
2023/10/20T19:34:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.55,0.05,36480,0,219,2.61,2.98,3.37,2.61,2.98,3.37,12,12,606.66,177.14,22.03,0.83,0.34,0.17,1.84,2.91,2.91,1.84,2.91,2.91,12,12,537.83,158.86,21.36,0.86,0.00,0.00,25.00
2023/10/20T19:36:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.59,0.05,36480,0,339,2.46,3.12,3.35,2.46,3.12,3.35,13,13,575.58,169.35,20.37,0.98,0.23,0.23,2.48,3.33,3.33,2.48,3.33,3.33,14,14,574.86,164.69,20.45,0.38,0.00,0.00,25.18
2023/10/20T19:38:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.56,0.05,36480,0,459,3.18,3.91,4.14,3.18,3.91,4.14,16,16,647.36,193.32,19.30,1.45,0.50,0.00,2.42,3.24,4.20,2.42,3.24,4.20,13,13,559.53,164.61,21.25,2.24,1.32,1.00,26.40
2023/10/20T19:40:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.58,0.05,36480,0,579,2.97,4.10,4.57,2.97,4.10,4.57,17,17,613.45,183.81,25.86,1.93,0.72,0.47,2.35,3.26,3.70,2.35,3.26,3.70,14,14,580.32,168.14,23.60,0.95,0.53,0.23,26.27
2023/10/20T19:42:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.54,0.05,36480,0,699,2.90,3.72,3.90,2.90,3.72,3.90,15,15,603.40,179.27,20.27,0.78,0.35,0.00,1.96,2.82,3.27,1.96,2.82,3.27,12,12,574.82,168.68,22.45,1.29,0.62,0.00,26.70
2023/10/20T19:44:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.54,0.05,36480,0,819,2.59,3.98,4.55,2.59,3.98,4.55,17,17,616.40,180.21,30.16,3.12,0.69,0.45,2.57,3.57,4.03,2.57,3.57,4.03,15,15,546.21,163.76,26.12,2.02,0.76,0.09,26.22
