UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/23T18:50:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1009.32,0.05,35856,0,819,0.00,0.69,0.90,0.00,0.69,0.90,3,3,186.72,53.17,9.72,1.69,0.71,0.26,0.05,0.21,0.98,0.05,0.21,0.98,1,1,175.24,49.14,8.88,1.09,0.91,0.74,27.31
2023/10/23T18:52:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1009.33,0.05,36480,0,939,0.07,0.97,1.53,0.07,0.97,1.53,4,4,212.28,63.00,9.79,2.24,1.07,0.26,0.00,0.19,0.47,0.00,0.19,0.47,1,1,178.42,52.02,7.95,0.83,0.39,0.39,28.37
2023/10/23T18:54:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1009.31,0.05,36480,0,1059,0.28,0.86,1.43,0.28,0.86,1.43,4,4,217.45,65.22,8.22,1.91,0.98,0.16,0.14,0.53,0.97,0.14,0.53,0.97,2,2,186.52,53.66,8.88,1.09,0.40,0.40,28.13
2023/10/23T18:56:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,43,1009.32,0.05,36480,0,1179,0.00,0.37,0.82,0.00,0.37,0.82,2,2,179.85,53.22,9.40,1.73,0.72,0.18,0.00,0.43,0.80,0.00,0.43,0.80,2,2,174.32,50.48,6.93,1.20,0.36,0.18,27.95
2023/10/23T18:58:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1009.33,nan,36568,0,99,0.02,0.59,1.00,0.02,0.59,1.00,2,2,181.57,55.48,6.61,1.52,0.57,0.30,0.00,0.19,0.49,0.00,0.19,0.49,1,1,160.47,46.84,5.28,0.63,0.30,0.30,nan
2023/10/23T19:00:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1009.36,0.05,36480,0,219,0.33,0.73,1.15,0.33,0.73,1.15,3,3,195.80,57.67,8.55,1.50,0.52,0.22,0.14,0.60,1.07,0.14,0.60,1.07,2,2,198.68,56.96,11.60,0.86,0.72,0.72,25.00
2023/10/23T19:02:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1009.43,0.05,36480,0,339,0.33,0.77,1.33,0.33,0.77,1.33,3,3,210.05,63.21,11.91,1.70,0.68,0.56,0.05,0.47,1.26,0.05,0.47,1.26,2,2,181.86,52.78,7.53,1.16,0.97,0.78,25.04
2023/10/23T19:04:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1009.45,0.05,36480,0,459,0.02,0.61,1.52,0.02,0.61,1.52,3,3,186.96,54.77,11.39,2.11,1.61,0.46,0.13,0.77,0.95,0.13,0.77,0.95,3,3,198.50,58.23,6.92,1.10,0.48,0.48,25.48
2023/10/23T19:06:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1009.44,0.05,36480,0,578,0.52,0.84,1.40,0.52,0.84,1.40,4,4,225.16,65.45,10.31,1.19,0.59,0.45,0.37,0.68,1.60,0.37,0.68,1.60,3,3,220.74,65.44,11.02,1.86,1.28,1.28,25.65
2023/10/23T19:08:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1009.42,0.05,36480,0,698,0.66,1.22,1.76,0.66,1.22,1.76,5,5,253.32,72.58,12.63,1.71,0.78,0.22,0.09,0.88,1.39,0.09,0.88,1.39,4,4,206.53,61.23,10.39,1.42,0.72,0.53,25.84
2023/10/23T19:10:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1009.48,0.05,36480,0,818,0.44,1.18,1.84,0.44,1.18,1.84,5,5,247.21,75.18,10.04,3.23,1.11,0.89,0.59,0.95,1.47,0.59,0.95,1.47,4,4,218.07,66.03,11.19,1.45,0.84,0.29,25.83
2023/10/23T19:12:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,43,1009.51,0.05,36480,0,938,0.45,1.05,1.27,0.45,1.05,1.27,4,4,230.68,68.54,9.29,1.55,0.27,0.25,0.00,0.32,0.82,0.00,0.32,0.82,1,1,169.60,49.90,8.62,1.28,0.73,0.73,25.44
2023/10/23T19:14:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,43,1009.50,0.05,36480,0,1058,0.17,1.17,2.21,0.17,1.17,2.21,5,5,219.72,62.31,16.47,3.16,1.34,0.98,0.22,0.62,0.90,0.22,0.62,0.90,3,3,195.67,59.00,7.62,1.34,0.48,0.28,25.85
2023/10/23T19:16:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,43,1009.47,0.05,36480,0,1178,0.08,0.76,1.22,0.08,0.76,1.22,3,3,212.59,61.08,11.36,1.03,0.68,0.29,0.11,0.79,1.02,0.11,0.79,1.02,3,3,198.11,58.77,8.59,1.12,0.45,0.21,25.75
2023/10/23T19:18:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1009.47,nan,36568,0,99,0.57,1.11,1.43,0.57,1.11,1.43,5,5,240.78,71.22,8.70,1.13,0.65,0.43,0.28,0.95,1.86,0.28,0.95,1.86,4,4,215.37,60.91,12.58,2.60,1.30,0.70,nan
2023/10/23T19:20:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,43,1009.49,0.05,36480,0,219,0.60,1.05,1.29,0.60,1.05,1.29,4,4,233.07,68.31,10.84,1.17,0.36,0.17,0.00,0.23,0.54,0.00,0.23,0.54,1,1,153.75,45.96,7.45,0.80,0.57,0.57,25.00
2023/10/23T19:22:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1009.54,0.05,36480,0,339,0.49,0.95,1.75,0.49,0.95,1.75,4,4,248.95,68.69,11.81,1.47,1.22,0.25,0.17,0.55,1.05,0.17,0.55,1.05,2,2,212.69,63.28,8.91,0.95,0.95,0.26,25.04
2023/10/23T19:24:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1008.55,0.05,36480,0,459,0.29,0.59,0.68,0.29,0.59,0.68,2,2,226.23,68.38,7.48,1.70,0.21,0.00,0.14,0.37,0.46,0.14,0.37,0.46,2,2,186.51,52.64,7.10,0.68,0.34,0.19,26.43
2023/10/23T19:26:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1009.50,0.05,36480,0,579,0.29,1.03,1.43,0.29,1.03,1.43,4,4,249.00,70.52,13.69,1.55,0.48,0.22,0.44,0.95,1.53,0.44,0.95,1.53,4,4,215.42,66.68,11.05,1.58,0.95,0.40,26.95
2023/10/23T19:28:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1009.42,0.05,36480,0,699,0.88,1.48,2.55,0.88,1.48,2.55,6,6,293.84,87.26,16.72,2.79,1.57,0.43,0.37,1.14,1.91,0.37,1.14,1.91,5,5,242.47,73.77,11.96,2.05,1.26,1.18,26.03
2023/10/23T19:30:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.42,0.05,36480,0,819,0.72,1.10,1.66,0.72,1.10,1.66,5,5,255.78,74.38,11.50,1.88,0.93,0.38,0.86,1.43,2.24,0.86,1.43,2.24,6,6,295.66,85.07,13.02,1.81,0.90,0.72,27.48
2023/10/23T19:32:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.34,0.05,36480,0,938,0.36,1.07,1.93,0.36,1.07,1.93,4,4,282.91,79.84,14.68,2.00,1.75,0.61,0.73,1.55,3.15,0.73,1.55,3.15,6,6,254.05,77.10,18.57,4.63,2.23,1.23,29.84
2023/10/23T19:34:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.33,0.05,36480,0,1058,0.74,1.84,2.26,0.74,1.84,2.26,8,8,324.41,97.28,16.31,2.41,0.79,0.24,0.22,0.98,2.28,0.22,0.98,2.28,4,4,254.28,74.64,12.90,4.16,2.05,0.81,32.28
2023/10/23T19:36:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.32,0.05,36296,0,1178,0.97,1.90,4.16,0.97,1.90,4.16,8,8,347.90,100.72,21.29,4.71,2.90,1.81,0.61,1.02,1.62,0.61,1.02,1.62,4,4,263.95,72.34,11.77,1.61,0.55,0.41,35.08
2023/10/23T19:37:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.32,nan,36568,0,100,0.83,1.52,2.59,0.83,1.52,2.59,6,6,320.67,89.65,14.91,2.17,1.80,0.24,0.60,1.40,2.84,0.60,1.40,2.84,6,6,253.12,74.93,16.95,3.65,1.56,1.42,nan
2023/10/23T19:39:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.26,0.05,36480,0,220,0.75,1.42,2.32,0.75,1.42,2.32,6,6,309.86,92.86,15.98,2.66,1.20,0.64,0.74,1.33,2.83,0.74,1.33,2.83,6,6,282.83,84.76,17.74,2.29,1.84,1.29,25.00
2023/10/23T19:41:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.20,0.05,36480,0,339,0.86,1.81,2.58,0.86,1.81,2.58,8,8,300.84,89.88,16.70,2.30,1.33,0.68,0.28,1.02,2.24,0.28,1.02,2.24,4,4,246.21,70.09,10.83,3.43,1.34,1.34,25.11
2023/10/23T19:43:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.18,0.05,36480,0,459,0.62,1.55,2.41,0.62,1.55,2.41,6,6,264.75,79.73,15.18,2.64,1.38,0.43,0.51,1.24,2.73,0.51,1.24,2.73,5,5,251.80,73.27,14.29,2.61,2.02,1.58,27.34
2023/10/23T19:45:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.24,0.05,36480,0,579,0.42,1.02,2.71,0.42,1.02,2.71,4,4,257.80,75.86,14.47,4.42,2.46,1.19,0.74,1.21,2.05,0.74,1.21,2.05,5,5,247.47,75.16,12.12,1.96,1.12,0.65,30.09
2023/10/23T19:47:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.26,0.05,36480,0,699,0.61,1.25,2.15,0.61,1.25,2.15,5,5,267.36,79.53,16.56,2.25,0.93,0.56,0.59,0.83,1.66,0.58,0.83,1.66,3,3,247.53,73.25,12.73,1.19,1.10,0.68,32.95
2023/10/23T19:49:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.25,0.05,36480,0,819,0.95,1.91,2.41,0.95,1.91,2.41,8,8,306.67,92.12,16.76,1.48,0.98,0.47,0.81,1.64,2.03,0.81,1.64,2.03,7,7,279.41,82.14,18.47,1.10,0.47,0.47,34.83
2023/10/23T19:51:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.23,0.05,36480,0,939,1.00,1.58,2.25,1.00,1.58,2.25,7,7,311.47,95.39,13.86,2.00,1.16,0.35,0.66,1.31,2.15,0.66,1.31,2.15,5,5,251.34,78.02,14.59,1.46,1.08,0.83,36.63
2023/10/23T19:53:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.25,0.05,36480,0,1059,0.59,1.05,1.91,0.59,1.05,1.91,4,4,287.53,82.59,12.71,1.69,0.86,0.53,0.10,0.93,1.84,0.10,0.93,1.84,4,4,245.17,71.88,13.91,1.95,1.24,0.53,38.54
2023/10/23T19:55:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.22,0.05,36480,0,1179,0.56,1.41,2.24,0.56,1.41,2.24,6,6,286.78,82.66,15.47,2.58,1.12,0.42,0.57,1.32,1.57,0.57,1.32,1.57,6,6,261.91,78.41,13.29,0.95,0.46,0.25,39.84
2023/10/23T19:57:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.21,nan,36568,0,99,0.58,1.42,2.64,0.58,1.42,2.64,6,6,337.20,97.47,18.96,2.93,1.69,0.76,0.84,1.33,2.02,0.82,1.33,2.02,6,6,254.93,76.98,14.69,1.91,0.98,0.98,nan
2023/10/23T19:59:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.21,0.05,36480,0,219,0.49,1.17,1.58,0.49,1.17,1.58,5,5,278.08,84.93,14.95,2.03,0.46,0.46,0.84,1.41,2.00,0.84,1.41,2.00,6,6,263.89,79.25,13.23,1.77,0.64,0.64,25.00
2023/10/23T20:01:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.24,0.05,36480,0,339,0.75,1.39,2.42,0.75,1.39,2.42,6,6,292.53,84.26,16.42,2.61,1.44,0.98,0.51,1.51,2.41,0.51,1.51,2.41,6,6,287.69,85.17,16.46,2.63,1.14,0.78,25.09
2023/10/23T20:03:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.16,0.05,36480,0,459,0.98,1.70,3.57,0.98,1.70,3.57,7,7,306.86,93.77,16.29,3.57,2.89,0.86,0.49,1.34,1.85,0.49,1.34,1.85,6,6,252.00,71.56,14.71,2.02,0.68,0.51,26.29
2023/10/23T20:05:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.21,0.05,36480,0,579,0.98,1.90,3.14,0.98,1.90,3.14,8,8,323.08,94.66,16.68,3.32,1.86,0.85,0.19,1.04,2.19,0.19,1.04,2.19,4,4,247.95,69.95,14.28,1.91,1.63,0.82,26.78
2023/10/23T20:07:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.25,0.05,36480,0,699,0.65,1.58,2.78,0.65,1.58,2.78,7,7,286.80,81.13,18.03,3.52,2.05,0.78,0.42,1.04,1.88,0.42,1.04,1.88,4,4,234.00,69.44,12.91,2.18,1.28,0.63,27.54
2023/10/23T20:09:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.21,0.05,36480,0,819,0.71,1.34,2.00,0.71,1.34,2.00,6,6,263.84,74.57,14.69,2.22,1.09,0.67,0.00,0.44,0.95,0.00,0.44,0.95,2,2,199.47,57.08,7.58,1.51,0.66,0.22,28.41
2023/10/23T20:11:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.22,0.05,36480,0,939,0.43,1.14,2.45,0.43,1.14,2.45,5,5,231.05,71.23,16.30,2.93,1.77,1.07,0.27,0.95,2.22,0.27,0.95,2.22,4,4,238.47,69.46,14.08,2.68,1.10,1.10,29.17
2023/10/23T20:13:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.30,0.05,36480,0,1059,0.39,1.41,2.69,0.39,1.41,2.69,6,6,255.61,73.47,15.88,3.51,2.07,0.85,0.00,0.84,2.10,0.00,0.84,2.10,4,4,192.52,56.86,10.93,3.34,1.88,0.62,30.52
2023/10/23T20:15:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.26,0.05,36480,0,1179,0.83,1.47,2.27,0.83,1.47,2.27,6,6,300.00,86.47,14.10,2.76,1.08,0.63,0.53,1.21,1.81,0.53,1.21,1.81,5,5,260.53,75.68,14.47,1.98,1.05,0.35,33.36
2023/10/23T20:17:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1009.25,nan,36568,0,99,0.47,1.62,2.33,0.47,1.62,2.33,7,7,257.73,75.73,14.02,3.33,0.91,0.58,0.11,0.45,2.23,0.11,0.45,2.23,2,2,248.05,68.80,10.05,2.80,2.57,1.77,nan
2023/10/23T20:19:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.20,0.05,36480,0,219,0.56,1.85,2.49,0.56,1.85,2.49,8,8,266.14,78.86,22.32,3.15,0.98,0.27,0.54,0.77,1.93,0.54,0.77,1.93,3,3,282.11,81.89,12.40,1.65,1.46,1.16,25.00
2023/10/23T20:21:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.18,0.05,36480,0,339,0.46,1.16,2.65,0.46,1.16,2.65,5,5,318.00,94.91,17.79,3.14,2.32,1.60,0.42,1.10,1.56,0.42,1.10,1.56,5,5,239.95,69.92,12.34,2.27,0.64,0.17,25.37
2023/10/23T20:23:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1009.18,0.05,36480,0,459,0.62,1.64,2.36,0.62,1.64,2.36,7,7,294.43,88.30,18.61,3.02,1.12,0.39,0.00,0.58,1.75,0.00,0.58,1.75,2,2,249.15,70.47,14.20,3.81,1.32,0.59,30.10
2023/10/23T20:25:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.14,0.05,36480,0,579,0.55,1.00,1.84,0.55,1.00,1.84,4,4,250.40,69.95,11.97,1.97,1.24,0.71,0.22,0.69,1.72,0.22,0.69,1.72,3,3,243.16,74.36,14.03,2.09,1.33,1.05,35.95
2023/10/23T20:27:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1009.10,0.05,36480,0,699,0.58,1.23,2.40,0.58,1.23,2.40,5,5,259.75,75.43,16.25,2.22,1.78,0.92,0.56,0.96,1.47,0.56,0.96,1.47,4,4,263.89,81.61,14.11,0.86,0.86,0.47,39.51
2023/10/23T20:29:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1009.08,0.05,36480,0,819,0.38,0.76,2.67,0.38,0.76,2.67,3,3,294.88,78.38,14.72,3.31,2.97,1.14,0.36,0.91,2.59,0.36,0.91,2.59,4,4,243.10,67.72,13.47,3.50,2.38,1.74,40.52
2023/10/23T20:31:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1008.89,0.05,36480,0,939,0.70,1.18,2.05,0.70,1.18,2.05,5,5,265.23,75.55,12.38,1.80,1.04,0.75,0.25,0.39,1.15,0.25,0.39,1.15,2,2,217.68,63.44,11.81,1.68,1.08,0.83,41.99
2023/10/23T20:33:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1009.14,0.05,36480,0,1059,0.41,1.07,2.21,0.41,1.07,2.21,4,4,244.55,69.21,10.64,2.59,1.98,0.55,0.12,0.41,0.88,0.12,0.41,0.88,2,2,218.02,62.43,12.95,1.47,0.55,0.55,48.44
2023/10/23T20:35:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1009.18,0.05,36480,0,1179,0.42,0.80,1.42,0.42,0.80,1.42,3,3,237.95,68.22,13.90,1.47,0.97,0.47,0.07,0.29,0.30,0.07,0.29,0.30,1,1,204.27,56.34,7.61,0.71,0.04,0.04,54.31
2023/10/23T20:36:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1009.17,nan,36568,0,99,0.93,1.20,2.62,0.93,1.20,2.62,5,5,290.87,84.58,15.22,2.73,1.89,0.73,0.11,0.66,1.32,0.11,0.66,1.32,3,3,241.43,65.32,10.41,1.30,1.00,0.73,nan
2023/10/23T20:38:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1009.17,0.05,36480,0,219,0.68,1.46,2.86,0.68,1.46,2.86,6,6,262.22,79.37,19.37,2.71,2.20,1.24,0.32,0.49,0.89,0.32,0.49,0.89,2,2,195.00,57.39,7.70,1.07,0.32,0.32,25.00
2023/10/23T20:40:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1009.16,0.05,36480,0,339,0.37,1.14,1.58,0.37,1.14,1.58,5,5,236.21,70.11,11.40,1.49,0.67,0.19,0.34,0.97,2.34,0.34,0.97,2.34,4,4,231.41,66.83,12.52,2.90,1.90,1.53,25.13
2023/10/23T20:42:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1009.13,0.05,36480,0,459,0.32,0.81,1.91,0.32,0.81,1.91,3,3,250.63,73.26,15.61,2.19,1.65,0.77,0.15,0.61,1.02,0.15,0.61,1.02,3,3,207.15,60.95,7.98,1.27,0.37,0.17,26.33
2023/10/23T20:44:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1009.16,0.05,36480,0,579,0.66,1.21,1.69,0.66,1.21,1.69,5,5,232.55,70.79,10.84,2.50,0.71,0.29,0.31,0.93,1.88,0.31,0.93,1.88,4,4,245.64,71.09,12.29,2.12,0.97,0.72,26.15
2023/10/23T20:46:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1009.20,0.05,36296,0,699,0.66,1.10,3.14,0.66,1.10,3.14,5,5,264.67,74.03,14.71,4.59,2.93,0.84,0.12,0.93,1.62,0.12,0.93,1.62,4,4,212.04,58.05,10.36,1.68,0.82,0.32,25.60
2023/10/23T20:48:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1008.75,0.05,36480,0,819,0.47,0.78,1.10,0.47,0.78,1.10,3,3,216.26,62.40,8.67,1.43,0.33,0.33,0.27,0.93,2.32,0.27,0.93,2.32,4,4,236.40,69.12,15.98,3.35,1.78,1.08,25.94
2023/10/23T20:50:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1009.18,0.05,36480,0,939,0.62,1.48,2.41,0.62,1.48,2.41,6,6,281.89,80.46,12.39,3.09,1.32,1.11,0.51,0.73,1.31,0.51,0.73,1.31,3,3,235.93,67.49,14.85,1.37,0.68,0.25,25.52
2023/10/23T20:52:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1009.08,0.05,36480,0,1059,0.72,1.53,2.95,0.72,1.53,2.95,6,6,290.90,89.64,17.95,3.14,2.22,1.21,0.34,0.84,1.19,0.34,0.84,1.19,4,4,235.66,63.93,11.19,1.60,0.33,0.33,25.95
2023/10/23T20:54:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1009.13,0.05,36480,0,1179,0.34,0.95,2.42,0.34,0.95,2.42,4,4,289.07,82.66,15.15,3.63,2.12,0.66,0.54,1.16,1.86,0.54,1.16,1.86,5,5,237.21,73.68,14.52,2.12,0.68,0.68,26.35
