UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/16T17:58:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1005.52,0.05,36480,0,339,3.29,4.52,5.90,3.29,4.52,5.90,19,19,675.83,203.33,29.66,4.28,2.34,0.50,2.53,3.39,4.02,2.53,3.39,4.02,14,14,613.02,172.61,20.31,1.95,0.75,0.51,25.15
2023/10/16T18:00:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1005.49,0.05,36480,0,459,2.89,3.72,4.56,2.89,3.72,4.56,15,15,675.95,194.82,20.54,1.86,1.23,0.39,2.45,2.97,3.08,2.45,2.97,3.08,12,12,583.50,163.53,15.88,1.23,0.08,0.08,28.16
2023/10/16T18:02:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.48,0.05,36480,0,579,2.88,3.79,4.22,2.88,3.79,4.22,16,16,695.64,203.47,24.02,2.19,0.78,0.00,2.30,2.96,3.44,2.30,2.96,3.44,12,12,605.68,169.93,18.60,1.39,0.75,0.37,36.55
2023/10/16T18:04:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.52,0.05,36168,0,699,3.12,3.90,4.41,3.12,3.90,4.41,16,16,664.78,190.71,20.08,1.49,0.76,0.17,2.51,3.49,4.56,2.51,3.49,4.56,15,15,604.74,177.72,25.49,1.86,1.47,1.47,42.65
2023/10/16T18:06:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.51,0.05,36480,0,819,3.43,4.41,5.52,3.43,4.41,5.52,18,18,721.97,214.24,27.97,2.41,1.60,0.69,2.38,2.93,3.53,2.38,2.93,3.53,12,12,587.17,169.83,18.50,1.59,0.66,0.48,46.59
2023/10/16T18:08:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.52,0.05,36480,0,939,2.71,3.88,4.71,2.71,3.88,4.71,16,16,679.18,192.30,30.71,3.11,1.39,0.34,2.31,2.95,4.27,2.31,2.95,4.27,12,12,604.78,172.03,18.90,2.68,1.58,1.36,47.52
2023/10/16T18:10:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.46,0.05,36168,0,1059,3.09,4.14,5.00,3.09,4.14,5.00,17,17,635.26,185.61,26.54,2.72,1.02,0.40,2.68,3.56,5.05,2.68,3.56,5.05,15,15,626.14,183.39,22.32,3.44,1.95,1.27,48.25
2023/10/16T18:12:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.47,0.05,36480,0,1179,3.00,4.23,5.30,3.00,4.23,5.30,18,18,671.65,193.30,26.47,3.05,1.82,0.43,2.95,3.59,4.12,2.95,3.59,4.12,15,15,605.25,180.07,22.70,1.96,0.54,0.34,48.18
2023/10/16T18:14:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.39,nan,36568,0,100,3.42,4.40,4.91,3.42,4.40,4.91,18,18,703.13,203.82,29.09,2.36,1.07,0.20,3.00,3.65,4.77,3.00,3.65,4.77,15,15,645.77,190.84,18.47,2.19,1.30,1.30,nan
2023/10/16T18:16:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1005.41,0.05,36480,0,220,3.18,3.88,4.90,3.18,3.88,4.90,16,16,686.65,195.70,19.87,2.73,1.30,0.47,2.49,3.39,3.54,2.49,3.39,3.54,14,14,645.58,180.25,19.47,0.25,0.25,0.25,25.00
2023/10/16T18:18:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.48,0.05,36480,0,340,2.86,3.83,3.95,2.86,3.83,3.95,16,16,653.43,187.38,25.95,0.60,0.17,0.00,2.59,3.25,4.24,2.59,3.25,4.24,14,14,615.97,177.86,18.64,2.10,1.12,0.69,25.11
2023/10/16T18:20:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1005.51,0.05,36480,0,460,2.61,3.37,3.82,2.61,3.37,3.82,14,14,600.89,177.33,17.25,1.98,0.65,0.44,2.37,2.97,3.66,2.37,2.97,3.66,12,12,552.10,161.05,16.25,1.02,0.93,0.76,25.72
2023/10/16T18:22:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1005.58,0.05,36480,0,580,2.73,3.41,3.66,2.73,3.41,3.66,14,14,578.19,172.20,17.31,1.19,0.68,0.29,2.00,2.89,3.42,2.00,2.89,3.42,12,12,506.95,149.30,18.81,1.04,0.75,0.56,26.03
2023/10/16T18:24:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.55,0.05,36480,0,700,2.86,3.53,4.19,2.86,3.53,4.19,15,15,562.71,166.22,21.84,2.09,0.97,0.57,2.26,2.70,3.40,2.26,2.70,3.40,11,11,575.37,163.44,16.23,2.12,0.82,0.56,26.33
2023/10/16T18:26:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.56,0.05,36480,0,820,2.83,3.76,4.34,2.83,3.76,4.34,16,16,592.71,173.62,24.41,2.09,0.95,0.79,2.17,3.00,3.48,2.17,3.00,3.48,13,13,550.14,156.10,21.60,1.52,0.52,0.33,26.07
2023/10/16T18:28:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.55,0.05,36168,0,940,2.39,3.09,3.71,2.39,3.09,3.71,13,13,584.14,168.32,20.46,1.70,1.05,0.48,2.24,3.02,3.93,2.24,3.02,3.93,13,13,578.54,164.54,16.64,1.85,1.27,1.10,26.06
2023/10/16T18:30:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1005.66,0.05,36480,0,1060,2.77,3.39,3.72,2.77,3.39,3.72,14,14,595.37,171.25,16.68,0.89,0.68,0.25,2.60,3.50,3.57,2.60,3.50,3.57,15,15,618.83,176.07,22.43,0.72,0.00,0.00,26.18
2023/10/16T18:32:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1005.72,0.05,36480,0,1179,2.81,3.73,4.32,2.81,3.73,4.32,16,16,616.83,179.10,23.36,2.20,1.00,0.44,2.52,3.18,3.52,2.52,3.18,3.52,13,13,600.54,175.25,19.38,0.52,0.25,0.21,26.06
2023/10/16T18:33:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1005.80,nan,36568,0,99,2.48,3.50,4.43,2.48,3.50,4.43,15,15,564.65,167.54,23.17,2.11,1.35,0.54,2.43,3.23,3.68,2.43,3.23,3.68,13,13,589.23,167.09,17.09,1.45,0.45,0.07,nan
2023/10/16T18:35:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1005.78,0.05,36480,0,219,2.41,3.59,4.29,2.41,3.59,4.29,15,15,618.10,182.75,23.59,2.56,1.63,0.00,2.59,3.32,3.98,2.59,3.32,3.98,14,14,592.50,166.39,18.43,2.21,0.95,0.62,25.00
2023/10/16T18:37:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1005.77,0.05,36480,0,339,2.49,3.39,4.28,2.49,3.39,4.28,14,14,576.53,169.65,16.42,2.95,1.67,0.26,2.10,2.66,3.05,2.10,2.66,3.05,11,11,554.17,159.31,16.00,1.07,0.81,0.43,25.06
2023/10/16T18:39:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.69,0.05,36480,0,459,2.23,2.75,4.27,2.23,2.75,4.27,11,11,537.05,155.75,16.52,2.45,2.07,1.75,1.47,2.15,2.88,1.47,2.15,2.88,9,9,466.47,134.07,17.20,1.54,0.56,0.47,26.91
2023/10/16T18:41:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.61,0.05,36168,0,579,2.39,2.88,3.46,2.39,2.88,3.46,12,12,524.85,154.00,18.71,1.32,0.69,0.36,1.65,2.04,3.00,1.65,2.04,3.00,8,8,481.16,140.11,13.53,1.77,1.23,0.88,26.25
2023/10/16T18:43:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1005.62,0.05,36480,0,699,1.67,2.33,2.95,1.67,2.33,2.95,10,10,483.88,138.29,17.21,1.38,0.86,0.43,1.95,2.80,3.29,1.95,2.80,3.29,12,12,503.68,147.86,17.20,1.18,0.54,0.54,26.10
2023/10/16T18:45:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1005.63,0.05,36480,0,819,2.52,3.10,4.14,2.52,3.10,4.14,13,13,542.79,159.05,23.41,2.22,1.50,0.84,1.55,2.24,3.22,1.55,2.24,3.22,9,9,491.28,145.14,16.64,1.88,1.26,1.26,25.55
2023/10/16T18:47:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1005.71,0.05,36480,0,939,2.46,3.14,4.05,2.46,3.14,4.05,13,13,547.82,162.11,21.45,1.34,1.09,0.64,1.80,2.27,2.36,1.80,2.27,2.36,9,9,484.07,136.44,14.85,0.76,0.08,0.08,25.30
2023/10/16T18:49:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1005.67,0.05,36480,0,1059,2.00,2.80,3.85,2.00,2.80,3.85,12,12,538.17,151.80,20.54,2.32,1.90,0.36,1.98,2.59,2.63,1.98,2.59,2.63,11,11,491.08,143.05,12.24,0.69,0.03,0.00,25.60
2023/10/16T18:51:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1005.71,0.05,36480,0,1179,1.88,2.28,3.20,1.88,2.28,3.20,10,10,516.70,148.95,16.17,1.90,1.47,0.20,2.03,2.64,3.00,2.03,2.64,3.00,11,11,515.69,143.38,15.21,1.21,0.43,0.03,25.40
2023/10/16T18:53:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1005.74,nan,36568,0,99,1.87,2.80,3.02,1.87,2.80,3.02,12,12,554.93,163.80,13.54,1.96,0.33,0.00,1.84,2.49,2.93,1.84,2.49,2.93,10,10,498.56,147.53,15.14,1.37,0.49,0.49,nan
2023/10/16T18:55:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1005.69,0.05,36480,0,219,2.71,3.59,4.05,2.71,3.59,4.05,15,15,592.17,177.59,17.81,2.44,0.97,0.00,2.18,2.61,2.79,2.18,2.61,2.79,11,11,516.21,146.88,14.30,0.67,0.23,0.23,25.00
2023/10/16T18:57:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1005.75,0.05,36480,0,339,1.71,2.12,2.67,1.71,2.12,2.67,9,9,512.28,146.48,16.21,1.31,0.91,0.00,1.40,2.21,2.90,1.40,2.21,2.90,9,9,453.93,122.28,15.93,2.09,1.17,0.24,25.16
2023/10/16T18:59:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.71,0.05,36480,0,459,1.51,2.25,2.47,1.51,2.25,2.47,9,9,469.63,136.88,13.81,1.56,0.39,0.00,1.53,2.14,2.22,1.53,2.14,2.22,9,9,446.34,128.61,10.73,1.10,0.17,0.17,26.26
2023/10/16T19:01:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.70,0.05,36480,0,579,1.98,2.34,2.76,1.98,2.34,2.76,10,10,487.88,135.17,14.15,1.05,0.61,0.00,1.16,1.76,1.93,1.16,1.76,1.93,7,7,427.24,124.86,14.47,0.67,0.00,0.00,25.53
2023/10/16T19:03:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.71,0.05,36480,0,699,1.86,2.53,3.29,1.86,2.53,3.29,11,11,500.38,143.05,12.72,1.76,1.05,0.47,0.96,1.44,1.44,0.96,1.44,1.44,6,6,432.98,125.24,11.40,0.05,0.00,0.00,25.31
2023/10/16T19:05:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.76,0.05,36480,0,819,1.60,2.02,2.17,1.60,2.02,2.17,8,8,446.59,131.12,11.31,0.66,0.22,0.22,1.14,1.76,1.98,1.14,1.76,1.98,7,7,410.07,116.69,13.02,1.26,0.31,0.09,25.54
2023/10/16T19:07:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.76,0.05,36480,0,939,1.80,2.43,2.70,1.80,2.43,2.70,10,10,452.57,131.12,15.57,1.20,0.50,0.25,0.97,1.20,1.49,0.97,1.20,1.49,5,5,357.05,98.88,9.61,0.59,0.36,0.27,26.25
2023/10/16T19:09:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.79,0.05,36480,0,1059,1.86,2.55,2.69,1.86,2.55,2.69,11,11,446.22,131.17,16.86,1.67,0.09,0.09,1.41,2.38,2.41,1.41,2.38,2.41,10,10,428.17,122.17,16.02,1.74,0.12,0.00,26.47
2023/10/16T19:11:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,52,1004.93,0.05,36480,0,1179,1.90,2.38,2.66,1.90,2.38,2.66,10,10,477.21,138.19,14.50,1.40,0.34,0.34,1.54,2.32,3.04,1.54,2.32,3.04,10,10,423.79,123.37,14.53,1.39,0.88,0.88,26.39
2023/10/16T19:13:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.69,nan,36568,0,100,0.76,1.61,1.78,0.76,1.61,1.78,7,7,403.11,115.39,13.93,1.46,0.54,0.00,1.00,1.44,1.44,1.00,1.44,1.44,6,6,370.81,101.28,9.93,0.28,0.00,0.00,nan
2023/10/16T19:15:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.72,0.05,36480,0,220,1.33,2.15,2.42,1.33,2.15,2.42,9,9,416.95,122.32,14.60,1.90,0.42,0.00,0.66,1.02,1.21,0.66,1.02,1.21,4,4,349.18,96.96,9.39,0.75,0.38,0.00,25.00
2023/10/16T19:17:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.66,0.05,36480,0,340,1.69,2.03,2.03,1.69,2.03,2.03,8,8,441.00,127.62,6.53,0.83,0.00,0.00,0.83,1.53,1.73,0.83,1.53,1.73,6,6,342.41,100.98,11.37,0.53,0.27,0.00,25.08
2023/10/16T19:19:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.71,0.05,36480,0,460,1.55,2.02,2.32,1.55,2.02,2.32,8,8,406.12,117.95,12.32,1.12,0.68,0.00,1.05,1.44,2.25,1.05,1.44,2.25,6,6,355.83,100.10,11.49,1.17,0.93,0.69,25.70
2023/10/16T19:21:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.68,0.05,36168,0,580,1.19,1.93,2.27,1.19,1.93,2.27,8,8,392.85,113.10,13.80,1.49,0.56,0.17,0.95,1.40,1.63,0.95,1.40,1.63,6,6,366.00,102.84,12.28,0.40,0.40,0.19,25.48
2023/10/16T19:23:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.72,0.05,36480,0,699,1.60,2.16,2.40,1.60,2.16,2.40,9,9,403.50,118.93,14.03,0.86,0.45,0.02,1.50,1.86,2.23,1.50,1.86,2.23,8,8,419.57,122.11,11.96,0.82,0.55,0.29,25.79
2023/10/16T19:25:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.76,0.05,36480,0,819,1.64,2.66,2.78,1.64,2.66,2.78,11,11,453.72,133.69,14.90,1.26,0.17,0.17,1.47,1.98,2.21,1.47,1.98,2.21,8,8,424.97,118.17,13.22,0.76,0.09,0.00,25.42
2023/10/16T19:27:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1005.75,0.05,36480,0,939,1.46,2.11,2.86,1.46,2.11,2.86,9,9,449.53,130.04,13.91,1.32,1.07,0.68,1.31,1.73,2.51,1.31,1.73,2.51,7,7,415.73,114.34,10.97,1.31,1.10,0.69,25.89
2023/10/16T19:29:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1005.73,0.05,36480,0,1059,2.02,2.52,2.79,2.02,2.52,2.79,10,10,519.36,144.62,16.84,0.95,0.36,0.19,1.12,1.75,2.02,1.12,1.75,2.02,7,7,434.03,117.83,14.95,0.88,0.53,0.08,25.56
2023/10/16T19:31:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,54,1005.68,0.05,36480,0,1179,1.83,2.88,3.67,1.83,2.88,3.67,12,12,534.00,149.59,19.76,2.98,0.90,0.34,1.53,2.26,2.84,1.52,2.26,2.84,9,9,414.52,122.97,13.28,1.40,1.10,0.88,27.04
2023/10/16T19:32:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,54,1005.72,nan,36568,0,99,1.83,2.46,3.52,1.83,2.46,3.52,10,10,516.13,153.76,19.76,2.35,1.26,0.91,1.95,2.33,2.58,1.95,2.33,2.58,10,10,456.70,137.72,9.30,0.63,0.28,0.28,nan
2023/10/16T19:34:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,54,1005.72,0.05,36480,0,219,1.16,2.00,2.55,1.16,2.00,2.55,8,8,463.40,135.10,19.07,1.33,0.64,0.26,1.58,2.09,2.49,1.58,2.09,2.49,9,9,424.53,120.63,12.21,0.68,0.47,0.26,25.00
2023/10/16T19:36:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1005.71,0.05,36480,0,339,2.04,2.70,3.25,2.04,2.70,3.25,11,11,504.63,146.86,17.68,0.98,0.74,0.56,1.38,1.95,2.26,1.38,1.95,2.26,8,8,455.07,131.24,13.40,0.79,0.36,0.19,25.13
2023/10/16T19:38:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1005.76,0.05,36480,0,459,2.19,2.44,3.19,2.19,2.44,3.19,10,10,499.05,147.79,15.07,1.51,1.07,0.26,1.41,1.78,2.24,1.41,1.78,2.24,7,7,444.00,124.85,11.27,0.75,0.51,0.42,28.00
2023/10/16T19:40:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1005.74,0.05,36480,0,579,2.03,2.62,2.98,2.03,2.62,2.98,11,11,531.75,152.52,15.97,1.10,0.53,0.17,1.77,2.33,2.63,1.77,2.33,2.63,10,10,456.95,129.19,15.58,0.95,0.49,0.14,29.29
2023/10/16T19:42:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1005.79,0.05,36480,0,699,1.83,2.47,3.24,1.83,2.47,3.24,10,10,492.67,142.67,17.40,2.00,0.97,0.79,1.33,1.95,2.61,1.33,1.95,2.61,8,8,454.00,126.88,14.00,1.44,0.95,0.58,32.91
2023/10/16T19:44:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1005.78,0.05,36480,0,819,2.12,2.75,2.88,2.12,2.75,2.88,11,11,517.88,153.58,15.27,0.71,0.31,0.08,1.83,2.34,2.95,1.83,2.34,2.95,10,10,474.72,135.76,16.22,1.21,0.81,0.74,35.59
2023/10/16T19:46:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1005.79,0.05,36480,0,939,2.61,3.23,3.59,2.61,3.23,3.59,13,13,542.36,159.27,17.82,1.98,0.48,0.27,1.85,2.22,2.77,1.85,2.22,2.77,9,9,501.20,139.00,12.42,0.80,0.73,0.30,39.48
2023/10/16T19:48:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1005.74,0.05,36168,0,1059,1.95,2.69,3.81,1.95,2.69,3.81,11,11,541.66,155.47,18.26,2.93,1.69,0.40,2.09,2.91,3.86,2.09,2.91,3.86,12,12,498.62,148.97,19.90,2.29,1.28,0.84,44.28
2023/10/16T19:50:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1005.69,0.05,36480,0,1179,1.83,2.61,2.78,1.83,2.61,2.78,11,11,531.97,151.53,22.59,1.08,0.29,0.15,1.53,2.12,2.34,1.53,2.12,2.34,9,9,436.86,123.03,15.83,1.43,0.40,0.00,48.72
2023/10/16T19:52:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,50,56,1005.73,nan,36568,0,100,2.21,3.15,3.51,2.21,3.15,3.51,13,13,533.30,151.43,18.53,1.98,0.51,0.00,1.67,2.26,2.88,1.67,2.26,2.88,9,9,491.86,141.26,11.93,1.23,0.93,0.70,nan
2023/10/16T19:54:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,50,56,1005.67,0.05,35856,0,220,2.14,2.92,3.36,2.14,2.92,3.36,12,12,504.81,147.47,18.47,1.32,0.88,0.49,2.16,2.61,2.61,2.16,2.61,2.61,11,11,554.84,159.40,19.05,1.47,0.00,0.00,25.00
2023/10/16T19:56:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,50,56,1005.73,0.05,36480,0,340,2.54,3.03,4.00,2.54,3.03,4.00,13,13,557.08,163.46,18.53,1.95,1.37,0.54,1.78,2.02,2.93,1.78,2.02,2.93,8,8,481.73,134.75,13.08,1.61,1.61,0.00,25.26
2023/10/16T19:58:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,50,56,1005.77,0.05,36480,0,460,2.18,3.16,4.04,2.18,3.16,4.04,13,13,544.07,157.18,20.93,2.36,1.07,0.95,1.55,2.02,2.35,1.55,2.02,2.35,8,8,438.10,123.47,12.60,0.58,0.33,0.33,26.72
2023/10/16T20:00:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,50,56,1005.75,0.05,36480,0,580,2.25,3.08,3.22,2.25,3.08,3.22,13,13,518.29,147.71,20.92,1.34,0.24,0.00,1.53,2.22,2.79,1.53,2.22,2.79,9,9,408.31,118.34,13.28,1.24,0.86,0.64,27.49
2023/10/16T20:02:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,50,56,1005.76,0.05,36168,0,700,1.60,2.09,2.66,1.60,2.09,2.66,9,9,408.62,114.91,14.67,1.79,0.57,0.36,1.31,1.93,2.62,1.31,1.93,2.62,8,8,414.55,115.42,12.73,1.84,1.13,0.65,28.53
