UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/18T18:22:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1009.73,0.05,36168,0,1179,10.24,16.34,20.15,10.24,16.34,20.15,60,60,1893.56,556.83,126.92,10.81,5.86,1.59,10.16,15.82,21.09,10.16,15.82,21.09,59,59,1809.89,540.18,123.19,13.37,7.67,2.68,26.08
2023/10/18T18:24:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1011.20,nan,36568,0,99,10.47,17.53,22.22,10.47,17.53,22.22,63,63,1931.00,577.91,142.80,14.56,7.53,2.13,9.31,14.50,17.29,9.31,14.50,17.29,56,56,1664.29,496.24,112.33,7.26,3.43,2.19,nan
2023/10/18T18:26:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1011.18,0.05,36480,0,219,10.31,16.53,20.75,10.31,16.53,20.75,61,61,1830.15,548.14,125.29,14.25,6.41,2.39,9.41,15.00,19.75,9.41,15.00,19.75,57,57,1745.68,512.64,109.32,12.73,7.46,2.09,25.00
2023/10/18T18:28:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1011.20,0.05,36168,0,339,9.48,17.00,22.41,9.48,17.00,22.41,62,62,1829.64,542.21,140.52,17.79,7.60,3.16,9.45,14.00,16.97,9.45,14.00,16.97,55,55,1749.00,520.10,100.79,7.91,4.31,1.52,25.10
2023/10/18T18:30:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1011.19,0.05,36480,0,459,10.18,15.86,21.09,10.18,15.86,21.09,59,59,1804.88,540.88,125.25,15.73,7.95,1.96,8.90,13.85,17.25,8.90,13.85,17.25,55,55,1686.31,500.37,98.64,9.36,5.20,2.19,26.71
2023/10/18T18:32:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1011.12,0.05,36480,0,579,11.21,17.47,22.43,11.21,17.47,22.43,63,63,1954.86,585.83,143.48,14.16,7.91,2.00,10.29,15.83,19.66,10.29,15.83,19.66,59,59,1797.83,548.21,120.14,9.71,5.45,2.24,27.04
2023/10/18T18:34:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1011.13,0.05,36480,0,699,11.58,19.29,24.92,11.58,19.29,24.92,67,67,2070.10,618.27,146.73,19.02,9.24,2.56,10.12,15.86,18.71,10.12,15.86,18.71,59,59,1830.54,537.89,114.54,11.16,4.46,1.93,27.13
2023/10/18T18:36:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1011.12,0.05,36480,0,819,11.19,16.84,23.88,11.19,16.84,23.88,61,61,1874.53,564.02,126.28,19.28,11.33,3.04,8.71,14.12,19.38,8.71,14.12,19.38,56,56,1669.97,497.52,110.59,12.55,6.52,4.22,27.00
2023/10/18T18:38:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1011.07,0.05,36480,0,939,10.55,16.32,19.48,10.55,16.32,19.48,60,60,1799.30,535.77,127.38,14.14,4.82,0.84,8.98,14.36,18.34,8.98,14.36,18.34,56,56,1685.17,500.86,116.45,11.19,5.88,2.52,26.93
2023/10/18T18:40:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1011.08,0.05,36480,0,1059,10.31,16.76,21.91,10.31,16.76,21.91,61,61,1830.57,546.71,130.84,17.36,8.14,2.03,8.07,12.55,15.09,8.07,12.55,15.09,52,52,1546.97,464.62,90.59,8.33,3.19,2.38,27.33
2023/10/18T18:42:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1011.09,0.05,36480,0,1179,9.93,15.32,18.68,9.93,15.32,18.68,58,58,1775.85,524.05,113.68,11.24,5.02,2.63,8.36,14.48,16.96,8.36,14.48,16.96,56,56,1614.11,475.36,104.50,11.41,4.02,1.77,26.60
2023/10/18T18:43:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1011.03,nan,36568,0,99,10.36,16.02,18.93,10.36,16.02,18.93,60,60,1841.67,552.91,122.93,9.53,4.44,1.89,9.20,14.27,16.48,9.20,14.27,16.48,56,56,1693.36,499.36,105.45,8.86,2.48,1.27,nan
2023/10/18T18:45:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1011.03,0.05,36480,0,219,13.25,21.08,27.24,13.25,21.08,27.24,70,70,2329.93,686.90,164.44,20.51,9.51,2.47,11.75,17.95,22.70,11.75,17.95,22.70,64,64,2025.26,608.25,134.00,13.28,7.12,2.95,25.00
2023/10/18T18:47:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1011.04,0.05,36480,0,339,13.02,19.44,24.04,13.02,19.44,24.04,67,67,2217.68,657.74,145.00,11.95,7.14,2.65,11.07,17.00,22.46,11.07,17.00,22.46,62,62,2016.71,595.08,136.98,13.25,7.71,4.10,25.05
2023/10/18T18:49:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1011.02,0.05,36480,0,459,12.18,18.95,24.93,12.18,18.95,24.93,66,66,2094.32,622.86,143.12,15.29,8.95,4.25,10.03,17.02,20.42,10.03,17.02,20.42,62,62,1866.51,563.19,136.34,11.41,4.81,2.00,27.30
2023/10/18T18:51:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1011.00,0.05,36480,0,579,11.05,15.83,18.41,11.05,15.83,18.41,59,59,1880.29,561.73,114.88,8.80,3.75,1.31,9.25,13.30,15.77,9.25,13.30,15.77,54,54,1641.68,484.32,90.88,6.89,3.75,2.37,28.43
2023/10/18T18:53:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1011.02,0.05,36480,0,699,9.84,15.64,20.76,9.84,15.64,20.76,59,59,1787.07,530.34,117.26,16.47,8.64,1.17,8.84,12.37,16.11,8.84,12.37,16.11,52,52,1660.32,488.70,92.00,8.95,5.68,1.75,30.53
2023/10/18T18:55:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1011.02,0.05,36480,0,819,10.49,15.98,19.67,10.49,15.98,19.67,59,59,1854.79,556.63,114.42,11.91,6.04,1.84,8.39,12.22,15.27,8.39,12.22,15.27,51,51,1554.00,451.76,79.63,9.49,4.34,1.97,32.51
2023/10/18T18:57:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1011.02,0.05,36480,0,939,10.25,16.21,19.14,10.25,16.21,19.14,60,60,1852.61,557.38,116.82,12.32,4.61,1.75,8.62,12.40,14.72,8.62,12.40,14.72,52,52,1569.20,460.97,84.93,6.77,3.38,2.08,34.80
2023/10/18T18:59:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1011.03,0.05,36480,0,1059,10.81,16.85,19.68,10.81,16.85,19.68,61,61,1890.31,564.61,122.44,11.10,4.69,1.29,8.69,13.05,15.97,8.69,13.05,15.97,53,53,1623.86,478.07,90.31,10.34,3.44,2.36,36.48
2023/10/18T19:01:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.05,0.05,36480,0,1179,11.14,17.45,20.16,11.14,17.45,20.16,63,63,1967.53,579.59,131.72,10.40,4.19,0.86,10.39,14.65,17.21,10.39,14.65,17.21,57,57,1728.32,518.84,100.60,7.07,3.30,1.68,37.68
2023/10/18T19:03:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.01,nan,36568,0,98,11.36,18.16,23.84,11.36,18.16,23.84,64,64,2063.07,606.13,134.82,17.13,9.27,2.07,10.32,15.80,17.86,10.32,15.80,17.86,59,59,1840.23,541.27,113.68,9.20,2.77,1.66,nan
2023/10/18T19:05:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.03,0.05,36480,0,218,11.12,18.07,23.67,11.12,18.07,23.67,64,64,2054.95,605.57,134.47,17.40,8.97,2.33,10.47,15.80,18.31,10.47,15.80,18.31,59,59,1938.98,571.60,116.00,7.56,3.44,2.07,25.00
2023/10/18T19:07:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.99,0.05,36480,0,338,12.00,18.76,20.78,12.00,18.76,20.78,65,65,2108.84,626.14,144.78,6.88,2.90,0.90,11.12,16.83,20.80,11.12,16.83,20.80,61,61,2005.42,595.86,122.31,11.17,4.92,3.22,25.08
2023/10/18T19:09:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.98,0.05,36480,0,458,13.60,21.25,28.27,13.60,21.25,28.27,71,71,2369.45,703.65,155.93,21.64,11.42,2.49,11.64,17.36,23.05,11.64,17.36,23.05,62,62,2088.93,616.97,131.72,13.45,8.07,4.02,25.91
2023/10/18T19:11:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.01,0.05,36480,0,578,13.34,20.27,25.58,13.34,20.27,25.58,69,69,2327.49,695.46,166.14,13.00,8.56,2.81,11.61,16.98,21.25,11.61,16.98,21.25,62,62,2087.89,624.98,119.72,11.56,6.21,2.81,26.46
2023/10/18T19:13:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.99,0.05,36480,0,698,13.24,20.81,25.19,13.24,20.81,25.19,70,70,2307.41,679.39,157.34,16.37,6.69,2.12,11.71,17.93,23.27,11.71,17.93,23.27,64,64,2117.36,634.39,132.71,14.82,8.62,1.95,26.08
2023/10/18T19:15:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.00,0.05,36480,0,818,13.43,22.19,28.21,13.43,22.19,28.21,73,73,2391.57,715.95,164.69,20.33,8.95,2.88,11.43,18.21,22.38,11.43,18.21,22.38,64,64,2064.10,611.34,135.24,14.00,6.17,2.19,26.36
2023/10/18T19:17:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1010.95,0.05,36480,0,938,13.51,21.60,27.28,13.51,21.60,27.28,71,71,2413.11,719.68,158.98,19.26,8.35,2.53,12.36,19.26,22.45,12.36,19.26,22.45,66,66,2146.76,643.38,142.59,12.07,4.17,2.93,25.81
2023/10/18T19:19:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1010.99,0.05,36480,0,1058,13.47,21.43,27.34,13.47,21.43,27.34,71,71,2422.66,717.60,158.91,19.45,9.22,1.88,11.76,18.52,23.95,11.76,18.52,23.95,65,65,2094.10,621.52,129.33,15.21,6.84,4.67,25.84
2023/10/18T19:21:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1010.99,0.05,36480,0,1178,13.65,21.65,25.23,13.65,21.65,25.23,72,72,2423.35,716.97,157.97,14.63,5.35,0.95,11.25,17.25,24.78,11.25,17.25,24.78,62,62,2073.71,605.13,130.51,18.87,11.13,3.18,25.89
2023/10/18T19:23:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1011.00,nan,36568,0,99,13.25,22.75,29.27,13.25,22.75,29.27,74,74,2387.25,709.66,168.82,23.98,10.09,2.23,11.11,17.36,21.59,11.11,17.36,21.59,62,62,1998.95,598.23,124.64,13.41,5.25,2.34,nan
2023/10/18T19:25:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1010.94,0.05,36480,0,219,12.52,21.03,28.33,12.52,21.03,28.33,70,70,2231.30,664.50,153.72,25.43,12.17,1.82,11.07,17.62,22.49,11.07,17.62,22.49,63,63,2054.51,608.15,133.09,13.91,6.98,2.07,25.00
2023/10/18T19:27:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1010.95,0.05,36480,0,339,11.81,18.53,24.00,11.81,18.53,24.00,65,65,2122.05,628.67,140.28,18.65,8.84,1.44,11.18,17.82,23.48,11.18,17.82,23.48,63,63,2027.20,601.70,129.93,17.50,9.18,2.60,25.07
2023/10/18T19:29:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1010.89,0.05,36480,0,459,12.75,19.64,24.14,12.75,19.64,24.14,67,67,2253.96,682.20,149.07,13.80,5.95,2.93,11.67,17.52,20.47,11.67,17.52,20.47,63,63,2013.60,601.73,121.03,10.68,4.07,2.47,25.73
2023/10/18T19:31:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1010.87,0.05,36480,0,579,13.03,20.15,26.29,13.03,20.15,26.29,68,68,2260.98,675.61,149.93,18.08,9.80,3.37,11.02,17.78,22.57,11.02,17.78,22.57,63,63,2043.83,607.55,132.79,16.66,7.41,1.47,26.51
2023/10/18T19:33:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1010.86,0.05,36480,0,699,12.50,20.27,25.18,12.50,20.27,25.18,69,69,2192.05,653.98,151.05,18.83,7.83,2.40,11.12,16.61,21.18,11.12,16.61,21.18,61,61,1982.46,592.29,120.29,13.62,6.50,3.73,26.30
2023/10/18T19:35:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1010.85,0.05,36480,0,819,12.60,21.11,26.02,12.60,21.11,26.02,70,70,2226.05,666.58,154.51,18.98,7.72,2.58,11.19,17.26,21.90,11.19,17.26,21.90,62,62,1956.00,585.66,124.55,13.40,6.98,3.12,26.02
2023/10/18T19:37:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1010.80,0.05,36480,0,939,12.30,20.09,26.34,12.30,20.09,26.34,68,68,2194.12,666.84,160.11,16.39,9.55,2.54,10.75,16.73,19.41,10.75,16.73,19.41,61,61,1944.51,582.78,121.83,8.20,3.41,1.88,26.64
2023/10/18T19:39:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.77,0.05,35856,0,1059,12.58,20.21,26.02,12.58,20.21,26.02,68,68,2249.05,677.19,152.54,19.21,8.79,4.00,10.93,16.10,19.97,10.93,16.10,19.97,60,60,1972.47,581.12,118.41,10.66,4.78,3.49,25.80
2023/10/18T19:41:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.73,0.05,36480,0,1179,12.17,19.07,25.40,12.17,19.07,25.40,66,66,2144.30,644.48,141.48,17.85,9.92,2.98,10.55,15.66,20.00,10.55,15.66,20.00,59,59,1856.38,547.00,114.45,13.41,5.67,3.47,25.67
2023/10/18T19:42:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.71,nan,36568,0,99,10.87,16.93,21.53,10.87,16.93,21.53,62,62,1995.67,586.93,132.89,12.64,6.89,2.49,10.30,16.02,19.81,10.30,16.02,19.81,60,60,1826.65,546.84,113.21,12.91,5.05,2.49,nan
2023/10/18T19:44:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.66,0.05,36480,0,219,10.10,16.10,20.73,10.10,16.10,20.73,60,60,1907.95,573.22,125.15,15.41,7.15,1.71,9.30,14.37,16.96,9.30,14.37,16.96,56,56,1630.63,484.07,112.81,10.14,3.49,1.70,25.00
2023/10/18T19:46:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.65,0.05,36480,0,339,9.96,15.91,21.00,9.96,15.91,21.00,59,59,1826.26,543.04,122.70,15.44,7.61,2.25,8.24,12.95,15.55,8.24,12.95,15.55,53,53,1546.24,458.86,92.66,10.88,4.22,1.03,25.07
2023/10/18T19:48:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.63,0.05,36480,0,459,9.75,15.20,20.02,9.75,15.20,20.02,58,58,1692.05,508.34,114.07,12.73,7.48,1.96,8.24,12.60,15.40,8.24,12.60,15.40,52,52,1521.21,443.52,95.93,7.66,4.07,2.31,25.38
2023/10/18T19:50:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.64,0.05,36480,0,579,10.05,16.03,21.50,10.05,16.03,21.50,60,60,1769.84,525.05,126.24,17.66,8.93,0.69,7.98,12.91,15.23,7.98,12.91,15.23,53,53,1588.00,466.04,97.68,8.18,3.00,0.61,25.74
2023/10/18T19:52:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.63,0.05,36480,0,699,9.97,15.20,20.20,9.97,15.20,20.20,58,58,1741.88,512.00,115.22,12.81,7.90,2.88,8.43,12.57,17.21,8.43,12.57,17.21,52,52,1533.43,457.11,93.59,11.12,6.14,3.80,26.23
2023/10/18T19:54:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.62,0.05,36480,0,819,10.09,15.31,19.83,10.09,15.31,19.83,58,58,1724.53,519.79,115.97,13.62,6.93,2.76,8.81,14.17,16.95,8.81,14.17,16.95,56,56,1601.38,476.66,106.83,11.14,3.74,1.90,25.79
2023/10/18T19:56:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.62,0.05,36480,0,939,10.00,16.54,22.05,10.00,16.54,22.05,61,61,1825.23,542.71,125.29,17.95,8.70,1.86,8.49,13.20,18.00,8.49,13.20,18.00,54,54,1566.61,467.86,99.97,12.41,6.49,3.54,25.71
2023/10/18T19:58:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.64,0.05,36480,0,1059,10.14,16.95,23.93,10.14,16.95,23.93,62,62,1880.07,559.47,134.34,20.14,9.76,4.02,9.55,15.16,19.19,9.55,15.16,19.19,58,58,1699.45,510.14,103.59,13.09,6.28,1.88,25.75
2023/10/18T20:00:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1009.11,0.05,36168,0,1179,10.31,16.42,20.85,10.31,16.42,20.85,60,60,1810.07,540.93,127.47,14.19,6.51,2.66,8.84,12.96,15.37,8.84,12.96,15.37,53,53,1554.63,464.60,89.54,6.44,3.35,1.70,25.59
2023/10/18T20:02:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.58,nan,36568,0,99,10.91,16.71,20.47,10.91,16.71,20.47,61,61,1904.13,566.69,136.00,11.44,6.18,0.80,9.05,15.42,18.88,9.05,15.42,18.88,58,58,1644.42,491.67,117.63,12.86,4.33,2.42,nan
2023/10/18T20:04:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.58,0.05,36480,0,219,10.59,15.93,19.76,10.59,15.93,19.76,59,59,1855.53,549.63,118.44,11.19,6.32,1.39,8.95,14.04,16.53,8.95,14.04,16.53,55,55,1658.11,500.42,102.89,9.12,3.39,1.89,25.00
2023/10/18T20:06:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1009.90,0.05,36480,0,339,10.32,16.91,21.44,10.32,16.91,21.44,61,61,1863.68,546.86,132.96,15.56,6.72,2.91,8.66,13.73,19.25,8.66,13.73,19.25,55,55,1603.02,476.47,114.81,13.03,7.66,3.73,25.33
2023/10/18T20:08:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1010.49,0.05,36480,0,459,10.47,17.26,21.40,10.47,17.26,21.40,62,62,1862.53,552.30,132.49,15.79,6.93,0.98,9.46,14.69,19.00,9.46,14.69,19.00,57,57,1709.80,511.22,110.44,11.49,5.64,3.36,26.89
2023/10/18T20:10:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1010.50,0.05,36480,0,579,9.95,15.07,20.98,9.95,15.07,20.98,58,58,1712.28,512.05,128.14,14.53,9.43,2.21,8.75,13.11,16.35,8.75,13.11,16.35,53,53,1541.89,466.70,100.21,8.82,4.70,2.19,27.13
2023/10/18T20:12:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1010.46,0.05,36168,0,699,9.32,14.37,18.22,9.32,14.37,18.22,56,56,1633.22,489.92,103.51,12.88,5.73,1.71,7.84,13.38,17.68,7.84,13.38,17.68,54,54,1489.93,446.04,101.54,11.43,5.39,3.38,26.74
2023/10/18T20:14:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1010.47,0.05,36480,0,819,7.81,13.14,17.75,7.81,13.14,17.75,53,53,1518.42,453.68,102.37,14.51,7.63,1.68,7.09,11.26,13.12,7.09,11.26,13.12,47,47,1342.76,395.17,82.76,6.47,2.28,1.64,27.14
2023/10/18T20:16:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1010.46,0.05,36480,0,939,7.05,12.38,14.96,7.05,12.38,14.96,52,52,1344.05,403.64,93.75,12.82,4.02,1.54,7.90,11.88,14.07,7.90,11.88,14.07,49,49,1422.52,429.00,86.57,6.12,2.88,1.28,27.74
2023/10/18T20:18:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1010.45,0.05,36480,0,1059,7.05,12.02,15.91,7.05,12.02,15.91,51,51,1372.63,405.49,89.84,13.68,6.14,2.37,6.57,10.02,12.47,6.57,10.02,12.47,42,42,1284.31,374.31,85.22,6.64,3.86,0.88,28.63
2023/10/18T20:20:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1010.39,0.05,36480,0,1179,7.47,11.21,13.72,7.47,11.21,13.72,47,47,1346.90,397.09,86.24,7.79,3.86,1.59,6.70,10.48,13.59,6.70,10.48,13.59,44,44,1269.64,378.43,77.43,7.80,3.98,3.09,28.91
2023/10/18T20:22:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1010.35,nan,36568,0,99,7.71,11.38,13.60,7.71,11.38,13.60,47,47,1345.87,404.02,79.69,6.91,3.62,0.98,6.86,10.59,12.55,6.86,10.59,12.55,44,44,1227.27,376.05,77.50,6.57,2.93,1.14,nan
2023/10/18T20:24:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1010.36,0.05,36480,0,219,8.12,12.43,17.31,8.12,12.43,17.31,52,52,1404.72,433.22,99.88,11.12,7.84,2.67,6.75,11.51,16.25,6.75,11.51,16.25,48,48,1329.27,390.91,93.13,11.20,7.29,3.02,25.00
2023/10/18T20:26:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1010.28,0.05,36480,0,339,7.71,13.11,17.88,7.71,13.11,17.88,53,53,1517.84,453.27,110.12,13.98,7.38,1.61,7.53,11.75,13.67,7.53,11.75,13.67,49,49,1384.60,412.40,85.28,7.08,2.17,1.85,25.26
