UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/14T18:08:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.75,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.21,41.84,2.96,0.00,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,146.48,40.55,3.47,0.17,0.00,0.00,25.04
2023/10/14T18:10:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.85,0.05,36480,0,459,0.00,0.00,0.07,0.00,0.00,0.07,0,0,164.00,45.07,3.98,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.35,34.82,2.92,0.18,0.00,0.00,27.17
2023/10/14T18:12:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.93,0.05,36480,0,578,0.00,0.00,0.16,0.00,0.00,0.16,0,0,143.79,37.84,3.72,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,149.48,41.84,2.69,0.00,0.00,0.00,26.64
2023/10/14T18:14:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.01,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,174.31,48.81,2.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.95,38.93,1.88,0.25,0.00,0.00,26.64
2023/10/14T18:16:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.03,0.05,36480,0,818,0.02,0.07,0.12,0.02,0.07,0.12,0,0,166.68,47.95,3.63,0.35,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.03,39.79,2.78,0.00,0.00,0.00,26.33
2023/10/14T18:18:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.06,0.05,36480,0,938,0.00,0.12,0.28,0.00,0.12,0.28,1,1,157.32,44.07,3.33,0.86,0.40,0.18,0.00,0.00,0.22,0.00,0.00,0.22,0,0,162.92,45.56,3.02,0.22,0.22,0.22,26.12
2023/10/14T18:20:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.06,0.05,36480,0,1058,0.00,0.00,0.16,0.00,0.00,0.16,0,0,138.31,37.00,3.74,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.88,35.43,1.81,0.16,0.00,0.00,26.40
2023/10/14T18:22:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.09,0.05,36480,0,1178,0.08,0.17,0.17,0.08,0.17,0.17,1,1,165.61,47.58,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.32,35.70,4.96,0.25,0.00,0.00,26.54
2023/10/14T18:23:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.11,nan,36568,0,98,0.00,0.00,0.16,0.00,0.00,0.16,0,0,154.13,41.42,3.60,0.16,0.16,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,160.29,46.00,4.52,0.00,0.00,0.00,nan
2023/10/14T18:25:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.09,0.05,36480,0,218,0.00,0.00,0.29,0.00,0.00,0.29,0,0,124.98,35.63,3.27,0.32,0.32,0.24,0.00,0.16,0.41,0.00,0.16,0.41,1,1,152.09,43.73,2.86,0.66,0.25,0.25,25.00
2023/10/14T18:27:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.12,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.32,35.45,2.32,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.08,37.12,2.03,0.03,0.00,0.00,25.07
2023/10/14T18:29:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.12,0.05,36480,0,458,0.12,0.12,0.32,0.12,0.12,0.32,1,1,168.47,48.33,5.11,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.83,29.95,2.39,0.46,0.24,0.00,25.59
2023/10/14T18:31:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.16,0.05,36480,0,578,0.00,0.00,0.31,0.00,0.00,0.31,0,0,149.59,43.07,4.66,0.41,0.41,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,128.05,35.72,4.88,0.00,0.00,0.00,25.81
2023/10/14T18:33:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.12,0.05,36480,0,698,0.00,0.22,0.41,0.00,0.22,0.41,1,1,142.73,41.49,5.73,0.78,0.41,0.17,0.00,0.04,0.04,0.00,0.04,0.04,0,0,138.05,37.25,3.71,0.00,0.00,0.00,26.32
2023/10/14T18:35:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.17,0.05,36480,0,818,0.00,0.00,0.53,0.00,0.00,0.53,0,0,146.03,40.73,2.95,0.76,0.68,0.25,0.00,0.00,0.08,0.00,0.00,0.08,0,0,133.27,37.61,5.46,0.08,0.08,0.08,26.87
2023/10/14T18:37:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.11,0.05,36480,0,938,0.00,0.19,0.39,0.00,0.19,0.39,1,1,154.32,43.74,4.12,0.47,0.25,0.14,0.00,0.08,0.65,0.00,0.08,0.65,0,0,123.60,33.87,4.00,1.25,0.72,0.17,25.96
2023/10/14T18:39:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.08,0.05,36480,0,1058,0.00,0.10,0.22,0.00,0.10,0.22,0,0,139.60,38.24,4.26,0.48,0.22,0.07,0.00,0.09,0.19,0.00,0.09,0.19,0,0,123.47,34.64,2.76,0.79,0.28,0.00,25.95
2023/10/14T18:41:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.11,0.05,36480,0,1178,0.00,0.08,0.29,0.00,0.08,0.29,0,0,145.98,39.03,3.83,0.37,0.20,0.20,0.00,0.00,0.16,0.00,0.00,0.16,0,0,129.80,36.00,3.61,0.18,0.18,0.18,26.47
2023/10/14T18:43:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.07,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,157.27,43.27,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.12,31.47,2.63,0.00,0.00,0.00,nan
2023/10/14T18:45:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.14,0.05,36480,0,218,0.00,0.00,0.02,0.00,0.00,0.02,0,0,160.93,44.19,2.27,0.08,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.88,34.09,5.57,0.00,0.00,0.00,25.00
2023/10/14T18:47:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.20,0.05,36480,0,338,0.00,0.11,0.30,0.00,0.11,0.30,0,0,126.79,36.05,4.30,0.88,0.39,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.61,33.17,3.22,0.24,0.00,0.00,25.18
2023/10/14T18:49:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.24,0.05,36480,0,458,0.04,0.12,0.12,0.04,0.12,0.12,1,1,156.16,43.28,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.75,35.80,3.37,0.17,0.00,0.00,25.93
2023/10/14T18:51:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.26,0.05,36480,0,578,0.00,0.00,0.02,0.00,0.00,0.02,0,0,160.58,43.44,3.29,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.53,34.23,3.19,0.18,0.00,0.00,26.11
2023/10/14T18:53:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.26,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.17,38.27,3.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.11,41.25,1.82,0.23,0.00,0.00,26.13
2023/10/14T18:55:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.28,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.58,39.65,2.84,0.30,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,143.02,41.36,3.33,0.00,0.00,0.00,26.68
2023/10/14T18:57:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.26,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.58,40.61,2.53,0.12,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,120.45,32.98,2.67,0.62,0.38,0.38,26.03
2023/10/14T18:59:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.30,0.05,36480,0,1058,0.00,0.00,0.10,0.00,0.00,0.10,0,0,143.54,42.29,6.00,0.66,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.17,34.93,3.53,0.00,0.00,0.00,26.29
2023/10/14T19:01:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.29,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.80,34.63,3.03,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.73,31.25,2.05,0.20,0.00,0.00,25.82
2023/10/14T19:03:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.33,nan,36568,0,99,0.00,0.11,0.33,0.00,0.11,0.33,0,0,158.67,46.04,4.40,0.36,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.37,34.77,3.07,0.00,0.00,0.00,nan
2023/10/14T19:05:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.38,0.05,36480,0,219,0.00,0.05,0.05,0.00,0.05,0.05,0,0,157.53,43.03,3.20,0.42,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,131.20,36.64,3.50,0.00,0.00,0.00,25.00
2023/10/14T19:07:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.38,0.05,36480,0,339,0.00,0.07,0.22,0.00,0.07,0.22,0,0,154.47,43.42,4.27,0.59,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.26,29.64,1.97,0.17,0.00,0.00,25.11
2023/10/14T19:09:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.40,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.89,35.28,2.18,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.13,0,0,119.70,34.35,2.95,0.22,0.22,0.22,25.90
2023/10/14T19:11:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.44,0.05,36480,0,579,0.00,0.16,0.19,0.00,0.16,0.19,1,1,149.79,41.41,2.86,0.38,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.05,34.65,2.68,0.00,0.00,0.00,25.98
2023/10/14T19:13:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.50,0.05,36480,0,699,0.00,0.07,0.07,0.00,0.07,0.07,0,0,158.95,45.12,4.54,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.46,29.11,3.68,0.21,0.00,0.00,26.37
2023/10/14T19:15:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.53,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.93,40.10,2.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.76,29.05,2.85,0.19,0.00,0.00,26.21
2023/10/14T19:17:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.47,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.09,36.20,2.71,0.21,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,131.30,38.42,2.35,0.00,0.00,0.00,26.45
2023/10/14T19:19:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.43,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.31,35.83,2.78,0.39,0.00,0.00,0.00,0.10,0.41,0.00,0.10,0.41,0,0,141.16,42.19,3.72,0.43,0.43,0.24,26.04
2023/10/14T19:21:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.39,0.05,36480,0,1179,0.00,0.03,0.03,0.00,0.03,0.03,0,0,144.81,39.25,2.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.70,36.12,3.91,0.00,0.00,0.00,26.49
2023/10/14T19:22:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.38,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.93,31.85,2.50,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.21,25.81,1.48,0.00,0.00,0.00,nan
2023/10/14T19:24:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.42,0.05,36480,0,219,0.00,0.09,0.31,0.00,0.09,0.31,0,0,132.52,37.62,2.78,0.69,0.47,0.22,0.00,0.05,0.05,0.00,0.05,0.05,0,0,124.68,35.98,4.00,0.00,0.00,0.00,25.00
2023/10/14T19:26:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.43,0.05,36480,0,339,0.00,0.05,0.05,0.00,0.05,0.05,0,0,158.43,42.86,4.36,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.84,32.72,3.05,0.00,0.00,0.00,25.21
2023/10/14T19:28:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.38,0.05,36480,0,459,0.00,0.09,0.09,0.00,0.09,0.09,0,0,125.73,36.66,3.98,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.90,32.64,2.31,0.00,0.00,0.00,25.89
2023/10/14T19:30:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.40,0.05,36480,0,579,0.00,0.25,0.25,0.00,0.25,0.25,1,1,133.07,37.02,5.56,0.63,0.00,0.00,0.00,0.05,0.40,0.00,0.05,0.40,0,0,170.63,45.11,4.28,0.86,0.61,0.23,26.48
2023/10/14T19:32:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.04,0.05,36480,0,699,0.00,0.12,0.12,0.00,0.12,0.12,1,1,156.93,42.28,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.96,38.75,4.45,0.39,0.00,0.00,26.01
2023/10/14T19:34:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.33,0.05,36480,0,819,0.00,0.05,0.10,0.00,0.05,0.10,0,0,168.36,48.52,3.45,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.67,36.17,2.47,0.00,0.00,0.00,26.40
2023/10/14T19:36:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.28,0.05,36480,0,939,0.00,0.00,0.25,0.00,0.00,0.25,0,0,141.74,40.07,3.16,0.56,0.46,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,131.80,37.00,5.50,0.40,0.00,0.00,26.51
2023/10/14T19:38:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.24,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.09,37.36,2.95,0.40,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,106.24,28.55,2.43,0.17,0.17,0.17,26.71
2023/10/14T19:40:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.18,0.05,36480,0,1179,0.00,0.03,0.03,0.00,0.03,0.03,0,0,150.05,41.37,1.39,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,121.12,31.09,3.12,0.46,0.21,0.00,27.21
2023/10/14T19:42:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.21,nan,36568,0,100,0.00,0.24,0.61,0.00,0.24,0.61,1,1,167.09,50.52,5.20,0.72,0.48,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.44,42.37,2.44,0.02,0.00,0.00,nan
2023/10/14T19:44:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.22,0.05,36480,0,219,0.09,0.24,0.34,0.09,0.24,0.34,1,1,149.95,45.33,5.79,0.10,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.21,39.96,4.12,0.25,0.00,0.00,25.00
2023/10/14T19:46:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.25,0.05,36480,0,339,0.00,0.05,0.14,0.00,0.05,0.14,0,0,149.47,39.05,3.25,1.16,0.53,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.07,33.95,5.20,0.58,0.00,0.00,25.07
2023/10/14T19:48:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.22,0.05,36480,0,459,0.09,0.14,0.14,0.09,0.14,0.14,1,1,160.45,45.88,2.55,0.21,0.00,0.00,0.00,0.08,0.25,0.00,0.08,0.25,0,0,141.61,41.85,2.66,0.76,0.25,0.25,25.87
2023/10/14T19:50:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.23,0.05,36480,0,579,0.00,0.00,0.14,0.00,0.00,0.14,0,0,132.92,39.41,3.36,0.41,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.84,38.02,2.58,0.00,0.00,0.00,26.97
2023/10/14T19:52:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.25,0.05,35856,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,157.22,43.80,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.57,43.39,3.82,0.00,0.00,0.00,26.49
2023/10/14T19:54:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.19,0.05,36480,0,819,0.00,0.16,0.16,0.00,0.16,0.16,1,1,171.10,46.66,4.97,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.50,31.21,3.00,0.00,0.00,0.00,26.93
2023/10/14T19:56:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.25,0.05,36480,0,939,0.00,0.07,0.07,0.00,0.07,0.07,0,0,164.95,43.45,2.91,0.39,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,0,0,153.56,42.51,5.93,0.64,0.42,0.17,25.89
2023/10/14T19:58:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.27,0.05,36480,0,1059,0.09,0.09,0.09,0.09,0.09,0.09,0,0,124.76,36.86,3.33,0.31,0.00,0.00,0.00,0.17,0.34,0.00,0.17,0.34,1,1,147.67,43.16,4.78,0.53,0.17,0.00,26.96
2023/10/14T20:00:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.26,0.05,36480,0,1179,0.14,0.36,0.36,0.14,0.36,0.36,2,2,170.69,46.50,6.05,0.48,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,143.89,38.39,1.91,0.11,0.00,0.00,26.79
2023/10/14T20:02:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.25,nan,36568,0,99,0.00,0.22,0.50,0.00,0.22,0.50,1,1,158.15,46.72,4.50,1.04,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.02,41.44,3.37,0.00,0.00,0.00,nan
2023/10/14T20:04:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.28,0.05,36480,0,219,0.00,0.00,0.19,0.00,0.00,0.19,0,0,150.57,44.17,4.40,0.19,0.19,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,131.84,39.12,4.20,0.00,0.00,0.00,25.00
2023/10/14T20:06:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.29,0.05,36480,0,339,0.00,0.05,0.57,0.00,0.05,0.57,0,0,156.88,42.12,3.24,0.83,0.83,0.17,0.00,0.08,0.17,0.00,0.08,0.17,0,0,128.49,37.95,4.46,0.08,0.08,0.00,25.17
2023/10/14T20:08:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.20,0.05,36480,0,459,0.00,0.14,0.14,0.00,0.14,0.14,1,1,167.79,46.25,3.25,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,143.03,41.19,4.93,0.56,0.14,0.00,25.89
2023/10/14T20:10:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.14,0.05,36480,0,579,0.00,0.00,0.22,0.00,0.00,0.22,0,0,184.58,49.53,4.00,0.22,0.22,0.22,0.00,0.09,0.09,0.00,0.09,0.09,0,0,116.07,34.31,4.29,0.62,0.00,0.00,26.17
2023/10/14T20:12:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.06,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.47,31.28,2.83,0.17,0.17,0.17,0.00,0.09,0.09,0.00,0.09,0.09,0,0,131.64,37.95,2.43,0.12,0.00,0.00,25.87
