UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/29T02:04:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.95,0.05,36480,0,459,3.30,4.25,4.84,3.30,4.25,4.84,18,18,629.57,190.18,33.86,1.25,0.91,0.29,2.90,3.90,4.46,2.90,3.90,4.46,16,16,596.03,177.12,27.73,1.05,0.64,0.63,25.60
2023/09/29T02:06:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1007.43,0.05,36480,0,579,3.05,4.58,5.12,3.05,4.58,5.12,19,19,638.64,188.58,32.00,2.19,0.88,0.20,3.10,4.19,4.72,3.10,4.19,4.72,17,17,618.31,186.62,34.57,1.97,0.62,0.40,26.09
2023/09/29T02:08:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.95,0.05,36480,0,699,2.68,3.93,4.97,2.68,3.93,4.97,16,16,590.45,174.92,29.20,3.02,1.63,0.62,2.60,3.69,4.43,2.60,3.69,4.43,15,15,637.45,182.38,27.81,1.34,1.10,0.91,25.44
2023/09/29T02:10:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.00,0.05,36480,0,819,3.07,4.24,4.78,3.07,4.24,4.78,18,18,675.93,202.53,40.22,1.09,0.83,0.16,3.05,4.15,4.49,3.05,4.15,4.49,17,17,613.53,184.03,32.22,0.92,0.29,0.00,26.17
2023/09/29T02:12:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.03,0.05,36480,0,939,2.55,3.80,4.59,2.55,3.80,4.59,16,16,596.73,184.93,30.86,1.79,0.89,0.70,2.82,4.07,4.30,2.82,4.07,4.30,17,17,600.10,175.43,33.20,1.60,0.50,0.00,25.43
2023/09/29T02:14:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.06,0.05,36480,0,1059,2.32,3.88,4.23,2.32,3.88,4.23,16,16,594.47,175.84,34.49,2.42,0.72,0.04,2.41,3.76,4.88,2.41,3.76,4.88,16,16,590.90,176.28,30.91,3.10,1.38,1.36,25.86
2023/09/29T02:16:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.06,0.05,36480,0,1179,3.27,5.14,5.97,3.27,5.14,5.97,21,21,725.29,213.78,48.93,3.46,1.34,0.34,3.09,4.11,4.84,3.09,4.11,4.84,17,17,624.43,188.93,29.21,1.88,0.70,0.48,25.46
2023/09/29T02:17:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.08,nan,36256,0,99,2.70,4.22,4.57,2.70,4.22,4.57,18,18,619.76,185.04,32.17,1.57,0.52,0.00,2.59,4.45,5.32,2.59,4.45,5.32,19,19,634.77,184.91,35.95,2.77,1.41,0.84,nan
2023/09/29T02:19:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.11,0.05,36480,0,219,3.59,4.88,5.85,3.59,4.88,5.85,20,20,682.22,202.93,34.03,2.56,1.66,0.37,2.72,3.72,4.30,2.72,3.72,4.30,15,15,573.47,173.47,27.35,1.91,0.86,0.68,25.00
2023/09/29T02:21:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.68,0.05,36480,0,339,3.31,4.88,5.38,3.31,4.88,5.38,20,20,645.98,193.41,36.12,2.22,0.81,0.64,2.67,3.68,5.05,2.67,3.68,5.05,15,15,609.10,179.17,30.08,2.18,1.65,1.20,25.11
2023/09/29T02:23:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.01,0.05,36168,0,459,3.19,4.70,5.30,3.19,4.70,5.30,20,20,676.79,203.98,42.54,2.68,1.00,0.00,2.65,3.75,4.13,2.65,3.75,4.13,16,16,580.50,167.70,27.07,1.50,0.47,0.38,25.38
2023/09/29T02:25:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.09,0.05,36480,0,579,3.38,5.19,5.95,3.38,5.19,5.95,22,22,660.52,201.14,35.24,2.64,1.14,0.71,2.78,4.43,5.00,2.78,4.43,5.00,18,18,625.55,184.55,31.90,1.97,0.86,0.66,25.65
2023/09/29T02:27:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.08,0.05,36480,0,699,3.45,4.65,5.37,3.45,4.65,5.37,19,19,648.95,192.92,32.55,2.37,1.18,0.48,3.05,4.10,4.52,3.05,4.10,4.52,17,17,625.45,186.21,30.12,0.90,0.67,0.50,25.50
2023/09/29T02:29:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.10,0.05,36480,0,819,3.19,4.69,5.24,3.19,4.69,5.24,20,20,641.28,187.59,35.62,2.48,0.66,0.36,2.86,4.00,4.95,2.86,4.00,4.95,17,17,621.36,182.98,35.22,2.03,1.03,0.86,25.56
2023/09/29T02:31:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.08,0.05,36480,0,939,3.00,4.43,4.96,3.00,4.43,4.96,18,18,642.38,195.75,31.50,2.86,1.11,0.21,2.83,3.90,4.02,2.83,3.90,4.02,16,16,616.90,181.73,23.08,1.32,0.20,0.17,26.05
2023/09/29T02:33:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.14,0.05,36480,0,1059,3.67,4.79,5.64,3.67,4.79,5.64,20,20,703.40,211.28,30.62,2.29,1.43,0.60,2.75,4.25,4.80,2.75,4.25,4.80,18,18,627.36,184.03,36.59,2.17,0.98,0.08,25.86
2023/09/29T02:35:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.13,0.05,35856,0,1179,3.65,5.32,5.77,3.65,5.32,5.77,22,22,710.40,205.78,39.97,1.60,0.77,0.30,2.49,3.46,3.81,2.49,3.46,3.81,14,14,556.32,168.11,21.68,1.23,0.49,0.49,26.36
2023/09/29T02:37:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.06,nan,36568,0,99,3.07,4.65,5.43,3.07,4.65,5.43,19,19,633.72,188.78,37.39,2.37,1.15,0.67,3.09,4.42,4.93,3.09,4.42,4.93,18,18,662.51,193.44,35.86,1.02,0.70,0.49,nan
2023/09/29T02:39:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.13,0.05,36480,0,219,3.30,4.92,6.03,3.30,4.92,6.03,20,20,721.35,214.95,36.10,3.55,1.80,0.17,2.68,4.09,4.67,2.68,4.09,4.67,17,17,629.89,191.33,28.58,1.79,0.67,0.37,25.00
2023/09/29T02:41:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.09,0.05,35856,0,339,3.97,5.40,5.48,3.97,5.40,5.48,22,22,740.95,218.26,41.84,0.95,0.19,0.19,2.36,3.71,3.71,2.36,3.71,3.71,15,15,617.39,179.29,33.73,0.59,0.00,0.00,25.08
2023/09/29T02:43:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.09,0.05,36480,0,459,3.70,5.14,5.54,3.70,5.14,5.54,21,21,673.37,203.04,34.61,2.16,0.60,0.40,2.78,4.03,5.48,2.78,4.03,5.48,17,17,638.30,184.90,31.73,3.13,2.12,1.23,26.05
2023/09/29T02:45:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.11,0.05,36480,0,579,3.21,5.16,5.83,3.21,5.16,5.83,21,21,706.14,203.40,39.78,2.93,0.84,0.24,2.91,4.65,5.33,2.91,4.65,5.33,19,19,679.26,202.60,37.42,2.18,0.82,0.65,25.69
2023/09/29T02:47:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.10,0.05,36480,0,699,3.05,4.12,4.49,3.05,4.12,4.49,17,17,687.00,206.19,31.08,1.61,0.59,0.17,2.80,3.89,3.93,2.80,3.89,3.93,16,16,633.32,183.25,26.93,0.25,0.05,0.04,25.64
2023/09/29T02:49:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.07,0.05,36480,0,819,3.70,5.44,6.14,3.70,5.44,6.14,23,23,723.95,215.84,42.63,2.37,1.02,0.42,3.21,4.38,5.05,3.21,4.38,5.05,18,18,673.03,193.24,29.16,1.76,1.05,0.00,26.39
2023/09/29T02:51:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.04,0.05,36480,0,939,3.61,5.00,6.05,3.61,5.00,6.05,21,21,685.45,203.57,37.39,2.18,1.39,1.29,2.95,3.90,4.66,2.95,3.90,4.66,16,16,636.81,187.42,30.31,1.56,0.93,0.85,25.71
2023/09/29T02:53:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.02,0.05,36480,0,1059,3.97,5.60,5.95,3.97,5.60,5.95,23,23,751.55,220.43,46.41,2.02,0.60,0.29,3.02,3.86,5.16,3.02,3.86,5.16,16,16,622.24,181.45,26.53,2.64,1.62,1.03,25.90
2023/09/29T02:55:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.03,0.05,35856,0,1179,3.66,5.29,5.81,3.66,5.29,5.81,22,22,723.46,215.39,41.69,2.20,0.75,0.34,3.34,4.73,4.98,3.34,4.73,4.98,20,20,688.39,204.86,30.41,1.23,0.45,0.45,26.52
2023/09/29T02:57:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.03,nan,36568,0,99,3.53,4.98,5.64,3.53,4.98,5.64,21,21,703.07,204.07,39.49,2.16,0.91,0.33,3.35,4.44,5.51,3.35,4.44,5.51,19,19,678.14,201.49,27.77,2.28,1.26,1.26,nan
2023/09/29T02:59:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.06,0.05,36480,0,219,3.63,5.61,6.41,3.63,5.61,6.41,23,23,722.69,213.68,42.08,3.20,1.10,0.32,3.55,4.84,4.97,3.55,4.84,4.97,20,20,749.79,217.10,37.79,0.67,0.48,0.03,25.00
2023/09/29T03:01:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.08,0.05,36480,0,339,3.81,5.35,5.95,3.81,5.35,5.95,22,22,743.53,225.23,38.84,2.12,0.58,0.58,3.34,4.50,5.40,3.34,4.50,5.40,19,19,685.86,200.48,31.86,1.88,1.31,0.83,25.09
2023/09/29T03:03:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.09,0.05,36480,0,459,3.64,5.36,6.39,3.64,5.36,6.39,22,22,786.38,231.32,43.07,2.07,1.38,1.07,3.24,4.59,5.17,3.24,4.59,5.17,19,19,637.63,190.31,38.07,2.07,0.85,0.39,25.73
2023/09/29T03:05:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.11,0.05,36480,0,579,3.71,4.81,5.38,3.71,4.81,5.38,20,20,729.62,209.05,34.34,1.22,0.78,0.62,3.19,4.67,5.40,3.19,4.67,5.40,19,19,685.03,202.28,31.90,2.34,1.09,0.26,26.67
2023/09/29T03:07:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.12,0.05,36480,0,699,3.51,4.80,5.49,3.51,4.80,5.49,20,20,698.85,205.44,38.59,1.93,1.08,0.42,3.20,4.55,5.79,3.20,4.55,5.79,19,19,682.61,198.14,34.62,2.70,1.68,1.27,25.76
2023/09/29T03:09:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.12,0.05,36480,0,819,3.84,5.42,5.47,3.84,5.42,5.47,23,23,774.42,231.79,32.68,1.18,0.05,0.05,2.86,4.05,4.12,2.86,4.05,4.12,17,17,622.24,181.90,28.05,0.40,0.00,0.00,25.92
2023/09/29T03:11:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.11,0.05,36480,0,939,3.46,4.68,5.02,3.46,4.68,5.02,19,19,707.46,208.79,29.38,1.77,0.34,0.11,3.27,4.59,4.80,3.27,4.59,4.80,19,19,649.53,195.19,32.27,1.24,0.17,0.17,25.92
2023/09/29T03:13:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.08,0.05,36296,0,1059,3.72,5.14,5.26,3.72,5.14,5.26,21,21,735.93,216.45,37.84,0.41,0.00,0.00,3.16,4.78,5.40,3.16,4.78,5.40,20,20,666.62,199.21,37.21,2.29,0.78,0.71,26.21
2023/09/29T03:15:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.09,0.05,36480,0,1179,3.97,5.61,6.49,3.97,5.61,6.49,23,23,754.83,229.27,41.61,2.25,1.44,0.41,2.93,4.25,4.91,2.93,4.25,4.91,18,18,635.36,182.00,30.48,1.66,0.82,0.23,25.68
2023/09/29T03:16:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1008.63,nan,36568,0,99,3.28,5.39,5.93,3.28,5.39,5.93,22,22,768.26,228.00,38.33,3.11,0.87,0.57,3.81,5.53,6.09,3.81,5.53,6.09,23,23,743.30,222.42,38.88,3.00,0.77,0.51,nan
2023/09/29T03:18:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.15,0.05,36480,0,219,3.51,5.19,5.76,3.51,5.19,5.76,22,22,743.39,219.46,44.80,2.02,0.88,0.63,3.57,5.29,5.86,3.57,5.29,5.86,22,22,702.00,208.66,40.05,1.95,0.57,0.57,25.00
2023/09/29T03:20:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.13,0.05,36480,0,339,3.44,5.25,6.51,3.44,5.25,6.51,22,22,692.63,207.63,39.35,4.00,1.65,1.26,2.57,3.87,3.90,2.57,3.87,3.90,16,16,640.40,191.30,27.98,0.97,0.00,0.00,25.05
2023/09/29T03:22:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.12,0.05,36480,0,459,3.53,4.86,6.02,3.53,4.86,6.02,20,20,713.68,214.07,36.02,2.70,1.68,0.21,3.05,4.63,5.24,3.05,4.63,5.24,19,19,666.31,195.56,37.93,1.98,1.07,0.73,26.14
2023/09/29T03:24:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.11,0.05,36480,0,579,3.74,5.10,6.36,3.74,5.10,6.36,21,21,717.10,218.24,38.19,3.34,1.79,0.24,3.61,4.98,5.49,3.61,4.98,5.49,21,21,747.37,224.63,40.33,0.81,0.81,0.37,26.63
2023/09/29T03:26:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.07,0.05,36480,0,699,3.53,4.81,4.98,3.53,4.81,4.98,20,20,688.32,203.47,31.73,1.81,0.29,0.03,2.73,3.64,4.09,2.73,3.64,4.09,15,15,624.11,184.07,25.41,1.59,0.45,0.21,26.66
2023/09/29T03:28:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.11,0.05,36480,0,819,3.56,4.53,5.14,3.56,4.53,5.14,19,19,688.68,199.33,33.04,1.56,0.93,0.37,2.93,4.17,4.48,2.93,4.17,4.48,17,17,635.69,189.83,33.97,0.91,0.48,0.31,26.35
2023/09/29T03:30:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.10,0.05,36480,0,939,3.45,4.71,5.79,3.45,4.71,5.79,20,20,679.23,202.25,33.61,2.77,1.75,0.66,2.31,3.75,4.46,2.31,3.75,4.46,16,16,637.02,186.44,36.27,2.34,1.08,0.58,26.14
2023/09/29T03:32:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.08,0.05,36480,0,1059,3.61,5.25,5.90,3.61,5.25,5.90,22,22,736.68,224.14,39.88,2.66,0.66,0.41,2.83,3.69,4.47,2.83,3.69,4.47,15,15,617.28,181.93,33.02,1.50,0.67,0.26,25.99
2023/09/29T03:34:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.13,0.05,36480,0,1179,3.83,5.32,5.52,3.83,5.32,5.52,22,22,742.75,216.65,35.75,1.95,0.47,0.00,2.95,4.70,5.57,2.95,4.70,5.57,20,20,676.61,198.46,37.23,2.39,1.18,0.54,25.65
2023/09/29T03:36:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.08,nan,36568,0,99,3.69,5.22,5.69,3.69,5.22,5.69,22,22,716.00,214.82,32.84,2.22,0.98,0.24,2.79,4.00,4.47,2.79,4.00,4.47,17,17,675.91,203.86,25.67,1.02,0.49,0.49,nan
2023/09/29T03:38:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.10,0.05,36480,0,219,3.54,4.95,5.92,3.54,4.95,5.92,21,21,721.53,207.07,37.61,2.86,1.44,0.85,3.24,4.76,5.97,3.24,4.76,5.97,20,20,714.21,209.03,37.53,2.33,1.50,0.88,25.00
2023/09/29T03:40:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.08,0.05,36480,0,339,3.60,4.84,5.41,3.60,4.84,5.41,20,20,733.76,215.41,31.81,1.43,0.78,0.47,3.29,4.80,5.20,3.29,4.80,5.20,20,20,685.53,204.14,34.20,2.02,0.44,0.20,25.13
2023/09/29T03:42:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.03,0.05,36480,0,459,4.35,6.04,6.40,4.35,6.04,6.40,25,25,825.68,241.88,44.32,1.86,0.86,0.19,3.37,4.43,4.87,3.37,4.43,4.87,18,18,693.90,202.50,29.97,1.52,0.72,0.25,25.61
2023/09/29T03:44:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.03,0.05,36480,0,579,3.93,5.05,5.95,3.93,5.05,5.95,21,21,743.49,217.83,34.31,2.31,1.24,1.17,2.83,3.97,4.19,2.83,3.97,4.19,17,17,658.86,192.31,27.45,0.69,0.43,0.22,25.72
2023/09/29T03:46:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.03,0.05,36480,0,699,4.14,5.93,6.98,4.14,5.93,6.98,25,25,796.02,236.83,40.75,3.93,1.46,0.66,3.72,5.24,5.72,3.72,5.24,5.72,22,22,755.59,220.66,35.50,1.84,0.57,0.57,26.29
2023/09/29T03:48:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.05,0.05,36480,0,819,3.78,5.67,6.00,3.78,5.67,6.00,24,24,785.53,227.31,43.41,2.40,0.55,0.21,3.64,5.02,5.54,3.64,5.02,5.54,21,21,733.73,219.12,37.81,0.85,0.61,0.61,26.76
2023/09/29T03:50:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.03,0.05,36480,0,939,3.72,4.84,5.26,3.72,4.84,5.26,20,20,726.58,208.84,34.56,1.33,0.60,0.19,3.25,4.69,4.69,3.25,4.69,4.69,20,20,675.05,204.07,35.95,0.47,0.00,0.00,26.83
2023/09/29T03:52:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.02,0.05,36480,0,1059,3.69,5.25,5.53,3.69,5.25,5.53,22,22,728.29,210.20,40.46,2.63,0.47,0.22,3.52,4.72,5.07,3.52,4.72,5.07,20,20,688.14,206.38,38.90,0.62,0.47,0.00,26.42
2023/09/29T03:54:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.00,0.05,36480,0,1179,3.58,5.05,5.65,3.58,5.05,5.65,21,21,741.75,218.25,37.50,2.17,0.75,0.42,3.58,4.96,5.12,3.58,4.96,5.12,21,21,712.11,210.98,36.70,1.33,0.00,0.00,26.07
2023/09/29T03:56:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.01,nan,36568,0,99,3.56,5.11,5.62,3.56,5.11,5.62,21,21,795.53,230.73,36.13,2.27,0.62,0.31,2.86,3.98,4.70,2.86,3.98,4.70,17,17,658.60,187.02,25.44,2.21,0.77,0.77,nan
2023/09/29T03:58:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.00,0.05,36480,0,219,3.95,4.90,5.39,3.95,4.90,5.39,20,20,735.97,213.08,31.36,1.44,0.61,0.36,3.26,4.96,5.37,3.26,4.96,5.37,21,21,746.42,220.14,35.65,1.56,0.46,0.23,25.00
2023/09/29T04:00:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1008.96,0.05,36480,0,339,3.95,5.53,5.67,3.95,5.53,5.67,23,23,764.68,225.51,38.89,1.33,0.37,0.00,2.68,4.45,4.62,2.68,4.45,4.62,19,19,705.30,205.13,35.60,2.27,0.25,0.00,25.01
2023/09/29T04:02:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1008.94,0.05,36480,0,459,3.77,5.25,6.09,3.77,5.25,6.09,22,22,719.36,214.18,38.93,3.25,1.34,0.25,3.07,4.15,4.62,3.07,4.15,4.62,17,17,676.30,200.83,30.63,1.00,0.63,0.63,25.68
2023/09/29T04:04:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.02,0.05,36480,0,579,3.95,5.62,6.36,3.95,5.62,6.36,23,23,791.69,235.29,47.16,2.07,1.16,0.43,3.72,5.02,5.35,3.72,5.02,5.35,21,21,759.37,228.49,37.33,0.88,0.42,0.23,26.36
2023/09/29T04:06:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1008.47,0.05,36480,0,699,4.07,5.37,6.53,4.07,5.37,6.53,22,22,772.78,225.75,41.07,2.58,1.61,1.02,2.96,4.25,4.61,2.96,4.25,4.61,18,18,740.11,209.61,31.02,1.26,0.67,0.18,26.07
2023/09/29T04:08:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1008.98,0.05,36480,0,819,3.44,5.04,5.40,3.44,5.04,5.40,21,21,761.68,224.18,34.96,2.49,0.70,0.02,3.68,5.07,5.86,3.68,5.07,5.86,21,21,741.86,218.17,32.44,1.80,1.29,0.97,26.36
