UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/12T06:16:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.29,0.05,36480,0,939,4.98,6.37,7.09,4.98,6.37,7.09,27,27,909.05,270.16,39.33,2.70,0.96,0.18,4.51,5.81,5.81,4.51,5.81,5.81,24,24,853.53,244.31,38.83,0.73,0.00,0.00,28.76
2023/12/12T06:18:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.34,0.05,36480,0,1059,4.59,6.21,6.86,4.59,6.21,6.86,26,26,912.31,267.72,45.16,2.72,0.91,0.43,4.03,4.91,5.24,4.03,4.91,5.24,20,20,808.97,237.93,29.10,0.98,0.50,0.17,28.03
2023/12/12T06:20:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.35,0.05,36480,0,1179,4.32,6.08,6.54,4.32,6.08,6.54,25,25,877.07,255.39,39.51,1.92,0.71,0.19,4.36,5.52,5.82,4.36,5.52,5.82,23,23,814.07,243.61,37.05,1.05,0.38,0.21,28.27
2023/12/12T06:21:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.40,nan,36568,0,100,4.67,5.71,5.96,4.67,5.71,5.96,24,24,899.93,264.67,38.49,0.33,0.33,0.22,4.33,5.86,6.07,4.33,5.86,6.07,24,24,858.56,249.07,37.86,1.65,0.40,0.12,nan
2023/12/12T06:23:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.43,0.05,36480,0,220,5.10,6.33,7.29,5.10,6.33,7.29,26,26,918.31,273.34,35.53,2.19,1.50,0.24,4.28,5.30,5.95,4.28,5.30,5.95,22,22,829.26,239.82,33.14,2.09,1.00,0.37,25.00
2023/12/12T06:25:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.44,0.05,36480,0,340,4.51,5.79,6.32,4.51,5.79,6.32,24,24,921.11,265.53,41.40,1.70,0.89,0.19,4.12,5.53,5.93,4.12,5.53,5.93,23,23,841.00,248.57,36.50,1.43,0.58,0.27,25.26
2023/12/12T06:27:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1015.85,0.05,36480,0,460,4.61,6.43,6.77,4.61,6.43,6.77,27,27,936.32,283.48,43.04,1.96,0.54,0.00,4.53,5.97,6.32,4.53,5.97,6.32,25,25,861.56,254.00,39.15,1.92,0.90,0.20,27.03
2023/12/12T06:29:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.43,0.05,36480,0,580,4.50,6.35,6.75,4.50,6.35,6.75,26,26,948.60,277.15,40.93,2.42,0.60,0.37,4.29,5.50,5.81,4.29,5.50,5.81,23,23,847.86,248.34,30.36,1.05,0.41,0.17,28.61
2023/12/12T06:31:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.44,0.05,36480,0,700,5.02,5.80,5.87,5.02,5.80,5.87,24,24,912.65,260.78,30.65,0.67,0.33,0.00,4.50,5.70,5.79,4.50,5.70,5.79,24,24,866.25,256.04,28.02,1.30,0.25,0.00,30.88
2023/12/12T06:33:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1016.44,0.05,36480,0,820,4.81,6.48,7.21,4.81,6.48,7.21,27,27,915.57,269.38,42.21,2.00,0.98,0.50,3.74,4.95,4.95,3.74,4.95,4.95,21,21,822.21,237.72,28.74,0.21,0.00,0.00,33.62
2023/12/12T06:35:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1016.45,0.05,36480,0,940,4.79,6.50,6.93,4.79,6.50,6.93,27,27,895.02,264.93,41.55,2.41,0.75,0.00,4.29,5.53,5.73,4.29,5.53,5.73,23,23,848.75,245.39,36.25,1.29,0.25,0.17,36.04
2023/12/12T06:37:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1016.44,0.05,36480,0,1060,4.69,6.27,6.73,4.69,6.27,6.73,26,26,960.66,283.64,35.64,2.39,0.86,0.08,4.00,5.33,5.57,4.00,5.33,5.57,22,22,828.72,238.34,40.12,0.69,0.34,0.03,38.09
2023/12/12T06:39:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1016.48,0.05,36480,0,1180,4.98,6.28,6.91,4.98,6.28,6.91,26,26,888.36,263.88,40.12,2.24,0.59,0.14,4.50,5.95,6.11,4.50,5.95,6.11,25,25,879.43,266.93,33.20,0.98,0.27,0.00,39.49
2023/12/12T06:41:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1016.47,nan,36568,0,100,5.11,6.07,6.40,5.11,6.07,6.40,25,25,891.60,261.73,36.42,1.56,0.44,0.00,3.58,5.33,5.58,3.58,5.33,5.58,22,22,841.95,240.60,44.95,0.74,0.02,0.00,nan
2023/12/12T06:43:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1016.43,0.05,36480,0,220,4.64,6.07,6.14,4.64,6.07,6.14,25,25,882.41,256.32,36.07,1.24,0.41,0.00,4.11,5.55,6.48,4.11,5.55,6.48,23,23,851.79,251.11,35.98,2.46,1.38,0.50,25.00
2023/12/12T06:45:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1016.43,0.05,36480,0,340,4.42,5.51,5.56,4.42,5.51,5.56,23,23,883.68,259.98,33.09,1.26,0.19,0.00,4.62,5.87,6.00,4.62,5.87,6.00,24,24,883.10,260.93,33.05,1.12,0.28,0.00,25.21
2023/12/12T06:47:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1016.40,0.05,36480,0,460,4.49,5.88,6.72,4.49,5.88,6.72,24,24,856.58,249.61,38.75,2.25,1.05,0.37,4.35,5.90,6.15,4.35,5.90,6.15,25,25,873.30,254.63,35.63,1.68,0.27,0.18,26.63
2023/12/12T06:49:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.38,0.05,36480,0,580,5.02,6.79,8.22,5.02,6.79,8.22,28,28,927.78,274.60,46.60,4.41,2.55,0.40,4.32,5.61,5.89,4.32,5.61,5.89,23,23,834.63,248.81,35.37,1.53,0.46,0.26,27.17
2023/12/12T06:51:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.36,0.05,36480,0,700,5.02,6.69,6.81,5.02,6.69,6.81,28,28,924.62,268.03,47.31,1.88,0.21,0.00,4.71,5.71,6.09,4.71,5.71,6.09,24,24,840.96,252.39,32.75,1.30,0.27,0.25,26.66
2023/12/12T06:53:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.35,0.05,36480,0,820,4.81,6.27,6.27,4.81,6.27,6.27,26,26,938.08,271.37,37.44,1.12,0.00,0.00,4.16,5.47,5.74,4.16,5.47,5.74,23,23,828.00,242.97,33.88,1.00,0.36,0.17,26.44
2023/12/12T06:55:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.36,0.05,36480,0,940,4.93,5.88,6.54,4.93,5.88,6.54,24,24,905.05,261.14,43.75,1.35,1.07,0.46,4.27,5.47,5.68,4.27,5.47,5.68,23,23,843.36,249.22,34.24,1.24,0.17,0.00,26.32
2023/12/12T06:57:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.36,0.05,36480,0,1060,5.29,7.02,7.76,5.29,7.02,7.76,29,29,957.31,287.58,46.88,1.86,1.36,0.27,4.53,5.48,5.98,4.53,5.48,5.98,23,23,846.52,250.03,33.72,1.36,0.86,0.60,26.19
2023/12/12T06:59:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.40,0.05,36480,0,1180,4.97,6.88,6.95,4.97,6.88,6.95,29,29,928.24,272.53,47.17,2.02,0.38,0.00,3.68,5.02,5.45,3.68,5.02,5.45,21,21,762.11,223.96,33.57,1.46,0.54,0.27,27.02
2023/12/12T07:01:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.39,nan,36568,0,99,4.76,6.36,6.87,4.76,6.36,6.87,26,26,899.60,262.84,39.53,1.36,0.84,0.24,4.05,5.63,5.98,4.05,5.63,5.98,23,23,855.77,251.67,32.14,1.51,0.47,0.28,nan
2023/12/12T07:03:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.41,0.05,36480,0,219,4.88,6.67,7.05,4.88,6.67,7.05,28,28,968.90,284.72,44.23,1.58,0.83,0.00,4.12,5.45,6.14,4.12,5.45,6.14,23,23,872.04,252.18,38.52,1.30,0.95,0.59,25.00
2023/12/12T07:05:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.36,0.05,36480,0,339,5.12,6.41,6.62,5.12,6.41,6.62,27,27,949.86,274.60,35.24,0.71,0.38,0.19,4.00,5.54,5.90,4.00,5.54,5.90,23,23,816.10,240.98,39.27,1.63,0.49,0.25,25.16
2023/12/12T07:07:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.29,0.05,36480,0,459,4.84,6.70,6.98,4.84,6.70,6.98,28,28,905.73,264.93,39.73,2.07,0.54,0.00,4.24,5.83,6.31,4.24,5.83,6.31,24,24,836.85,249.32,36.20,1.46,0.63,0.63,26.31
2023/12/12T07:09:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.27,0.05,36480,0,579,5.43,6.74,7.00,5.43,6.74,7.00,28,28,995.43,293.24,42.64,0.64,0.43,0.00,3.62,5.12,5.66,3.62,5.12,5.66,21,21,799.76,237.21,32.69,1.71,0.43,0.43,26.38
2023/12/12T07:11:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.21,0.05,36480,0,699,4.71,6.12,6.61,4.71,6.12,6.61,25,25,912.66,264.05,41.92,1.97,0.58,0.20,4.23,5.75,6.37,4.23,5.75,6.37,24,24,883.68,260.63,39.07,1.39,0.68,0.11,26.37
2023/12/12T07:13:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.27,0.05,36480,0,819,5.07,6.54,6.75,5.07,6.54,6.75,27,27,932.47,277.26,38.25,1.44,0.25,0.00,4.54,6.24,6.54,4.54,6.24,6.54,26,26,870.71,261.08,42.19,0.73,0.39,0.14,26.71
2023/12/12T07:15:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.28,0.05,36480,0,939,5.07,6.81,7.32,5.07,6.81,7.32,28,28,946.89,281.44,40.12,2.74,0.61,0.61,4.40,5.62,5.92,4.40,5.62,5.92,23,23,862.20,254.80,37.98,1.28,0.40,0.17,26.59
2023/12/12T07:17:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.30,0.05,36480,0,1059,4.83,5.97,6.55,4.83,5.97,6.55,25,25,928.40,271.90,38.40,1.74,0.84,0.38,4.05,5.09,5.60,4.05,5.09,5.60,21,21,824.11,243.82,32.47,1.54,0.60,0.00,27.40
2023/12/12T07:19:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.28,0.05,36480,0,1179,4.86,6.59,6.71,4.86,6.59,6.71,27,27,927.25,275.73,39.58,1.25,0.25,0.17,4.53,5.54,5.81,4.53,5.54,5.81,23,23,838.32,248.70,31.46,0.61,0.35,0.00,27.25
2023/12/12T07:20:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.23,nan,36568,0,100,4.80,6.33,6.70,4.80,6.33,6.70,26,26,880.96,269.00,43.33,1.24,1.00,0.30,5.00,6.28,6.28,5.00,6.28,6.28,26,26,904.19,272.93,38.86,0.63,0.00,0.00,nan
2023/12/12T07:22:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.23,0.05,36480,0,220,4.59,6.28,6.47,4.59,6.28,6.47,26,26,864.36,259.02,40.02,2.59,0.48,0.00,4.04,5.34,6.02,4.04,5.34,6.02,22,22,808.07,236.89,39.21,1.89,0.80,0.21,25.00
2023/12/12T07:24:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.23,0.05,36480,0,340,4.63,6.54,7.26,4.63,6.54,7.26,27,27,923.53,266.16,47.07,3.14,0.86,0.26,4.51,5.44,5.58,4.51,5.44,5.58,23,23,866.24,252.24,36.93,0.85,0.10,0.00,25.11
2023/12/12T07:26:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.16,0.05,36168,0,460,4.70,6.29,7.00,4.70,6.29,7.00,26,26,891.00,262.95,46.36,1.70,1.09,0.46,3.93,5.29,6.24,3.93,5.29,6.24,22,22,802.07,233.59,36.71,2.93,1.02,0.64,26.21
2023/12/12T07:28:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.13,0.05,35856,0,580,5.12,6.72,7.52,5.12,6.72,7.52,28,28,951.45,279.72,42.42,2.88,1.40,0.08,4.09,5.65,5.74,4.09,5.65,5.74,24,24,793.47,235.05,39.68,1.96,0.05,0.00,26.38
2023/12/12T07:30:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.07,0.05,36168,0,700,4.86,6.27,6.51,4.86,6.27,6.51,26,26,911.90,266.63,41.46,1.53,0.44,0.10,3.77,5.00,5.56,3.77,5.00,5.56,21,21,795.79,233.96,37.82,1.18,0.77,0.39,26.62
2023/12/12T07:32:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.02,0.05,36480,0,820,4.93,6.69,7.12,4.93,6.69,7.12,28,28,907.19,272.60,45.14,2.45,0.78,0.00,4.00,5.55,5.78,4.00,5.55,5.78,23,23,821.48,239.48,36.98,1.64,0.45,0.26,26.42
2023/12/12T07:34:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1015.64,0.05,36168,0,940,4.93,6.16,7.11,4.93,6.16,7.11,26,26,888.00,265.25,40.14,2.32,1.48,0.00,4.20,5.83,6.59,4.20,5.83,6.59,24,24,795.36,239.08,36.66,2.73,1.02,0.59,26.83
2023/12/12T07:36:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.00,0.05,36480,0,1060,4.73,6.68,7.25,4.73,6.68,7.25,28,28,885.66,264.75,42.32,3.00,0.97,0.24,3.93,5.21,5.44,3.93,5.21,5.44,22,22,780.42,227.37,36.04,1.09,0.23,0.00,26.92
2023/12/12T07:38:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.03,0.05,36480,0,1180,4.88,6.08,6.28,4.88,6.08,6.28,25,25,885.55,265.30,32.23,1.30,0.20,0.00,3.80,5.05,6.29,3.80,5.05,6.29,21,21,830.04,240.46,30.30,3.00,2.04,0.11,26.49
2023/12/12T07:40:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1014.66,nan,36568,0,100,4.71,6.42,6.53,4.71,6.42,6.53,27,27,928.00,279.87,44.73,1.80,0.29,0.00,3.68,5.07,5.07,3.68,5.07,5.07,21,21,834.14,243.59,30.95,0.84,0.00,0.00,nan
2023/12/12T07:42:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.08,0.05,36480,0,220,4.78,6.55,7.22,4.78,6.55,7.22,27,27,891.93,260.17,42.90,2.78,0.95,0.00,4.00,5.64,5.70,4.00,5.64,5.70,24,24,820.29,241.93,35.48,0.73,0.23,0.00,25.00
2023/12/12T07:44:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.08,0.05,36480,0,340,5.09,5.98,6.19,5.09,5.98,6.19,25,25,896.28,259.50,30.59,0.86,0.29,0.29,4.07,5.26,6.17,4.07,5.26,6.17,22,22,804.00,232.03,33.43,1.66,0.90,0.74,25.19
2023/12/12T07:46:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.11,0.05,36168,0,460,4.53,5.81,6.91,4.53,5.81,6.91,24,24,889.84,261.33,28.44,2.91,1.51,0.88,3.93,4.86,5.32,3.93,4.86,5.32,20,20,742.07,223.39,28.31,1.41,0.24,0.00,26.98
2023/12/12T07:48:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.12,0.05,36480,0,579,4.47,5.64,6.21,4.47,5.64,6.21,23,23,845.22,249.74,36.53,1.59,1.22,0.57,3.74,4.72,5.70,3.74,4.72,5.70,20,20,791.58,227.86,34.39,2.18,1.39,0.68,26.92
2023/12/12T07:50:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.10,0.05,36480,0,699,4.58,5.97,6.37,4.58,5.97,6.37,25,25,862.27,255.12,31.02,1.92,0.83,0.00,3.89,4.64,5.29,3.89,4.64,5.29,19,19,785.89,224.46,26.48,1.34,0.89,0.64,26.08
2023/12/12T07:52:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.12,0.05,36480,0,819,4.56,5.91,6.25,4.56,5.91,6.25,25,25,874.63,253.16,35.77,1.81,0.44,0.00,4.27,5.46,5.73,4.27,5.46,5.73,23,23,808.78,239.76,35.98,1.71,0.41,0.24,26.71
2023/12/12T07:54:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1015.51,0.05,36168,0,939,4.88,6.16,6.96,4.88,6.16,6.96,26,26,894.11,267.73,32.89,2.04,1.16,0.21,4.03,5.05,5.22,4.03,5.05,5.22,21,21,811.32,235.05,35.61,1.24,0.24,0.00,27.29
2023/12/12T07:56:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.16,0.05,36480,0,1059,4.05,5.66,6.36,4.05,5.66,6.36,24,24,879.41,254.66,39.14,2.33,1.09,0.67,3.95,5.12,5.40,3.95,5.12,5.40,21,21,760.14,226.83,30.38,1.59,0.43,0.17,27.49
2023/12/12T07:58:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.11,0.05,36480,0,1179,4.68,6.02,6.40,4.68,6.02,6.40,25,25,860.45,254.48,39.55,2.07,0.50,0.00,3.96,5.00,5.23,3.96,5.00,5.23,21,21,756.21,227.68,32.50,0.93,0.50,0.27,27.69
2023/12/12T08:00:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.10,nan,36568,0,100,4.22,5.67,6.09,4.22,5.67,6.09,24,24,829.27,242.42,39.02,1.62,0.84,0.00,3.56,5.16,5.16,3.56,5.16,5.16,22,22,766.74,220.23,33.33,1.40,0.00,0.00,nan
2023/12/12T08:02:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1015.35,0.05,36168,0,220,4.77,6.18,6.38,4.77,6.18,6.38,26,26,892.00,261.48,38.18,0.73,0.20,0.20,3.72,5.28,5.72,3.72,5.28,5.72,22,22,828.53,237.68,41.51,1.72,0.44,0.21,25.00
2023/12/12T08:04:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.06,0.05,36480,0,340,4.18,5.93,6.44,4.18,5.93,6.44,25,25,887.53,266.32,40.21,2.07,1.04,0.00,3.88,4.83,5.28,3.88,4.83,5.28,20,20,775.80,226.03,32.30,1.03,0.47,0.23,25.20
2023/12/12T08:06:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.04,0.05,36480,0,460,4.74,5.56,5.91,4.74,5.56,5.91,23,23,836.79,245.68,29.72,2.16,0.61,0.18,3.88,5.00,5.36,3.88,5.00,5.36,21,21,753.05,222.58,32.44,1.08,0.49,0.29,25.75
2023/12/12T08:08:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1014.78,0.05,35856,0,580,4.59,6.20,6.53,4.59,6.20,6.53,26,26,857.85,252.93,39.56,2.34,0.44,0.05,3.61,4.53,4.91,3.61,4.53,4.91,19,19,743.16,220.00,27.68,1.86,0.32,0.09,27.23
2023/12/12T08:10:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.08,0.05,36168,0,700,4.05,5.52,6.10,4.05,5.52,6.10,23,23,777.55,235.33,35.80,2.27,0.88,0.37,3.59,4.50,4.70,3.59,4.50,4.70,19,19,739.07,211.57,27.23,1.20,0.55,0.00,26.43
2023/12/12T08:12:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.11,0.05,36480,0,820,4.41,5.64,5.80,4.41,5.64,5.80,24,24,830.69,250.27,35.88,1.29,0.44,0.44,4.52,5.24,5.59,4.52,5.24,5.59,22,22,837.83,245.14,23.36,1.24,0.74,0.24,27.10
2023/12/12T08:14:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.06,0.05,36480,0,940,4.68,5.75,6.14,4.68,5.75,6.14,24,24,897.00,262.52,38.36,1.77,0.66,0.25,4.00,5.54,5.75,4.00,5.54,5.75,23,23,820.58,239.46,36.08,1.46,0.37,0.20,27.01
2023/12/12T08:16:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.02,0.05,36168,0,1060,4.21,5.44,5.46,4.21,5.44,5.46,23,23,794.53,234.26,35.26,1.54,0.02,0.00,3.62,4.84,5.03,3.62,4.84,5.03,20,20,776.48,230.45,32.83,1.41,0.26,0.07,27.52
2023/12/12T08:18:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.06,0.05,36480,0,1180,3.76,5.29,5.81,3.76,5.29,5.81,22,22,810.86,237.00,29.31,2.73,0.86,0.42,4.34,5.70,5.80,4.34,5.70,5.80,24,24,833.68,249.79,33.88,0.84,0.16,0.12,26.78
2023/12/12T08:19:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.03,nan,36568,0,99,4.16,5.62,5.89,4.16,5.62,5.89,23,23,799.53,238.73,34.00,1.04,0.36,0.22,3.57,4.66,4.84,3.57,4.66,4.84,19,19,743.45,213.50,26.30,1.36,0.50,0.00,nan
