UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/11T02:04:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.16,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.21,6.98,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.31,8.05,1.37,0.00,0.00,0.00,26.74
2023/12/11T02:06:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.16,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.86,7.16,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.93,8.69,2.07,0.00,0.00,0.00,27.12
2023/12/11T02:08:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.20,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.90,6.98,0.52,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.67,10.04,1.71,0.00,0.00,0.00,27.97
2023/12/11T02:10:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.22,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.27,14.24,1.93,0.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.89,5.80,0.39,0.00,0.00,0.00,nan
2023/12/11T02:12:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.22,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.25,8.88,1.49,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.32,10.23,1.82,0.19,0.00,0.00,25.00
2023/12/11T02:14:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.28,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.74,10.89,1.63,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.36,6.50,0.71,0.07,0.00,0.00,25.10
2023/12/11T02:16:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.05,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.27,8.20,1.27,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.34,10.93,1.02,0.00,0.00,0.00,26.48
2023/12/11T02:18:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.32,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.90,6.17,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.57,4.00,1.24,0.00,0.00,0.00,27.33
2023/12/11T02:20:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.29,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.45,8.97,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.20,5.68,1.46,0.00,0.00,0.00,26.80
2023/12/11T02:22:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.25,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.58,7.51,1.32,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.83,9.24,1.62,0.00,0.00,0.00,26.65
2023/12/11T02:24:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.30,0.05,36168,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.50,8.95,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.20,9.23,0.97,0.00,0.00,0.00,26.90
2023/12/11T02:26:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.30,0.05,36480,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.53,8.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.12,7.73,1.12,0.07,0.07,0.07,26.84
2023/12/11T02:28:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.33,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.46,5.58,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.27,9.48,1.41,0.14,0.14,0.14,26.90
2023/12/11T02:30:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.31,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.83,8.46,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.16,7.70,0.91,0.14,0.14,0.14,nan
2023/12/11T02:32:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.33,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.49,7.47,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.58,5.74,0.26,0.00,0.00,0.00,25.00
2023/12/11T02:34:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.36,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.58,7.86,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.34,6.02,0.17,0.00,0.00,0.00,25.17
2023/12/11T02:36:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.34,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.16,4.46,0.40,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.22,4.75,0.86,0.05,0.00,0.00,26.38
2023/12/11T02:38:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.39,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.34,6.78,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.41,5.76,0.72,0.17,0.00,0.00,26.88
2023/12/11T02:40:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.41,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.03,7.68,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.29,7.54,0.23,0.20,0.00,0.00,27.36
2023/12/11T02:42:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.39,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.00,13.63,1.88,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.10,5.15,0.69,0.00,0.00,0.00,27.68
2023/12/11T02:44:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.40,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.84,7.73,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.97,5.53,0.83,0.42,0.42,0.42,27.23
2023/12/11T02:46:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.39,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.74,7.28,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.72,4.43,0.76,0.22,0.00,0.00,27.53
2023/12/11T02:48:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.44,0.05,36168,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.61,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.93,5.48,1.29,0.21,0.21,0.21,27.78
2023/12/11T02:49:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.46,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.83,8.72,0.80,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.20,10.55,0.98,0.00,0.00,0.00,nan
2023/12/11T02:51:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.50,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.41,6.31,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.93,6.25,0.96,0.00,0.00,0.00,25.00
2023/12/11T02:53:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.52,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.16,12.60,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.95,6.93,0.69,0.21,0.00,0.00,25.24
2023/12/11T02:55:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.54,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.65,10.16,0.95,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.36,9.78,1.02,0.20,0.20,0.20,25.97
2023/12/11T02:57:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.57,0.05,36480,0,579,0.00,0.00,0.17,0.00,0.00,0.17,0,0,30.61,8.61,0.66,0.42,0.42,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.84,8.58,1.32,0.05,0.00,0.00,27.02
2023/12/11T02:59:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.59,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.08,8.69,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.05,7.18,1.36,0.16,0.00,0.00,26.44
2023/12/11T03:01:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.15,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.37,7.11,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.83,7.07,0.22,0.00,0.00,0.00,27.29
2023/12/11T03:03:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.55,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.18,8.82,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.53,7.10,0.71,0.00,0.00,0.00,27.41
2023/12/11T03:05:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.28,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.62,7.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.07,9.33,0.78,0.00,0.00,0.00,28.07
2023/12/11T03:07:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.58,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.03,9.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.36,8.20,0.73,0.00,0.00,0.00,28.19
2023/12/11T03:09:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.60,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.13,8.87,0.93,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.93,9.31,0.33,0.00,0.00,0.00,nan
2023/12/11T03:11:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.58,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.84,8.33,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.68,5.71,0.14,0.00,0.00,0.00,25.00
2023/12/11T03:13:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.59,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.63,9.70,2.33,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.36,9.69,0.59,0.00,0.00,0.00,25.31
2023/12/11T03:15:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1012.56,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.80,8.62,1.07,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.71,8.75,1.47,0.34,0.17,0.17,26.21
2023/12/11T03:17:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.56,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.75,10.47,0.98,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.21,5.75,0.82,0.00,0.00,0.00,27.03
2023/12/11T03:19:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.54,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.35,7.10,0.83,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.70,10.32,1.73,0.00,0.00,0.00,26.82
2023/12/11T03:21:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.49,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.00,12.58,1.33,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.47,10.45,1.16,0.00,0.00,0.00,27.11
2023/12/11T03:23:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.51,0.05,36480,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.55,7.55,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.80,9.51,0.58,0.44,0.22,0.22,27.21
2023/12/11T03:25:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.50,0.05,36480,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.53,8.32,1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.88,10.34,0.07,0.07,0.00,0.00,26.85
2023/12/11T03:27:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.47,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.40,7.98,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.36,7.89,0.73,0.32,0.00,0.00,27.12
2023/12/11T03:29:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.05,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.67,8.17,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.89,11.00,0.91,0.00,0.00,0.00,nan
2023/12/11T03:31:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.50,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.92,15.46,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.64,8.25,0.64,0.00,0.00,0.00,25.00
2023/12/11T03:33:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.51,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.98,9.12,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.55,6.21,0.93,0.19,0.19,0.00,25.11
2023/12/11T03:35:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1012.52,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.14,9.96,0.75,0.27,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.37,8.31,0.20,0.20,0.00,0.00,26.28
2023/12/11T03:37:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1012.53,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.72,5.02,0.66,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.57,4.43,0.45,0.26,0.26,0.00,27.56
2023/12/11T03:39:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1012.53,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.66,8.68,0.54,0.20,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.45,4.38,0.48,0.00,0.00,0.00,27.74
2023/12/11T03:41:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1012.51,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.97,5.66,0.60,0.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.10,9.48,1.22,0.00,0.00,0.00,28.52
2023/12/11T03:43:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.52,0.05,36480,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.21,9.39,1.54,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.27,6.19,1.02,0.00,0.00,0.00,27.80
2023/12/11T03:45:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1012.51,0.05,36480,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.93,11.03,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.53,8.12,0.69,0.00,0.00,0.00,27.36
2023/12/11T03:47:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.49,0.05,36168,0,1180,0.00,0.00,0.02,0.00,0.00,0.02,0,0,35.29,10.69,0.71,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.73,4.57,0.88,0.00,0.00,0.00,27.34
2023/12/11T03:48:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.48,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.47,13.33,2.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.55,7.41,1.16,0.00,0.00,0.00,nan
2023/12/11T03:50:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1012.49,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.02,7.32,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.26,10.76,0.97,0.00,0.00,0.00,25.00
2023/12/11T03:52:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1012.52,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.32,6.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.41,7.02,0.72,0.17,0.17,0.17,25.19
2023/12/11T03:54:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1012.48,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.47,10.07,1.89,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.68,7.71,1.08,0.00,0.00,0.00,26.65
2023/12/11T03:56:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1012.52,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.36,8.69,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.21,7.18,0.32,0.05,0.00,0.00,27.74
2023/12/11T03:58:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1012.50,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.44,5.58,0.69,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.75,7.77,1.29,0.20,0.00,0.00,27.71
2023/12/11T04:00:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1012.48,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.05,5.35,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.98,7.14,0.81,0.00,0.00,0.00,27.27
2023/12/11T04:02:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1012.46,0.05,36480,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.18,7.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.69,7.17,0.00,0.00,0.00,0.00,27.35
2023/12/11T04:04:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1012.48,0.05,36480,0,1060,0.00,0.00,0.08,0.00,0.00,0.08,0,0,30.05,8.68,2.00,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.80,5.20,0.69,0.00,0.00,0.00,27.88
2023/12/11T04:06:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1012.48,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.49,11.24,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.21,6.68,0.55,0.16,0.16,0.16,27.80
2023/12/11T04:08:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1012.46,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.93,9.60,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.88,4.63,0.00,0.00,0.00,0.00,nan
