UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/21T18:38:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.45,0.05,36168,0,698,0.44,0.78,0.88,0.44,0.78,0.88,3,3,228.97,63.41,8.22,0.61,0.24,0.00,0.17,0.31,0.40,0.17,0.31,0.40,1,1,205.03,57.31,5.95,0.28,0.28,0.03,27.39
2023/10/21T18:40:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1005.45,0.05,36480,0,818,0.14,0.50,0.57,0.14,0.50,0.57,2,2,208.24,58.59,5.10,0.97,0.41,0.16,0.10,0.50,0.57,0.10,0.50,0.57,2,2,194.22,59.09,6.09,0.41,0.16,0.16,26.25
2023/10/21T18:42:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.47,0.05,36480,0,938,0.25,0.55,0.55,0.25,0.55,0.55,2,2,220.82,59.75,5.75,0.45,0.02,0.02,0.17,0.41,0.53,0.17,0.41,0.53,2,2,207.20,57.81,7.32,0.63,0.20,0.20,26.41
2023/10/21T18:44:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.47,0.05,36480,0,1058,0.78,0.97,1.14,0.76,0.97,1.14,4,4,243.00,70.44,6.73,0.47,0.25,0.00,0.10,0.41,0.55,0.10,0.41,0.55,2,2,199.86,55.38,6.78,0.22,0.22,0.22,26.13
2023/10/21T18:46:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.49,0.05,36480,0,1178,0.47,0.95,1.22,0.47,0.95,1.22,4,4,234.00,64.20,8.92,1.27,0.47,0.22,0.27,0.48,0.55,0.27,0.48,0.55,2,2,204.59,59.34,6.57,0.11,0.11,0.00,26.77
2023/10/21T18:48:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.46,nan,36568,0,99,0.40,0.51,0.51,0.40,0.51,0.51,2,2,192.67,58.51,5.67,0.33,0.00,0.00,0.14,0.42,0.42,0.14,0.42,0.42,2,2,196.40,55.77,6.09,0.28,0.00,0.00,nan
2023/10/21T18:50:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.47,0.05,36480,0,219,0.43,0.80,0.85,0.43,0.80,0.85,3,3,228.55,66.65,7.12,0.40,0.23,0.00,0.30,0.47,0.61,0.30,0.47,0.61,2,2,185.16,55.47,5.30,0.25,0.25,0.25,25.00
2023/10/21T18:52:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.46,0.05,36480,0,339,0.40,0.75,0.82,0.40,0.75,0.82,3,3,207.05,61.02,11.23,0.53,0.00,0.00,0.24,0.40,0.40,0.24,0.40,0.40,2,2,216.62,61.76,5.98,0.00,0.00,0.00,25.05
2023/10/21T18:54:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.44,0.05,36480,0,459,0.34,0.45,0.54,0.34,0.45,0.54,2,2,243.21,67.16,7.18,0.39,0.18,0.00,0.25,0.71,0.71,0.25,0.71,0.71,3,3,202.78,59.69,7.51,0.20,0.00,0.00,25.87
2023/10/21T18:56:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.38,0.05,35856,0,579,0.14,0.58,0.78,0.14,0.58,0.78,2,2,205.63,58.81,6.93,0.78,0.00,0.00,0.02,0.14,0.14,0.02,0.14,0.14,1,1,170.05,51.35,4.39,0.19,0.00,0.00,26.84
2023/10/21T18:58:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.23,0.05,36480,0,699,0.47,0.83,0.87,0.47,0.83,0.87,3,3,218.05,60.28,7.85,0.28,0.17,0.00,0.00,0.60,0.81,0.00,0.60,0.81,2,2,185.21,50.23,9.18,0.98,0.21,0.21,26.37
2023/10/21T19:00:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.43,0.05,36480,0,819,0.16,0.26,0.26,0.16,0.26,0.26,1,1,190.34,54.81,5.10,0.36,0.12,0.00,0.00,0.38,0.43,0.00,0.38,0.43,2,2,181.03,48.57,5.93,0.76,0.17,0.17,27.60
2023/10/21T19:02:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.39,0.05,35856,0,939,0.02,0.29,0.59,0.02,0.29,0.59,1,1,207.75,58.11,4.43,0.55,0.55,0.00,0.07,0.73,0.95,0.07,0.73,0.95,3,3,205.88,56.93,7.46,0.63,0.24,0.24,27.77
2023/10/21T19:04:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.40,0.05,36480,0,1059,0.31,0.63,0.63,0.31,0.63,0.63,3,3,198.46,58.14,5.93,0.69,0.00,0.00,0.00,0.14,0.33,0.00,0.14,0.33,1,1,172.40,48.09,5.48,0.47,0.21,0.21,28.03
2023/10/21T19:06:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.40,0.05,36480,0,1179,0.15,0.64,1.02,0.15,0.64,1.02,3,3,223.12,62.71,7.56,0.68,0.42,0.24,0.12,0.32,0.55,0.12,0.32,0.55,1,1,185.84,51.77,7.45,0.43,0.00,0.00,26.94
2023/10/21T19:08:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.28,nan,36568,0,99,0.37,0.41,0.54,0.37,0.41,0.54,2,2,211.24,59.70,5.09,0.26,0.26,0.00,0.12,0.67,0.67,0.12,0.67,0.67,3,3,178.71,52.55,8.64,0.10,0.10,0.10,nan
2023/10/21T19:10:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.34,0.05,36480,0,219,0.50,0.65,0.65,0.50,0.65,0.65,3,3,213.70,63.43,8.07,0.17,0.00,0.00,0.04,0.09,0.18,0.04,0.09,0.18,0,0,150.59,43.93,4.46,0.14,0.14,0.14,25.00
2023/10/21T19:12:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.36,0.05,36480,0,339,0.58,0.82,1.05,0.58,0.82,1.05,3,3,230.58,67.12,7.88,0.72,0.42,0.21,0.19,0.59,1.19,0.19,0.59,1.19,2,2,197.44,58.73,8.49,1.49,0.92,0.69,25.07
2023/10/21T19:14:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.35,0.05,36480,0,459,0.14,0.55,0.55,0.14,0.55,0.55,2,2,189.48,53.88,5.62,0.23,0.00,0.00,0.12,0.39,0.80,0.12,0.39,0.80,2,2,190.17,56.14,7.46,0.85,0.46,0.27,26.30
2023/10/21T19:16:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1003.97,0.05,36168,0,579,0.19,0.53,0.67,0.19,0.53,0.67,2,2,187.71,53.02,5.98,1.07,0.24,0.00,0.09,0.26,0.43,0.09,0.26,0.43,1,1,182.38,50.53,6.66,0.52,0.34,0.14,26.50
2023/10/21T19:18:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.26,0.05,36480,0,699,0.27,0.90,0.95,0.27,0.90,0.95,4,4,208.42,61.44,8.69,0.58,0.22,0.22,0.14,0.14,0.30,0.14,0.14,0.30,1,1,156.53,48.91,5.21,0.21,0.21,0.21,26.90
2023/10/21T19:20:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.20,0.05,36480,0,819,0.34,0.76,1.03,0.34,0.76,1.03,3,3,225.81,64.08,6.34,0.92,0.71,0.00,0.07,0.32,0.47,0.07,0.32,0.47,1,1,207.15,56.08,7.31,0.56,0.19,0.19,26.19
2023/10/21T19:22:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.20,0.05,36480,0,939,0.12,0.29,0.38,0.12,0.29,0.38,1,1,197.46,55.48,6.12,0.27,0.27,0.27,0.08,0.23,0.23,0.08,0.23,0.23,1,1,193.80,57.32,6.32,0.00,0.00,0.00,26.75
2023/10/21T19:24:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.25,0.05,36480,0,1059,0.03,0.50,0.62,0.03,0.50,0.62,2,2,196.81,56.57,6.64,0.57,0.00,0.00,0.00,0.26,0.29,0.00,0.26,0.29,1,1,197.48,57.66,8.62,0.93,0.19,0.19,26.54
2023/10/21T19:26:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.24,0.05,36480,0,1179,0.29,0.76,0.93,0.29,0.76,0.93,3,3,202.02,57.47,8.27,0.92,0.22,0.22,0.07,0.11,0.20,0.07,0.11,0.20,0,0,187.12,52.12,3.30,0.23,0.23,0.23,26.24
2023/10/21T19:27:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.23,nan,36568,0,100,0.02,0.13,0.33,0.02,0.13,0.33,1,1,201.13,54.57,4.63,0.35,0.30,0.30,0.00,0.09,0.09,0.00,0.09,0.09,0,0,163.47,45.23,4.72,0.26,0.00,0.00,nan
2023/10/21T19:29:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1005.24,0.05,36480,0,220,0.38,0.49,0.49,0.34,0.49,0.49,2,2,219.15,64.79,5.48,0.41,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,171.75,46.96,4.93,0.00,0.00,0.00,25.00
2023/10/21T19:31:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.26,0.05,36480,0,340,0.19,0.46,0.46,0.19,0.46,0.46,2,2,193.05,56.16,3.61,0.18,0.00,0.00,0.22,0.38,0.43,0.22,0.38,0.43,2,2,176.90,50.41,6.17,0.21,0.21,0.00,25.07
2023/10/21T19:33:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.19,0.05,36480,0,460,0.32,0.68,0.68,0.32,0.68,0.68,3,3,212.73,61.55,7.27,0.25,0.00,0.00,0.00,0.24,0.32,0.00,0.24,0.32,1,1,158.44,45.98,5.66,0.25,0.08,0.08,26.38
2023/10/21T19:35:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.17,0.05,36480,0,580,0.05,0.08,0.13,0.05,0.08,0.13,0,0,177.85,51.87,4.62,0.20,0.20,0.00,0.00,0.09,0.42,0.00,0.09,0.42,0,0,168.79,49.05,4.91,0.35,0.35,0.35,26.30
2023/10/21T19:37:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.16,0.05,36480,0,699,0.29,0.79,0.90,0.29,0.79,0.90,3,3,210.00,65.14,7.83,0.28,0.19,0.00,0.00,0.18,0.64,0.00,0.18,0.64,1,1,160.29,46.11,5.46,1.34,0.50,0.25,27.07
2023/10/21T19:39:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1005.07,0.05,36480,0,819,0.55,0.62,0.62,0.55,0.62,0.62,3,3,213.93,62.72,5.03,0.09,0.00,0.00,0.10,0.63,0.63,0.10,0.63,0.63,3,3,198.81,56.29,5.73,0.64,0.00,0.00,26.01
2023/10/21T19:41:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1005.03,0.05,36480,0,939,0.34,0.98,1.71,0.34,0.98,1.71,4,4,222.00,68.62,12.70,1.61,1.18,0.20,0.22,0.68,0.90,0.22,0.68,0.90,3,3,214.07,62.85,7.08,0.44,0.44,0.24,26.28
2023/10/21T19:43:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.02,0.05,36480,0,1059,0.22,0.48,0.62,0.22,0.48,0.62,2,2,195.10,57.97,5.05,0.43,0.17,0.17,0.00,0.10,0.10,0.00,0.10,0.10,0,0,151.76,40.86,3.71,0.00,0.00,0.00,26.37
2023/10/21T19:45:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.98,0.05,36480,0,1179,0.21,0.40,0.69,0.21,0.40,0.69,2,2,188.38,54.38,5.66,0.48,0.41,0.41,0.07,0.67,0.70,0.07,0.67,0.70,3,3,177.63,55.95,8.32,0.53,0.00,0.00,26.61
2023/10/21T19:47:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.96,nan,36568,0,99,0.11,0.35,0.35,0.11,0.35,0.35,1,1,187.17,52.09,5.43,0.65,0.00,0.00,0.00,0.49,0.65,0.00,0.49,0.65,2,2,181.88,54.02,6.95,0.16,0.16,0.16,nan
2023/10/21T19:49:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.01,0.05,36296,0,219,0.03,0.38,0.38,0.03,0.38,0.38,2,2,209.79,60.55,6.95,0.72,0.22,0.00,0.00,0.28,0.57,0.00,0.28,0.57,1,1,169.45,49.00,7.10,0.71,0.48,0.48,25.00
2023/10/21T19:51:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.03,0.05,36480,0,339,0.19,0.68,0.77,0.19,0.68,0.77,3,3,210.00,61.63,7.58,0.30,0.25,0.00,0.05,0.29,0.59,0.05,0.29,0.59,1,1,190.97,55.76,7.03,0.67,0.24,0.05,25.09
2023/10/21T19:53:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.03,0.05,36480,0,459,0.00,0.43,0.61,0.00,0.43,0.61,2,2,186.59,52.38,7.54,0.70,0.18,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,172.78,47.59,4.92,0.00,0.00,0.00,25.95
2023/10/21T19:55:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.03,0.05,36480,0,579,0.14,0.34,0.71,0.14,0.34,0.71,1,1,177.92,52.51,7.00,0.73,0.64,0.25,0.10,0.33,0.45,0.10,0.33,0.45,1,1,158.02,46.00,5.24,0.66,0.19,0.19,26.77
2023/10/21T19:57:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.02,0.05,36480,0,699,0.08,0.25,0.40,0.08,0.25,0.40,1,1,184.85,50.70,5.25,0.72,0.10,0.00,0.05,0.21,0.21,0.05,0.21,0.21,1,1,186.21,51.70,5.75,0.00,0.00,0.00,26.34
2023/10/21T19:59:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.98,0.05,36480,0,819,0.23,0.65,0.65,0.23,0.65,0.65,3,3,215.68,59.44,5.88,0.84,0.07,0.00,0.17,0.21,0.79,0.17,0.21,0.79,1,1,176.28,49.79,4.40,0.81,0.62,0.41,27.16
2023/10/21T20:01:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.98,0.05,36480,0,939,0.52,0.86,0.86,0.52,0.86,0.86,4,4,228.86,65.46,6.18,0.41,0.00,0.00,0.05,0.42,0.92,0.05,0.42,0.92,2,2,185.39,52.51,6.73,1.02,0.64,0.47,26.88
2023/10/21T20:03:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.95,0.05,36480,0,1059,0.19,0.25,0.31,0.19,0.25,0.31,1,1,202.32,55.83,6.56,0.37,0.22,0.22,0.14,0.29,0.47,0.14,0.29,0.47,1,1,176.33,50.60,5.55,0.24,0.24,0.00,27.01
2023/10/21T20:05:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.89,0.05,36480,0,1179,0.03,0.47,0.47,0.03,0.47,0.47,2,2,198.60,58.20,7.32,0.00,0.00,0.00,0.12,0.25,0.45,0.12,0.25,0.45,1,1,177.59,53.12,5.30,0.46,0.46,0.46,26.96
2023/10/21T20:07:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.86,nan,36568,0,99,0.04,0.33,0.48,0.04,0.33,0.48,1,1,195.39,55.54,7.89,0.26,0.26,0.00,0.27,0.27,0.34,0.27,0.27,0.34,1,1,223.64,65.36,6.80,0.30,0.30,0.30,nan
2023/10/21T20:09:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1003.53,0.05,36480,0,219,0.40,0.84,1.00,0.40,0.84,1.00,4,4,213.21,64.02,7.78,1.14,0.19,0.19,0.00,0.02,0.12,0.00,0.02,0.12,0,0,152.37,44.11,4.61,0.49,0.25,0.25,25.00
2023/10/21T20:11:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.83,0.05,36480,0,339,0.05,0.30,0.56,0.05,0.30,0.56,1,1,206.16,58.23,7.54,0.86,0.56,0.39,0.00,0.26,0.34,0.00,0.26,0.34,1,1,204.16,57.81,4.69,0.29,0.29,0.29,25.35
2023/10/21T20:13:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.75,0.05,36480,0,459,0.00,0.45,0.45,0.00,0.45,0.45,2,2,172.50,48.79,6.82,0.00,0.00,0.00,0.10,0.15,0.29,0.10,0.15,0.29,1,1,180.25,50.53,3.85,0.14,0.14,0.14,26.09
2023/10/21T20:15:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.71,0.05,36480,0,579,0.24,0.76,1.02,0.24,0.76,1.02,3,3,208.98,62.05,5.27,0.83,0.41,0.24,0.00,0.21,0.21,0.00,0.21,0.21,1,1,178.66,48.34,5.07,0.33,0.00,0.00,26.44
2023/10/21T20:17:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.77,0.05,36480,0,699,0.53,0.63,0.92,0.53,0.63,0.92,3,3,243.00,70.42,6.05,0.50,0.50,0.25,0.00,0.00,0.43,0.00,0.00,0.43,0,0,155.73,47.68,5.16,0.71,0.48,0.48,26.01
2023/10/21T20:19:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.75,0.05,36480,0,819,0.17,0.59,0.59,0.17,0.59,0.59,2,2,195.83,55.45,4.12,0.22,0.00,0.00,0.09,0.29,0.34,0.09,0.29,0.34,1,1,171.31,47.34,5.45,0.19,0.19,0.00,26.07
2023/10/21T20:21:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.66,0.05,36480,0,939,0.14,0.23,0.23,0.14,0.23,0.23,1,1,184.18,54.04,6.96,0.27,0.00,0.00,0.12,0.20,0.20,0.12,0.20,0.20,1,1,204.05,52.42,5.39,0.17,0.00,0.00,25.99
2023/10/21T20:23:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.64,0.05,36480,0,1059,0.00,0.31,0.31,0.00,0.31,0.31,1,1,184.68,55.63,6.75,0.42,0.19,0.00,0.10,0.15,0.27,0.10,0.15,0.27,1,1,160.12,46.90,5.75,0.19,0.19,0.19,26.64
2023/10/21T20:25:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.62,0.05,36480,0,1179,0.00,0.00,0.17,0.00,0.00,0.17,0,0,146.34,40.24,4.31,0.17,0.17,0.00,0.02,0.14,0.30,0.02,0.14,0.30,1,1,161.42,46.33,6.16,0.23,0.21,0.21,26.39
2023/10/21T20:26:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.57,nan,36568,0,99,0.24,0.54,0.70,0.24,0.54,0.70,2,2,200.74,61.46,7.67,0.26,0.26,0.02,0.00,0.17,0.43,0.00,0.17,0.43,1,1,191.07,52.43,7.10,0.40,0.00,0.00,nan
2023/10/21T20:28:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.29,0.05,36480,0,219,0.22,0.47,0.93,0.22,0.47,0.93,2,2,177.10,54.17,4.44,0.80,0.59,0.17,0.00,0.12,0.12,0.00,0.12,0.12,1,1,140.42,40.26,3.61,0.37,0.00,0.00,25.00
2023/10/21T20:30:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.54,0.05,36480,0,339,0.05,0.42,0.42,0.05,0.42,0.42,2,2,184.95,53.53,5.05,0.67,0.00,0.00,0.05,0.29,0.29,0.05,0.29,0.29,1,1,191.53,54.62,6.66,0.00,0.00,0.00,25.10
2023/10/21T20:32:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.51,0.05,36480,0,459,0.18,0.56,0.56,0.18,0.56,0.56,2,2,188.11,53.65,8.98,0.02,0.00,0.00,0.14,0.32,0.32,0.14,0.32,0.32,1,1,187.27,54.39,3.93,0.20,0.00,0.00,25.66
2023/10/21T20:34:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.54,0.05,36480,0,579,0.08,0.20,0.20,0.08,0.20,0.20,1,1,165.71,47.81,4.46,0.00,0.00,0.00,0.05,0.18,0.46,0.05,0.18,0.46,1,1,138.00,40.89,5.51,0.46,0.23,0.23,25.98
2023/10/21T20:36:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.23,0.05,36480,0,699,0.19,0.19,0.19,0.19,0.19,0.19,1,1,185.59,50.90,4.45,0.24,0.00,0.00,0.05,0.07,0.29,0.05,0.07,0.29,0,0,160.12,47.27,4.68,0.43,0.23,0.00,26.63
2023/10/21T20:38:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.49,0.05,36480,0,819,0.03,0.17,0.24,0.03,0.17,0.24,1,1,187.02,50.58,5.58,0.07,0.07,0.07,0.00,0.17,0.34,0.00,0.17,0.34,1,1,146.95,42.19,5.48,0.43,0.17,0.00,27.34
2023/10/21T20:40:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.48,0.05,36480,0,939,0.14,0.62,0.82,0.14,0.62,0.82,3,3,207.00,56.77,5.34,0.70,0.20,0.20,0.00,0.12,0.12,0.00,0.12,0.12,0,0,192.76,55.24,3.41,0.00,0.00,0.00,26.32
2023/10/21T20:42:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.46,0.05,36480,0,1059,0.07,0.31,0.31,0.07,0.31,0.31,1,1,173.07,50.03,4.05,0.38,0.00,0.00,0.00,0.24,0.41,0.00,0.24,0.41,1,1,152.90,44.28,5.21,0.21,0.21,0.21,25.97
