UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/02T18:45:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1002.65,0.05,36480,0,1059,0.17,0.55,1.12,0.17,0.55,1.12,2,2,215.28,63.10,4.67,1.21,0.88,0.57,0.07,0.31,0.86,0.07,0.31,0.86,1,1,190.40,52.60,6.19,0.93,0.67,0.50,28.56
2023/11/02T18:47:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.39,0.05,36480,0,1179,0.22,0.57,0.93,0.22,0.57,0.93,2,2,252.80,72.77,7.77,0.95,0.53,0.33,0.25,0.47,1.17,0.25,0.47,1.17,2,2,221.90,60.98,7.46,1.00,0.80,0.42,27.77
2023/11/02T18:49:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.45,nan,36568,0,99,0.04,0.38,0.64,0.04,0.38,0.64,2,2,207.20,56.18,4.20,0.82,0.27,0.00,0.00,0.02,0.11,0.00,0.02,0.11,0,0,212.05,58.23,3.91,0.18,0.00,0.00,nan
2023/11/02T18:51:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1002.88,0.05,36480,0,219,0.19,0.49,0.88,0.19,0.49,0.88,2,2,213.15,61.27,5.80,1.05,0.68,0.24,0.23,0.58,0.60,0.23,0.58,0.60,2,2,241.16,64.88,5.74,0.11,0.00,0.00,25.00
2023/11/02T18:53:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.54,0.05,36480,0,339,0.30,0.61,0.75,0.30,0.61,0.75,3,3,231.47,68.12,5.86,0.68,0.23,0.00,0.05,0.24,0.45,0.05,0.24,0.45,1,1,176.59,48.91,4.52,0.47,0.29,0.29,25.25
2023/11/02T18:55:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.63,0.05,36480,0,459,0.20,0.41,0.68,0.20,0.41,0.68,2,2,188.14,53.14,4.95,1.20,0.21,0.20,0.00,0.03,0.19,0.00,0.03,0.19,0,0,177.61,48.03,4.95,0.15,0.15,0.15,26.35
2023/11/02T18:57:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.69,0.05,36480,0,579,0.09,0.55,0.76,0.09,0.55,0.76,2,2,230.17,60.17,8.33,0.90,0.22,0.22,0.00,0.30,0.30,0.00,0.30,0.30,1,1,178.47,49.96,5.98,0.32,0.00,0.00,25.74
2023/11/02T18:59:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.68,0.05,36480,0,699,0.12,0.47,0.64,0.12,0.47,0.64,2,2,203.75,57.78,4.59,0.47,0.25,0.25,0.11,0.41,0.61,0.11,0.41,0.61,2,2,159.32,40.45,6.43,0.88,0.20,0.20,26.00
2023/11/02T19:01:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1003.65,0.05,36480,0,819,0.07,0.19,0.77,0.07,0.19,0.77,1,1,185.68,50.32,6.00,1.19,0.68,0.25,0.17,0.21,0.43,0.17,0.21,0.43,1,1,186.98,52.24,4.10,0.26,0.26,0.00,26.26
2023/11/02T19:03:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.75,0.05,36480,0,939,0.05,0.29,0.29,0.05,0.29,0.29,1,1,175.29,49.36,3.62,0.25,0.00,0.00,0.07,0.14,0.25,0.07,0.14,0.25,1,1,168.25,47.34,3.66,0.64,0.19,0.19,26.54
2023/11/02T19:05:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1003.79,0.05,36480,0,1059,0.05,0.34,0.74,0.05,0.34,0.74,1,1,199.66,55.97,4.14,1.14,0.36,0.19,0.00,0.22,0.52,0.00,0.22,0.52,1,1,157.55,41.19,8.03,1.05,0.60,0.60,26.25
2023/11/02T19:07:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.84,0.05,36480,0,1179,0.03,0.20,0.31,0.03,0.20,0.31,1,1,176.34,47.78,4.92,0.64,0.19,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,141.21,40.96,3.02,0.07,0.05,0.05,25.90
2023/11/02T19:09:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1003.82,nan,36568,0,99,0.00,0.30,0.52,0.00,0.30,0.52,1,1,173.09,49.91,6.20,0.54,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0,0,154.29,44.79,5.33,0.00,0.00,0.00,nan
2023/11/02T19:11:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1003.91,0.05,36480,0,219,0.00,0.24,0.75,0.00,0.24,0.75,1,1,178.98,49.02,6.10,0.88,0.68,0.17,0.00,0.07,0.07,0.00,0.07,0.07,0,0,136.16,38.02,5.58,0.46,0.26,0.00,25.00
2023/11/02T19:13:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1003.98,0.05,36480,0,339,0.00,0.03,0.03,0.00,0.03,0.03,0,0,164.19,44.58,4.81,0.42,0.00,0.00,0.00,0.08,0.12,0.00,0.08,0.12,0,0,169.25,48.33,3.88,0.42,0.00,0.00,25.10
2023/11/02T19:15:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1004.04,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.76,40.36,2.42,0.42,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,146.59,40.88,4.05,0.19,0.19,0.00,26.04
2023/11/02T19:17:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1004.04,0.05,36480,0,579,0.00,0.00,0.33,0.00,0.00,0.33,0,0,160.00,45.40,3.60,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.95,36.00,2.77,0.25,0.00,0.00,26.08
2023/11/02T19:19:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1004.18,0.05,36480,0,699,0.05,0.24,0.24,0.05,0.24,0.24,1,1,162.86,45.51,4.93,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.71,29.09,1.86,0.27,0.00,0.00,26.30
2023/11/02T19:21:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1004.18,0.05,36480,0,819,0.00,0.16,0.16,0.00,0.16,0.16,1,1,161.59,42.22,4.00,0.59,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.66,0,0,121.66,37.93,4.19,0.66,0.66,0.66,27.08
2023/11/02T19:23:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1004.21,0.05,36480,0,939,0.00,0.18,0.36,0.00,0.18,0.36,1,1,174.59,47.18,4.57,0.21,0.21,0.20,0.00,0.00,0.08,0.00,0.00,0.08,0,0,121.07,31.29,3.64,0.29,0.08,0.08,25.97
2023/11/02T19:25:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1004.23,0.05,36480,0,1059,0.00,0.09,0.24,0.00,0.09,0.24,0,0,155.38,43.34,5.74,0.16,0.16,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,124.53,34.73,3.58,0.58,0.00,0.00,28.02
2023/11/02T19:27:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,51,1004.21,0.05,36480,0,1179,0.00,0.27,0.51,0.00,0.27,0.51,1,1,185.90,53.83,6.14,0.42,0.42,0.00,0.00,0.00,0.45,0.00,0.00,0.45,0,0,151.02,44.70,5.64,0.71,0.71,0.29,29.43
2023/11/02T19:28:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,52,1004.30,nan,36568,0,99,0.02,0.13,0.49,0.02,0.13,0.49,1,1,194.80,57.07,5.80,1.04,0.60,0.29,0.26,0.35,0.51,0.26,0.35,0.51,1,1,170.65,49.67,4.86,0.19,0.19,0.19,nan
2023/11/02T19:30:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,52,1004.30,0.05,36480,0,219,0.00,0.48,0.48,0.00,0.48,0.48,2,2,170.10,50.27,5.93,0.58,0.00,0.00,0.00,0.04,0.30,0.00,0.04,0.30,0,0,149.36,44.64,8.25,0.75,0.55,0.38,25.00
2023/11/02T19:32:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,52,1004.37,0.05,36480,0,339,0.00,0.19,0.40,0.00,0.19,0.40,1,1,165.11,45.96,3.91,1.07,0.16,0.00,0.00,0.00,0.49,0.00,0.00,0.49,0,0,147.81,39.63,5.86,0.93,0.58,0.39,25.27
2023/11/02T19:34:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1004.44,0.05,36480,0,459,0.07,0.50,0.68,0.07,0.50,0.68,2,2,208.61,59.29,6.18,0.38,0.38,0.30,0.27,0.73,1.44,0.27,0.73,1.44,3,3,198.31,57.00,8.97,2.51,1.29,0.37,29.04
2023/11/02T19:36:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1004.46,0.05,36480,0,579,0.00,0.09,0.84,0.00,0.09,0.84,0,0,161.90,47.55,3.76,1.10,0.93,0.57,0.02,0.21,0.81,0.02,0.21,0.81,1,1,181.66,50.55,4.76,1.16,0.81,0.81,33.90
2023/11/02T19:38:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1004.56,0.05,36480,0,699,0.00,0.20,0.20,0.00,0.20,0.20,1,1,203.54,55.95,4.71,0.08,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,140.26,38.02,4.16,0.00,0.00,0.00,37.92
2023/11/02T19:40:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1004.52,0.05,36480,0,819,0.18,0.77,1.14,0.18,0.77,1.14,3,3,201.47,57.30,6.98,1.47,0.82,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.26,41.40,4.83,0.00,0.00,0.00,40.53
2023/11/02T19:42:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1004.65,0.05,36168,0,939,0.04,0.27,0.68,0.04,0.27,0.68,1,1,175.02,48.55,5.54,1.05,0.68,0.23,0.00,0.05,0.05,0.00,0.05,0.05,0,0,140.65,39.75,5.80,0.23,0.00,0.00,43.28
2023/11/02T19:44:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1004.66,0.05,36480,0,1059,0.00,0.00,0.66,0.00,0.00,0.66,0,0,143.12,40.71,4.71,0.98,0.83,0.26,0.00,0.14,0.29,0.00,0.14,0.29,1,1,144.67,40.78,5.19,0.21,0.21,0.00,45.22
2023/11/02T19:46:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1004.74,0.05,36480,0,1179,0.00,0.00,0.47,0.00,0.00,0.47,0,0,153.71,41.31,3.24,1.02,0.61,0.37,0.02,0.05,0.05,0.02,0.05,0.05,0,0,167.89,48.04,2.49,0.04,0.04,0.04,47.40
2023/11/02T19:48:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1004.71,nan,36568,0,99,0.00,0.17,0.35,0.00,0.17,0.35,1,1,168.13,49.76,5.17,0.57,0.28,0.28,0.00,0.00,0.60,0.00,0.00,0.60,0,0,145.60,40.00,5.19,1.30,1.21,0.70,nan
2023/11/02T19:50:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1004.75,0.05,36480,0,219,0.02,0.12,0.27,0.02,0.12,0.27,0,0,183.60,53.55,4.13,0.52,0.32,0.07,0.00,0.00,0.23,0.00,0.00,0.23,0,0,133.71,36.73,3.84,0.59,0.23,0.02,25.00
2023/11/02T19:52:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.78,0.05,36480,0,339,0.14,0.18,1.02,0.14,0.18,1.02,1,1,166.05,46.86,6.70,1.39,1.02,0.67,0.00,0.17,0.41,0.00,0.17,0.41,1,1,147.15,40.25,4.56,0.49,0.20,0.20,25.16
2023/11/02T19:54:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.85,0.05,35856,0,459,0.00,0.00,0.27,0.00,0.00,0.27,0,0,162.16,44.91,3.98,0.64,0.38,0.27,0.00,0.25,0.36,0.00,0.25,0.36,1,1,186.97,52.24,4.25,0.34,0.19,0.19,25.96
2023/11/02T19:56:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.84,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,159.67,43.95,3.03,0.19,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,153.26,42.40,4.35,0.25,0.00,0.00,26.92
2023/11/02T19:58:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.93,0.05,36480,0,699,0.00,0.00,0.31,0.00,0.00,0.31,0,0,154.32,39.95,3.63,0.31,0.31,0.08,0.00,0.19,0.63,0.00,0.19,0.63,1,1,170.11,46.70,4.63,0.63,0.63,0.00,26.62
2023/11/02T20:00:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.89,0.05,35856,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,149.22,38.19,1.50,0.41,0.17,0.17,0.03,0.38,0.64,0.03,0.38,0.64,2,2,183.47,52.40,5.48,0.79,0.41,0.21,27.57
2023/11/02T20:02:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.93,0.05,36480,0,939,0.00,0.00,0.18,0.00,0.00,0.18,0,0,181.21,46.70,3.12,0.58,0.35,0.18,0.00,0.27,0.44,0.00,0.27,0.44,1,1,151.58,40.64,4.81,1.08,0.20,0.20,28.46
2023/11/02T20:04:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1005.04,0.05,36480,0,1059,0.00,0.12,0.41,0.00,0.12,0.41,0,0,169.93,45.90,4.53,0.58,0.34,0.34,0.00,0.07,0.47,0.00,0.07,0.47,0,0,182.84,45.33,6.28,0.64,0.43,0.43,28.77
2023/11/02T20:06:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1003.74,0.05,36480,0,1179,0.07,0.51,0.88,0.07,0.51,0.88,2,2,171.51,48.63,7.34,0.97,0.80,0.02,0.00,0.33,0.53,0.00,0.33,0.53,1,1,173.12,46.78,5.90,0.43,0.43,0.17,28.92
2023/11/02T20:08:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1005.22,nan,36568,0,99,0.00,0.00,0.52,0.00,0.00,0.52,0,0,175.30,48.33,3.07,0.91,0.59,0.00,0.00,0.00,0.35,0.00,0.00,0.35,0,0,158.23,45.19,5.14,0.70,0.35,0.35,nan
2023/11/02T20:10:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1005.25,0.05,36480,0,219,0.00,0.54,0.77,0.00,0.54,0.77,2,2,171.98,48.36,6.89,0.98,0.38,0.16,0.00,0.07,1.00,0.00,0.07,1.00,0,0,137.95,37.95,8.74,1.25,1.16,1.16,25.00
2023/11/02T20:12:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.60,0.05,36480,0,339,0.07,0.33,1.79,0.07,0.33,1.79,1,1,230.84,64.32,9.33,3.14,2.11,1.42,0.00,0.35,1.38,0.00,0.35,1.38,1,1,179.70,49.10,8.67,2.05,1.38,1.17,25.47
2023/11/02T20:14:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1005.34,0.05,35856,0,459,0.02,0.21,0.71,0.02,0.21,0.71,1,1,182.36,56.59,9.79,1.71,1.34,0.57,0.00,0.45,0.67,0.00,0.45,0.67,2,2,176.65,49.62,7.08,1.40,0.42,0.42,32.09
2023/11/02T20:16:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1005.28,0.05,36480,0,579,0.03,0.22,0.69,0.03,0.22,0.69,1,1,203.75,56.12,6.46,1.25,0.86,0.56,0.00,0.00,0.18,0.00,0.00,0.18,0,0,170.53,45.75,4.91,0.49,0.23,0.23,39.89
2023/11/02T20:18:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1005.33,0.05,35856,0,699,0.12,0.88,1.68,0.12,0.88,1.68,4,4,229.27,64.39,11.41,1.61,1.07,0.59,0.00,0.14,0.67,0.00,0.14,0.67,1,1,185.43,48.55,5.14,0.98,0.72,0.53,43.65
2023/11/02T20:20:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1005.37,0.05,36480,0,819,0.11,0.39,0.82,0.11,0.39,0.82,2,2,173.89,51.12,3.32,0.67,0.49,0.40,0.00,0.41,1.47,0.00,0.41,1.47,2,2,168.81,48.75,8.32,2.12,1.32,0.80,43.82
2023/11/02T20:22:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1005.34,0.05,36480,0,939,0.16,0.43,0.98,0.16,0.43,0.98,2,2,208.45,59.95,7.59,1.11,0.88,0.25,0.03,0.08,0.53,0.03,0.08,0.53,0,0,143.49,42.71,4.98,1.07,0.80,0.54,42.02
2023/11/02T20:24:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1005.41,0.05,36480,0,1059,0.33,0.83,1.34,0.33,0.83,1.34,3,3,239.28,69.53,12.09,1.48,0.71,0.64,0.12,0.43,1.69,0.12,0.43,1.69,2,2,209.69,63.03,9.83,3.40,1.83,1.17,43.54
2023/11/02T20:26:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1004.67,0.05,36480,0,1179,0.00,0.08,0.76,0.00,0.08,0.76,0,0,153.92,41.69,5.10,1.36,0.90,0.00,0.00,0.21,0.89,0.00,0.21,0.89,1,1,173.20,47.55,6.66,1.55,1.00,0.79,42.67
2023/11/02T20:27:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1005.45,nan,36568,0,99,0.11,0.31,0.31,0.11,0.31,0.31,1,1,173.73,52.53,6.91,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,142.00,40.10,3.50,0.48,0.19,0.19,nan
2023/11/02T20:29:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1005.42,0.05,36480,0,219,0.00,0.36,0.54,0.00,0.36,0.54,1,1,182.03,48.03,5.39,1.39,0.71,0.32,0.00,0.02,0.09,0.00,0.02,0.09,0,0,157.60,39.34,4.19,0.31,0.17,0.17,25.00
2023/11/02T20:31:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1005.47,0.05,36480,0,339,0.00,0.00,0.28,0.00,0.00,0.28,0,0,154.21,44.12,3.12,0.56,0.35,0.09,0.00,0.25,0.71,0.00,0.25,0.71,1,1,169.12,49.68,6.95,0.90,0.71,0.71,25.01
2023/11/02T20:33:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1005.50,0.05,36480,0,459,0.00,0.39,1.09,0.00,0.39,1.09,2,2,174.70,49.86,6.79,1.38,0.98,0.73,0.00,0.18,0.85,0.00,0.18,0.85,1,1,152.05,43.52,5.48,1.48,0.90,0.47,25.49
2023/11/02T20:35:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1005.50,0.05,36480,0,579,0.02,0.45,0.60,0.02,0.45,0.60,2,2,185.95,53.29,5.72,0.38,0.16,0.16,0.10,0.28,0.28,0.10,0.28,0.28,1,1,186.00,54.72,4.74,0.28,0.00,0.00,25.31
2023/11/02T20:37:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1005.59,0.05,36480,0,699,0.36,0.53,0.76,0.36,0.53,0.76,2,2,224.49,64.63,4.66,0.59,0.36,0.36,0.39,0.77,1.54,0.39,0.77,1.54,3,3,228.21,64.93,7.33,1.40,0.88,0.88,25.17
2023/11/02T20:39:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1005.63,0.05,36480,0,819,0.34,0.66,1.12,0.34,0.66,1.12,3,3,238.12,64.83,6.27,0.81,0.41,0.22,0.00,0.31,0.55,0.00,0.31,0.55,1,1,187.29,52.12,4.97,0.50,0.07,0.07,25.37
2023/11/02T20:41:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1005.68,0.05,36480,0,939,0.68,0.82,1.30,0.68,0.82,1.30,3,3,251.09,72.61,5.50,1.39,0.48,0.27,0.14,0.39,0.80,0.14,0.39,0.80,2,2,194.19,53.37,5.76,0.69,0.53,0.27,25.63
2023/11/02T20:43:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1005.71,0.05,36480,0,1059,0.17,0.62,0.90,0.17,0.62,0.90,3,3,216.93,61.88,7.97,1.43,0.43,0.00,0.34,0.47,0.55,0.34,0.47,0.55,2,2,195.83,55.98,6.64,0.12,0.12,0.12,25.30
2023/11/02T20:45:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1005.87,0.05,36480,0,1179,0.15,0.37,0.44,0.15,0.37,0.44,2,2,216.76,62.41,7.85,0.63,0.20,0.00,0.00,0.02,0.70,0.00,0.02,0.70,0,0,171.38,46.95,4.46,1.05,0.62,0.00,25.76
2023/11/02T20:47:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1005.89,nan,36568,0,99,0.07,0.27,0.27,0.07,0.27,0.27,1,1,246.73,65.73,6.69,0.00,0.00,0.00,0.02,0.44,0.74,0.02,0.44,0.74,2,2,181.95,52.00,6.19,0.67,0.42,0.42,nan
2023/11/02T20:49:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1005.94,0.05,36480,0,219,0.07,0.27,0.51,0.07,0.27,0.51,1,1,237.81,67.07,9.31,1.37,0.20,0.20,0.18,0.38,0.82,0.18,0.38,0.82,2,2,220.47,62.22,6.13,0.75,0.36,0.36,25.00
