UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/08T17:39:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1013.78,0.05,36480,0,459,2.77,3.71,4.32,2.77,3.71,4.32,15,15,618.86,181.62,27.00,2.11,0.68,0.43,2.56,3.69,3.93,2.56,3.69,3.93,15,15,609.36,177.76,23.36,1.08,0.51,0.34,26.18
2023/09/08T17:41:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1013.77,0.05,36480,0,579,3.31,4.14,4.63,3.31,4.14,4.63,17,17,673.83,199.29,24.05,1.78,0.71,0.42,2.68,3.49,3.82,2.68,3.49,3.82,15,15,590.00,172.32,25.25,0.89,0.49,0.21,26.05
2023/09/08T17:43:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1013.74,0.05,36480,0,699,3.07,4.12,5.28,3.07,4.12,5.28,17,17,654.26,197.84,28.78,2.29,1.64,1.14,2.41,3.34,3.66,2.41,3.34,3.66,14,14,622.61,182.75,23.29,0.45,0.23,0.23,25.96
2023/09/08T17:45:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1013.76,0.05,36480,0,819,3.03,4.34,4.81,3.03,4.34,4.81,18,18,628.03,186.97,32.74,1.59,0.64,0.64,2.88,3.71,4.28,2.88,3.71,4.28,15,15,627.41,183.86,29.00,1.03,0.62,0.38,28.20
2023/09/08T17:47:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1013.79,0.05,36480,0,939,3.34,4.29,4.80,3.34,4.29,4.80,18,18,652.55,195.38,25.23,1.52,0.59,0.59,2.42,3.10,3.66,2.42,3.10,3.66,13,13,596.54,174.58,25.42,0.61,0.61,0.61,28.37
2023/09/08T17:49:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1013.75,0.05,36480,0,1059,2.95,3.97,4.31,2.95,3.97,4.31,17,17,609.31,179.07,23.19,1.44,0.46,0.46,2.57,3.14,4.10,2.57,3.14,4.10,13,13,595.34,183.48,25.53,1.53,1.29,0.83,28.27
2023/09/08T17:51:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1013.78,0.05,36480,0,1179,2.73,3.90,4.42,2.73,3.90,4.42,16,16,637.83,180.56,28.05,1.41,0.69,0.22,2.62,3.43,3.81,2.62,3.43,3.81,14,14,598.97,173.86,20.26,0.86,0.83,0.19,28.45
2023/09/08T17:53:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1013.79,nan,36568,0,99,3.02,3.59,3.87,3.02,3.59,3.87,15,15,630.72,187.00,19.78,1.04,0.57,0.15,2.55,3.64,4.14,2.55,3.64,4.14,15,15,550.64,161.32,23.89,1.14,1.00,0.43,nan
2023/09/08T17:55:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1013.80,0.05,36480,0,219,2.47,3.20,3.86,2.47,3.20,3.86,13,13,636.20,188.02,24.37,1.05,0.81,0.58,2.67,3.29,3.47,2.67,3.29,3.47,14,14,587.69,171.38,20.47,0.60,0.24,0.24,25.00
2023/09/08T17:57:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1013.78,0.05,36480,0,339,2.74,3.68,4.09,2.74,3.68,4.09,15,15,634.47,189.37,21.42,1.23,0.47,0.47,2.84,3.79,4.45,2.84,3.79,4.45,16,16,608.69,182.34,27.91,1.72,0.78,0.78,25.01
2023/09/08T17:59:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1013.75,0.05,36480,0,459,2.73,3.95,4.23,2.73,3.95,4.23,16,16,650.20,185.30,24.70,1.80,0.66,0.00,2.56,3.66,4.12,2.56,3.66,4.12,15,15,583.02,168.61,26.49,1.44,0.61,0.53,25.37
2023/09/08T18:01:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1013.78,0.05,36480,0,578,3.56,4.68,5.37,3.56,4.68,5.37,19,19,693.92,204.46,32.25,1.49,1.05,0.41,3.14,4.12,4.41,3.14,4.12,4.41,17,17,623.69,189.69,25.69,1.12,0.33,0.21,27.23
2023/09/08T18:03:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1013.45,0.05,36480,0,698,3.38,4.72,5.33,3.38,4.72,5.33,20,20,657.21,194.47,36.97,1.95,0.81,0.00,3.51,4.68,5.00,3.51,4.68,5.00,20,20,683.89,202.81,32.42,0.79,0.35,0.35,27.29
2023/09/08T18:05:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1013.78,0.05,36480,0,818,3.24,4.64,4.93,3.24,4.64,4.93,19,19,666.52,193.90,30.79,1.45,0.53,0.24,2.73,3.46,4.07,2.73,3.46,4.07,14,14,581.80,169.08,26.22,0.73,0.73,0.34,26.88
2023/09/08T18:07:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1013.75,0.05,36480,0,938,3.38,4.66,5.20,3.38,4.66,5.20,19,19,682.29,199.80,31.93,1.95,0.66,0.50,3.46,4.36,5.00,3.46,4.36,5.00,18,18,696.41,204.14,26.58,1.29,0.86,0.86,26.04
2023/09/08T18:09:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1013.75,0.05,36480,0,1058,3.60,4.63,5.14,3.60,4.63,5.14,19,19,698.95,206.63,29.00,1.75,0.84,0.25,3.00,3.81,4.45,3.00,3.81,4.45,16,16,609.52,179.45,25.03,1.64,0.88,0.62,27.18
2023/09/08T18:11:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1013.76,0.05,36480,0,1178,3.78,4.73,5.08,3.78,4.73,5.08,20,20,725.24,211.29,26.51,1.10,0.42,0.39,2.80,3.96,4.18,2.80,3.96,4.18,17,17,602.25,183.11,26.05,0.95,0.25,0.25,31.25
2023/09/08T18:12:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1013.75,nan,36568,0,99,2.72,3.67,4.48,2.72,3.67,4.48,15,15,624.26,187.20,24.39,1.72,0.93,0.63,3.09,4.16,4.70,3.09,4.16,4.70,17,17,634.33,186.79,31.23,1.74,0.49,0.23,nan
2023/09/08T18:14:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1013.76,0.05,36480,0,219,2.93,4.10,4.98,2.93,4.10,4.98,17,17,633.78,181.72,28.50,2.59,1.41,0.69,2.74,3.53,3.90,2.74,3.53,3.90,15,15,590.38,173.24,21.29,0.84,0.26,0.22,25.00
2023/09/08T18:16:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1013.71,0.05,36480,0,339,3.09,4.16,4.59,3.09,4.16,4.59,17,17,593.43,180.03,31.17,1.29,0.69,0.48,2.41,3.16,3.33,2.41,3.16,3.33,13,13,560.28,159.76,21.02,0.19,0.19,0.19,25.00
2023/09/08T18:18:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1013.71,0.05,36480,0,459,3.07,3.75,3.96,3.07,3.75,3.96,16,16,581.11,173.79,26.07,1.18,0.35,0.32,2.22,3.14,3.49,2.22,3.14,3.49,13,13,545.80,157.22,20.47,1.00,0.46,0.46,28.69
2023/09/08T18:20:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1013.70,0.05,36480,0,579,3.10,4.35,4.82,3.10,4.35,4.82,18,18,659.70,201.10,31.65,1.75,0.72,0.72,2.72,3.54,3.54,2.72,3.54,3.54,15,15,599.47,171.09,28.18,0.54,0.00,0.00,33.16
2023/09/08T18:22:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1013.68,0.05,36480,0,699,3.38,4.55,5.38,3.38,4.55,5.38,19,19,697.55,208.79,29.78,1.91,1.03,0.60,3.25,4.12,4.12,3.25,4.12,4.12,17,17,629.79,184.57,29.52,0.41,0.00,0.00,44.37
2023/09/08T18:24:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1013.70,0.05,36480,0,819,3.00,4.14,4.17,3.00,4.14,4.17,17,17,627.05,190.17,31.41,0.57,0.21,0.00,2.78,4.00,4.45,2.78,4.00,4.45,17,17,580.66,170.59,28.66,1.91,0.52,0.26,54.86
2023/09/08T18:26:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1013.70,0.05,36480,0,939,2.77,3.52,4.02,2.77,3.52,4.02,15,15,636.54,186.66,25.84,0.84,0.73,0.25,2.30,3.42,3.68,2.30,3.42,3.68,14,14,561.40,166.73,28.50,0.87,0.33,0.33,59.05
2023/09/08T18:28:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1013.66,0.05,36480,0,1059,3.28,4.36,5.31,3.28,4.36,5.31,18,18,680.84,200.05,30.45,3.26,1.28,0.79,2.36,4.05,5.41,2.36,4.05,5.41,17,17,569.59,164.92,29.78,3.81,2.07,1.29,60.43
2023/09/08T18:30:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1013.70,0.05,36480,0,1179,3.17,4.52,5.88,3.17,4.52,5.88,19,19,652.45,193.20,34.55,3.87,2.18,0.70,2.86,3.79,5.00,2.86,3.79,5.00,16,16,611.05,176.14,30.61,2.04,1.70,1.30,59.60
2023/09/08T18:32:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1013.71,nan,36568,0,99,3.37,4.37,5.59,3.37,4.37,5.59,18,18,650.48,196.02,27.78,2.87,1.76,0.98,3.42,4.35,4.65,3.42,4.35,4.65,18,18,636.98,193.16,24.95,1.37,0.49,0.33,nan
2023/09/08T18:34:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1013.69,0.05,36480,0,219,3.54,4.59,6.08,3.54,4.59,6.08,19,19,677.64,197.85,35.71,2.69,1.98,1.75,2.37,3.26,4.05,2.37,3.26,4.05,14,14,571.89,164.67,26.93,2.05,1.05,0.51,25.00
2023/09/08T18:36:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1013.68,0.05,36480,0,339,3.41,4.71,5.62,3.41,4.71,5.62,20,20,706.60,208.02,32.29,1.93,1.31,0.64,2.47,3.14,3.98,2.47,3.14,3.98,13,13,570.72,160.45,20.45,1.71,1.05,0.62,25.07
2023/09/08T18:38:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1013.70,0.05,36480,0,459,3.64,4.62,5.70,3.64,4.62,5.70,19,19,657.86,201.41,29.20,2.66,1.36,1.11,3.58,4.88,5.88,3.58,4.88,5.88,20,20,706.17,211.05,29.17,2.15,1.22,1.22,25.24
2023/09/08T18:40:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1013.65,0.05,36480,0,578,3.17,4.73,5.86,3.17,4.73,5.86,20,20,687.00,196.03,34.15,2.59,1.88,1.02,3.32,4.60,5.28,3.32,4.60,5.28,19,19,678.53,198.91,33.14,1.98,0.89,0.89,25.13
2023/09/08T18:42:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1013.66,0.05,36480,0,698,3.25,4.85,6.07,3.25,4.85,6.07,20,20,682.42,208.59,34.53,3.46,2.03,1.10,2.54,3.46,4.54,2.54,3.46,4.54,14,14,619.26,176.60,30.39,1.96,1.07,0.88,25.91
2023/09/08T18:44:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1013.67,0.05,36480,0,818,2.83,4.17,5.48,2.83,4.17,5.48,17,17,636.57,189.45,32.17,3.86,2.24,0.88,2.47,3.53,4.31,2.47,3.53,4.31,15,15,576.21,169.62,25.97,1.52,1.21,0.76,25.71
2023/09/08T18:46:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1013.65,0.05,36480,0,938,3.16,4.49,6.54,3.16,4.49,6.54,19,19,641.63,190.61,35.19,4.54,2.86,1.88,2.80,4.00,5.18,2.80,4.00,5.18,17,17,595.20,176.80,31.47,2.68,1.60,1.33,25.34
2023/09/08T18:48:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1013.66,0.05,36480,0,1058,2.68,3.60,4.26,2.68,3.60,4.26,15,15,584.11,171.82,21.26,1.21,0.82,0.63,2.32,3.36,3.93,2.32,3.36,3.93,14,14,547.42,165.22,25.27,1.29,0.86,0.32,25.47
2023/09/08T18:50:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1013.66,0.05,36480,0,1178,3.38,4.53,4.78,3.38,4.53,4.78,19,19,682.35,198.42,31.25,2.25,0.37,0.00,2.86,3.52,4.26,2.86,3.52,4.26,15,15,596.90,178.34,24.76,1.55,0.91,0.43,25.23
2023/09/08T18:52:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1013.67,nan,36568,0,99,2.17,3.28,3.57,2.17,3.28,3.57,14,14,568.11,164.13,30.30,1.15,0.33,0.33,2.55,3.18,3.43,2.55,3.18,3.43,13,13,568.36,162.41,21.84,0.61,0.30,0.30,nan
2023/09/08T18:54:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1013.70,0.05,36480,0,219,3.22,4.08,4.36,3.22,4.08,4.36,17,17,642.56,187.46,23.73,1.42,0.39,0.17,2.88,3.69,3.74,2.88,3.69,3.74,15,15,598.86,177.52,23.24,0.83,0.05,0.05,25.00
2023/09/08T18:56:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1013.36,0.05,36480,0,339,3.00,3.78,3.98,3.00,3.78,3.98,16,16,608.33,176.53,24.88,0.97,0.45,0.21,2.81,3.59,4.02,2.81,3.59,4.02,15,15,610.45,177.97,21.40,1.03,0.59,0.59,25.03
2023/09/08T18:58:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1013.70,0.05,36480,0,459,3.04,3.82,3.95,3.04,3.82,3.95,16,16,643.37,188.37,24.58,0.67,0.09,0.09,2.78,3.51,3.97,2.78,3.51,3.97,15,15,600.41,179.39,22.20,1.37,0.75,0.39,25.42
2023/09/08T19:00:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1013.66,0.05,36480,0,579,3.17,4.14,4.45,3.17,4.14,4.45,17,17,629.74,186.66,24.33,1.60,0.33,0.33,2.77,3.79,4.95,2.77,3.79,4.95,16,16,617.89,182.46,25.65,1.93,1.77,0.68,25.28
2023/09/08T19:02:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1013.69,0.05,36168,0,699,3.12,4.29,4.98,3.12,4.29,4.98,18,18,646.83,189.12,31.80,1.12,1.03,0.37,3.18,3.98,4.12,3.18,3.98,4.12,17,17,626.57,189.00,27.21,0.36,0.18,0.18,25.40
2023/09/08T19:04:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1013.66,0.05,36480,0,818,3.45,4.50,4.84,3.45,4.50,4.84,19,19,676.55,201.97,30.38,0.95,0.47,0.22,2.93,3.90,4.19,2.93,3.90,4.19,16,16,631.55,186.52,22.05,1.05,0.62,0.41,25.43
2023/09/08T19:06:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1013.67,0.05,36480,0,938,3.12,3.93,4.09,3.12,3.93,4.09,16,16,648.16,188.70,27.71,1.48,0.21,0.00,2.88,3.71,3.92,2.88,3.71,3.92,15,15,647.08,183.42,23.59,0.85,0.20,0.20,25.86
2023/09/08T19:08:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1013.68,0.05,36480,0,1058,2.74,3.58,4.23,2.74,3.58,4.23,15,15,600.53,173.47,21.96,1.56,0.95,0.60,2.81,3.78,4.76,2.81,3.78,4.76,16,16,635.38,183.07,25.47,1.48,1.29,1.29,25.53
2023/09/08T19:10:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1013.63,0.05,36480,0,1178,3.66,4.66,5.00,3.66,4.66,5.00,19,19,705.10,204.29,28.24,1.17,0.61,0.46,2.88,3.75,3.84,2.88,3.75,3.84,16,16,603.58,177.86,25.16,1.02,0.00,0.00,25.46
2023/09/08T19:11:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1013.60,nan,36568,0,99,2.98,4.20,4.91,2.98,4.20,4.91,17,17,655.60,186.04,23.89,2.56,1.16,0.56,1.95,2.23,2.23,1.95,2.23,2.23,9,9,521.58,150.70,15.93,0.26,0.00,0.00,nan
2023/09/08T19:13:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1013.57,0.05,36480,0,219,2.73,3.71,3.88,2.73,3.71,3.88,15,15,634.78,184.88,26.42,0.81,0.20,0.20,2.58,3.26,3.53,2.58,3.26,3.53,14,14,587.16,169.44,18.89,0.77,0.21,0.21,25.00
2023/09/08T19:15:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.01,0.05,36480,0,338,3.07,3.93,3.97,3.07,3.93,3.97,16,16,623.95,184.50,25.93,1.21,0.17,0.00,2.88,3.55,3.72,2.88,3.55,3.72,15,15,600.00,172.93,25.28,0.55,0.24,0.24,25.09
2023/09/08T19:17:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1013.60,0.05,36480,0,458,2.12,3.04,3.04,2.12,3.04,3.04,13,13,605.89,180.50,26.09,0.00,0.00,0.00,2.92,3.64,3.69,2.92,3.64,3.69,15,15,560.03,167.56,23.02,0.63,0.00,0.00,25.45
2023/09/08T19:19:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1013.59,0.05,36480,0,578,2.82,3.90,4.10,2.82,3.90,4.10,16,16,665.60,195.10,29.30,0.77,0.20,0.20,2.56,3.46,3.46,2.56,3.46,3.46,14,14,605.26,180.63,21.81,0.19,0.00,0.00,25.57
2023/09/08T19:21:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1013.59,0.05,36480,0,698,2.85,3.76,4.07,2.85,3.76,4.07,16,16,645.36,189.07,23.08,1.12,0.54,0.00,3.12,4.00,4.09,3.12,4.00,4.09,17,17,649.58,188.56,23.96,0.58,0.18,0.00,25.54
2023/09/08T19:23:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1013.59,0.05,36480,0,818,3.17,4.22,4.55,3.17,4.22,4.55,18,18,655.45,190.07,25.21,0.64,0.47,0.17,2.49,3.15,3.58,2.49,3.15,3.58,13,13,548.03,160.58,19.56,0.73,0.44,0.44,25.35
2023/09/08T19:25:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1013.56,0.05,36480,0,938,3.29,3.82,4.04,3.29,3.82,4.04,16,16,652.23,190.70,23.70,0.52,0.39,0.00,2.66,3.36,3.61,2.66,3.36,3.61,14,14,583.42,170.14,23.42,0.51,0.36,0.17,25.53
2023/09/08T19:27:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1013.54,0.05,36480,0,1058,3.00,4.09,4.77,3.00,4.09,4.77,17,17,641.11,188.61,24.89,1.53,1.12,0.47,2.45,3.33,4.24,2.45,3.33,4.24,14,14,583.03,166.69,28.95,1.71,0.84,0.84,27.34
2023/09/08T19:29:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.54,0.05,36480,0,1178,2.49,3.56,4.10,2.49,3.56,4.10,15,15,643.98,188.98,30.69,1.61,0.97,0.17,2.16,2.80,3.41,2.16,2.80,3.41,12,12,552.64,158.82,19.12,0.88,0.61,0.61,31.21
2023/09/08T19:31:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.54,nan,36568,0,99,3.39,3.93,4.43,3.39,3.93,4.43,16,16,645.33,192.33,19.30,1.15,0.57,0.30,2.49,3.53,4.07,2.49,3.53,4.07,15,15,584.51,180.28,26.49,1.70,0.72,0.72,nan
2023/09/08T19:33:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.53,0.05,36480,0,218,3.53,4.68,5.32,3.53,4.68,5.32,19,19,694.32,204.00,32.41,1.71,0.76,0.53,2.54,3.11,3.42,2.54,3.11,3.42,13,13,610.84,182.11,22.39,0.33,0.33,0.33,25.00
2023/09/08T19:35:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1013.53,0.05,36480,0,338,3.54,4.12,4.51,3.54,4.12,4.51,17,17,654.53,198.53,27.21,0.88,0.39,0.25,3.08,3.82,4.60,3.08,3.82,4.60,16,16,684.70,198.47,20.45,1.33,0.90,0.43,25.03
2023/09/08T19:37:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1013.51,0.05,36480,0,458,3.05,4.04,4.25,3.05,4.04,4.25,17,17,657.00,195.54,27.80,0.64,0.23,0.20,2.34,3.37,4.03,2.34,3.37,4.03,14,14,618.10,175.80,27.14,0.93,0.88,0.71,26.42
2023/09/08T19:39:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1013.50,0.05,36480,0,578,3.60,4.91,5.22,3.60,4.91,5.22,20,20,723.36,208.41,34.83,1.09,0.40,0.40,2.14,3.12,3.17,2.14,3.12,3.17,13,13,599.59,170.45,17.79,0.76,0.10,0.05,28.53
2023/09/08T19:41:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.47,0.05,36480,0,698,3.87,5.28,5.43,3.87,5.28,5.43,22,22,765.30,219.93,35.57,1.30,0.17,0.00,2.48,3.61,4.05,2.48,3.61,4.05,15,15,635.14,180.86,28.41,1.41,0.71,0.30,31.95
2023/09/08T19:43:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.46,0.05,36480,0,818,3.47,4.53,5.36,3.47,4.53,5.36,19,19,715.19,211.02,33.43,1.33,1.00,1.00,3.76,4.48,4.84,3.76,4.48,4.84,19,19,723.31,214.03,30.16,0.48,0.40,0.00,34.55
