UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/13T02:04:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1011.54,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.92,15.15,1.54,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.57,15.05,1.50,0.21,0.12,0.12,25.00
2023/09/13T02:06:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.53,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.26,15.95,3.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.90,17.88,2.19,0.29,0.17,0.00,25.29
2023/09/13T02:08:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1011.52,0.05,36480,0,458,0.00,0.00,0.18,0.00,0.00,0.18,0,0,62.73,18.09,2.38,0.45,0.45,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.31,18.46,2.20,0.00,0.00,0.00,26.45
2023/09/13T02:10:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.54,0.05,36480,0,578,0.00,0.00,0.22,0.00,0.00,0.22,0,0,53.64,15.58,3.88,0.46,0.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.26,14.72,2.19,0.63,0.37,0.37,25.84
2023/09/13T02:12:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.54,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.66,10.00,1.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.55,13.80,2.73,0.09,0.09,0.09,25.88
2023/09/13T02:14:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.02,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.03,17.73,1.88,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.45,17.59,2.45,0.17,0.00,0.00,26.64
2023/09/13T02:16:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.59,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.62,16.61,1.70,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.51,15.97,2.46,0.73,0.24,0.00,26.60
2023/09/13T02:18:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.58,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.64,18.84,2.84,0.41,0.19,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,70.19,19.10,2.76,0.24,0.24,0.24,26.46
2023/09/13T02:20:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.55,0.05,36480,0,1178,0.00,0.00,0.03,0.00,0.00,0.03,0,0,64.40,18.78,2.05,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.74,13.58,2.33,0.49,0.49,0.49,26.57
2023/09/13T02:22:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.56,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.67,16.96,1.29,0.24,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.07,13.74,2.05,0.29,0.00,0.00,nan
2023/09/13T02:24:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.57,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.64,19.83,1.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.86,16.89,1.18,0.25,0.00,0.00,25.00
2023/09/13T02:26:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.71,0.05,36296,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.79,19.23,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.76,16.10,0.88,0.25,0.00,0.00,25.07
2023/09/13T02:28:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.59,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.45,18.55,1.73,0.21,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,78.71,23.69,2.34,0.49,0.41,0.41,26.27
2023/09/13T02:30:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.58,0.05,36480,0,578,0.00,0.00,0.08,0.00,0.00,0.08,0,0,84.51,24.25,2.64,0.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.42,17.98,3.23,0.25,0.00,0.00,25.72
2023/09/13T02:32:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.64,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.75,17.68,1.37,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,46.39,13.71,2.25,0.39,0.21,0.21,26.51
2023/09/13T02:34:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.66,0.05,36480,0,818,0.00,0.00,0.07,0.00,0.00,0.07,0,0,53.33,15.71,2.78,0.88,0.45,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.59,11.95,1.72,0.05,0.00,0.00,26.07
2023/09/13T02:36:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.62,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.32,17.00,3.34,0.02,0.02,0.02,0.00,0.00,0.14,0.00,0.00,0.14,0,0,72.56,21.20,4.07,0.17,0.17,0.17,26.13
2023/09/13T02:38:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.64,0.05,36480,0,1058,0.00,0.00,0.05,0.00,0.00,0.05,0,0,74.79,22.38,1.71,0.22,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.00,11.28,2.21,0.09,0.09,0.09,27.05
2023/09/13T02:40:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.58,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.97,17.41,1.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.89,16.57,1.79,0.18,0.00,0.00,26.27
2023/09/13T02:42:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.59,nan,36568,0,98,0.00,0.00,0.09,0.00,0.00,0.09,0,0,64.63,19.72,2.35,0.61,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.43,15.31,2.00,0.36,0.00,0.00,nan
2023/09/13T02:44:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.60,0.05,36480,0,218,0.00,0.00,0.22,0.00,0.00,0.22,0,0,89.24,25.00,3.85,0.44,0.44,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.11,12.00,1.67,0.68,0.26,0.00,25.00
2023/09/13T02:46:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.58,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.32,17.65,1.86,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.02,19.16,2.36,0.00,0.00,0.00,25.22
2023/09/13T02:48:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.62,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.84,20.88,2.77,0.19,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,65.69,18.15,2.39,0.20,0.20,0.20,25.85
2023/09/13T02:50:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.66,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.92,20.03,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.53,16.93,2.38,0.00,0.00,0.00,26.10
2023/09/13T02:52:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.70,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.98,13.62,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.59,17.45,2.93,0.48,0.21,0.00,26.01
2023/09/13T02:54:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.72,0.05,36480,0,818,0.00,0.09,0.09,0.00,0.09,0.09,0,0,72.31,21.69,3.34,0.33,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,63.05,18.95,1.50,0.43,0.21,0.21,26.04
2023/09/13T02:56:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.74,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.98,16.29,2.79,0.75,0.25,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,80.08,23.34,3.47,0.19,0.19,0.00,25.84
2023/09/13T02:58:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.82,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.78,17.88,2.66,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.86,19.71,1.57,0.00,0.00,0.00,25.95
2023/09/13T03:00:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.79,0.05,36480,0,1178,0.00,0.00,0.34,0.00,0.00,0.34,0,0,73.34,22.71,3.28,0.48,0.48,0.26,0.00,0.00,0.11,0.00,0.00,0.11,0,0,55.93,15.79,2.84,0.95,0.25,0.00,25.79
2023/09/13T03:01:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.82,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.80,18.67,1.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.49,24.14,2.84,0.30,0.23,0.00,nan
2023/09/13T03:03:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.83,0.05,36480,0,219,0.00,0.00,0.17,0.00,0.00,0.17,0,0,96.20,27.54,4.14,0.17,0.17,0.17,0.00,0.00,0.02,0.00,0.00,0.02,0,0,78.70,24.59,2.07,0.43,0.04,0.00,25.00
2023/09/13T03:05:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.81,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.16,20.19,2.56,0.11,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,79.45,20.84,1.74,0.48,0.45,0.45,25.05
2023/09/13T03:07:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.88,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.88,22.34,4.46,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.39,22.19,3.27,0.41,0.00,0.00,25.96
2023/09/13T03:09:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.90,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.86,30.81,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.58,18.70,2.00,0.21,0.02,0.00,25.74
2023/09/13T03:11:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.89,0.05,36480,0,699,0.00,0.00,0.08,0.00,0.00,0.08,0,0,88.12,25.34,2.73,0.08,0.08,0.08,0.00,0.00,0.04,0.00,0.00,0.04,0,0,72.26,22.74,3.42,0.47,0.47,0.26,25.89
2023/09/13T03:13:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.93,0.05,36480,0,819,0.00,0.00,0.29,0.00,0.00,0.29,0,0,74.38,21.90,3.28,0.78,0.78,0.34,0.00,0.00,0.19,0.00,0.00,0.19,0,0,78.72,23.55,3.84,0.38,0.38,0.00,26.41
2023/09/13T03:15:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.91,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.55,23.59,2.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.07,19.27,1.73,0.00,0.00,0.00,26.48
2023/09/13T03:17:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.95,0.05,36480,0,1059,0.00,0.00,0.14,0.00,0.00,0.14,0,0,70.45,19.98,2.81,0.47,0.22,0.22,0.00,0.00,0.19,0.00,0.00,0.19,0,0,75.05,21.21,3.10,0.48,0.24,0.24,26.12
2023/09/13T03:19:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.93,0.05,36480,0,1179,0.00,0.00,0.10,0.00,0.00,0.10,0,0,73.19,17.05,2.72,0.66,0.24,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,92.20,25.45,3.39,0.46,0.23,0.23,26.02
2023/09/13T03:21:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.96,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.67,29.16,2.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.07,30.38,4.50,0.43,0.00,0.00,nan
2023/09/13T03:23:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.96,0.05,36480,0,219,0.00,0.00,0.02,0.00,0.00,0.02,0,0,91.93,26.93,2.36,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.21,21.09,3.02,0.12,0.00,0.00,25.00
2023/09/13T03:25:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.99,0.05,36480,0,339,0.00,0.00,0.05,0.00,0.00,0.05,0,0,92.89,27.58,4.33,0.40,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.69,26.52,3.41,0.36,0.00,0.00,25.01
2023/09/13T03:27:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.03,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.75,31.73,5.05,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.53,24.80,2.95,0.24,0.24,0.00,25.83
2023/09/13T03:29:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.04,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.42,26.61,4.10,0.39,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.32,20.11,3.53,0.00,0.00,0.00,26.05
2023/09/13T03:31:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.01,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.74,23.83,1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.79,25.14,2.79,0.20,0.00,0.00,26.18
2023/09/13T03:33:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.01,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.83,23.78,2.81,0.12,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,78.36,23.60,3.57,0.26,0.26,0.26,26.09
2023/09/13T03:35:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.05,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.86,28.55,1.62,0.11,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,99.15,28.95,3.34,0.24,0.24,0.24,26.38
2023/09/13T03:37:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.06,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.66,29.72,2.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.90,21.22,1.86,0.19,0.00,0.00,26.27
2023/09/13T03:39:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.10,0.05,36480,0,1179,0.00,0.00,0.32,0.00,0.00,0.32,0,0,92.95,25.53,3.50,0.73,0.73,0.20,0.00,0.00,0.23,0.00,0.00,0.23,0,0,85.39,24.20,3.39,0.23,0.23,0.23,27.98
2023/09/13T03:41:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.13,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.80,28.96,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.77,22.40,2.98,0.60,0.30,0.30,nan
2023/09/13T03:43:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.10,0.05,36480,0,219,0.00,0.00,0.14,0.00,0.00,0.14,0,0,110.54,29.88,5.34,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.12,30.45,2.21,0.23,0.04,0.04,25.00
2023/09/13T03:45:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.15,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.47,28.74,4.11,0.25,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,115.66,35.67,4.76,0.26,0.26,0.26,25.03
2023/09/13T03:47:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.20,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.36,35.12,2.82,0.30,0.09,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,101.10,28.47,3.67,0.18,0.18,0.18,26.02
2023/09/13T03:49:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.21,0.05,36480,0,579,0.00,0.00,0.19,0.00,0.00,0.19,0,0,105.81,30.88,4.39,0.75,0.32,0.19,0.00,0.00,0.18,0.00,0.00,0.18,0,0,120.05,33.81,4.68,0.37,0.19,0.19,26.25
2023/09/13T03:51:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.23,0.05,36480,0,699,0.00,0.00,0.08,0.00,0.00,0.08,0,0,103.35,27.40,2.08,0.20,0.20,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,113.52,31.79,2.98,0.43,0.25,0.25,26.07
2023/09/13T03:53:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.21,0.05,36168,0,819,0.00,0.16,0.16,0.00,0.16,0.16,1,1,137.74,39.17,5.88,0.40,0.00,0.00,0.00,0.03,0.26,0.00,0.03,0.26,0,0,108.41,33.38,5.00,0.90,0.17,0.17,26.29
2023/09/13T03:55:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.23,0.05,36480,0,939,0.00,0.11,0.11,0.00,0.11,0.11,0,0,154.55,40.79,6.39,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.69,31.15,3.29,0.32,0.17,0.17,26.49
2023/09/13T03:57:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.25,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.64,40.95,4.91,0.00,0.00,0.00,0.00,0.03,0.09,0.00,0.03,0.09,0,0,123.41,37.59,4.26,0.74,0.21,0.21,25.91
2023/09/13T03:59:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.25,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.20,38.83,5.32,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.32,32.79,1.64,0.04,0.00,0.00,26.44
2023/09/13T04:00:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.26,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.73,38.16,4.91,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.21,27.38,2.88,0.00,0.00,0.00,nan
2023/09/13T04:02:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.25,0.05,36480,0,218,0.00,0.00,0.20,0.00,0.00,0.20,0,0,112.68,33.32,3.46,0.92,0.20,0.20,0.00,0.00,0.19,0.00,0.00,0.19,0,0,114.10,33.03,5.16,0.74,0.43,0.00,25.00
2023/09/13T04:04:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.22,0.05,36480,0,338,0.00,0.00,0.24,0.00,0.00,0.24,0,0,132.10,38.62,5.88,0.64,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.17,40.21,4.62,0.14,0.00,0.00,25.15
2023/09/13T04:06:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.24,0.05,36480,0,458,0.00,0.14,0.14,0.00,0.14,0.14,1,1,126.38,36.77,5.79,0.39,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,0,0,118.88,33.56,3.73,0.37,0.37,0.22,25.98
2023/09/13T04:08:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.25,0.05,36480,0,578,0.00,0.05,0.05,0.00,0.05,0.05,0,0,162.57,46.22,3.14,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.84,31.47,4.28,0.00,0.00,0.00,25.89
