UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/22T02:04:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.49,0.05,36480,0,819,2.83,3.81,4.17,2.83,3.81,4.17,16,16,651.41,186.67,25.28,1.81,0.69,0.00,3.07,4.03,4.83,3.07,4.03,4.83,17,17,644.79,191.41,25.14,2.07,1.02,0.45,26.34
2023/11/22T02:06:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.35,0.05,36480,0,939,2.76,4.10,4.22,2.76,4.10,4.22,17,17,678.78,195.48,26.40,1.28,0.19,0.00,2.59,3.46,4.47,2.59,3.46,4.47,14,14,672.20,193.86,22.88,2.51,1.00,0.58,26.44
2023/11/22T02:08:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.31,0.05,36480,0,1059,3.10,4.51,4.75,3.10,4.51,4.75,19,19,684.41,200.31,32.12,2.02,0.46,0.00,2.34,3.58,5.22,2.34,3.58,5.22,15,15,608.75,169.36,25.69,3.51,2.15,0.95,26.51
2023/11/22T02:10:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.33,0.05,36480,0,1179,3.14,4.14,4.95,3.14,4.14,4.95,17,17,696.46,200.39,30.97,1.69,1.32,0.88,3.00,3.78,4.53,3.00,3.78,4.53,16,16,683.56,191.89,21.20,1.85,0.93,0.71,27.29
2023/11/22T02:11:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.26,nan,36568,0,99,3.29,4.80,4.80,3.29,4.80,4.80,20,20,713.13,200.09,28.11,1.22,0.00,0.00,2.98,3.98,4.26,2.98,3.98,4.26,17,17,655.12,195.44,24.53,1.21,0.51,0.51,nan
2023/11/22T02:13:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.31,0.05,36480,0,219,3.19,4.20,4.80,3.19,4.20,4.80,18,18,675.31,200.03,23.00,2.81,0.83,0.24,2.96,3.57,4.12,2.96,3.57,4.12,15,15,670.71,192.57,18.93,1.11,0.61,0.43,25.00
2023/11/22T02:15:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.21,0.05,36480,0,339,3.12,4.35,4.39,3.12,4.35,4.39,18,18,699.21,199.91,25.91,2.23,0.05,0.05,2.86,3.64,3.75,2.86,3.64,3.75,15,15,637.53,181.80,19.29,0.66,0.24,0.24,25.04
2023/11/22T02:17:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.11,0.05,36480,0,459,3.09,3.93,5.20,3.09,3.93,5.20,16,16,692.95,202.73,20.84,2.43,1.86,0.96,3.14,4.46,4.93,3.14,4.46,4.93,19,19,698.34,200.10,29.75,1.68,0.54,0.08,26.37
2023/11/22T02:19:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.14,0.05,36480,0,579,3.27,4.19,4.92,3.27,4.19,4.92,17,17,691.53,201.08,26.25,1.81,1.31,0.37,2.36,3.95,4.22,2.36,3.95,4.22,16,16,651.83,187.55,24.90,1.88,0.29,0.14,26.44
2023/11/22T02:21:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.10,0.05,36480,0,699,3.58,4.49,5.02,3.58,4.49,5.02,19,19,725.95,210.75,26.88,1.59,0.68,0.00,2.50,3.30,3.48,2.50,3.30,3.48,14,14,640.29,187.96,18.71,0.73,0.39,0.00,26.25
2023/11/22T02:23:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.05,0.05,35856,0,819,3.34,4.69,5.31,3.34,4.69,5.31,20,20,749.54,213.59,29.29,2.75,1.00,0.44,2.50,3.76,4.24,2.50,3.76,4.24,16,16,662.38,189.10,25.47,2.79,0.76,0.19,26.09
2023/11/22T02:25:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.01,0.05,36480,0,939,3.21,4.05,4.79,3.21,4.05,4.79,17,17,694.71,202.29,26.95,1.50,1.09,0.38,3.12,4.15,4.49,3.12,4.15,4.49,17,17,669.56,193.36,27.05,1.34,0.53,0.42,26.82
2023/11/22T02:27:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.05,0.05,36480,0,1059,3.19,4.54,5.14,3.19,4.54,5.14,19,19,673.58,201.44,31.18,1.93,1.05,0.58,2.55,3.73,4.03,2.55,3.73,4.03,16,16,623.80,180.23,23.70,1.78,0.42,0.42,26.82
2023/11/22T02:29:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.17,0.05,36168,0,1179,3.20,4.37,5.37,3.20,4.37,5.37,18,18,661.53,193.12,28.25,3.15,1.61,0.56,2.79,3.66,4.59,2.79,3.66,4.59,15,15,608.14,178.57,23.32,2.57,0.84,0.64,26.96
2023/11/22T02:31:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,37,1014.61,nan,36568,0,100,2.47,3.71,4.11,2.47,3.71,4.11,15,15,658.20,185.13,26.47,1.31,0.44,0.00,2.77,3.70,4.45,2.77,3.70,4.45,15,15,582.68,168.95,27.11,1.82,0.84,0.64,nan
2023/11/22T02:33:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.28,0.05,36480,0,220,3.57,5.02,6.67,3.57,5.02,6.67,21,21,732.83,218.05,29.45,4.60,2.69,0.97,2.93,4.00,4.16,2.93,4.00,4.16,17,17,643.39,193.68,28.05,1.55,0.21,0.00,25.00
2023/11/22T02:35:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.14,0.05,36480,0,340,3.71,4.76,5.52,3.71,4.76,5.52,20,20,715.60,209.02,29.72,1.43,1.00,0.59,2.86,4.02,4.69,2.86,4.02,4.69,17,17,668.79,187.48,27.02,2.60,0.91,0.29,25.10
2023/11/22T02:37:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.17,0.05,36480,0,460,3.36,4.27,4.45,3.36,4.27,4.45,18,18,687.44,202.87,21.58,1.49,0.27,0.02,2.58,3.82,4.08,2.58,3.82,4.08,16,16,621.00,177.77,21.53,1.30,0.37,0.37,26.36
2023/11/22T02:39:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.34,0.05,36480,0,580,3.25,4.17,4.58,3.25,4.17,4.58,17,17,705.15,201.88,24.54,1.59,0.68,0.25,2.86,4.03,4.03,2.86,4.03,4.03,17,17,636.93,185.21,22.98,1.26,0.00,0.00,26.48
2023/11/22T02:41:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.23,0.05,36480,0,700,3.64,4.76,5.19,3.64,4.76,5.19,20,20,744.05,217.10,30.48,1.90,0.76,0.24,2.54,3.73,3.86,2.54,3.73,3.86,16,16,631.29,188.29,16.96,2.41,0.27,0.00,26.30
2023/11/22T02:43:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.33,0.05,36480,0,820,3.27,4.64,4.76,3.27,4.64,4.76,19,19,683.85,198.73,28.64,2.22,0.24,0.00,3.03,4.07,4.76,3.03,4.07,4.76,17,17,670.55,196.69,25.29,1.59,0.57,0.57,26.62
2023/11/22T02:45:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.31,0.05,36480,0,940,2.82,3.89,5.02,2.82,3.89,5.02,16,16,638.25,187.41,26.79,3.36,1.32,0.05,3.39,4.29,4.42,3.39,4.29,4.42,18,18,702.41,201.29,23.27,0.71,0.25,0.00,26.58
2023/11/22T02:47:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.30,0.05,36480,0,1060,3.48,4.36,5.09,3.48,4.36,5.09,18,18,683.59,203.21,24.72,2.34,0.88,0.48,2.66,3.74,4.40,2.66,3.74,4.40,16,16,685.34,192.52,22.69,1.84,0.86,0.43,26.52
2023/11/22T02:49:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.37,0.05,36168,0,1180,3.64,5.02,5.69,3.64,5.02,5.69,21,21,737.03,217.56,29.54,3.25,0.98,0.58,2.00,2.68,3.18,2.00,2.68,3.18,11,11,538.11,154.32,14.86,0.95,0.82,0.18,26.69
2023/11/22T02:51:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.16,nan,36568,0,99,3.57,4.72,5.15,3.57,4.72,5.15,20,20,702.85,207.07,23.63,2.87,0.76,0.33,2.93,4.26,5.00,2.93,4.26,5.00,18,18,667.81,190.98,25.35,2.79,0.91,0.91,nan
2023/11/22T02:53:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.03,0.05,36480,0,219,3.10,4.03,4.12,3.10,4.03,4.12,17,17,703.00,205.25,24.03,1.22,0.33,0.00,3.23,4.38,4.61,3.23,4.38,4.61,18,18,680.79,195.61,24.98,2.46,0.34,0.16,25.00
2023/11/22T02:55:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1014.93,0.05,36480,0,339,2.79,3.84,3.93,2.79,3.84,3.93,16,16,674.63,197.63,24.40,1.51,0.40,0.00,2.37,3.35,3.87,2.37,3.35,3.87,14,14,620.30,177.07,23.30,1.05,0.88,0.48,25.43
2023/11/22T02:57:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1014.91,0.05,36480,0,459,2.82,3.93,4.60,2.82,3.93,4.60,16,16,703.37,205.95,26.04,2.44,1.05,0.19,2.92,4.05,4.52,2.92,4.05,4.52,17,17,672.10,193.00,23.25,0.97,0.77,0.38,26.84
2023/11/22T02:59:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,37,1015.03,0.05,36480,0,579,2.22,3.40,3.72,2.22,3.40,3.72,14,14,676.71,194.24,23.79,1.76,0.53,0.22,3.07,3.82,4.25,3.07,3.82,4.25,16,16,634.32,181.86,19.68,1.26,0.60,0.60,29.45
2023/11/22T03:01:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.03,0.05,36480,0,699,2.93,4.34,4.95,2.93,4.34,4.95,18,18,723.15,210.78,28.78,2.59,0.81,0.20,3.04,3.80,3.93,3.04,3.80,3.93,16,16,677.36,191.11,24.00,0.48,0.12,0.02,30.14
2023/11/22T03:03:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,37,1015.01,0.05,36480,0,819,2.95,4.05,5.05,2.95,4.05,5.05,17,17,656.53,187.53,27.12,2.57,1.50,0.52,2.55,3.03,3.31,2.55,3.03,3.31,13,13,577.97,167.21,19.36,0.72,0.36,0.00,30.71
2023/11/22T03:05:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,37,1015.03,0.05,36480,0,939,3.41,4.43,5.50,3.41,4.43,5.50,18,18,764.30,217.55,32.36,2.14,1.80,0.25,2.58,3.76,5.20,2.58,3.76,5.20,16,16,645.56,185.39,27.56,3.08,1.86,1.63,29.96
2023/11/22T03:07:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,37,1015.15,0.05,36480,0,1059,3.09,4.39,6.44,3.09,4.39,6.44,18,18,678.53,198.86,28.26,4.88,3.37,0.54,2.67,4.12,4.49,2.67,4.12,4.49,17,17,699.26,202.35,26.25,2.12,0.74,0.18,28.31
2023/11/22T03:09:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,37,1015.28,0.05,36480,0,1179,3.45,4.95,5.36,3.45,4.95,5.36,21,21,761.74,214.53,25.74,3.10,0.84,0.09,3.09,4.50,5.05,3.09,4.50,5.05,19,19,788.25,227.79,26.95,1.86,0.82,0.46,26.48
2023/11/22T03:10:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1015.37,nan,36568,0,99,3.57,5.11,5.59,3.57,5.11,5.59,21,21,783.65,223.61,31.46,2.41,0.80,0.09,3.30,4.98,5.27,3.30,4.98,5.27,21,21,743.59,218.77,32.89,2.32,0.32,0.30,nan
2023/11/22T03:12:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,37,1015.33,0.05,36480,0,219,4.52,5.88,6.47,4.52,5.88,6.47,25,25,909.00,263.47,34.90,2.12,1.05,0.25,3.66,5.30,5.80,3.66,5.30,5.80,22,22,795.75,232.43,32.50,1.30,0.55,0.55,25.00
2023/11/22T03:14:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,37,1015.39,0.05,36480,0,339,4.14,5.42,6.30,4.14,5.42,6.30,23,23,852.42,248.79,27.33,2.68,1.51,0.49,3.67,4.95,5.52,3.67,4.95,5.52,21,21,772.45,223.21,28.83,2.67,0.78,0.33,25.05
2023/11/22T03:16:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,37,1015.50,0.05,36480,0,459,4.19,5.82,6.44,4.19,5.82,6.44,24,24,852.47,242.82,34.47,2.82,0.70,0.68,2.93,3.77,4.12,2.93,3.77,4.12,16,16,707.90,202.13,21.27,1.07,0.50,0.27,25.88
2023/11/22T03:18:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,37,1015.63,0.05,36480,0,579,4.10,4.97,5.29,4.10,4.97,5.29,21,21,840.93,236.52,26.95,1.57,0.48,0.07,3.60,4.81,6.33,3.60,4.81,6.33,20,20,808.76,227.03,30.22,2.81,1.81,1.40,26.44
2023/11/22T03:20:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,37,1015.66,0.05,36480,0,699,3.68,5.31,6.00,3.68,5.31,6.00,22,22,828.00,232.95,36.53,2.69,0.95,0.36,3.63,5.26,5.46,3.63,5.26,5.46,22,22,785.37,220.11,31.96,1.56,0.37,0.26,26.05
2023/11/22T03:22:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,37,1015.80,0.05,36480,0,819,4.33,5.33,5.84,4.33,5.33,5.84,22,22,798.63,236.21,28.23,1.77,0.95,0.33,3.38,4.24,5.31,3.38,4.24,5.31,18,18,773.28,226.76,20.98,2.14,1.31,0.90,25.95
2023/11/22T03:24:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,37,1016.00,0.05,36480,0,939,4.36,5.73,6.32,4.36,5.73,6.32,24,24,875.62,253.48,33.12,1.70,0.98,0.09,3.50,5.00,6.10,3.50,5.00,6.10,21,21,830.10,237.07,30.60,2.78,1.52,0.50,25.77
2023/11/22T03:26:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,37,1016.07,0.05,36480,0,1059,4.36,6.47,7.64,4.36,6.47,7.64,27,27,890.28,259.57,36.62,5.71,1.55,0.74,3.19,4.50,4.93,3.19,4.50,4.93,19,19,787.24,222.97,29.53,2.28,0.38,0.38,26.93
2023/11/22T03:28:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.12,0.05,36480,0,1179,4.14,6.14,6.66,4.14,6.14,6.66,26,26,844.37,248.41,42.46,2.83,0.78,0.32,3.26,4.28,4.46,3.26,4.28,4.46,18,18,735.26,212.07,26.07,1.37,0.28,0.28,26.66
2023/11/22T03:30:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.05,nan,36568,0,99,4.65,6.65,6.98,4.65,6.65,6.98,28,28,888.98,264.78,38.17,4.52,0.72,0.00,3.53,4.86,5.16,3.53,4.86,5.16,20,20,831.35,239.12,28.58,2.26,0.60,0.26,nan
2023/11/22T03:32:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1015.76,0.05,36480,0,219,4.53,5.81,6.22,4.53,5.81,6.22,24,24,909.16,263.31,27.33,2.09,0.71,0.16,4.12,5.61,6.67,4.12,5.61,6.67,23,23,870.53,251.54,33.25,3.12,1.40,0.53,25.00
2023/11/22T03:34:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.03,0.05,36480,0,339,4.04,5.81,6.67,4.04,5.81,6.67,24,24,819.74,236.93,38.67,2.91,1.28,0.33,4.03,5.82,6.58,4.03,5.82,6.58,24,24,830.80,239.17,34.12,3.60,1.32,1.12,25.05
2023/11/22T03:36:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.27,0.05,36480,0,459,4.05,6.11,6.98,4.05,6.11,6.98,25,25,905.46,262.68,38.16,3.04,1.30,0.23,3.90,4.92,5.32,3.90,4.92,5.32,20,20,780.92,219.93,30.25,1.92,0.37,0.37,26.16
2023/11/22T03:38:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.29,0.05,36480,0,579,4.80,6.40,6.88,4.80,6.40,6.88,27,27,921.90,263.00,41.23,2.87,0.80,0.20,3.95,4.84,5.47,3.95,4.84,5.47,20,20,835.47,247.51,27.35,1.44,0.77,0.58,26.25
2023/11/22T03:40:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.17,0.05,36480,0,699,4.13,5.53,6.25,4.13,5.53,6.25,23,23,851.45,242.10,35.85,2.22,0.83,0.00,4.00,5.37,5.65,4.00,5.37,5.65,22,22,849.68,240.25,32.21,1.95,0.42,0.42,25.81
2023/11/22T03:42:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.07,0.05,35856,0,819,4.07,5.58,6.07,4.07,5.58,6.07,23,23,838.22,246.08,30.56,2.59,0.90,0.25,4.37,5.73,5.92,4.37,5.73,5.92,24,24,856.68,248.34,31.10,1.22,0.19,0.19,26.30
2023/11/22T03:44:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.01,0.05,36480,0,939,4.07,5.54,6.27,4.07,5.54,6.27,23,23,900.59,262.45,30.79,2.96,1.25,0.52,4.37,5.68,5.98,4.37,5.68,5.98,24,24,894.92,259.80,33.61,1.81,0.51,0.14,26.32
2023/11/22T03:46:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.02,0.05,36480,0,1059,5.07,7.31,8.80,5.07,7.31,8.80,30,30,948.10,286.14,45.93,4.42,2.25,0.58,3.90,5.29,6.55,3.90,5.29,6.55,22,22,861.31,247.97,32.21,3.31,1.64,0.97,25.73
2023/11/22T03:48:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.00,0.05,36480,0,1179,4.60,6.62,6.72,4.60,6.62,6.72,28,28,899.55,268.55,40.12,2.63,0.43,0.05,4.68,6.14,7.39,4.68,6.14,7.39,26,26,908.42,268.00,35.53,2.61,1.42,1.02,26.24
2023/11/22T03:50:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1015.93,nan,36568,0,99,5.16,6.53,7.20,5.16,6.53,7.20,27,27,983.33,286.93,39.22,2.51,0.82,0.60,4.59,5.98,6.86,4.59,5.98,6.86,25,25,883.77,259.05,32.39,3.39,1.66,0.59,nan
2023/11/22T03:52:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1015.95,0.05,36480,0,219,4.37,5.98,6.28,4.37,5.98,6.28,25,25,923.70,264.12,37.60,3.17,0.42,0.00,3.95,5.80,6.77,3.95,5.80,6.77,24,24,872.57,251.11,35.27,3.88,1.52,1.20,25.00
2023/11/22T03:54:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1015.20,0.05,36480,0,339,4.90,6.34,7.69,4.90,6.34,7.69,26,26,948.88,275.38,34.69,3.29,1.55,1.00,4.63,6.14,6.68,4.63,6.14,6.68,26,26,933.66,277.90,35.00,2.46,0.71,0.36,25.12
2023/11/22T03:56:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1015.99,0.05,36480,0,459,4.66,5.93,6.61,4.66,5.93,6.61,25,25,916.55,265.73,29.52,2.75,0.91,0.59,4.14,5.32,6.12,4.14,5.32,6.12,22,22,840.20,247.49,33.56,2.59,1.14,0.61,26.29
2023/11/22T03:58:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1015.92,0.05,36480,0,579,4.73,6.15,6.90,4.73,6.15,6.90,26,26,922.98,264.08,40.44,2.68,0.95,0.37,4.15,5.58,6.59,4.15,5.58,6.59,23,23,837.05,243.12,32.46,2.86,1.10,1.02,26.64
2023/11/22T04:00:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1015.78,0.05,36480,0,699,5.27,6.49,7.44,5.27,6.49,7.44,27,27,1002.86,293.64,34.44,2.83,1.15,0.51,4.09,5.60,5.82,4.09,5.60,5.82,23,23,834.95,243.26,33.40,2.82,0.19,0.00,27.04
2023/11/22T04:02:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1015.73,0.05,36480,0,819,5.25,6.80,7.51,5.25,6.80,7.51,28,28,966.76,281.20,42.44,3.22,1.02,0.68,3.38,5.02,5.48,3.38,5.02,5.48,21,21,849.00,246.86,33.98,2.53,0.76,0.21,26.43
2023/11/22T04:04:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1015.72,0.05,36480,0,939,4.84,6.63,7.56,4.84,6.63,7.56,28,28,944.32,275.93,42.51,2.89,1.00,0.51,4.15,5.68,6.22,4.15,5.68,6.22,24,24,898.88,256.98,35.54,1.80,0.73,0.19,26.41
2023/11/22T04:06:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1015.60,0.05,36480,0,1059,4.98,6.34,7.05,4.98,6.34,7.05,26,26,1010.90,291.49,36.78,1.85,0.97,0.47,4.12,6.02,6.51,4.12,6.02,6.51,25,25,928.95,265.68,41.98,2.42,0.56,0.56,26.60
2023/11/22T04:08:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1015.53,0.05,36480,0,1179,4.98,6.64,7.95,4.98,6.64,7.95,28,28,960.26,274.57,41.66,3.40,1.69,0.84,3.91,5.52,6.07,3.91,5.52,6.07,23,23,883.93,252.54,36.16,1.84,0.88,0.20,26.61
