UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/01T17:40:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,22,38,996.94,0.05,36480,0,459,1.58,2.64,3.80,1.58,2.64,3.80,11,11,405.55,122.13,21.73,4.13,1.78,0.96,1.03,2.30,3.22,1.03,2.30,3.22,10,10,400.50,111.80,25.75,2.63,1.20,0.97,25.41
2023/12/01T17:42:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,22,38,997.05,0.05,36480,0,579,1.19,2.29,3.95,1.19,2.29,3.95,10,10,392.28,115.43,21.00,3.74,2.60,0.66,0.70,1.42,2.67,0.70,1.42,2.67,6,6,318.74,93.65,17.72,2.58,1.68,1.07,25.51
2023/12/01T17:44:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,22,38,997.07,0.05,36480,0,699,0.88,1.92,2.93,0.88,1.92,2.93,8,8,375.25,110.53,18.25,3.75,1.63,0.50,0.68,1.07,1.39,0.68,1.07,1.39,4,4,310.93,90.46,13.71,0.61,0.36,0.34,25.45
2023/12/01T17:46:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,22,38,997.05,0.05,36480,0,819,0.53,1.26,1.91,0.53,1.26,1.91,5,5,266.47,77.37,13.40,1.84,1.25,0.44,0.86,1.67,2.26,0.86,1.67,2.26,7,7,312.31,92.34,18.29,1.64,0.71,0.62,25.87
2023/12/01T17:48:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,22,38,997.11,0.05,36480,0,939,0.98,1.61,2.16,0.98,1.61,2.16,7,7,330.48,94.11,13.30,1.91,0.89,0.27,0.75,1.51,2.10,0.75,1.51,2.10,6,6,296.75,88.54,12.41,1.71,0.75,0.42,25.58
2023/12/01T17:50:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,22,38,997.03,0.05,36480,0,1059,0.59,1.09,2.05,0.59,1.09,2.05,5,5,321.93,93.45,9.78,2.67,1.33,0.48,0.25,0.36,0.41,0.25,0.36,0.41,1,1,271.98,76.97,8.37,0.36,0.00,0.00,25.59
2023/12/01T17:52:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,22,38,997.12,0.05,36480,0,1179,0.79,1.79,3.78,0.79,1.79,3.78,7,7,394.34,113.62,22.07,4.14,2.78,1.86,0.79,1.55,2.70,0.79,1.55,2.70,6,6,305.20,92.80,14.61,2.89,1.48,1.21,26.14
2023/12/01T17:54:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,21,38,997.14,nan,36568,0,99,1.04,1.87,2.50,1.04,1.87,2.50,8,8,368.54,109.39,15.67,1.83,1.04,0.28,0.93,1.47,1.93,0.93,1.47,1.93,6,6,322.33,92.23,12.84,0.58,0.58,0.58,nan
2023/12/01T17:56:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,21,38,997.18,0.05,36480,0,219,1.10,2.00,2.54,1.10,2.00,2.54,8,8,360.20,104.90,16.90,2.12,0.64,0.22,0.58,1.12,1.88,0.58,1.12,1.88,5,5,301.05,90.28,11.98,1.47,0.96,0.88,25.00
2023/12/01T17:58:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,21,38,997.16,0.05,36480,0,339,1.17,1.83,3.09,1.17,1.83,3.09,8,8,365.95,109.50,15.90,2.59,1.98,0.81,1.03,1.98,3.02,1.03,1.98,3.02,8,8,363.25,101.25,17.15,2.19,1.39,1.24,25.08
2023/12/01T18:00:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,21,38,997.15,0.05,36480,0,459,1.42,2.35,3.33,1.42,2.35,3.33,10,10,401.00,115.98,19.63,2.53,1.65,0.89,1.23,2.27,2.65,1.23,2.27,2.65,9,9,350.50,105.47,18.17,1.30,0.58,0.42,26.97
2023/12/01T18:02:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,37,996.25,0.05,36480,0,579,1.57,2.28,3.24,1.57,2.28,3.24,9,9,405.67,118.16,21.71,2.53,1.17,0.66,1.42,2.40,2.72,1.42,2.40,2.72,10,10,385.16,113.47,16.98,1.61,0.32,0.07,27.76
2023/12/01T18:04:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,21,38,997.10,0.05,36480,0,699,1.37,2.51,3.29,1.37,2.51,3.29,10,10,393.71,115.41,17.47,3.56,1.32,0.63,0.91,1.79,2.84,0.91,1.79,2.84,7,7,367.71,104.39,15.16,1.91,1.29,1.09,27.71
2023/12/01T18:06:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,21,38,997.10,0.05,36480,0,819,1.21,2.07,2.67,1.21,2.07,2.67,9,9,366.95,111.84,15.37,2.79,1.00,0.40,0.74,1.43,1.83,0.74,1.43,1.83,6,6,351.62,100.69,15.50,0.97,0.47,0.40,26.68
2023/12/01T18:08:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,38,997.12,0.05,36480,0,939,1.43,2.34,2.84,1.43,2.34,2.84,10,10,395.36,117.64,16.84,1.84,0.70,0.62,1.03,1.63,3.15,1.03,1.63,3.15,7,7,363.56,106.34,17.27,2.69,1.93,1.29,25.84
2023/12/01T18:10:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,38,997.18,0.05,36480,0,1059,1.34,2.63,4.22,1.34,2.63,4.22,11,11,384.86,110.97,24.78,4.95,2.42,1.05,0.79,1.86,2.90,0.79,1.86,2.90,8,8,320.17,97.50,17.66,3.55,1.19,0.93,25.37
2023/12/01T18:12:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,38,997.22,0.05,36168,0,1179,1.15,2.02,3.98,1.15,2.02,3.98,8,8,406.53,118.88,22.10,3.88,2.95,1.10,1.18,1.75,2.88,1.18,1.75,2.88,7,7,358.42,105.75,15.86,1.88,1.40,1.14,25.46
2023/12/01T18:14:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,997.17,nan,36568,0,99,0.96,1.89,3.96,0.96,1.89,3.96,8,8,392.13,116.04,17.27,4.13,2.96,1.93,0.91,1.91,4.27,0.91,1.91,4.27,8,8,332.45,95.14,21.32,4.70,2.89,2.39,nan
2023/12/01T18:16:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,997.13,0.05,36480,0,219,1.44,2.34,4.39,1.44,2.34,4.39,10,10,405.92,120.98,20.37,4.22,2.93,1.83,0.96,1.71,2.88,0.96,1.71,2.88,7,7,320.52,91.80,16.77,1.84,1.52,1.25,25.00
2023/12/01T18:18:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,997.00,0.05,36480,0,339,1.12,1.98,2.67,1.12,1.98,2.67,8,8,358.26,103.60,18.44,1.95,1.04,0.33,0.66,1.34,2.27,0.66,1.34,2.27,6,6,296.75,87.32,12.54,2.76,1.19,1.19,25.07
2023/12/01T18:20:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,996.92,0.05,36480,0,459,1.30,2.02,3.33,1.30,2.02,3.33,8,8,382.16,112.79,16.98,3.53,1.93,0.49,0.61,1.00,1.73,0.61,1.00,1.73,4,4,282.41,81.56,11.51,1.02,0.85,0.68,25.88
2023/12/01T18:22:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,996.92,0.05,36480,0,579,0.84,1.29,2.78,0.84,1.29,2.78,5,5,315.93,94.78,12.97,3.22,2.26,0.79,0.93,1.55,3.16,0.93,1.55,3.16,6,6,294.21,86.21,14.69,2.97,1.88,1.40,27.24
2023/12/01T18:24:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,996.99,0.05,36480,0,699,1.67,2.53,3.82,1.67,2.53,3.82,11,11,438.65,125.83,17.98,3.08,1.77,0.88,1.20,2.23,4.50,1.20,2.23,4.50,9,9,366.32,109.82,22.04,4.18,2.91,2.62,28.48
2023/12/01T18:26:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,996.96,0.05,36480,0,819,1.72,2.98,4.26,1.72,2.98,4.26,12,12,432.26,128.36,25.05,3.05,1.78,1.22,1.19,2.10,3.29,1.19,2.10,3.29,9,9,399.66,118.54,18.92,2.47,1.80,1.36,29.20
2023/12/01T18:28:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,996.91,0.05,36480,0,939,0.58,1.65,2.70,0.58,1.65,2.70,7,7,353.84,101.96,18.02,3.11,1.25,0.75,0.85,1.46,2.31,0.85,1.46,2.31,6,6,307.37,89.71,14.59,1.83,1.32,0.93,33.83
2023/12/01T18:30:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,23,39,996.90,0.05,36480,0,1059,0.40,0.97,2.81,0.40,0.97,2.81,4,4,309.62,90.72,13.26,4.14,2.66,1.21,0.78,1.03,2.24,0.78,1.03,2.24,4,4,286.34,80.02,11.90,2.29,1.24,0.64,35.67
2023/12/01T18:32:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,24,39,996.85,0.05,36480,0,1179,1.29,2.22,3.71,1.29,2.22,3.71,9,9,376.83,107.68,17.58,4.34,1.97,1.08,0.98,1.55,2.41,0.97,1.55,2.41,6,6,311.48,90.79,17.00,1.41,1.21,0.50,37.67
2023/12/01T18:33:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,24,39,996.84,nan,36568,0,99,1.30,3.00,4.78,1.30,3.00,4.78,13,13,418.57,122.96,26.48,4.91,2.43,1.26,0.89,1.73,3.25,0.89,1.73,3.25,7,7,378.00,104.77,15.39,2.82,2.27,1.91,nan
2023/12/01T18:35:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,38,996.80,0.05,36480,0,219,0.73,1.42,2.76,0.73,1.42,2.76,6,6,309.56,89.42,15.98,3.47,1.75,1.08,0.82,1.51,2.80,0.82,1.51,2.80,6,6,323.24,91.47,13.65,2.65,2.02,1.42,25.00
2023/12/01T18:37:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,38,996.79,0.05,36480,0,339,1.05,1.63,3.16,1.05,1.63,3.16,7,7,298.58,86.51,16.11,3.32,2.07,1.00,1.00,1.51,2.63,1.00,1.51,2.63,6,6,316.88,89.93,13.31,2.41,1.15,0.29,25.10
2023/12/01T18:39:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,38,996.80,0.05,36480,0,459,1.04,1.59,2.05,1.04,1.59,2.05,7,7,340.23,99.32,14.16,1.09,0.70,0.45,0.73,1.03,2.75,0.73,1.03,2.75,4,4,314.85,91.25,11.56,3.12,2.32,1.93,27.87
2023/12/01T18:41:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,38,996.80,0.05,36480,0,579,0.62,1.29,2.03,0.62,1.29,2.03,5,5,321.21,91.71,14.74,2.14,1.34,0.00,0.79,1.16,1.84,0.79,1.16,1.84,5,5,284.74,83.23,10.04,1.49,0.68,0.68,28.24
2023/12/01T18:43:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,38,996.76,0.05,36480,0,699,1.32,1.97,2.69,1.32,1.97,2.69,8,8,368.29,112.41,16.08,1.90,1.25,0.42,0.98,1.32,1.91,0.98,1.32,1.91,6,6,310.29,89.21,13.00,1.21,0.62,0.45,25.97
2023/12/01T18:45:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,996.79,0.05,36480,0,819,1.14,1.88,2.20,1.14,1.88,2.20,8,8,355.88,103.12,16.00,1.29,0.56,0.17,0.69,1.34,2.17,0.69,1.34,2.17,6,6,295.34,84.21,11.55,1.69,1.21,1.21,26.71
2023/12/01T18:47:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,996.79,0.05,36480,0,939,1.07,1.84,2.18,1.07,1.84,2.18,8,8,350.78,100.09,13.05,1.35,0.47,0.45,0.55,1.38,1.81,0.55,1.38,1.81,6,6,322.14,95.86,14.22,1.71,0.53,0.53,25.24
2023/12/01T18:49:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,996.79,0.05,36480,0,1059,0.92,1.75,2.75,0.92,1.75,2.75,7,7,357.86,102.12,17.29,2.88,1.47,0.83,0.84,1.48,2.34,0.84,1.48,2.34,6,6,304.86,90.14,14.57,2.12,1.28,0.91,25.22
2023/12/01T18:51:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,996.78,0.05,36480,0,1179,0.85,1.44,1.63,0.85,1.44,1.63,6,6,277.88,80.27,12.51,1.24,0.36,0.00,0.79,1.18,1.95,0.79,1.18,1.95,5,5,255.96,73.75,12.05,1.61,1.16,0.88,25.33
2023/12/01T18:53:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,996.79,nan,36568,0,99,0.80,1.38,2.27,0.80,1.38,2.27,6,6,255.07,74.22,12.80,2.13,1.38,0.80,0.47,1.09,1.44,0.47,1.09,1.44,5,5,222.28,69.40,14.21,1.33,0.63,0.35,nan
2023/12/01T18:55:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,996.85,0.05,36480,0,219,0.58,1.05,1.97,0.58,1.05,1.97,4,4,242.95,69.73,12.97,2.24,1.42,0.63,0.45,0.75,1.02,0.45,0.75,1.02,3,3,227.25,67.09,10.43,0.75,0.21,0.21,25.00
2023/12/01T18:57:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,996.89,0.05,36480,0,339,0.10,0.66,1.09,0.10,0.66,1.09,3,3,240.72,64.22,10.45,1.33,0.81,0.47,0.41,0.56,0.63,0.41,0.56,0.63,2,2,220.12,63.47,7.53,0.56,0.00,0.00,25.03
2023/12/01T18:59:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,996.93,0.05,36480,0,459,0.54,1.16,1.51,0.54,1.16,1.51,5,5,245.42,69.79,9.95,1.30,0.74,0.28,0.02,0.46,1.19,0.02,0.46,1.19,2,2,220.17,61.76,10.97,2.10,1.12,0.78,25.41
2023/12/01T19:01:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,996.93,0.05,36480,0,579,1.10,1.53,2.20,1.10,1.53,2.20,6,6,313.53,90.58,14.54,1.88,1.15,0.34,0.72,0.91,1.11,0.72,0.91,1.11,4,4,287.79,84.79,10.21,0.51,0.44,0.19,25.54
2023/12/01T19:03:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,996.47,0.05,36480,0,699,1.34,1.95,2.26,1.34,1.95,2.26,8,8,422.90,121.47,15.66,1.38,0.24,0.00,0.93,1.82,2.29,0.93,1.82,2.29,8,8,362.89,104.79,18.02,1.04,0.68,0.46,26.13
2023/12/01T19:05:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,996.98,0.05,36480,0,819,1.24,1.95,3.00,1.24,1.95,3.00,8,8,344.14,98.07,12.32,3.17,1.29,0.95,0.72,1.41,2.36,0.72,1.41,2.36,6,6,285.00,83.62,13.93,2.45,1.26,1.03,25.54
2023/12/01T19:07:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,997.04,0.05,36480,0,939,1.11,1.67,2.68,1.11,1.67,2.68,7,7,364.05,106.95,16.84,1.86,1.63,0.88,0.67,1.07,1.62,0.67,1.07,1.62,4,4,285.10,77.93,11.07,1.59,0.81,0.43,25.82
2023/12/01T19:09:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,997.09,0.05,36480,0,1059,0.88,1.67,2.28,0.88,1.67,2.28,7,7,303.10,94.05,14.81,1.67,0.95,0.19,0.58,1.27,1.36,0.58,1.27,1.36,5,5,274.07,77.73,12.85,1.56,0.00,0.00,26.03
2023/12/01T19:11:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,997.16,0.05,36480,0,1179,0.86,1.48,2.14,0.86,1.48,2.14,6,6,332.53,91.78,13.02,2.33,0.81,0.17,0.82,1.53,2.28,0.82,1.53,2.28,6,6,319.37,91.93,12.18,1.72,0.98,0.49,25.72
2023/12/01T19:13:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,997.15,nan,36568,0,99,0.98,1.78,1.78,0.98,1.78,1.78,7,7,301.93,86.47,13.09,1.16,0.00,0.00,0.07,1.09,2.14,0.07,1.09,2.14,5,5,227.86,64.27,12.66,3.77,1.57,0.93,nan
2023/12/01T19:15:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,997.14,0.05,36480,0,219,0.71,1.71,2.41,0.71,1.71,2.41,7,7,291.92,88.15,17.22,2.63,1.34,0.12,0.44,0.81,1.21,0.44,0.81,1.21,3,3,254.42,80.25,15.26,1.02,0.54,0.54,25.00
2023/12/01T19:17:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,997.11,0.05,36480,0,339,1.28,1.82,2.84,1.28,1.82,2.84,8,8,368.11,107.77,16.37,2.42,1.54,0.39,0.45,1.34,2.22,0.45,1.34,2.22,6,6,297.83,88.86,18.53,2.66,1.03,0.86,25.11
2023/12/01T19:19:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,997.17,0.05,36480,0,459,1.04,2.33,3.40,1.04,2.33,3.40,10,10,359.58,108.00,19.37,4.18,1.67,0.86,0.80,1.12,2.20,0.80,1.12,2.20,5,5,258.10,76.20,11.05,2.03,1.29,0.85,37.53
2023/12/01T19:21:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,997.18,0.05,36480,0,579,0.52,0.88,1.62,0.52,0.88,1.62,4,4,272.02,83.88,13.36,1.83,1.43,0.52,0.04,0.77,1.19,0.04,0.77,1.19,3,3,220.16,64.04,11.18,1.21,0.75,0.16,56.47
2023/12/01T19:23:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,997.26,0.05,36480,0,699,0.66,1.53,2.53,0.66,1.53,2.53,6,6,315.31,96.46,21.10,3.14,1.36,0.93,0.48,1.09,1.55,0.48,1.09,1.55,5,5,243.00,69.48,12.27,1.12,0.86,0.00,63.96
2023/12/01T19:25:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,997.33,0.05,36480,0,819,0.54,1.15,2.29,0.54,1.15,2.29,5,5,286.42,81.03,16.41,2.22,1.24,0.98,0.38,0.84,1.12,0.38,0.84,1.12,4,4,228.47,64.71,7.26,1.16,0.48,0.36,65.12
2023/12/01T19:27:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,997.36,0.05,36480,0,939,0.93,1.61,2.45,0.93,1.61,2.45,7,7,307.77,89.09,12.32,2.45,1.39,0.64,0.46,0.88,1.37,0.46,0.88,1.37,4,4,239.34,70.22,7.46,0.95,0.71,0.39,62.90
2023/12/01T19:29:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,997.37,0.05,36480,0,1059,1.00,2.10,2.97,1.00,2.10,2.97,9,9,354.16,105.21,16.91,2.34,1.09,0.72,0.59,1.10,1.57,0.59,1.10,1.57,5,5,315.00,95.59,14.83,1.00,0.48,0.48,61.01
2023/12/01T19:31:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,997.46,0.05,36480,0,1179,1.20,1.97,2.63,1.20,1.97,2.63,8,8,332.19,100.53,17.02,2.00,0.85,0.66,0.77,1.50,2.09,0.77,1.50,2.09,6,6,264.59,80.66,14.84,2.55,0.96,0.96,55.52
2023/12/01T19:32:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,997.43,nan,36568,0,99,0.72,1.76,2.52,0.72,1.76,2.52,7,7,337.11,96.46,19.74,2.46,1.15,0.59,0.65,0.98,1.81,0.65,0.98,1.81,4,4,253.12,75.95,9.60,1.58,1.05,0.70,nan
2023/12/01T19:34:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,997.46,0.05,36480,0,219,1.10,1.48,1.66,1.10,1.48,1.66,6,6,324.57,90.31,10.59,0.95,0.57,0.00,0.57,1.14,1.43,0.57,1.14,1.43,5,5,268.55,79.80,11.52,2.09,0.62,0.62,25.00
2023/12/01T19:36:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,997.48,0.05,36480,0,339,0.89,1.81,2.46,0.89,1.81,2.46,8,8,287.05,86.18,15.21,2.44,1.21,0.49,0.37,0.98,1.07,0.37,0.98,1.07,4,4,253.02,73.03,10.07,1.37,0.20,0.00,25.11
2023/12/01T19:38:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,997.50,0.05,36480,0,459,0.45,1.14,1.86,0.45,1.14,1.86,5,5,255.86,75.66,13.95,1.50,0.95,0.66,0.48,0.78,1.42,0.48,0.78,1.42,3,3,226.20,64.73,8.80,1.23,0.82,0.48,25.69
2023/12/01T19:40:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,997.56,0.05,36480,0,579,0.58,1.31,2.29,0.58,1.31,2.29,5,5,256.53,73.15,13.29,2.58,1.78,0.64,0.19,1.14,2.04,0.19,1.14,2.04,5,5,220.21,61.89,15.86,1.75,1.19,1.12,25.54
2023/12/01T19:42:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,997.58,0.05,36480,0,699,0.19,0.93,2.14,0.19,0.93,2.14,4,4,192.26,58.88,13.84,3.10,1.72,0.60,0.00,0.41,1.21,0.00,0.41,1.21,2,2,158.57,45.64,10.54,2.00,1.20,1.20,25.57
2023/12/01T19:44:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,997.47,0.05,36480,0,819,0.02,0.60,0.71,0.02,0.60,0.71,3,3,168.83,49.41,7.40,1.07,0.24,0.00,0.00,0.34,1.26,0.00,0.34,1.26,1,1,154.34,46.90,8.26,2.55,1.09,0.84,26.38
2023/12/01T19:46:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,997.62,0.05,36480,0,939,0.00,0.29,0.75,0.00,0.29,0.75,1,1,139.34,41.16,7.43,1.23,0.75,0.00,0.00,0.17,0.76,0.00,0.17,0.76,1,1,113.74,34.09,7.60,1.17,0.76,0.53,26.68
