UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/01T02:04:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.62,0.05,36480,0,1058,0.52,0.98,1.36,0.52,0.98,1.36,4,4,234.83,71.55,13.10,0.64,0.43,0.43,0.21,0.55,0.55,0.21,0.55,0.55,2,2,206.22,63.53,11.36,0.62,0.00,0.00,27.30
2023/09/01T02:06:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.61,0.05,36480,0,1178,0.64,1.07,1.07,0.64,1.07,1.07,4,4,231.97,69.51,9.66,0.41,0.00,0.00,0.32,0.77,0.95,0.32,0.77,0.95,3,3,231.91,69.59,12.21,0.62,0.18,0.18,26.36
2023/09/01T02:08:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.58,nan,36568,0,98,0.35,1.00,1.00,0.35,1.00,1.00,4,4,215.22,66.87,8.37,0.50,0.00,0.00,0.07,0.27,0.45,0.07,0.27,0.45,1,1,170.45,50.59,6.68,0.39,0.27,0.27,nan
2023/09/01T02:10:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.60,0.05,36480,0,218,0.10,0.37,0.93,0.10,0.37,0.93,2,2,210.60,61.80,8.32,1.58,0.42,0.20,0.34,0.88,0.88,0.34,0.88,0.88,4,4,198.67,57.36,10.17,0.36,0.00,0.00,25.00
2023/09/01T02:12:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.67,0.05,36480,0,338,0.51,0.95,1.14,0.51,0.95,1.14,4,4,233.16,69.68,10.28,0.98,0.44,0.44,0.05,0.34,0.40,0.05,0.34,0.40,1,1,198.21,56.07,10.24,0.24,0.24,0.00,25.55
2023/09/01T02:14:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.63,0.05,36480,0,458,0.62,0.91,1.00,0.62,0.91,1.00,4,4,223.29,65.86,11.11,0.50,0.00,0.00,0.37,0.85,1.15,0.37,0.85,1.15,4,4,207.70,58.87,11.27,1.03,0.62,0.37,26.71
2023/09/01T02:16:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.64,0.05,36480,0,578,0.58,0.95,1.10,0.58,0.95,1.10,4,4,232.42,67.71,10.05,0.34,0.15,0.15,0.14,0.67,0.84,0.14,0.67,0.84,3,3,192.83,57.79,9.50,0.62,0.17,0.17,28.21
2023/09/01T02:18:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.63,0.05,36480,0,698,0.07,0.44,0.68,0.07,0.44,0.68,2,2,207.36,61.02,10.49,0.47,0.47,0.08,0.52,0.89,1.16,0.52,0.89,1.16,4,4,240.70,70.80,11.27,0.73,0.23,0.23,27.43
2023/09/01T02:20:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.65,0.05,36480,0,818,0.65,0.91,1.25,0.65,0.91,1.25,4,4,230.95,68.33,12.37,0.70,0.33,0.33,0.42,0.83,0.83,0.42,0.83,0.83,3,3,218.49,65.17,7.71,0.41,0.00,0.00,26.79
2023/09/01T02:22:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.69,0.05,36480,0,938,0.16,0.77,0.86,0.16,0.77,0.86,3,3,201.47,57.61,8.56,1.32,0.09,0.09,0.49,0.85,0.85,0.49,0.85,0.85,4,4,216.20,62.37,9.36,0.24,0.00,0.00,27.07
2023/09/01T02:24:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.68,0.05,36480,0,1058,0.47,0.83,0.83,0.47,0.83,0.83,3,3,224.90,66.42,10.58,0.85,0.00,0.00,0.09,0.40,0.40,0.09,0.40,0.40,2,2,176.12,52.09,7.33,0.17,0.00,0.00,27.03
2023/09/01T02:26:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.63,0.05,36480,0,1178,0.51,0.85,1.02,0.51,0.85,1.02,4,4,211.12,63.39,8.10,0.56,0.19,0.19,0.18,0.48,0.48,0.18,0.48,0.48,2,2,190.82,56.68,7.96,0.25,0.00,0.00,27.27
2023/09/01T02:27:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.59,nan,36568,0,99,0.83,1.13,1.15,0.83,1.13,1.15,5,5,245.87,76.74,11.87,0.11,0.11,0.00,0.48,0.95,1.11,0.48,0.95,1.11,4,4,203.86,61.77,12.32,0.43,0.32,0.00,nan
2023/09/01T02:29:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.65,0.05,36480,0,219,0.91,1.24,1.53,0.91,1.24,1.53,5,5,236.22,71.24,12.26,0.53,0.36,0.21,0.35,0.98,0.98,0.35,0.98,0.98,4,4,207.84,63.77,9.46,0.81,0.00,0.00,25.00
2023/09/01T02:31:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.63,0.05,36480,0,339,0.31,0.56,0.59,0.31,0.56,0.59,2,2,203.39,58.66,9.81,0.61,0.20,0.00,0.64,0.81,1.28,0.64,0.81,1.28,3,3,235.14,70.69,12.50,0.69,0.47,0.26,25.87
2023/09/01T02:33:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.60,0.05,36480,0,459,0.89,0.96,1.18,0.89,0.96,1.18,4,4,262.77,82.55,8.96,0.55,0.21,0.00,0.05,0.45,0.53,0.05,0.45,0.53,2,2,199.75,58.38,9.30,0.25,0.25,0.00,27.78
2023/09/01T02:35:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.60,0.05,36480,0,579,0.70,1.30,1.30,0.69,1.30,1.30,5,5,226.57,70.48,13.43,0.36,0.00,0.00,0.23,0.37,0.46,0.23,0.37,0.46,2,2,210.74,62.77,10.11,0.54,0.00,0.00,27.50
2023/09/01T02:37:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.61,0.05,36480,0,698,0.48,0.76,0.76,0.48,0.76,0.76,3,3,221.95,64.67,10.95,0.47,0.00,0.00,0.20,0.88,0.88,0.20,0.88,0.88,4,4,214.61,62.88,11.89,0.18,0.00,0.00,27.19
2023/09/01T02:39:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.64,0.05,36480,0,818,0.19,1.07,1.07,0.19,1.07,1.07,4,4,215.74,63.71,13.14,0.31,0.00,0.00,0.38,0.57,0.83,0.38,0.57,0.83,2,2,214.60,62.29,7.76,0.41,0.26,0.26,27.05
2023/09/01T02:41:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.70,0.05,36480,0,938,0.59,1.00,1.05,0.59,1.00,1.05,4,4,212.95,62.86,10.27,0.95,0.20,0.00,0.36,0.92,0.92,0.36,0.92,0.92,4,4,219.46,62.49,11.27,0.00,0.00,0.00,27.69
2023/09/01T02:43:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.64,0.05,36480,0,1058,0.14,0.69,0.83,0.14,0.69,0.83,3,3,206.75,59.02,11.17,0.95,0.17,0.00,0.07,0.74,0.74,0.07,0.74,0.74,3,3,175.55,53.17,6.90,0.41,0.03,0.00,27.18
2023/09/01T02:45:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.62,0.05,36480,0,1178,0.29,0.69,0.78,0.29,0.69,0.78,3,3,202.17,60.20,9.93,0.95,0.56,0.39,0.40,0.54,0.54,0.40,0.54,0.54,2,2,189.74,57.49,11.11,0.58,0.40,0.21,27.27
2023/09/01T02:47:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.65,nan,36568,0,99,0.67,1.00,1.00,0.67,1.00,1.00,4,4,240.26,69.35,10.41,0.13,0.00,0.00,0.02,0.51,0.51,0.02,0.51,0.51,2,2,191.02,57.63,10.42,0.00,0.00,0.00,nan
2023/09/01T02:49:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.60,0.05,36480,0,219,0.93,1.41,1.62,0.93,1.41,1.62,6,6,257.43,77.34,12.59,1.83,0.33,0.00,0.10,0.72,0.72,0.10,0.72,0.72,3,3,198.00,57.07,10.02,0.26,0.00,0.00,25.00
2023/09/01T02:51:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.60,0.05,36480,0,339,0.81,1.28,1.28,0.81,1.28,1.28,5,5,252.63,75.30,10.42,0.95,0.00,0.00,0.10,0.78,0.78,0.10,0.78,0.78,3,3,189.00,56.14,11.24,0.22,0.00,0.00,25.15
2023/09/01T02:53:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.62,0.05,36480,0,459,0.46,0.81,0.98,0.46,0.81,0.98,3,3,240.05,71.63,13.58,1.04,0.26,0.00,0.17,0.57,0.85,0.17,0.57,0.85,2,2,205.50,59.33,10.25,0.70,0.37,0.17,27.01
2023/09/01T02:55:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.62,0.05,36480,0,579,0.78,1.28,1.28,0.78,1.28,1.28,5,5,261.60,77.47,14.30,0.72,0.00,0.00,0.43,1.02,1.16,0.43,1.02,1.16,4,4,235.14,69.97,8.41,0.38,0.19,0.19,27.73
2023/09/01T02:57:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.67,0.05,36480,0,699,0.74,1.45,1.45,0.74,1.45,1.45,6,6,255.72,78.48,12.09,0.41,0.00,0.00,0.46,1.02,1.11,0.46,1.02,1.11,4,4,235.12,70.66,10.77,0.55,0.20,0.00,27.88
2023/09/01T02:59:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.64,0.05,36480,0,819,0.55,1.05,1.16,0.55,1.05,1.16,4,4,270.41,77.88,13.93,0.52,0.17,0.00,0.59,0.85,0.85,0.59,0.85,0.85,4,4,217.42,66.68,11.22,0.24,0.00,0.00,27.53
2023/09/01T03:01:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.68,0.05,36480,0,939,0.89,1.38,1.57,0.89,1.38,1.57,6,6,264.86,79.54,15.80,0.66,0.20,0.00,0.64,0.98,1.31,0.64,0.98,1.31,4,4,248.29,72.97,7.56,0.51,0.32,0.14,27.80
2023/09/01T03:03:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.70,0.05,36480,0,1059,0.88,1.36,1.59,0.88,1.36,1.59,6,6,272.02,76.57,16.81,0.41,0.02,0.00,0.71,1.33,1.91,0.71,1.33,1.91,6,6,255.67,77.84,15.60,0.95,0.72,0.50,28.73
2023/09/01T03:05:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.77,0.05,36480,0,1179,0.95,1.63,1.68,0.95,1.63,1.68,7,7,309.92,86.34,17.17,0.90,0.00,0.00,0.70,1.11,1.52,0.70,1.11,1.52,5,5,272.89,77.39,12.89,1.16,0.43,0.25,28.07
2023/09/01T03:07:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.75,nan,36568,0,98,0.93,1.67,2.16,0.93,1.67,2.16,7,7,308.80,96.44,17.09,2.02,0.62,0.31,0.29,0.36,0.36,0.29,0.36,0.36,1,1,190.00,57.48,7.52,0.33,0.00,0.00,nan
2023/09/01T03:09:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.79,0.05,36480,0,218,1.15,1.76,1.76,1.15,1.76,1.76,7,7,288.56,87.10,20.25,0.54,0.00,0.00,0.42,0.82,0.82,0.42,0.82,0.82,3,3,241.79,70.67,14.35,0.46,0.00,0.00,25.00
2023/09/01T03:11:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.78,0.05,36480,0,338,0.61,1.12,1.33,0.61,1.12,1.33,5,5,289.53,81.30,15.56,0.77,0.33,0.00,0.47,1.24,1.24,0.47,1.24,1.24,5,5,266.75,80.37,16.86,0.81,0.00,0.00,25.16
2023/09/01T03:13:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.80,0.05,36480,0,458,0.89,1.41,1.62,0.89,1.41,1.62,6,6,305.57,91.23,15.66,0.75,0.23,0.18,0.63,1.22,1.56,0.63,1.22,1.56,5,5,257.54,76.53,14.32,0.41,0.41,0.22,26.37
2023/09/01T03:15:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.84,0.05,36480,0,578,0.88,1.76,1.88,0.88,1.76,1.88,7,7,306.41,93.59,18.05,0.79,0.26,0.03,0.46,1.04,1.37,0.46,1.04,1.37,4,4,259.16,76.98,16.09,0.91,0.39,0.39,27.82
2023/09/01T03:17:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.88,0.05,36480,0,698,1.02,1.75,1.90,1.02,1.75,1.90,7,7,311.50,91.63,15.33,1.20,0.23,0.00,0.68,1.29,1.34,0.68,1.29,1.34,5,5,259.61,75.12,17.21,0.68,0.00,0.00,27.58
2023/09/01T03:19:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.89,0.05,36480,0,818,0.90,1.85,2.36,0.90,1.85,2.36,8,8,324.61,94.92,17.29,1.54,0.64,0.22,0.62,1.19,1.55,0.62,1.19,1.55,5,5,252.26,73.98,14.26,0.86,0.60,0.43,26.44
2023/09/01T03:21:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.92,0.05,36480,0,938,0.57,0.84,1.03,0.55,0.84,1.03,4,4,262.86,77.90,11.53,0.57,0.29,0.19,0.36,0.69,0.69,0.36,0.69,0.69,3,3,243.46,70.14,9.54,0.41,0.00,0.00,29.28
2023/09/01T03:23:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1002.96,0.05,36480,0,1058,1.10,1.93,2.05,1.10,1.93,2.05,8,8,305.07,94.24,17.67,0.90,0.36,0.00,0.43,0.76,0.84,0.43,0.76,0.84,3,3,254.38,75.17,13.57,0.57,0.00,0.00,29.51
2023/09/01T03:25:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1002.99,0.05,36480,0,1178,1.00,1.46,1.61,1.00,1.46,1.61,6,6,301.02,88.66,11.39,1.07,0.20,0.00,0.14,0.46,0.77,0.14,0.46,0.77,2,2,246.95,74.53,14.37,0.58,0.18,0.18,27.85
2023/09/01T03:26:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1003.01,nan,36568,0,99,1.20,1.91,2.47,1.20,1.91,2.47,8,8,320.73,94.84,19.91,0.82,0.80,0.31,0.49,1.07,1.42,0.49,1.07,1.42,4,4,275.02,78.88,18.98,1.00,0.33,0.33,nan
2023/09/01T03:28:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1003.00,0.05,36480,0,219,0.63,1.33,1.52,0.63,1.33,1.52,6,6,314.55,89.75,17.10,1.05,0.30,0.00,0.39,0.47,1.05,0.39,0.47,1.05,2,2,256.89,76.82,16.82,0.86,0.44,0.19,25.00
2023/09/01T03:30:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1003.01,0.05,36480,0,339,1.10,1.45,1.57,1.10,1.45,1.57,6,6,281.69,86.47,17.60,0.29,0.00,0.00,0.76,1.29,1.29,0.76,1.29,1.29,5,5,255.67,74.53,14.53,0.21,0.00,0.00,25.19
2023/09/01T03:32:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1003.05,0.05,36480,0,459,1.09,1.66,1.82,1.09,1.66,1.82,7,7,290.30,85.89,17.71,0.82,0.25,0.00,0.57,1.12,1.12,0.57,1.12,1.12,5,5,246.40,74.10,12.53,0.57,0.00,0.00,26.76
2023/09/01T03:34:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1003.03,0.05,36480,0,578,1.22,1.59,1.84,1.22,1.59,1.84,7,7,342.16,99.43,18.74,1.16,0.40,0.22,0.68,1.28,1.28,0.68,1.28,1.28,5,5,262.32,80.00,16.63,0.53,0.00,0.00,27.27
2023/09/01T03:36:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1003.05,0.05,36480,0,698,0.69,1.22,1.27,0.69,1.22,1.27,5,5,251.64,73.31,13.92,0.51,0.05,0.00,0.68,1.00,1.00,0.68,1.00,1.00,4,4,282.64,83.18,15.41,0.27,0.00,0.00,27.11
2023/09/01T03:38:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1003.06,0.05,36480,0,818,1.10,1.95,1.95,1.10,1.95,1.95,8,8,297.76,90.63,22.03,1.22,0.00,0.00,0.71,1.38,1.74,0.71,1.38,1.74,6,6,269.59,80.00,15.98,0.93,0.47,0.22,29.30
2023/09/01T03:40:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1003.06,0.05,36480,0,938,0.85,1.44,1.53,0.85,1.44,1.53,6,6,268.04,77.87,14.16,1.18,0.18,0.00,0.95,1.46,1.46,0.95,1.46,1.46,6,6,301.22,85.56,12.25,0.58,0.00,0.00,28.27
2023/09/01T03:42:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1003.11,0.05,36480,0,1058,0.62,0.97,1.07,0.62,0.97,1.07,4,4,275.64,83.43,15.69,0.43,0.19,0.00,0.71,1.38,1.72,0.71,1.38,1.72,6,6,266.28,79.90,17.45,0.81,0.22,0.22,27.79
2023/09/01T03:44:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1003.12,0.05,36480,0,1178,1.00,1.46,1.68,1.00,1.46,1.68,6,6,292.73,90.15,13.29,0.71,0.31,0.00,0.67,1.11,1.21,0.67,1.11,1.21,5,5,247.47,74.32,15.07,0.54,0.00,0.00,27.74
2023/09/01T03:46:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1003.19,nan,36568,0,98,1.07,2.00,2.00,1.07,2.00,2.00,8,8,323.07,97.76,20.04,0.38,0.13,0.00,0.40,0.72,0.72,0.40,0.72,0.72,3,3,234.98,65.53,7.51,0.19,0.05,0.00,nan
2023/09/01T03:48:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1003.20,0.05,36480,0,218,0.83,1.12,1.25,0.83,1.12,1.25,5,5,267.56,78.78,13.56,0.47,0.00,0.00,0.83,1.03,1.28,0.83,1.03,1.28,4,4,260.33,76.71,12.02,0.76,0.59,0.00,25.00
2023/09/01T03:50:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1003.22,0.05,36480,0,338,0.89,1.65,1.65,0.89,1.65,1.65,7,7,302.63,89.65,17.75,0.54,0.00,0.00,0.43,0.81,1.16,0.43,0.81,1.16,3,3,261.47,79.90,15.52,0.48,0.48,0.00,25.10
2023/09/01T03:52:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1003.22,0.05,36480,0,458,1.05,1.61,2.05,1.05,1.61,2.05,7,7,306.68,89.47,13.11,1.54,0.61,0.21,0.36,0.80,0.80,0.36,0.80,0.80,3,3,213.61,64.08,15.07,0.20,0.00,0.00,26.44
2023/09/01T03:54:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1003.26,0.05,36480,0,578,1.00,1.48,1.66,1.00,1.48,1.66,6,6,298.34,88.41,14.84,0.64,0.24,0.00,0.46,1.49,1.49,0.46,1.49,1.49,6,6,260.11,79.23,13.65,0.42,0.00,0.00,27.93
2023/09/01T03:56:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.24,0.05,36480,0,698,0.73,1.27,1.36,0.73,1.27,1.36,5,5,289.17,86.08,14.75,1.12,0.00,0.00,0.65,1.21,1.21,0.65,1.21,1.21,5,5,264.05,79.81,14.00,0.67,0.00,0.00,27.02
2023/09/01T03:58:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1003.30,0.05,36480,0,818,1.24,2.14,2.14,1.24,2.14,2.14,9,9,332.24,98.36,17.78,1.39,0.00,0.00,0.53,1.20,1.46,0.53,1.20,1.46,5,5,275.49,76.14,15.95,1.02,0.59,0.20,28.22
2023/09/01T04:00:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1003.33,0.05,36480,0,938,1.26,1.63,1.79,1.26,1.63,1.79,7,7,303.05,86.75,17.70,0.63,0.26,0.00,0.59,1.27,1.32,0.59,1.27,1.32,5,5,255.86,74.47,12.90,0.49,0.08,0.00,27.42
2023/09/01T04:02:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1003.31,0.05,36480,0,1058,1.04,1.74,1.74,1.04,1.74,1.74,7,7,316.00,89.70,16.56,1.11,0.00,0.00,0.67,0.98,1.34,0.67,0.98,1.34,4,4,259.03,75.07,11.88,1.17,0.34,0.00,27.99
2023/09/01T04:04:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1003.31,0.05,36480,0,1178,0.39,0.93,0.93,0.39,0.93,0.93,4,4,284.85,83.42,14.19,0.81,0.00,0.00,0.30,0.75,0.88,0.30,0.75,0.88,3,3,224.46,64.43,11.27,0.59,0.23,0.23,28.30
2023/09/01T04:06:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1003.31,nan,36568,0,98,1.22,2.09,2.40,1.22,2.09,2.40,9,9,329.40,102.47,21.11,1.36,0.60,0.00,0.67,0.90,0.90,0.67,0.90,0.90,4,4,258.00,76.38,14.38,0.00,0.00,0.00,nan
2023/09/01T04:08:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1003.31,0.05,36480,0,218,1.08,1.83,1.86,1.08,1.83,1.86,8,8,296.85,90.86,16.34,0.90,0.08,0.08,0.72,0.88,1.28,0.72,0.88,1.28,4,4,251.79,72.81,11.88,0.77,0.40,0.40,25.00
