UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/18T02:04:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.58,0.05,36480,0,578,0.29,0.75,1.17,0.29,0.75,1.17,3,3,213.51,64.14,7.02,1.51,0.63,0.20,0.40,0.60,0.67,0.40,0.60,0.67,2,2,201.05,59.74,6.63,0.35,0.18,0.18,26.66
2023/09/18T02:06:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.58,0.05,36480,0,698,0.34,0.53,0.71,0.34,0.53,0.71,2,2,225.93,65.52,6.98,0.43,0.43,0.19,0.09,0.21,0.32,0.09,0.21,0.32,1,1,196.61,56.64,6.36,0.21,0.21,0.21,27.97
2023/09/18T02:08:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.58,0.05,35232,0,818,0.19,0.66,0.74,0.19,0.66,0.74,3,3,231.41,65.69,6.19,0.33,0.10,0.10,0.32,0.61,0.61,0.32,0.61,0.61,3,3,213.92,62.59,8.71,0.00,0.00,0.00,26.63
2023/09/18T02:10:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.57,0.05,36480,0,938,0.52,0.82,1.04,0.52,0.82,1.04,3,3,195.11,57.05,10.89,0.89,0.32,0.32,0.34,0.61,0.73,0.34,0.61,0.73,3,3,198.71,57.58,6.34,0.24,0.15,0.03,26.45
2023/09/18T02:12:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.56,0.05,36480,0,1058,0.26,0.62,0.62,0.26,0.62,0.62,3,3,194.95,57.29,6.66,0.74,0.00,0.00,0.05,0.29,0.59,0.05,0.29,0.59,1,1,193.55,56.93,8.29,0.91,0.26,0.17,26.16
2023/09/18T02:14:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.59,0.05,36480,0,1178,0.10,0.25,0.41,0.10,0.25,0.41,1,1,200.85,58.95,4.97,0.47,0.17,0.00,0.00,0.27,0.27,0.00,0.27,0.27,1,1,171.16,51.64,3.95,0.21,0.00,0.00,26.79
2023/09/18T02:15:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.58,nan,36568,0,99,0.24,0.60,0.73,0.24,0.60,0.73,3,3,202.27,56.18,7.40,0.93,0.29,0.00,0.50,0.67,0.86,0.50,0.67,0.86,3,3,227.14,68.71,5.57,0.31,0.24,0.00,nan
2023/09/18T02:17:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.57,0.05,36480,0,219,0.08,0.49,0.59,0.08,0.49,0.59,2,2,185.03,55.56,6.36,0.58,0.17,0.00,0.47,0.82,1.07,0.47,0.82,1.07,3,3,186.79,58.33,8.02,0.79,0.23,0.00,25.00
2023/09/18T02:19:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.58,0.05,36480,0,339,0.28,0.54,0.72,0.28,0.54,0.72,2,2,202.16,59.74,6.88,0.21,0.21,0.21,0.00,0.17,0.17,0.00,0.17,0.17,1,1,177.05,50.59,6.00,0.03,0.00,0.00,25.10
2023/09/18T02:21:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.63,0.05,36480,0,459,0.61,0.93,1.29,0.61,0.93,1.29,4,4,233.62,66.80,10.70,0.50,0.50,0.27,0.37,0.47,0.61,0.37,0.47,0.61,2,2,185.90,53.90,5.63,0.14,0.14,0.00,25.67
2023/09/18T02:23:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.62,0.05,36480,0,579,0.53,0.59,0.69,0.53,0.59,0.69,2,2,220.88,62.58,5.31,0.37,0.19,0.00,0.05,0.14,0.35,0.05,0.14,0.35,1,1,159.00,48.12,6.74,0.33,0.09,0.00,25.58
2023/09/18T02:25:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.59,0.05,36480,0,699,0.47,0.62,0.62,0.47,0.62,0.62,3,3,201.70,58.43,6.02,0.00,0.00,0.00,0.07,0.27,0.27,0.07,0.27,0.27,1,1,168.00,50.61,4.27,0.00,0.00,0.00,26.60
2023/09/18T02:27:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.57,0.05,36480,0,819,0.42,0.73,0.80,0.42,0.73,0.80,3,3,225.00,65.03,5.05,0.24,0.24,0.00,0.12,0.60,1.41,0.12,0.60,1.41,3,3,201.98,59.22,6.93,1.31,1.10,0.88,26.61
2023/09/18T02:29:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.58,0.05,36480,0,939,0.28,0.96,0.96,0.28,0.96,0.96,4,4,229.58,64.91,8.75,0.26,0.00,0.00,0.15,0.97,1.14,0.15,0.97,1.14,4,4,210.97,58.93,6.37,0.46,0.20,0.20,27.03
2023/09/18T02:31:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.56,0.05,36480,0,1059,0.55,0.83,0.83,0.55,0.83,0.83,3,3,224.33,66.26,6.00,0.00,0.00,0.00,0.16,0.50,0.62,0.16,0.50,0.62,2,2,181.91,52.47,6.28,0.21,0.21,0.00,27.77
2023/09/18T02:33:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.51,0.05,36480,0,1179,0.02,0.56,0.64,0.02,0.56,0.64,2,2,194.90,57.41,7.53,0.64,0.00,0.00,0.54,0.73,0.73,0.54,0.73,0.73,3,3,215.57,64.71,7.89,0.70,0.00,0.00,28.26
2023/09/18T02:35:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.48,nan,36568,0,98,0.50,0.65,0.65,0.50,0.65,0.65,3,3,239.93,64.67,7.41,0.00,0.00,0.00,0.45,0.52,0.52,0.45,0.52,0.52,2,2,194.29,57.67,7.29,0.26,0.00,0.00,nan
2023/09/18T02:37:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.48,0.05,36480,0,218,0.62,1.07,1.07,0.62,1.07,1.07,4,4,243.15,75.27,9.48,0.22,0.00,0.00,0.40,0.49,0.49,0.40,0.49,0.49,2,2,214.79,61.28,6.96,0.11,0.00,0.00,25.00
2023/09/18T02:39:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.45,0.05,36480,0,338,0.51,0.75,1.05,0.51,0.75,1.05,3,3,225.89,64.60,8.18,0.53,0.53,0.26,0.25,0.39,0.58,0.25,0.39,0.58,2,2,205.12,59.46,5.83,0.78,0.41,0.41,25.01
2023/09/18T02:41:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.50,0.05,36168,0,458,0.39,0.80,1.30,0.39,0.80,1.30,3,3,240.00,69.79,10.04,1.30,0.86,0.36,0.23,0.53,0.53,0.23,0.53,0.53,2,2,182.75,52.58,8.93,0.00,0.00,0.00,25.71
2023/09/18T02:43:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1005.94,0.05,36480,0,578,0.24,0.31,0.45,0.24,0.31,0.45,1,1,214.40,62.48,6.97,0.86,0.40,0.17,0.19,0.46,0.77,0.19,0.46,0.77,2,2,193.37,55.93,5.32,0.56,0.42,0.18,26.72
2023/09/18T02:45:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.47,0.05,36480,0,698,0.46,0.75,1.19,0.46,0.75,1.19,3,3,226.98,63.17,8.93,1.07,0.63,0.29,0.09,0.66,0.79,0.09,0.66,0.79,3,3,186.64,54.07,7.00,0.48,0.12,0.12,27.30
2023/09/18T02:47:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.46,0.05,36480,0,818,0.46,0.65,0.74,0.46,0.65,0.74,3,3,240.21,73.68,10.18,0.47,0.09,0.00,0.28,0.48,0.67,0.28,0.48,0.67,2,2,205.29,64.31,8.10,0.48,0.48,0.07,26.63
2023/09/18T02:49:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.42,0.05,36480,0,938,0.23,0.66,1.09,0.23,0.66,1.09,3,3,208.18,57.07,7.96,1.07,0.57,0.57,0.17,0.57,0.90,0.17,0.57,0.90,2,2,203.55,57.83,6.08,0.58,0.42,0.42,26.48
2023/09/18T02:51:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.37,0.05,36480,0,1058,0.55,1.03,1.36,0.55,1.03,1.36,4,4,251.17,74.69,11.59,0.62,0.45,0.24,0.50,0.83,0.83,0.50,0.83,0.83,3,3,221.90,65.48,6.14,0.31,0.00,0.00,26.48
2023/09/18T02:53:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.35,0.05,36480,0,1178,0.64,0.88,1.14,0.64,0.88,1.14,4,4,303.61,87.02,10.15,0.49,0.25,0.25,0.50,0.57,0.57,0.50,0.57,0.57,2,2,239.14,70.75,10.71,0.39,0.00,0.00,26.13
2023/09/18T02:55:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.40,nan,36568,0,99,0.71,0.93,1.31,0.71,0.93,1.31,4,4,328.20,99.36,8.47,0.76,0.51,0.51,0.63,1.14,1.60,0.63,1.14,1.60,5,5,274.74,78.28,10.67,1.05,0.74,0.74,nan
2023/09/18T02:57:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.38,0.05,36480,0,218,0.97,1.25,1.78,0.97,1.25,1.78,5,5,327.76,97.00,11.14,1.14,0.73,0.25,0.61,0.73,0.73,0.61,0.73,0.73,3,3,289.07,81.14,8.38,0.21,0.00,0.00,25.00
2023/09/18T02:59:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.38,0.05,36480,0,338,1.52,2.10,2.24,1.52,2.10,2.24,9,9,374.38,111.64,12.14,1.22,0.43,0.00,1.02,1.22,1.95,1.02,1.22,1.95,5,5,281.34,85.10,13.12,1.22,0.97,0.37,25.18
2023/09/18T03:01:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1005.79,0.05,36480,0,458,0.84,1.18,1.21,0.84,1.18,1.21,5,5,283.55,83.29,12.71,0.48,0.00,0.00,0.59,0.76,1.29,0.59,0.76,1.29,3,3,264.10,80.47,11.22,1.20,0.61,0.37,25.92
2023/09/18T03:03:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.35,0.05,36480,0,578,0.68,1.17,1.31,0.68,1.17,1.31,5,5,307.27,90.61,11.51,1.22,0.08,0.08,0.79,0.95,1.02,0.79,0.95,1.02,4,4,259.89,76.35,7.61,0.30,0.07,0.07,27.43
2023/09/18T03:05:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.35,0.05,36168,0,698,0.97,1.39,1.61,0.95,1.39,1.61,6,6,319.08,92.57,12.43,0.79,0.33,0.16,0.36,0.59,0.62,0.36,0.59,0.62,2,2,264.78,79.60,5.98,0.21,0.21,0.21,28.44
2023/09/18T03:07:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.38,0.05,36480,0,818,1.00,1.19,1.62,1.00,1.19,1.62,5,5,305.28,90.57,10.83,0.69,0.52,0.31,0.47,0.90,1.07,0.47,0.90,1.07,4,4,254.85,75.46,10.02,0.80,0.37,0.37,26.55
2023/09/18T03:09:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.45,0.05,36480,0,938,0.29,0.86,1.60,0.29,0.86,1.60,4,4,248.64,72.41,11.00,1.59,0.91,0.79,0.61,0.78,0.95,0.61,0.78,0.95,3,3,275.19,83.12,7.34,0.42,0.17,0.17,25.90
2023/09/18T03:11:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.42,0.05,36480,0,1058,0.61,0.78,0.78,0.61,0.78,0.78,3,3,255.76,72.90,6.19,0.81,0.07,0.00,0.12,0.45,0.78,0.12,0.45,0.78,2,2,224.07,64.79,7.64,0.52,0.52,0.31,25.80
2023/09/18T03:13:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.49,0.05,35984,0,1178,0.92,1.41,1.66,0.92,1.41,1.66,6,6,289.78,84.71,10.88,1.00,0.32,0.32,0.48,0.82,0.98,0.48,0.82,0.98,3,3,238.66,70.02,9.18,0.50,0.25,0.25,26.25
2023/09/18T03:14:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.49,nan,36568,0,98,1.00,1.33,1.54,1.00,1.33,1.54,6,6,306.20,87.61,9.11,0.41,0.13,0.13,0.69,0.71,0.71,0.69,0.71,0.71,3,3,255.86,75.24,8.05,0.00,0.00,0.00,nan
2023/09/18T03:16:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.49,0.05,36480,0,218,0.63,0.95,1.53,0.63,0.95,1.53,4,4,291.86,82.75,11.20,1.88,1.14,0.24,0.72,1.04,1.09,0.72,1.04,1.09,4,4,251.89,76.98,7.12,0.72,0.05,0.05,25.00
2023/09/18T03:18:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.63,0.05,36480,0,338,0.96,1.28,1.54,0.96,1.28,1.54,5,5,284.53,83.51,10.21,0.65,0.40,0.40,0.93,1.03,1.67,0.93,1.03,1.67,4,4,262.97,76.86,7.14,0.79,0.67,0.67,25.01
2023/09/18T03:20:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.67,0.05,36480,0,458,0.89,1.04,1.39,0.89,1.04,1.39,4,4,281.30,78.79,6.48,0.71,0.71,0.21,0.65,0.92,0.92,0.65,0.92,0.92,4,4,239.10,72.80,5.92,0.00,0.00,0.00,26.07
2023/09/18T03:22:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.66,0.05,36480,0,578,0.78,0.80,1.39,0.78,0.80,1.39,3,3,229.53,71.08,11.44,0.86,0.86,0.24,0.45,0.48,0.88,0.45,0.48,0.88,2,2,224.95,66.71,7.19,0.62,0.45,0.22,26.93
2023/09/18T03:24:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.68,0.05,36480,0,698,0.58,0.78,1.42,0.58,0.78,1.42,3,3,256.40,77.27,8.55,0.92,0.75,0.75,0.56,0.86,1.33,0.56,0.86,1.33,4,4,251.79,72.84,9.54,0.81,0.63,0.42,26.01
2023/09/18T03:26:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.67,0.05,36480,0,818,0.77,1.23,1.44,0.77,1.23,1.44,5,5,266.58,80.96,11.56,0.96,0.26,0.07,0.79,0.83,0.95,0.79,0.83,0.95,3,3,252.00,71.76,8.03,0.43,0.16,0.16,27.11
2023/09/18T03:28:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.68,0.05,36480,0,938,0.95,1.34,1.91,0.95,1.34,1.91,6,6,278.25,83.04,13.84,1.59,0.88,0.54,0.55,0.72,1.17,0.55,0.72,1.17,3,3,247.55,74.35,6.80,0.80,0.65,0.22,27.49
2023/09/18T03:30:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.69,0.05,36480,0,1058,0.43,0.60,0.97,0.43,0.60,0.97,3,3,251.17,72.41,8.02,1.24,0.50,0.50,0.22,1.02,1.25,0.22,1.02,1.25,4,4,237.86,68.03,9.63,1.42,0.68,0.41,27.49
2023/09/18T03:32:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.68,0.05,36480,0,1178,1.00,1.12,1.73,1.00,1.12,1.73,5,5,302.69,87.93,9.08,0.73,0.73,0.47,0.05,0.29,0.46,0.05,0.29,0.46,1,1,194.62,56.45,4.55,0.29,0.18,0.00,27.22
2023/09/18T03:34:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.71,nan,36568,0,100,0.83,1.30,1.63,0.83,1.30,1.63,5,5,274.50,80.20,11.17,1.02,0.41,0.11,0.44,0.81,1.16,0.44,0.81,1.16,3,3,220.19,63.23,7.49,0.49,0.47,0.47,nan
2023/09/18T03:36:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.68,0.05,36480,0,219,0.92,0.92,1.03,0.92,0.92,1.03,4,4,284.14,83.14,6.05,0.12,0.12,0.12,0.52,0.91,0.91,0.52,0.91,0.91,4,4,247.66,74.23,7.21,0.18,0.00,0.00,25.00
2023/09/18T03:38:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.69,0.05,36480,0,339,0.46,0.77,1.21,0.46,0.77,1.21,3,3,248.63,75.65,10.67,0.82,0.60,0.14,0.54,0.90,1.31,0.54,0.90,1.31,4,4,258.10,76.05,8.69,0.73,0.51,0.51,25.10
2023/09/18T03:40:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.67,0.05,36480,0,459,1.11,1.70,2.02,1.11,1.70,2.02,7,7,320.68,94.95,13.55,1.57,0.50,0.25,0.85,1.37,1.80,0.85,1.37,1.80,6,6,302.14,86.92,9.19,1.64,0.51,0.29,25.54
2023/09/18T03:42:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.68,0.05,36480,0,579,1.54,2.08,2.68,1.54,2.08,2.68,9,9,368.85,114.10,14.47,2.19,0.90,0.29,0.88,0.97,1.07,0.88,0.97,1.07,4,4,289.34,83.55,6.60,0.40,0.24,0.00,27.81
2023/09/18T03:44:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.66,0.05,36480,0,699,0.88,1.29,1.71,0.88,1.29,1.71,5,5,322.32,94.02,13.61,0.68,0.42,0.42,0.78,0.93,1.22,0.71,0.93,1.22,4,4,284.59,80.79,8.31,0.93,0.22,0.22,27.25
2023/09/18T03:46:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.63,0.05,36480,0,819,0.79,1.26,1.36,0.79,1.26,1.36,5,5,312.47,91.90,9.10,0.47,0.17,0.00,1.02,1.13,1.21,1.00,1.13,1.21,5,5,275.21,76.89,7.84,0.66,0.21,0.21,26.92
2023/09/18T03:48:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.61,0.05,36480,0,939,0.84,1.32,1.86,0.84,1.32,1.86,6,6,316.50,91.62,12.98,1.25,0.98,0.00,0.81,0.92,1.51,0.81,0.92,1.51,4,4,268.22,76.93,7.59,0.80,0.80,0.19,26.33
2023/09/18T03:50:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.57,0.05,36480,0,1059,1.25,1.54,1.78,1.25,1.54,1.78,6,6,348.71,100.69,7.59,0.97,0.59,0.17,0.55,0.72,1.17,0.55,0.72,1.17,3,3,253.34,73.67,11.10,0.79,0.79,0.26,26.24
2023/09/18T03:52:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.61,0.05,36480,0,1179,1.05,1.73,2.12,1.05,1.73,2.12,7,7,361.42,107.54,15.78,1.63,0.47,0.27,0.93,1.36,2.02,0.93,1.36,2.02,6,6,302.68,89.50,10.36,1.23,0.98,0.79,26.17
2023/09/18T03:54:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.59,nan,36568,0,99,0.76,1.18,1.64,0.76,1.18,1.64,5,5,279.47,84.67,9.09,0.98,0.58,0.29,0.77,0.93,0.95,0.77,0.93,0.95,4,4,251.44,71.95,8.12,0.35,0.02,0.02,nan
2023/09/18T03:56:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.58,0.05,36480,0,219,0.60,0.90,1.53,0.60,0.90,1.53,4,4,253.75,73.67,8.80,1.07,0.75,0.43,0.83,1.09,1.41,0.83,1.09,1.41,5,5,274.34,81.86,8.57,1.14,0.33,0.33,25.00
2023/09/18T03:58:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1006.91,0.05,36480,0,339,0.91,1.16,1.77,0.91,1.16,1.77,5,5,308.74,88.21,9.49,1.33,0.81,0.33,0.71,0.93,1.05,0.71,0.93,1.05,4,4,258.10,77.07,9.14,0.41,0.16,0.16,25.10
2023/09/18T04:00:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.59,0.05,36480,0,459,1.07,1.54,1.79,1.07,1.54,1.79,6,6,321.75,95.75,12.36,0.88,0.25,0.25,0.76,1.17,1.34,0.76,1.17,1.34,5,5,278.75,78.27,8.32,1.31,0.37,0.00,26.33
2023/09/18T04:02:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.61,0.05,36480,0,579,1.03,1.43,1.43,1.03,1.43,1.43,6,6,328.45,95.74,8.21,0.31,0.00,0.00,0.88,1.14,1.58,0.88,1.14,1.58,5,5,270.74,79.54,9.30,0.72,0.63,0.63,26.05
2023/09/18T04:04:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.57,0.05,36480,0,699,1.17,1.53,1.68,1.17,1.53,1.68,6,6,347.24,100.75,12.25,0.36,0.19,0.19,0.25,0.75,1.05,0.25,0.75,1.05,3,3,252.84,70.42,9.00,0.82,0.39,0.21,26.83
2023/09/18T04:06:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.55,0.05,36480,0,819,0.93,1.45,1.98,0.93,1.45,1.98,6,6,313.66,95.40,14.29,1.52,0.81,0.19,0.28,0.40,0.95,0.28,0.40,0.95,2,2,227.48,66.47,8.64,0.91,0.91,0.41,26.23
2023/09/18T04:08:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.50,0.05,36480,0,938,0.74,1.40,1.67,0.74,1.40,1.67,6,6,273.58,82.95,12.00,1.89,0.49,0.18,0.41,0.76,1.22,0.41,0.76,1.22,3,3,256.53,72.98,9.10,1.03,0.61,0.61,26.81
