UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/21T02:04:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1011.86,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.60,29.24,2.40,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.16,27.33,3.19,0.00,0.00,0.00,25.60
2023/09/21T02:06:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1011.83,0.05,36480,0,458,0.00,0.00,0.25,0.00,0.00,0.25,0,0,122.36,32.93,5.09,0.29,0.25,0.25,0.00,0.00,0.05,0.00,0.00,0.05,0,0,98.34,28.32,2.47,0.20,0.20,0.00,28.01
2023/09/21T02:08:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1011.84,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.51,32.83,3.17,0.25,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.89,19.49,2.54,0.42,0.00,0.00,27.55
2023/09/21T02:10:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1011.80,0.05,36480,0,698,0.00,0.00,0.13,0.00,0.00,0.13,0,0,95.55,28.43,3.73,0.57,0.22,0.00,0.00,0.09,0.27,0.00,0.09,0.27,0,0,119.30,32.20,5.45,0.54,0.18,0.18,26.90
2023/09/21T02:12:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1011.80,0.05,36480,0,818,0.00,0.09,0.09,0.00,0.09,0.09,0,0,117.36,33.64,3.98,0.57,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,105.67,27.62,2.88,0.88,0.67,0.22,26.33
2023/09/21T02:14:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1011.84,0.05,36480,0,938,0.00,0.04,0.39,0.00,0.04,0.39,0,0,114.79,32.21,3.39,0.56,0.44,0.26,0.00,0.00,0.24,0.00,0.00,0.24,0,0,107.44,31.68,4.78,0.24,0.24,0.24,25.56
2023/09/21T02:16:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1011.83,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.10,40.59,8.26,0.16,0.00,0.00,0.00,0.05,0.43,0.00,0.05,0.43,0,0,121.40,34.19,4.52,0.64,0.43,0.43,25.93
2023/09/21T02:18:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1011.85,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.80,30.63,2.22,0.42,0.22,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,115.66,32.16,3.14,0.52,0.41,0.18,26.12
2023/09/21T02:19:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1011.84,nan,36568,0,98,0.00,0.00,0.56,0.00,0.00,0.56,0,0,128.67,34.44,5.20,1.04,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.14,27.29,4.81,0.02,0.00,0.00,nan
2023/09/21T02:21:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1011.85,0.05,36480,0,218,0.00,0.07,0.59,0.00,0.07,0.59,0,0,152.24,44.20,6.61,1.37,0.81,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.83,34.17,3.48,0.21,0.00,0.00,25.00
2023/09/21T02:23:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1011.81,0.05,36480,0,338,0.00,0.09,0.30,0.00,0.09,0.30,0,0,147.27,41.55,5.02,0.71,0.32,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,130.50,37.97,5.34,0.78,0.38,0.17,25.15
2023/09/21T02:25:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1011.87,0.05,36480,0,458,0.04,0.12,0.54,0.04,0.12,0.54,1,1,149.68,42.32,5.27,0.70,0.45,0.00,0.00,0.02,0.08,0.00,0.02,0.08,0,0,116.40,32.07,4.18,0.13,0.13,0.13,25.80
2023/09/21T02:27:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1011.86,0.05,36480,0,578,0.00,0.00,0.19,0.00,0.00,0.19,0,0,142.58,41.46,6.05,0.19,0.19,0.00,0.00,0.00,0.47,0.00,0.00,0.47,0,0,116.58,32.02,5.09,0.53,0.53,0.09,26.85
2023/09/21T02:29:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1011.87,0.05,36480,0,698,0.00,0.17,0.36,0.00,0.17,0.36,1,1,151.27,42.29,6.27,0.56,0.39,0.00,0.00,0.18,0.55,0.00,0.18,0.55,1,1,139.55,40.45,7.29,0.57,0.38,0.20,26.39
2023/09/21T02:31:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1011.88,0.05,36480,0,818,0.02,0.37,0.37,0.02,0.37,0.37,2,2,160.68,47.88,7.56,0.58,0.00,0.00,0.00,0.03,0.31,0.00,0.03,0.31,0,0,126.88,37.28,4.95,0.67,0.48,0.21,26.93
2023/09/21T02:33:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1011.92,0.05,36480,0,938,0.14,0.34,0.34,0.14,0.34,0.34,1,1,186.21,53.54,7.36,0.84,0.21,0.00,0.08,0.32,0.59,0.08,0.32,0.59,1,1,163.83,49.29,7.36,0.32,0.32,0.32,27.63
2023/09/21T02:35:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1011.93,0.05,36480,0,1058,0.02,0.10,0.10,0.02,0.10,0.10,0,0,185.22,56.53,7.24,0.36,0.36,0.00,0.00,0.17,0.25,0.00,0.17,0.25,1,1,148.12,42.76,6.39,0.32,0.08,0.08,26.53
2023/09/21T02:37:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1011.93,0.05,36480,0,1178,0.00,0.42,0.42,0.00,0.42,0.42,2,2,177.20,53.64,9.32,0.20,0.00,0.00,0.00,0.16,0.29,0.00,0.16,0.29,1,1,161.84,46.41,5.30,0.64,0.18,0.00,26.45
2023/09/21T02:39:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1011.96,nan,36568,0,99,0.20,0.33,0.33,0.20,0.33,0.33,1,1,161.93,48.20,5.20,0.00,0.00,0.00,0.00,0.31,0.64,0.00,0.31,0.64,1,1,167.93,50.79,9.17,1.19,0.67,0.67,nan
2023/09/21T02:41:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1011.97,0.05,36480,0,219,0.12,0.36,0.59,0.12,0.36,0.59,2,2,165.36,50.43,6.60,0.22,0.22,0.22,0.00,0.21,0.21,0.00,0.21,0.21,1,1,169.47,48.28,6.35,0.14,0.00,0.00,25.00
2023/09/21T02:43:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1011.96,0.05,36480,0,339,0.05,0.32,0.32,0.05,0.32,0.32,1,1,160.89,46.72,5.11,0.44,0.00,0.00,0.02,0.21,0.34,0.02,0.21,0.34,1,1,151.24,42.48,6.12,0.19,0.00,0.00,25.01
2023/09/21T02:45:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.00,0.05,36480,0,459,0.00,0.36,0.36,0.00,0.36,0.36,1,1,160.55,48.05,6.79,0.18,0.00,0.00,0.00,0.34,0.61,0.00,0.34,0.61,1,1,175.17,52.32,6.24,0.66,0.46,0.25,25.71
2023/09/21T02:47:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1011.98,0.05,36480,0,579,0.08,0.27,0.41,0.08,0.27,0.41,1,1,148.68,45.17,4.80,0.34,0.22,0.22,0.00,0.18,0.56,0.00,0.18,0.56,1,1,166.42,46.70,4.84,1.11,0.39,0.39,26.07
2023/09/21T02:49:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.01,0.05,36480,0,699,0.05,0.21,0.31,0.05,0.21,0.31,1,1,167.22,51.79,5.36,0.62,0.24,0.00,0.00,0.25,0.62,0.00,0.25,0.62,1,1,173.04,50.32,4.61,1.07,0.50,0.23,25.53
2023/09/21T02:51:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1012.07,0.05,36480,0,819,0.00,0.62,0.79,0.00,0.62,0.79,3,3,184.55,52.66,8.31,1.00,0.22,0.00,0.00,0.24,0.47,0.00,0.24,0.47,1,1,174.83,47.84,4.81,0.55,0.24,0.24,25.82
2023/09/21T02:53:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1012.11,0.05,36480,0,939,0.07,0.43,0.52,0.07,0.43,0.52,2,2,172.18,46.61,5.45,0.61,0.41,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,152.80,42.69,4.27,0.17,0.00,0.00,26.18
2023/09/21T02:55:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1012.12,0.05,36480,0,1059,0.24,0.51,0.64,0.24,0.51,0.64,2,2,195.36,57.69,7.81,0.88,0.24,0.00,0.17,0.50,0.50,0.17,0.50,0.50,2,2,197.95,57.22,7.00,0.22,0.00,0.00,26.04
2023/09/21T02:57:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.15,0.05,36480,0,1179,0.12,0.59,0.61,0.12,0.59,0.61,2,2,183.56,53.93,6.00,0.90,0.12,0.08,0.00,0.20,0.48,0.00,0.20,0.48,1,1,160.61,47.61,5.45,0.48,0.48,0.48,25.87
2023/09/21T02:59:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.06,nan,36568,0,98,0.54,1.00,1.28,0.54,1.00,1.28,4,4,227.35,70.37,11.80,0.93,0.39,0.39,0.07,0.19,0.21,0.07,0.19,0.21,1,1,170.71,48.52,6.74,0.31,0.31,0.31,nan
2023/09/21T03:01:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.10,0.05,36480,0,218,0.07,0.28,0.38,0.07,0.28,0.38,1,1,149.28,44.69,6.45,0.71,0.24,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,160.21,46.53,4.05,0.00,0.00,0.00,25.00
2023/09/21T03:03:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.12,0.05,36480,0,338,0.00,0.16,0.61,0.00,0.16,0.61,1,1,189.26,55.23,7.37,1.11,0.82,0.00,0.03,0.28,0.28,0.03,0.28,0.28,1,1,166.66,45.90,5.57,0.00,0.00,0.00,25.06
2023/09/21T03:05:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.16,0.05,36480,0,458,0.18,0.30,0.30,0.18,0.30,0.30,1,1,183.96,53.04,5.80,0.38,0.12,0.00,0.00,0.02,0.31,0.00,0.02,0.31,0,0,161.59,45.56,5.64,0.41,0.41,0.19,25.51
2023/09/21T03:07:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.21,0.05,36480,0,578,0.22,0.66,1.15,0.22,0.66,1.15,3,3,202.88,60.61,6.20,0.92,0.71,0.71,0.12,0.12,0.49,0.12,0.12,0.49,1,1,161.00,47.61,5.21,1.00,0.95,0.26,25.72
2023/09/21T03:09:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.18,0.05,36480,0,698,0.05,0.41,0.41,0.05,0.41,0.41,2,2,173.07,49.55,4.47,0.43,0.00,0.00,0.09,0.21,0.21,0.09,0.21,0.21,1,1,188.52,52.93,6.98,0.39,0.00,0.00,25.47
2023/09/21T03:11:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.16,0.05,36480,0,818,0.09,0.53,0.55,0.09,0.53,0.55,2,2,189.93,54.62,8.57,0.48,0.24,0.00,0.05,0.24,0.38,0.05,0.24,0.38,1,1,165.52,46.72,6.24,0.52,0.26,0.26,25.25
2023/09/21T03:13:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.21,0.05,36480,0,938,0.00,0.34,0.77,0.00,0.34,0.77,1,1,194.62,56.09,7.07,0.68,0.68,0.14,0.00,0.13,0.48,0.00,0.13,0.48,1,1,170.10,46.62,4.57,0.82,0.37,0.37,25.85
2023/09/21T03:15:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.18,0.05,36480,0,1058,0.02,0.32,0.39,0.02,0.32,0.39,1,1,164.14,46.31,4.22,0.73,0.07,0.07,0.03,0.33,0.36,0.03,0.33,0.36,1,1,168.00,44.48,5.71,0.52,0.17,0.00,26.36
2023/09/21T03:17:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.19,0.05,36480,0,1178,0.00,0.18,0.18,0.00,0.18,0.18,1,1,181.05,53.65,5.98,0.28,0.08,0.00,0.18,0.32,0.70,0.18,0.32,0.70,1,1,171.84,50.54,8.00,0.58,0.58,0.35,25.58
2023/09/21T03:18:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.21,nan,36568,0,99,0.11,0.72,0.78,0.11,0.72,0.78,3,3,196.24,58.02,6.67,0.78,0.13,0.00,0.00,0.41,0.70,0.00,0.41,0.70,2,2,167.18,52.86,8.89,0.48,0.18,0.18,nan
2023/09/21T03:20:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.20,0.05,36480,0,219,0.23,0.55,0.55,0.23,0.55,0.55,2,2,189.55,51.75,4.65,0.13,0.00,0.00,0.30,0.34,0.43,0.30,0.34,0.43,1,1,197.84,57.45,5.82,0.29,0.04,0.04,25.00
2023/09/21T03:22:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.89,0.05,36480,0,339,0.09,0.53,0.93,0.09,0.53,0.93,2,2,195.21,55.84,8.63,1.19,0.42,0.18,0.09,0.28,0.45,0.09,0.28,0.45,1,1,184.45,55.29,6.88,0.59,0.21,0.21,25.05
2023/09/21T03:24:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.21,0.05,36480,0,458,0.04,0.27,0.52,0.04,0.27,0.52,1,1,180.59,50.02,6.91,0.64,0.23,0.23,0.02,0.07,0.07,0.02,0.07,0.07,0,0,147.61,43.51,5.03,0.46,0.00,0.00,25.97
2023/09/21T03:26:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.25,0.05,36480,0,578,0.09,0.72,0.93,0.09,0.72,0.93,3,3,211.50,60.83,8.84,0.76,0.24,0.00,0.18,0.47,0.47,0.18,0.47,0.47,2,2,167.68,48.63,6.81,0.47,0.00,0.00,25.86
2023/09/21T03:28:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.26,0.05,36480,0,698,0.00,0.22,0.34,0.00,0.22,0.34,1,1,168.71,49.97,4.97,0.39,0.00,0.00,0.18,0.39,0.86,0.18,0.39,0.86,2,2,191.37,54.42,8.86,1.11,0.88,0.21,25.88
2023/09/21T03:30:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.19,0.05,36480,0,818,0.05,0.33,0.60,0.05,0.33,0.60,1,1,182.43,52.22,7.93,0.83,0.47,0.22,0.12,0.34,0.34,0.12,0.34,0.34,1,1,187.34,47.93,7.21,0.45,0.00,0.00,25.56
2023/09/21T03:32:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.17,0.05,36480,0,938,0.09,0.42,0.42,0.09,0.42,0.42,2,2,184.63,51.75,5.37,0.54,0.02,0.02,0.05,0.14,0.53,0.05,0.14,0.53,1,1,178.22,47.81,5.61,1.03,0.42,0.00,25.64
2023/09/21T03:34:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.19,0.05,36480,0,1058,0.22,0.48,0.52,0.22,0.48,0.52,2,2,181.76,52.88,6.55,1.14,0.09,0.00,0.00,0.16,0.24,0.00,0.16,0.24,1,1,163.97,47.47,4.97,0.47,0.22,0.22,25.60
2023/09/21T03:36:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.15,0.05,36480,0,1178,0.00,0.09,0.22,0.00,0.09,0.22,0,0,168.98,47.84,5.09,0.33,0.16,0.00,0.00,0.07,0.52,0.00,0.07,0.52,0,0,154.55,42.93,4.88,0.91,0.48,0.27,25.95
2023/09/21T03:38:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.18,nan,36568,0,99,0.26,0.67,0.80,0.26,0.67,0.80,3,3,189.52,55.00,4.93,0.61,0.13,0.13,0.00,0.12,0.58,0.00,0.12,0.58,0,0,172.88,48.02,4.86,1.05,0.58,0.58,nan
2023/09/21T03:40:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.16,0.05,36480,0,219,0.00,0.00,0.38,0.00,0.00,0.38,0,0,140.75,37.58,4.62,0.58,0.42,0.30,0.00,0.12,0.12,0.00,0.12,0.12,1,1,179.30,51.59,4.91,0.12,0.00,0.00,25.00
2023/09/21T03:42:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.17,0.05,36480,0,339,0.00,0.12,0.17,0.00,0.12,0.17,1,1,160.24,46.62,4.22,0.28,0.09,0.00,0.00,0.09,0.29,0.00,0.09,0.29,0,0,150.41,42.28,5.53,0.41,0.00,0.00,25.07
2023/09/21T03:44:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.22,0.05,36480,0,458,0.18,0.48,0.66,0.18,0.48,0.66,2,2,206.36,59.46,7.39,0.41,0.18,0.00,0.00,0.54,0.63,0.00,0.54,0.63,2,2,202.53,51.64,6.00,0.83,0.00,0.00,25.54
2023/09/21T03:46:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.18,0.05,36480,0,578,0.26,0.50,0.84,0.26,0.50,0.84,2,2,204.62,53.67,7.22,1.07,0.48,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,165.68,48.39,5.74,0.00,0.00,0.00,25.65
2023/09/21T03:48:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.19,0.05,36480,0,698,0.00,0.32,0.51,0.00,0.32,0.51,1,1,160.83,44.90,5.00,0.66,0.19,0.19,0.05,0.41,0.41,0.05,0.41,0.41,2,2,203.84,58.46,6.39,0.71,0.00,0.00,26.01
2023/09/21T03:50:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.23,0.05,36480,0,818,0.00,0.47,0.55,0.00,0.47,0.55,2,2,169.55,49.45,6.64,0.59,0.17,0.00,0.00,0.02,0.15,0.00,0.02,0.15,0,0,138.15,38.19,5.86,0.15,0.15,0.00,25.63
2023/09/21T03:52:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.24,0.05,36480,0,938,0.07,0.34,0.34,0.07,0.34,0.34,1,1,166.12,48.39,5.45,0.48,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,142.53,42.42,4.81,0.22,0.22,0.00,25.98
2023/09/21T03:54:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.25,0.05,36480,0,1058,0.00,0.32,0.32,0.00,0.32,0.32,1,1,193.21,54.32,5.19,0.39,0.00,0.00,0.09,0.14,0.21,0.09,0.14,0.21,1,1,190.34,51.79,4.97,0.22,0.16,0.00,26.24
2023/09/21T03:56:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.28,0.05,36168,0,1178,0.05,0.05,0.52,0.05,0.05,0.52,0,0,159.90,45.47,6.83,0.48,0.48,0.25,0.11,0.29,0.45,0.11,0.29,0.45,1,1,179.84,48.20,8.25,0.36,0.16,0.00,25.71
2023/09/21T03:58:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.25,nan,36568,0,99,0.00,0.02,0.13,0.00,0.02,0.13,0,0,161.67,47.80,4.56,0.22,0.22,0.22,0.00,0.16,0.42,0.00,0.16,0.42,1,1,150.84,43.70,5.56,0.26,0.26,0.26,nan
2023/09/21T04:00:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.24,0.05,36480,0,218,0.14,0.56,1.15,0.14,0.56,1.15,2,2,172.73,48.59,9.63,1.15,0.78,0.41,0.14,0.40,0.40,0.14,0.40,0.40,2,2,168.63,48.75,6.32,0.26,0.00,0.00,25.00
2023/09/21T04:02:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.64,0.05,36480,0,338,0.00,0.42,0.49,0.00,0.42,0.49,2,2,203.84,55.35,6.32,0.46,0.21,0.21,0.09,0.19,0.31,0.09,0.19,0.31,1,1,174.67,52.16,6.74,0.38,0.17,0.17,25.10
2023/09/21T04:04:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.27,0.05,36480,0,458,0.09,0.45,0.45,0.09,0.45,0.45,2,2,207.59,59.34,6.34,0.20,0.00,0.00,0.02,0.19,0.42,0.02,0.19,0.42,1,1,167.29,43.73,4.22,0.86,0.25,0.25,25.89
2023/09/21T04:06:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.24,0.05,36480,0,578,0.12,0.24,0.36,0.12,0.24,0.36,1,1,160.50,46.79,6.67,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,154.74,41.96,4.26,0.21,0.00,0.00,26.01
2023/09/21T04:08:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.26,0.05,36480,0,698,0.08,0.22,0.58,0.08,0.22,0.58,1,1,172.32,48.81,5.73,0.47,0.07,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,136.71,42.11,5.95,0.18,0.18,0.18,25.92
