UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/03T02:03:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1010.39,0.05,36480,0,220,0.88,1.36,1.51,0.88,1.36,1.51,6,6,285.51,84.24,10.97,0.42,0.19,0.19,0.30,0.38,1.32,0.30,0.38,1.32,2,2,253.45,72.45,7.88,1.64,1.46,0.84,25.00
2023/11/03T02:05:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1010.48,0.05,36480,0,340,0.56,1.04,1.25,0.56,1.04,1.25,4,4,260.95,73.40,7.61,0.98,0.21,0.00,0.28,0.81,1.21,0.28,0.81,1.21,3,3,215.07,62.14,5.98,1.31,0.67,0.16,25.32
2023/11/03T02:07:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1010.54,0.05,36480,0,460,0.70,1.04,1.45,0.70,1.04,1.45,4,4,296.04,84.38,11.64,1.52,0.73,0.00,0.66,0.92,1.46,0.66,0.92,1.46,4,4,245.59,70.20,9.00,1.27,0.90,0.69,25.48
2023/11/03T02:09:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1010.65,0.05,36480,0,579,0.85,1.15,1.24,0.85,1.15,1.24,5,5,309.97,86.97,10.98,0.51,0.20,0.00,0.21,0.56,0.65,0.21,0.56,0.65,2,2,227.53,63.95,7.18,0.75,0.32,0.32,25.50
2023/11/03T02:11:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1010.70,0.05,36480,0,699,0.34,0.81,1.22,0.34,0.81,1.22,3,3,238.73,66.75,9.85,1.00,0.71,0.46,0.18,0.43,0.43,0.18,0.43,0.43,2,2,197.79,57.82,5.07,0.46,0.00,0.00,25.77
2023/11/03T02:13:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1010.71,0.05,36480,0,819,0.76,1.36,1.69,0.76,1.36,1.69,6,6,310.81,86.95,11.78,1.14,0.47,0.19,0.64,1.00,1.16,0.64,1.00,1.16,4,4,238.76,68.90,8.72,1.12,0.24,0.24,25.56
2023/11/03T02:15:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1010.80,0.05,36480,0,939,0.66,0.71,1.39,0.66,0.71,1.39,3,3,271.39,76.21,6.61,1.11,1.11,0.46,0.23,0.62,0.92,0.23,0.62,0.92,3,3,227.30,64.00,7.25,1.02,0.63,0.63,25.45
2023/11/03T02:17:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1010.79,0.05,36480,0,1059,0.74,1.03,1.43,0.74,1.03,1.43,4,4,277.24,80.38,9.79,0.79,0.43,0.24,0.27,0.44,0.64,0.27,0.44,0.64,2,2,222.81,64.71,6.05,0.46,0.46,0.22,25.70
2023/11/03T02:19:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.75,0.05,36480,0,1179,0.78,1.16,1.16,0.78,1.16,1.16,5,5,300.78,85.48,8.03,0.00,0.00,0.00,0.21,0.70,1.11,0.21,0.70,1.11,3,3,222.00,65.72,9.88,1.18,0.58,0.28,25.50
2023/11/03T02:21:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.14,nan,36568,0,99,0.41,0.50,0.89,0.41,0.50,0.89,2,2,274.70,78.67,7.87,0.76,0.50,0.50,0.33,0.53,1.30,0.33,0.53,1.30,2,2,216.56,62.19,6.79,1.33,0.86,0.58,nan
2023/11/03T02:23:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1010.88,0.05,36480,0,219,0.42,0.87,1.13,0.42,0.87,1.13,4,4,261.80,74.28,9.63,0.83,0.50,0.08,0.48,0.71,1.26,0.48,0.71,1.26,3,3,236.74,65.98,8.69,1.22,0.69,0.48,25.00
2023/11/03T02:25:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1010.92,0.05,36480,0,339,0.57,0.93,1.47,0.57,0.93,1.47,4,4,270.16,73.29,9.05,1.31,0.66,0.22,0.22,0.50,1.45,0.22,0.50,1.45,2,2,209.07,61.79,6.41,1.34,1.28,0.79,25.06
2023/11/03T02:27:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.98,0.05,36480,0,459,0.67,0.91,1.49,0.67,0.91,1.49,4,4,267.53,77.26,7.91,1.91,0.82,0.39,0.42,0.88,0.97,0.42,0.88,0.97,4,4,232.05,67.45,6.92,0.42,0.17,0.17,25.88
2023/11/03T02:29:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.04,0.05,36480,0,579,0.16,0.43,0.76,0.16,0.43,0.76,2,2,238.76,68.38,5.29,1.07,0.55,0.22,0.43,0.64,0.76,0.43,0.64,0.76,3,3,243.10,70.79,5.76,0.40,0.34,0.14,25.83
2023/11/03T02:31:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.03,0.05,36480,0,699,0.71,1.00,1.17,0.71,1.00,1.17,4,4,264.71,77.15,8.73,0.42,0.34,0.00,0.51,0.81,1.58,0.51,0.81,1.58,3,3,251.16,73.09,9.77,1.46,0.95,0.74,25.87
2023/11/03T02:33:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.02,0.05,36480,0,819,0.70,0.91,1.53,0.70,0.91,1.53,4,4,275.84,76.05,6.07,1.37,0.93,0.26,0.50,1.07,1.24,0.50,1.07,1.24,4,4,235.76,69.19,10.02,0.57,0.12,0.12,25.47
2023/11/03T02:35:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.99,0.05,36480,0,939,0.66,1.09,1.79,0.66,1.09,1.79,5,5,266.30,77.86,9.71,2.36,0.88,0.64,0.58,1.00,1.29,0.58,1.00,1.29,4,4,269.29,77.49,6.85,0.80,0.36,0.36,25.92
2023/11/03T02:37:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.01,0.05,36480,0,1059,0.71,0.81,1.19,0.71,0.81,1.19,3,3,247.45,71.31,7.52,0.62,0.38,0.38,0.24,0.57,0.64,0.24,0.57,0.64,2,2,228.41,66.57,6.62,0.98,0.16,0.00,25.71
2023/11/03T02:39:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.00,0.05,36480,0,1179,0.72,0.84,1.41,0.72,0.84,1.41,4,4,288.10,73.81,7.07,0.93,0.74,0.40,0.09,0.60,1.40,0.09,0.60,1.40,2,2,234.21,65.89,6.81,2.07,1.14,1.12,25.72
2023/11/03T02:41:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.02,nan,36568,0,99,0.69,1.16,1.31,0.69,1.16,1.31,5,5,241.13,70.82,11.22,1.11,0.31,0.31,0.26,0.53,0.53,0.26,0.53,0.53,2,2,213.63,60.79,4.67,0.58,0.00,0.00,nan
2023/11/03T02:43:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.06,0.05,36480,0,219,0.31,0.64,1.36,0.31,0.64,1.36,3,3,235.22,68.49,10.47,1.41,0.85,0.61,0.28,0.51,0.63,0.28,0.51,0.63,2,2,217.37,62.32,5.61,0.63,0.26,0.26,25.00
2023/11/03T02:45:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.05,0.05,36480,0,339,0.18,0.82,1.58,0.18,0.82,1.58,3,3,236.32,66.74,12.42,1.56,1.35,0.00,0.08,0.24,0.90,0.08,0.24,0.90,1,1,215.49,62.59,4.36,1.22,1.00,0.61,25.29
2023/11/03T02:47:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.04,0.05,36480,0,459,0.89,1.24,1.80,0.89,1.24,1.80,5,5,290.02,81.44,11.76,1.84,0.73,0.18,0.24,0.73,0.73,0.24,0.73,0.73,3,3,219.46,62.97,4.63,0.08,0.00,0.00,25.90
2023/11/03T02:49:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.99,0.05,36480,0,579,0.51,0.85,1.05,0.51,0.85,1.05,4,4,254.34,71.53,8.61,1.07,0.42,0.00,0.46,0.73,0.86,0.44,0.73,0.86,3,3,242.59,68.59,6.83,0.42,0.17,0.17,25.88
2023/11/03T02:51:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.97,0.05,36480,0,699,0.37,0.56,0.88,0.37,0.56,0.88,2,2,238.58,68.85,4.71,0.68,0.49,0.31,0.05,0.34,0.59,0.05,0.34,0.59,1,1,191.89,55.96,7.59,0.70,0.50,0.50,25.57
2023/11/03T02:53:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.03,0.05,36480,0,819,0.31,0.93,1.41,0.31,0.93,1.41,4,4,225.76,67.36,6.98,1.19,0.54,0.32,0.12,0.24,0.41,0.12,0.24,0.41,1,1,210.00,57.57,4.57,0.50,0.29,0.29,26.09
2023/11/03T02:55:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.04,0.05,36480,0,939,0.30,0.84,1.07,0.30,0.84,1.07,3,3,224.46,67.46,8.43,1.07,0.34,0.23,0.17,0.37,0.71,0.17,0.37,0.71,2,2,208.58,56.69,5.90,0.71,0.27,0.08,26.36
2023/11/03T02:57:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.07,0.05,36480,0,1059,0.27,0.71,0.92,0.27,0.71,0.92,3,3,255.61,73.95,7.58,0.85,0.64,0.07,0.00,0.31,0.59,0.00,0.31,0.59,1,1,199.83,58.03,6.68,0.63,0.54,0.32,25.54
2023/11/03T02:59:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.10,0.05,36480,0,1179,0.51,0.93,1.17,0.51,0.93,1.17,4,4,224.69,64.61,8.53,0.85,0.42,0.20,0.00,0.25,0.41,0.00,0.25,0.41,1,1,178.39,53.43,5.09,0.62,0.21,0.21,25.96
2023/11/03T03:00:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.16,nan,36568,0,99,0.50,1.04,1.61,0.50,1.04,1.61,4,4,249.98,74.22,9.28,1.59,0.57,0.57,0.18,0.41,0.70,0.18,0.41,0.70,2,2,202.16,53.20,5.55,0.36,0.36,0.07,nan
2023/11/03T03:02:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.23,0.05,36480,0,219,0.44,0.88,1.71,0.44,0.88,1.71,4,4,264.05,75.78,9.41,1.83,1.10,0.86,0.24,0.55,0.84,0.24,0.55,0.84,2,2,209.28,63.09,6.97,0.86,0.19,0.00,25.00
2023/11/03T03:04:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.32,0.05,36480,0,339,0.00,0.16,0.42,0.00,0.16,0.42,1,1,201.68,59.51,5.96,1.42,0.39,0.02,0.09,0.38,0.72,0.09,0.38,0.72,2,2,210.67,59.05,7.43,1.07,0.47,0.47,25.11
2023/11/03T03:06:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.47,0.05,36480,0,459,0.19,0.45,0.86,0.19,0.45,0.86,2,2,245.38,67.55,8.97,1.66,0.76,0.19,0.24,0.56,0.81,0.24,0.56,0.81,2,2,222.92,60.81,5.75,0.81,0.44,0.44,25.86
2023/11/03T03:08:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.49,0.05,36480,0,579,0.81,0.81,1.05,0.81,0.81,1.05,3,3,260.39,75.71,12.39,0.95,0.46,0.07,0.32,0.56,0.82,0.32,0.56,0.82,2,2,203.89,58.89,7.93,0.70,0.21,0.21,25.68
2023/11/03T03:10:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.52,0.05,36480,0,699,0.24,0.56,0.92,0.24,0.56,0.92,2,2,216.25,60.20,7.59,1.75,0.76,0.39,0.00,0.02,0.11,0.00,0.02,0.11,0,0,176.21,46.53,3.89,0.33,0.12,0.12,25.50
2023/11/03T03:12:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.58,0.05,36480,0,819,0.47,0.66,1.31,0.47,0.66,1.31,3,3,202.66,61.07,9.22,1.34,0.97,0.45,0.17,0.76,1.25,0.17,0.76,1.25,3,3,207.46,59.07,8.20,1.32,0.68,0.68,25.84
2023/11/03T03:14:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.63,0.05,36480,0,939,0.11,0.34,0.38,0.11,0.34,0.38,1,1,212.30,56.64,6.59,0.86,0.14,0.14,0.22,0.75,0.83,0.22,0.75,0.83,3,3,227.24,65.07,6.42,0.78,0.08,0.08,25.61
2023/11/03T03:16:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.66,0.05,36480,0,1059,0.09,0.57,0.71,0.09,0.57,0.71,2,2,216.93,62.03,8.60,0.72,0.38,0.38,0.09,0.29,0.55,0.09,0.29,0.55,1,1,189.41,54.69,6.76,0.60,0.38,0.38,25.59
2023/11/03T03:18:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.72,0.05,36480,0,1179,0.08,0.32,0.75,0.08,0.32,0.75,1,1,190.88,56.54,7.07,1.08,0.75,0.49,0.00,0.00,0.71,0.00,0.00,0.71,0,0,174.76,48.55,3.33,0.98,0.98,0.98,25.89
2023/11/03T03:20:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.75,nan,36568,0,99,0.13,0.82,1.42,0.13,0.82,1.42,3,3,220.40,65.40,7.16,1.56,0.87,0.87,0.05,0.21,0.74,0.05,0.21,0.74,1,1,199.81,57.53,5.60,0.60,0.56,0.56,nan
2023/11/03T03:22:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.80,0.05,36480,0,219,0.34,0.64,0.92,0.34,0.64,0.92,3,3,223.93,64.02,8.20,0.51,0.34,0.34,0.05,0.12,0.93,0.05,0.12,0.93,1,1,173.89,46.29,6.75,1.11,0.89,0.89,25.00
2023/11/03T03:24:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.83,0.05,36480,0,339,0.47,0.93,1.47,0.47,0.93,1.47,4,4,270.95,77.33,9.21,1.40,0.79,0.56,0.08,0.24,0.39,0.08,0.24,0.39,1,1,171.56,48.31,4.37,0.81,0.42,0.42,25.09
2023/11/03T03:26:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.88,0.05,36480,0,459,0.37,0.49,0.72,0.37,0.49,0.72,2,2,244.63,69.23,6.46,0.60,0.23,0.23,0.19,0.47,1.02,0.19,0.47,1.02,2,2,213.97,61.90,7.53,1.34,0.97,0.46,25.86
2023/11/03T03:28:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.87,0.05,36480,0,579,0.05,0.28,0.45,0.05,0.28,0.45,1,1,185.00,49.67,4.30,0.58,0.17,0.17,0.02,0.14,0.51,0.02,0.14,0.51,1,1,190.05,56.96,4.28,0.65,0.65,0.65,25.99
2023/11/03T03:30:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.85,0.05,36480,0,699,0.16,0.36,0.43,0.16,0.36,0.43,2,2,184.14,52.10,4.34,0.38,0.19,0.00,0.00,0.05,0.62,0.00,0.05,0.62,0,0,184.29,48.57,5.45,0.93,0.93,0.93,26.29
2023/11/03T03:32:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.82,0.05,36480,0,819,0.24,0.48,0.55,0.24,0.48,0.55,2,2,240.26,65.93,6.66,0.28,0.00,0.00,0.08,0.49,0.75,0.08,0.49,0.75,2,2,200.39,55.98,7.58,0.39,0.39,0.39,26.11
2023/11/03T03:34:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.88,0.05,36480,0,939,0.02,0.65,0.79,0.02,0.65,0.79,3,3,200.32,57.32,9.35,0.37,0.26,0.26,0.05,0.31,0.47,0.05,0.31,0.47,1,1,195.92,52.66,6.19,0.46,0.17,0.17,26.74
2023/11/03T03:36:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.89,0.05,36480,0,1059,0.29,0.97,0.97,0.29,0.97,0.97,4,4,232.88,67.54,9.00,0.93,0.00,0.00,0.34,0.57,0.74,0.34,0.57,0.74,2,2,199.76,58.07,6.43,0.45,0.26,0.26,26.85
2023/11/03T03:38:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.85,0.05,36480,0,1179,0.27,0.63,0.86,0.27,0.63,0.86,3,3,218.39,66.93,10.98,0.90,0.24,0.24,0.18,0.59,0.59,0.18,0.59,0.59,2,2,217.39,64.07,8.09,0.18,0.00,0.00,26.56
2023/11/03T03:40:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.89,nan,36568,0,100,0.23,0.45,0.45,0.23,0.45,0.45,2,2,195.57,53.87,7.98,0.43,0.00,0.00,0.07,0.20,0.70,0.07,0.20,0.70,1,1,190.77,55.41,8.30,0.86,0.86,0.57,nan
2023/11/03T03:42:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.86,0.05,36480,0,220,0.00,0.78,0.81,0.00,0.78,0.81,3,3,204.52,60.74,8.67,0.66,0.26,0.00,0.07,0.09,0.12,0.07,0.09,0.12,0,0,203.79,58.86,5.88,0.57,0.20,0.20,25.00
2023/11/03T03:44:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.86,0.05,36480,0,340,0.24,0.57,0.78,0.24,0.57,0.78,2,2,207.00,60.86,6.34,0.74,0.24,0.24,0.00,0.33,0.33,0.00,0.33,0.33,1,1,169.50,51.57,5.22,0.60,0.00,0.00,25.17
2023/11/03T03:46:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.85,0.05,36480,0,460,0.35,0.60,1.24,0.35,0.60,1.24,3,3,246.27,72.16,10.27,1.31,0.67,0.18,0.37,0.54,0.80,0.37,0.54,0.80,2,2,201.05,60.80,8.98,0.73,0.46,0.27,25.49
2023/11/03T03:48:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.78,0.05,36480,0,580,0.20,0.56,0.81,0.20,0.56,0.81,2,2,206.69,59.17,7.81,0.59,0.25,0.25,0.00,0.37,0.60,0.00,0.37,0.60,2,2,185.89,54.42,8.23,0.47,0.37,0.37,26.06
2023/11/03T03:50:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.76,0.05,36480,0,700,0.53,0.88,1.53,0.53,0.88,1.53,4,4,238.55,70.86,8.98,0.84,0.84,0.84,0.05,0.29,0.62,0.05,0.29,0.62,1,1,194.84,57.16,6.32,1.09,0.61,0.23,26.76
2023/11/03T03:52:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.72,0.05,36480,0,820,0.62,0.79,0.95,0.62,0.79,0.95,3,3,237.88,69.22,8.19,1.09,0.16,0.16,0.00,0.10,0.34,0.00,0.10,0.34,0,0,162.72,43.67,4.66,1.38,0.64,0.19,26.99
2023/11/03T03:54:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.74,0.05,36480,0,940,0.16,0.62,0.91,0.16,0.62,0.91,3,3,214.93,63.43,5.20,0.96,0.54,0.27,0.27,0.36,1.02,0.27,0.36,1.02,1,1,185.19,51.78,5.88,0.80,0.80,0.42,27.27
2023/11/03T03:56:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.66,0.05,36480,0,1060,0.36,0.81,1.59,0.36,0.81,1.59,3,3,241.76,67.79,9.14,1.84,0.88,0.43,0.09,0.36,0.36,0.09,0.36,0.36,2,2,195.36,55.47,4.64,0.00,0.00,0.00,27.57
2023/11/03T03:58:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.68,0.05,36480,0,1180,0.34,0.66,1.14,0.34,0.66,1.14,3,3,214.63,62.56,7.44,0.83,0.66,0.66,0.11,0.27,0.75,0.11,0.27,0.75,1,1,186.27,56.62,7.45,1.00,0.50,0.50,26.71
2023/11/03T03:59:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.65,nan,36568,0,99,0.31,0.51,0.51,0.31,0.51,0.51,2,2,213.93,65.58,8.60,0.29,0.00,0.00,0.00,0.37,0.60,0.00,0.37,0.60,2,2,203.09,53.56,4.84,0.26,0.26,0.26,nan
2023/11/03T04:01:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.71,0.05,36480,0,219,0.23,0.35,0.55,0.23,0.35,0.55,1,1,226.70,64.75,5.68,0.63,0.63,0.20,0.02,0.38,0.70,0.02,0.38,0.70,2,2,174.54,50.25,5.96,0.86,0.36,0.36,25.00
2023/11/03T04:03:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.72,0.05,36480,0,339,0.19,0.31,0.62,0.19,0.31,0.62,1,1,231.36,69.79,10.00,1.14,0.43,0.43,0.37,0.68,0.95,0.37,0.68,0.95,3,3,229.02,65.31,7.71,0.85,0.46,0.46,25.34
2023/11/03T04:05:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.70,0.05,36480,0,459,0.02,0.21,0.25,0.02,0.21,0.25,1,1,199.05,55.39,5.96,1.04,0.02,0.02,0.12,0.29,0.34,0.12,0.29,0.34,1,1,184.68,51.20,5.05,0.29,0.29,0.17,26.47
2023/11/03T04:07:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.64,0.05,36480,0,579,0.14,0.34,0.64,0.14,0.34,0.64,1,1,187.34,57.14,5.60,0.62,0.45,0.24,0.07,0.33,0.60,0.07,0.33,0.60,1,1,190.26,53.44,6.47,0.53,0.33,0.25,26.22
