UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/05T02:05:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.40,0.05,36480,0,579,0.49,0.63,0.97,0.49,0.63,0.97,3,3,283.32,80.51,7.08,1.25,0.44,0.00,0.26,0.67,1.07,0.26,0.67,1.07,3,3,244.24,70.00,5.71,0.83,0.40,0.22,25.92
2023/12/05T02:07:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.42,0.05,36480,0,699,0.69,1.05,1.05,0.69,1.05,1.05,4,4,288.31,79.90,7.76,0.20,0.00,0.00,0.34,0.64,1.23,0.34,0.64,1.23,3,3,269.30,77.59,8.77,1.07,0.82,0.43,26.96
2023/12/05T02:09:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.49,0.05,36480,0,819,0.91,1.21,1.38,0.91,1.21,1.38,5,5,298.50,87.29,9.98,0.60,0.17,0.17,0.42,0.54,0.88,0.42,0.54,0.88,2,2,248.39,67.88,6.59,0.64,0.47,0.25,27.87
2023/12/05T02:11:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.52,0.05,36480,0,939,0.56,0.84,1.11,0.56,0.84,1.11,3,3,298.25,87.02,9.22,0.45,0.45,0.00,0.37,0.66,0.66,0.37,0.66,0.66,3,3,235.17,64.59,6.15,0.00,0.00,0.00,27.40
2023/12/05T02:13:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,40,45,1001.66,0.05,36480,0,1059,0.69,0.98,0.98,0.69,0.98,0.98,4,4,311.59,84.97,8.34,0.47,0.00,0.00,0.50,0.76,0.76,0.50,0.76,0.76,3,3,270.41,77.14,7.47,0.16,0.00,0.00,28.09
2023/12/05T02:15:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.51,0.05,36480,0,1179,0.63,1.22,1.50,0.63,1.22,1.50,5,5,290.55,81.07,9.97,1.50,0.42,0.23,0.16,0.41,0.79,0.16,0.41,0.79,2,2,222.64,64.29,6.14,1.55,0.48,0.48,29.28
2023/12/05T02:16:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.54,nan,36568,0,99,0.93,1.00,1.41,0.93,1.00,1.41,4,4,286.43,82.22,8.54,1.15,0.52,0.24,0.32,0.32,0.32,0.32,0.32,0.32,1,1,245.25,69.95,5.84,0.00,0.00,0.00,nan
2023/12/05T02:18:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.50,0.05,36480,0,219,0.51,0.58,0.73,0.51,0.58,0.73,2,2,263.34,75.63,5.24,0.53,0.25,0.08,0.32,0.64,0.73,0.32,0.64,0.73,3,3,255.32,76.27,7.38,0.64,0.25,0.00,25.00
2023/12/05T02:20:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.63,0.05,36480,0,339,0.93,1.23,1.32,0.93,1.23,1.32,5,5,316.00,87.63,7.53,0.77,0.09,0.09,0.25,0.68,0.73,0.25,0.68,0.73,3,3,222.76,65.15,7.85,0.42,0.20,0.00,25.06
2023/12/05T02:22:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.62,0.05,36480,0,459,0.55,0.91,1.33,0.55,0.91,1.33,4,4,248.40,68.93,7.47,1.55,0.85,0.45,0.31,0.54,0.73,0.31,0.54,0.73,2,2,235.88,67.81,6.73,0.63,0.44,0.00,26.35
2023/12/05T02:24:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.66,0.05,36480,0,579,0.61,0.85,1.27,0.61,0.85,1.27,4,4,274.07,77.02,7.56,0.83,0.46,0.25,0.52,0.91,0.91,0.52,0.91,0.91,4,4,259.45,69.66,9.71,0.36,0.00,0.00,26.55
2023/12/05T02:26:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.66,0.05,36480,0,699,0.61,0.78,1.25,0.61,0.78,1.25,3,3,267.05,80.58,7.85,0.59,0.59,0.00,0.14,0.46,0.91,0.14,0.46,0.91,2,2,237.05,65.66,8.23,0.89,0.89,0.45,27.07
2023/12/05T02:28:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.67,0.05,36480,0,819,0.71,1.15,1.29,0.71,1.15,1.29,5,5,272.34,79.41,9.73,0.69,0.24,0.00,0.52,0.84,0.84,0.52,0.84,0.84,4,4,255.98,75.40,7.52,0.53,0.00,0.00,26.45
2023/12/05T02:30:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.60,0.05,36480,0,939,0.84,1.38,1.52,0.84,1.38,1.52,6,6,305.14,87.29,9.68,0.93,0.43,0.00,0.37,0.92,1.17,0.37,0.92,1.17,4,4,251.20,70.70,10.35,0.83,0.25,0.00,26.09
2023/12/05T02:32:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.64,0.05,36480,0,1059,0.60,1.21,1.43,0.60,1.21,1.43,5,5,287.07,82.02,10.62,1.43,0.24,0.19,0.34,0.59,0.74,0.34,0.59,0.74,2,2,219.47,62.88,6.34,0.48,0.24,0.24,26.99
2023/12/05T02:34:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.61,0.05,36480,0,1179,0.63,0.90,1.07,0.63,0.90,1.07,4,4,269.19,75.73,5.88,0.51,0.42,0.00,0.07,0.43,0.52,0.07,0.43,0.52,2,2,215.14,61.25,5.75,0.18,0.18,0.18,28.70
2023/12/05T02:36:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.62,nan,36568,0,99,0.22,0.82,0.93,0.22,0.82,0.93,3,3,239.60,64.44,6.04,0.53,0.22,0.22,0.07,0.16,0.32,0.07,0.16,0.32,1,1,210.95,59.91,3.14,0.34,0.34,0.00,nan
2023/12/05T02:38:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.64,0.05,36480,0,219,0.58,1.00,1.07,0.58,1.00,1.07,4,4,254.39,71.83,7.93,0.80,0.49,0.25,0.09,0.40,0.44,0.09,0.40,0.44,2,2,222.16,64.47,3.60,0.18,0.18,0.18,25.00
2023/12/05T02:40:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.58,0.05,36480,0,339,0.28,0.53,0.77,0.28,0.53,0.77,2,2,230.63,68.77,8.95,0.75,0.47,0.00,0.00,0.24,0.40,0.00,0.24,0.40,1,1,189.67,52.12,4.97,0.38,0.21,0.00,25.19
2023/12/05T02:42:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.61,0.05,36480,0,459,0.46,0.77,0.95,0.46,0.77,0.95,3,3,232.55,67.61,6.80,0.93,0.18,0.00,0.19,0.25,0.42,0.19,0.25,0.42,1,1,191.95,52.56,6.49,0.56,0.47,0.00,26.85
2023/12/05T02:44:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.60,0.05,36480,0,579,0.08,0.32,0.41,0.08,0.32,0.41,1,1,219.36,60.54,6.37,0.08,0.08,0.00,0.32,0.35,0.88,0.32,0.35,0.88,1,1,246.84,69.77,7.74,0.96,0.63,0.63,29.35
2023/12/05T02:46:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.66,0.05,36480,0,699,0.26,0.52,0.64,0.26,0.52,0.64,2,2,212.33,57.17,10.71,0.76,0.33,0.24,0.02,0.21,0.30,0.02,0.21,0.30,1,1,204.21,58.00,7.18,0.20,0.20,0.20,30.75
2023/12/05T02:48:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.56,0.05,36480,0,819,0.00,0.48,0.76,0.00,0.48,0.76,2,2,207.31,58.52,4.48,0.83,0.36,0.36,0.00,0.19,0.40,0.00,0.19,0.40,1,1,184.14,50.38,6.22,0.53,0.33,0.16,31.85
2023/12/05T02:50:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.53,0.05,36480,0,939,0.04,0.62,1.16,0.04,0.62,1.16,3,3,207.80,60.09,6.89,0.95,0.46,0.46,0.00,0.32,0.32,0.00,0.32,0.32,1,1,203.70,55.83,5.85,0.25,0.25,0.00,34.96
2023/12/05T02:52:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.62,0.05,36480,0,1059,0.03,0.40,0.62,0.03,0.40,0.62,2,2,194.48,52.50,6.02,0.47,0.22,0.22,0.00,0.17,0.17,0.00,0.17,0.17,1,1,176.22,50.93,5.67,0.00,0.00,0.00,37.42
2023/12/05T02:54:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1003.62,0.05,36480,0,1179,0.12,0.36,0.53,0.12,0.36,0.53,2,2,201.83,58.16,6.02,0.78,0.19,0.00,0.00,0.15,0.31,0.00,0.15,0.31,1,1,183.27,50.36,5.27,0.42,0.00,0.00,40.51
2023/12/05T02:56:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1003.60,nan,36568,0,99,0.27,0.64,0.76,0.27,0.64,0.76,3,3,219.00,59.84,6.44,0.87,0.00,0.00,0.02,0.51,0.67,0.02,0.51,0.67,2,2,176.44,53.23,6.81,0.72,0.16,0.00,nan
2023/12/05T02:58:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1003.62,0.05,36480,0,219,0.25,0.64,0.73,0.25,0.64,0.73,3,3,204.61,56.75,6.32,0.49,0.17,0.00,0.00,0.02,0.46,0.00,0.02,0.46,0,0,156.11,45.28,4.68,0.44,0.30,0.25,25.00
2023/12/05T03:00:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1003.62,0.05,36480,0,339,0.00,0.11,0.33,0.00,0.11,0.33,0,0,198.89,50.49,4.60,0.35,0.25,0.25,0.05,0.42,0.68,0.05,0.42,0.68,2,2,184.27,56.14,6.15,1.08,0.34,0.17,25.10
2023/12/05T03:02:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1003.58,0.05,36480,0,459,0.05,0.59,0.90,0.05,0.59,0.90,2,2,196.76,57.59,6.64,1.05,0.59,0.21,0.02,0.19,0.41,0.02,0.19,0.41,1,1,169.22,49.83,7.02,0.47,0.47,0.00,26.95
2023/12/05T03:04:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1003.55,0.05,35856,0,579,0.00,0.43,0.90,0.00,0.43,0.90,2,2,191.33,53.05,6.90,1.66,0.79,0.19,0.00,0.14,0.47,0.00,0.14,0.47,1,1,188.53,50.22,5.16,0.76,0.76,0.24,27.36
2023/12/05T03:06:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1003.57,0.05,36480,0,699,0.08,0.46,0.75,0.08,0.46,0.75,2,2,194.80,55.61,6.10,0.88,0.46,0.20,0.04,0.14,0.27,0.04,0.14,0.27,1,1,167.95,46.32,5.09,0.79,0.39,0.39,28.22
2023/12/05T03:08:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1003.56,0.05,36480,0,819,0.00,0.04,0.49,0.00,0.04,0.49,0,0,178.32,47.05,5.21,1.05,0.58,0.19,0.09,0.09,0.33,0.09,0.09,0.33,0,0,132.26,36.91,5.78,1.19,0.38,0.19,28.28
2023/12/05T03:10:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1003.60,0.05,36480,0,939,0.14,0.42,0.60,0.14,0.42,0.60,2,2,188.32,55.58,5.61,0.72,0.18,0.00,0.08,0.62,0.62,0.08,0.62,0.62,3,3,187.25,53.68,6.75,0.12,0.00,0.00,30.02
2023/12/05T03:12:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1003.56,0.05,36480,0,1059,0.00,0.33,0.55,0.00,0.33,0.55,1,1,175.14,52.67,5.00,0.72,0.22,0.22,0.00,0.00,0.23,0.00,0.00,0.23,0,0,151.68,41.74,4.35,0.65,0.25,0.25,29.88
2023/12/05T03:14:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1003.52,0.05,36480,0,1179,0.27,0.59,0.75,0.27,0.59,0.75,2,2,226.07,65.93,6.98,0.66,0.19,0.00,0.00,0.16,0.32,0.00,0.16,0.32,1,1,149.16,40.18,5.56,0.63,0.26,0.26,30.69
2023/12/05T03:15:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1003.54,nan,36568,0,100,0.46,0.74,0.74,0.46,0.74,0.74,3,3,224.54,68.04,5.35,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,164.59,42.95,1.98,0.00,0.00,0.00,nan
2023/12/05T03:17:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1003.52,0.05,36480,0,220,0.10,0.64,1.05,0.10,0.64,1.05,3,3,207.36,54.90,6.74,1.24,0.55,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0,0,151.42,40.11,4.20,0.45,0.18,0.18,25.00
2023/12/05T03:19:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1003.52,0.05,36480,0,339,0.00,0.32,0.54,0.00,0.32,0.54,1,1,183.11,52.65,5.74,0.61,0.39,0.39,0.00,0.03,0.03,0.00,0.03,0.03,0,0,158.80,43.47,2.31,0.42,0.00,0.00,25.06
2023/12/05T03:21:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1003.54,0.05,36168,0,459,0.16,0.23,0.48,0.16,0.23,0.48,1,1,186.11,52.55,7.46,0.96,0.38,0.00,0.00,0.45,0.62,0.00,0.45,0.62,2,2,165.35,48.08,7.25,1.08,0.18,0.18,26.15
2023/12/05T03:23:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,1003.57,0.05,36480,0,579,0.12,0.66,0.69,0.12,0.66,0.69,3,3,190.93,54.32,7.49,0.92,0.00,0.00,0.00,0.05,0.56,0.00,0.05,0.56,0,0,151.37,43.19,4.79,0.91,0.56,0.33,27.18
2023/12/05T03:25:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,1003.49,0.05,36480,0,699,0.55,0.67,0.91,0.55,0.67,0.91,3,3,212.59,61.90,4.95,0.50,0.41,0.16,0.00,0.04,0.19,0.00,0.04,0.19,0,0,158.95,46.39,3.40,0.67,0.30,0.11,27.65
2023/12/05T03:27:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,1003.50,0.05,36480,0,819,0.00,0.02,0.09,0.00,0.02,0.09,0,0,171.52,47.33,3.45,0.19,0.07,0.07,0.00,0.26,0.26,0.00,0.26,0.26,1,1,148.55,43.28,4.95,0.00,0.00,0.00,28.12
2023/12/05T03:29:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,1003.50,0.05,36480,0,939,0.00,0.54,0.86,0.00,0.54,0.86,2,2,197.57,56.23,5.91,0.96,0.41,0.39,0.00,0.15,0.46,0.00,0.15,0.46,1,1,161.95,46.53,4.92,0.56,0.32,0.22,28.43
2023/12/05T03:31:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,1003.49,0.05,36480,0,1059,0.25,0.53,0.61,0.25,0.53,0.61,2,2,218.39,60.46,6.37,0.39,0.20,0.00,0.00,0.24,0.38,0.00,0.24,0.38,1,1,173.79,46.90,6.53,0.67,0.34,0.28,28.98
2023/12/05T03:33:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,1003.46,0.05,36480,0,1179,0.14,0.41,0.61,0.14,0.41,0.61,2,2,190.12,53.58,5.15,0.37,0.20,0.00,0.00,0.04,0.11,0.00,0.04,0.11,0,0,119.46,33.91,4.79,0.36,0.11,0.11,28.81
2023/12/05T03:35:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,1003.47,nan,36568,0,100,0.09,0.13,0.13,0.09,0.13,0.13,1,1,190.20,49.64,4.98,0.22,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,140.23,40.84,3.86,0.26,0.26,0.26,nan
2023/12/05T03:37:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,1003.46,0.05,36480,0,220,0.00,0.19,0.51,0.00,0.19,0.51,1,1,156.92,43.59,3.59,0.98,0.42,0.19,0.00,0.23,0.23,0.00,0.23,0.23,1,1,173.32,51.70,2.75,0.26,0.00,0.00,25.00
2023/12/05T03:39:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,1003.42,0.05,36480,0,340,0.25,0.51,0.51,0.25,0.51,0.51,2,2,208.00,61.35,6.12,0.26,0.00,0.00,0.00,0.08,0.37,0.00,0.08,0.37,0,0,149.39,41.59,4.75,1.00,0.81,0.37,25.10
2023/12/05T03:41:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1003.45,0.05,36480,0,460,0.00,0.33,0.47,0.00,0.33,0.47,1,1,185.53,54.61,6.16,0.77,0.19,0.19,0.00,0.05,0.36,0.00,0.05,0.36,0,0,141.66,41.69,4.24,0.61,0.36,0.36,26.51
2023/12/05T03:43:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1003.48,0.05,36168,0,580,0.00,0.24,0.60,0.00,0.24,0.60,1,1,167.59,45.95,6.31,0.90,0.53,0.21,0.00,0.07,0.07,0.00,0.07,0.07,0,0,148.89,43.09,3.46,0.18,0.00,0.00,27.11
2023/12/05T03:45:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1003.45,0.05,36168,0,700,0.00,0.17,0.56,0.00,0.17,0.56,1,1,140.29,41.24,4.34,1.29,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.45,36.59,2.95,0.18,0.00,0.00,28.77
2023/12/05T03:47:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1003.45,0.05,36480,0,820,0.00,0.36,0.58,0.00,0.36,0.58,1,1,175.22,49.31,6.02,1.41,0.39,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,137.64,37.88,3.72,0.22,0.22,0.22,29.01
2023/12/05T03:49:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1003.51,0.05,36480,0,940,0.00,0.11,0.23,0.00,0.11,0.23,0,0,157.07,44.96,4.95,0.12,0.12,0.00,0.00,0.14,0.29,0.00,0.14,0.29,1,1,125.44,36.73,3.73,0.37,0.17,0.17,28.56
2023/12/05T03:51:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1003.63,0.05,35856,0,1060,0.00,0.02,0.93,0.00,0.02,0.93,0,0,169.26,49.46,6.40,1.35,1.26,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,158.48,43.10,3.02,0.22,0.22,0.22,28.67
2023/12/05T03:53:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1003.58,0.05,36480,0,1180,0.00,0.00,0.20,0.00,0.00,0.20,0,0,160.00,48.90,4.45,0.28,0.20,0.00,0.02,0.25,0.41,0.02,0.25,0.41,1,1,165.43,43.55,5.54,0.25,0.25,0.00,28.59
2023/12/05T03:55:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1003.69,nan,36568,0,99,0.00,0.11,0.30,0.00,0.11,0.30,0,0,163.43,49.50,4.57,0.30,0.30,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,133.36,38.82,4.00,0.34,0.18,0.18,nan
2023/12/05T03:57:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1003.78,0.05,36480,0,219,0.00,0.44,0.53,0.00,0.44,0.53,2,2,179.69,52.10,6.19,0.17,0.17,0.17,0.00,0.00,0.29,0.00,0.00,0.29,0,0,123.96,34.75,3.25,0.30,0.29,0.29,25.00
2023/12/05T03:59:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1003.82,0.05,36480,0,339,0.00,0.47,0.74,0.00,0.47,0.74,2,2,181.53,48.56,7.40,0.91,0.26,0.26,0.00,0.17,0.17,0.00,0.17,0.17,1,1,143.17,40.14,4.76,0.16,0.00,0.00,25.08
2023/12/05T04:01:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1003.95,0.05,36480,0,459,0.04,0.14,0.57,0.04,0.14,0.57,1,1,181.66,52.05,5.91,0.86,0.48,0.48,0.00,0.12,0.20,0.00,0.12,0.20,0,0,168.92,45.83,5.97,0.08,0.08,0.00,26.66
2023/12/05T04:03:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1003.91,0.05,36480,0,579,0.00,0.16,0.36,0.00,0.16,0.36,1,1,164.53,49.03,5.64,0.86,0.43,0.00,0.00,0.34,0.53,0.00,0.34,0.53,1,1,138.26,41.09,6.34,1.10,0.28,0.00,26.63
2023/12/05T04:05:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,1002.67,0.05,36168,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,171.00,49.63,4.41,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,124.07,34.52,4.59,0.20,0.20,0.00,27.99
2023/12/05T04:07:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1004.12,0.05,36480,0,819,0.05,0.30,0.47,0.05,0.30,0.47,1,1,171.21,47.39,5.46,1.39,0.26,0.26,0.17,0.26,0.26,0.17,0.26,0.26,1,1,157.40,44.57,4.52,0.00,0.00,0.00,27.47
2023/12/05T04:09:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1004.04,0.05,36480,0,939,0.00,0.07,0.33,0.00,0.07,0.33,0,0,148.71,38.95,3.02,0.91,0.28,0.28,0.00,0.39,1.05,0.00,0.39,1.05,2,2,141.81,44.22,5.75,1.46,0.71,0.71,28.04
