UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/03T17:49:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,999.32,nan,36568,0,100,0.00,0.00,1.07,0.00,0.00,1.07,0,0,75.13,21.93,4.82,2.00,2.00,1.02,0.00,0.00,0.95,0.00,0.00,0.95,0,0,116.51,33.60,5.77,1.77,1.14,0.91,nan
2023/12/03T17:51:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.23,0.05,36480,0,220,0.00,0.00,0.18,0.00,0.00,0.18,0,0,110.45,28.58,3.58,0.42,0.42,0.25,0.00,0.00,0.30,0.00,0.00,0.30,0,0,87.27,25.62,4.70,1.12,0.21,0.21,25.00
2023/12/03T17:53:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.16,0.05,36480,0,339,0.00,0.00,0.35,0.00,0.00,0.35,0,0,116.42,31.61,4.68,0.89,0.42,0.25,0.00,0.00,0.24,0.00,0.00,0.24,0,0,85.78,25.64,5.92,0.32,0.32,0.08,25.15
2023/12/03T17:55:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.11,0.05,36480,0,459,0.00,0.00,0.11,0.00,0.00,0.11,0,0,120.16,35.28,4.33,1.56,0.70,0.09,0.00,0.00,0.08,0.00,0.00,0.08,0,0,80.14,23.76,3.81,0.53,0.32,0.12,25.65
2023/12/03T17:57:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,999.03,0.05,36480,0,579,0.00,0.03,0.20,0.00,0.03,0.20,0,0,82.02,23.81,5.42,1.54,0.39,0.39,0.00,0.00,0.55,0.00,0.00,0.55,0,0,86.79,25.41,5.53,1.36,0.66,0.66,26.60
2023/12/03T17:59:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.06,0.05,36480,0,699,0.00,0.00,0.02,0.00,0.00,0.02,0,0,100.45,27.33,3.79,0.43,0.19,0.19,0.00,0.09,0.52,0.00,0.09,0.52,0,0,91.39,26.89,4.18,1.30,0.75,0.75,26.90
2023/12/03T18:01:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.09,0.05,36480,0,819,0.00,0.00,0.19,0.00,0.00,0.19,0,0,89.64,25.74,1.83,0.43,0.24,0.24,0.00,0.00,0.34,0.00,0.00,0.34,0,0,84.51,25.20,4.07,0.80,0.42,0.42,26.65
2023/12/03T18:03:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.08,0.05,36480,0,939,0.00,0.00,0.11,0.00,0.00,0.11,0,0,90.32,28.27,3.79,0.21,0.20,0.02,0.00,0.00,0.22,0.00,0.00,0.22,0,0,73.91,20.17,2.53,0.84,0.22,0.22,26.70
2023/12/03T18:05:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.06,0.05,36480,0,1059,0.00,0.00,0.09,0.00,0.00,0.09,0,0,77.22,22.50,3.17,0.59,0.41,0.41,0.00,0.00,0.22,0.00,0.00,0.22,0,0,85.73,26.03,3.66,1.12,0.22,0.22,26.86
2023/12/03T18:07:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.03,0.05,36480,0,1179,0.00,0.00,0.42,0.00,0.00,0.42,0,0,99.81,28.19,4.86,1.25,0.86,0.00,0.00,0.00,0.41,0.00,0.00,0.41,0,0,73.66,20.62,2.89,1.05,0.79,0.59,27.02
2023/12/03T18:09:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.09,nan,36568,0,99,0.00,0.11,0.65,0.00,0.11,0.65,0,0,87.65,25.74,6.80,1.33,0.83,0.28,0.00,0.00,0.16,0.00,0.00,0.16,0,0,93.42,27.95,3.84,1.19,0.05,0.05,nan
2023/12/03T18:11:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.11,0.05,36480,0,219,0.00,0.10,0.25,0.00,0.10,0.25,0,0,111.86,32.07,4.69,0.81,0.22,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,90.27,26.86,4.16,0.70,0.43,0.43,25.00
2023/12/03T18:13:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,999.13,0.05,36480,0,339,0.00,0.07,0.19,0.00,0.07,0.19,0,0,112.89,28.95,5.68,0.75,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.30,27.12,4.83,0.42,0.00,0.00,25.14
2023/12/03T18:15:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,999.22,0.05,36480,0,459,0.00,0.02,0.25,0.00,0.02,0.25,0,0,75.79,23.68,3.68,0.67,0.40,0.12,0.00,0.08,0.25,0.00,0.08,0.25,0,0,87.76,25.97,3.58,0.75,0.17,0.17,26.42
2023/12/03T18:17:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.23,0.05,36480,0,579,0.00,0.02,0.60,0.00,0.02,0.60,0,0,123.72,37.47,4.00,1.26,1.02,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.02,20.40,4.00,0.07,0.00,0.00,26.21
2023/12/03T18:19:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,999.29,0.05,36480,0,699,0.00,0.00,0.12,0.00,0.00,0.12,0,0,91.37,26.69,3.56,0.47,0.22,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,84.33,24.51,3.38,0.22,0.22,0.00,26.81
2023/12/03T18:21:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,999.41,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.74,18.69,2.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.44,19.98,2.76,0.47,0.00,0.00,27.40
2023/12/03T18:23:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.37,0.05,36480,0,939,0.00,0.23,0.53,0.00,0.23,0.53,1,1,115.21,34.32,7.98,0.93,0.44,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.15,21.61,3.37,0.42,0.17,0.17,26.86
2023/12/03T18:25:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.36,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.88,31.22,3.50,0.34,0.00,0.00,0.00,0.07,0.57,0.00,0.07,0.57,0,0,97.29,28.66,4.57,1.21,0.62,0.22,26.90
2023/12/03T18:27:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,999.43,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.29,25.58,3.59,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,0,0,74.68,22.79,4.14,1.00,0.61,0.39,26.50
2023/12/03T18:29:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.46,nan,36384,0,100,0.00,0.00,0.78,0.00,0.00,0.78,0,0,98.80,29.96,7.56,1.42,1.09,1.09,0.00,0.00,0.23,0.00,0.00,0.23,0,0,82.98,24.95,3.95,0.80,0.52,0.34,nan
2023/12/03T18:31:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.53,0.05,36480,0,220,0.00,0.00,0.25,0.00,0.00,0.25,0,0,105.46,27.36,4.29,0.88,0.25,0.25,0.00,0.00,0.82,0.00,0.00,0.82,0,0,74.62,23.80,6.29,1.23,0.98,0.75,25.00
2023/12/03T18:33:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,999.61,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.16,19.54,2.18,0.56,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.14,22.53,2.37,0.34,0.17,0.00,25.26
2023/12/03T18:35:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.62,0.05,36480,0,459,0.00,0.00,0.12,0.00,0.00,0.12,0,0,92.84,25.68,3.96,0.64,0.43,0.00,0.00,0.07,1.07,0.00,0.07,1.07,0,0,96.05,27.83,4.86,1.86,1.63,0.88,25.80
2023/12/03T18:37:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.65,0.05,36480,0,579,0.00,0.00,0.25,0.00,0.00,0.25,0,0,100.07,30.92,4.15,0.83,0.42,0.00,0.00,0.04,0.21,0.00,0.04,0.21,0,0,75.95,21.40,4.16,0.74,0.37,0.00,26.71
2023/12/03T18:39:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.64,0.05,36480,0,699,0.00,0.12,0.12,0.00,0.12,0.12,0,0,126.51,36.88,3.36,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,87.96,26.55,3.27,0.73,0.46,0.00,27.04
2023/12/03T18:41:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.62,0.05,36480,0,819,0.00,0.00,0.19,0.00,0.00,0.19,0,0,92.03,25.88,3.51,0.46,0.46,0.17,0.00,0.05,0.41,0.00,0.05,0.41,0,0,90.25,25.08,3.93,0.73,0.53,0.46,27.27
2023/12/03T18:43:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.54,0.05,36480,0,939,0.00,0.16,0.64,0.00,0.16,0.64,1,1,94.77,26.14,4.45,1.66,0.96,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.03,20.02,3.49,0.15,0.00,0.00,27.34
2023/12/03T18:45:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.53,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.88,30.00,3.09,0.50,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,91.63,27.61,3.08,0.68,0.44,0.44,26.56
2023/12/03T18:47:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,999.53,0.05,36480,0,1179,0.00,0.00,0.67,0.00,0.00,0.67,0,0,94.91,26.79,5.53,0.90,0.72,0.72,0.00,0.00,0.18,0.00,0.00,0.18,0,0,60.84,16.95,3.46,0.88,0.65,0.42,27.02
2023/12/03T18:48:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.54,nan,36568,0,99,0.00,0.00,0.22,0.00,0.00,0.22,0,0,79.40,23.49,4.38,0.73,0.42,0.42,0.00,0.00,0.21,0.00,0.00,0.21,0,0,82.53,25.12,3.05,0.72,0.37,0.21,nan
2023/12/03T18:50:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.45,0.05,36480,0,219,0.00,0.08,0.08,0.00,0.08,0.08,0,0,103.47,29.08,5.00,0.32,0.08,0.08,0.00,0.00,0.27,0.00,0.00,0.27,0,0,97.71,27.38,1.75,0.46,0.46,0.41,25.00
2023/12/03T18:52:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.46,0.05,36480,0,339,0.00,0.09,0.12,0.00,0.09,0.12,0,0,104.17,29.64,5.47,0.79,0.17,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,94.05,26.48,4.60,0.67,0.25,0.03,25.43
2023/12/03T18:54:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,999.49,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.45,22.61,2.41,0.34,0.25,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,93.16,26.29,4.90,0.86,0.43,0.07,27.24
2023/12/03T18:56:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.51,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.25,23.02,2.17,0.17,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,110.64,32.49,4.02,0.49,0.49,0.32,27.25
2023/12/03T18:58:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.53,0.05,36480,0,699,0.00,0.12,0.46,0.00,0.12,0.46,0,0,125.39,37.85,5.25,1.00,0.54,0.07,0.00,0.00,0.05,0.00,0.00,0.05,0,0,103.80,28.53,3.11,0.35,0.11,0.11,27.25
2023/12/03T19:00:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.51,0.05,36480,0,819,0.00,0.05,0.07,0.00,0.05,0.07,0,0,109.95,29.88,6.26,0.47,0.18,0.18,0.00,0.00,0.08,0.00,0.00,0.08,0,0,81.00,22.41,2.78,0.08,0.08,0.08,26.98
2023/12/03T19:02:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.54,0.05,36480,0,939,0.00,0.07,0.56,0.00,0.07,0.56,0,0,98.89,27.56,4.95,1.39,0.47,0.21,0.00,0.00,0.50,0.00,0.00,0.50,0,0,104.90,30.22,2.78,0.78,0.55,0.55,27.56
2023/12/03T19:04:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,999.67,0.05,36480,0,1059,0.00,0.00,0.40,0.00,0.00,0.40,0,0,99.62,26.64,5.40,0.79,0.79,0.38,0.00,0.09,0.41,0.00,0.09,0.41,0,0,108.36,31.76,4.52,1.22,0.45,0.28,27.18
2023/12/03T19:06:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,999.64,0.05,36480,0,1179,0.00,0.08,0.73,0.00,0.08,0.73,0,0,123.61,35.61,8.34,1.29,1.03,0.68,0.00,0.00,0.39,0.00,0.00,0.39,0,0,98.26,29.21,4.49,0.65,0.40,0.40,27.17
2023/12/03T19:08:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,999.63,nan,36568,0,99,0.00,0.00,0.20,0.00,0.00,0.20,0,0,129.60,34.18,3.42,0.20,0.20,0.20,0.00,0.00,0.84,0.00,0.00,0.84,0,0,108.28,30.98,6.26,1.14,0.84,0.84,nan
2023/12/03T19:10:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.71,0.05,36480,0,219,0.00,0.00,0.08,0.00,0.00,0.08,0,0,119.85,34.75,3.66,0.53,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.82,31.71,5.41,0.05,0.05,0.05,25.00
2023/12/03T19:12:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.79,0.05,36480,0,339,0.00,0.00,0.53,0.00,0.00,0.53,0,0,118.55,34.81,4.12,1.07,1.07,0.38,0.00,0.05,0.05,0.00,0.05,0.05,0,0,109.37,31.85,3.71,0.32,0.08,0.08,25.10
2023/12/03T19:14:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.72,0.05,36480,0,459,0.00,0.00,0.36,0.00,0.00,0.36,0,0,103.50,29.30,5.93,0.41,0.41,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,97.37,28.24,5.63,0.32,0.12,0.12,27.07
2023/12/03T19:16:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.83,0.05,36480,0,579,0.00,0.00,0.03,0.00,0.00,0.03,0,0,100.22,29.68,3.80,0.46,0.20,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,108.57,30.60,4.71,0.60,0.00,0.00,26.53
2023/12/03T19:18:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.97,0.05,36480,0,699,0.00,0.26,0.26,0.00,0.26,0.26,1,1,104.90,31.07,4.88,0.36,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,0,0,89.95,25.36,2.29,0.41,0.39,0.39,26.39
2023/12/03T19:20:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1000.03,0.05,36480,0,819,0.00,0.00,0.10,0.00,0.00,0.10,0,0,117.52,31.86,3.66,0.55,0.17,0.00,0.00,0.00,0.47,0.00,0.00,0.47,0,0,93.36,26.83,4.61,0.64,0.64,0.64,26.36
2023/12/03T19:22:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1000.05,0.05,36480,0,939,0.00,0.00,0.29,0.00,0.00,0.29,0,0,94.82,27.79,4.34,0.95,0.32,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,87.52,25.52,2.64,0.40,0.16,0.16,27.59
2023/12/03T19:24:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1000.05,0.05,36480,0,1059,0.00,0.00,0.07,0.00,0.00,0.07,0,0,108.36,30.22,3.55,0.09,0.09,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,100.14,27.62,4.38,0.26,0.09,0.09,27.10
2023/12/03T19:26:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1000.01,0.05,36480,0,1179,0.00,0.00,0.17,0.00,0.00,0.17,0,0,126.00,33.83,4.56,0.58,0.20,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,101.52,29.57,3.79,0.68,0.23,0.23,28.22
2023/12/03T19:28:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1000.01,nan,36568,0,99,0.00,0.07,0.18,0.00,0.07,0.18,0,0,128.40,38.04,6.13,0.69,0.40,0.11,0.00,0.00,0.12,0.00,0.00,0.12,0,0,85.53,23.35,3.47,0.58,0.28,0.00,nan
2023/12/03T19:30:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1000.00,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.44,28.76,3.29,0.51,0.08,0.08,0.00,0.00,0.16,0.00,0.00,0.16,0,0,95.09,26.41,3.29,0.66,0.25,0.09,25.00
2023/12/03T19:32:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,999.97,0.05,36480,0,339,0.00,0.23,0.46,0.00,0.23,0.46,1,1,122.89,33.23,5.05,1.19,0.47,0.00,0.00,0.00,0.32,0.00,0.00,0.32,0,0,109.65,30.18,5.07,0.90,0.47,0.15,25.25
2023/12/03T19:34:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.85,0.05,36480,0,459,0.00,0.25,0.25,0.00,0.25,0.25,1,1,127.74,39.05,5.42,0.32,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.42,0,0,107.65,31.73,5.33,0.83,0.50,0.50,26.19
2023/12/03T19:36:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,999.97,0.05,36480,0,579,0.00,0.07,0.09,0.00,0.07,0.09,0,0,120.83,34.59,4.47,0.48,0.24,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,107.42,30.39,3.70,0.12,0.12,0.12,26.70
2023/12/03T19:38:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,999.94,0.05,36480,0,699,0.05,0.20,0.20,0.05,0.20,0.20,1,1,127.27,38.69,4.20,0.71,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.50,0,0,109.55,32.21,4.12,1.18,0.55,0.38,26.92
2023/12/03T19:40:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1000.01,0.05,36480,0,819,0.00,0.00,0.07,0.00,0.00,0.07,0,0,116.90,33.59,4.60,0.41,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.36,30.44,2.41,0.19,0.00,0.00,26.28
2023/12/03T19:42:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1000.00,0.05,36480,0,939,0.00,0.14,0.36,0.00,0.14,0.36,1,1,120.27,35.96,5.88,0.80,0.21,0.02,0.00,0.05,0.35,0.00,0.05,0.35,0,0,97.55,29.32,4.30,0.55,0.38,0.38,26.68
2023/12/03T19:44:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1000.00,0.05,36480,0,1059,0.00,0.00,0.33,0.00,0.00,0.33,0,0,135.16,37.57,5.00,0.81,0.59,0.19,0.00,0.00,0.51,0.00,0.00,0.51,0,0,115.88,30.83,4.07,1.29,0.80,0.42,26.37
2023/12/03T19:46:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1000.00,0.05,36480,0,1179,0.00,0.12,0.17,0.00,0.12,0.17,0,0,117.51,33.83,4.64,0.68,0.17,0.00,0.00,0.00,0.35,0.00,0.00,0.35,0,0,97.16,29.18,4.09,0.35,0.35,0.35,27.73
2023/12/03T19:47:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1000.03,nan,36568,0,100,0.00,0.00,0.28,0.00,0.00,0.28,0,0,115.24,35.28,3.80,0.28,0.28,0.28,0.00,0.00,0.05,0.00,0.00,0.05,0,0,118.57,31.25,2.89,0.09,0.09,0.02,nan
2023/12/03T19:49:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1000.00,0.05,36480,0,220,0.00,0.00,0.22,0.00,0.00,0.22,0,0,119.54,32.92,3.42,0.44,0.36,0.36,0.00,0.00,0.22,0.00,0.00,0.22,0,0,95.78,28.93,3.24,0.60,0.42,0.22,25.00
2023/12/03T19:51:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,999.92,0.05,36480,0,340,0.00,0.17,0.43,0.00,0.17,0.43,1,1,126.83,36.14,4.83,0.43,0.26,0.26,0.00,0.25,0.72,0.00,0.25,0.72,1,1,124.85,32.65,7.32,1.48,0.75,0.42,25.28
2023/12/03T19:53:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,999.80,0.05,36480,0,460,0.05,0.11,0.18,0.05,0.11,0.18,0,0,127.55,39.59,7.91,0.07,0.07,0.00,0.00,0.05,0.27,0.00,0.05,0.27,0,0,100.35,27.00,3.83,0.97,0.37,0.17,27.35
2023/12/03T19:55:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,999.82,0.05,36480,0,580,0.00,0.10,0.18,0.00,0.10,0.18,0,0,121.25,34.40,4.68,0.75,0.37,0.20,0.00,0.00,0.52,0.00,0.00,0.52,0,0,97.60,28.40,3.81,0.55,0.55,0.55,27.93
